"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"NANO","UKJ2","west",10626.9722,8.0948,0,0,0,0,0,15,8,11.5,0.0028,0.0751,-0.0751,0,"Surrey, East and West Sussex","Sleuteltechnologieen","west","west","UKJ2",21.3401,21.3401
"NANO","SE21","west",10626.9722,7.4084,0,0,0,0,0,5,15,10,0.0024,0.0653,-0.0653,0,"Småland med öarna","Sleuteltechnologieen","west","west","SE21",18.7181,18.7181
"NANO","ITH1","west",10626.9722,5.3274,0,0,0,0,0,0,15,7.5,0.0018,0.049,-0.049,0,"Provincia Autonoma di Bolzano/Bozen","Sleuteltechnologieen","west","west","ITH1",10.8521,10.8521
"NANO","BE24","west",10626.9722,32.6907,0,0,0,0,0,78,15,46.5,0.0111,0.3037,-0.3037,0,"Prov. Vlaams-Brabant","Sleuteltechnologieen","west","west","BE24",99.563,99.563
"NANO","ITH5","west",10626.9722,9.5931,0,0,0,0,0,29,15,22,0.0053,0.1437,-0.1437,0,"Emilia-Romagna","Sleuteltechnologieen","west","west","ITH5",26.5841,26.5841
"NANO","ITI4","west",10626.9722,13.3078,0,0,0,0,0,9,15,12,0.0029,0.0784,-0.0784,0,"Lazio","Sleuteltechnologieen","west","west","ITI4",45.3751,45.3751
"NANO","HU33","west",10626.9722,7.6447,0,0,0,0,0,15,2,8.5,0.002,0.0555,-0.0555,0,"Dél-Alföld","Sleuteltechnologieen","west","west","HU33",20.0291,20.0291
"NANO","CH01","west",10626.9722,11.9921,0,0,0,0,0,30,15,22.5,0.0054,0.147,-0.147,0,"Région lémanique","Sleuteltechnologieen","west","west","CH01",40.1311,40.1311
"NANO","PT16","west",10626.9722,20.5209,0,0,0,0,0,5,15,10,0.0024,0.0653,-0.0653,0,"Centro (PT)","Sleuteltechnologieen","west","west","PT16",77.8587,77.8587
"NANO","DE40","west",10626.9722,22.5521,0,0,0,0,0,12,15,13.5,0.0032,0.0882,-0.0882,0,"Brandenburg","Sleuteltechnologieen","west","west","DE40",86.5987,86.5987
"NANO","IE02","west",10626.9722,9.9268,0,0,0,0,0,11,15,13,0.0031,0.0849,-0.0849,0,"Southern and Eastern","Sleuteltechnologieen","west","west","IE02",27.4581,27.4581
"NANO","BE21","west",10626.9722,22.1253,4,16,1,6.6667,0.0366,29,15,22,0.0053,0.1437,0.8563,6.9586,"Prov. Antwerpen","Sleuteltechnologieen","west","west","BE21",39.5484,39.5484
"NANO","UKE1","west",10626.9722,24.9722,0,0,0,0,0,15,7,11,0.0026,0.0719,-0.0719,0,"East Yorkshire and Northern Lincolnshire","Sleuteltechnologieen","west","west","UKE1",89.949,89.949
"NANO","ITI1","west",10626.9722,11.5585,0,0,0,0,0,17,15,16,0.0038,0.1045,-0.1045,0,"Toscana","Sleuteltechnologieen","west","west","ITI1",37.5091,37.5091
"NANO","DE23","west",10626.9722,20.802,0,0,0,0,0,21,15,18,0.0043,0.1176,-0.1176,0,"Oberpfalz","Sleuteltechnologieen","west","west","DE23",80.0437,80.0437
"NANO","UKH3","west",10626.9722,14.9928,0,0,0,0,0,10,15,12.5,0.003,0.0817,-0.0817,0,"Essex","Sleuteltechnologieen","west","west","UKH3",55.2804,55.2804
"NANO","FR82","west",10626.9722,23.1348,0,0,0,0,0,34,15,24.5,0.0059,0.16,-0.16,0,"Provence-Alpes-Côte d'Azur","Sleuteltechnologieen","west","west","FR82",87.9097,87.9097
"NANO","SE32","west",10626.9722,16.0157,0,0,0,0,0,15,3,9,0.0022,0.0588,-0.0588,0,"Mellersta Norrland","Sleuteltechnologieen","west","west","SE32",57.9024,57.9024
"NANO","PL21","west",10626.9722,14.6854,0,0,0,0,0,15,7,11,0.0026,0.0719,-0.0719,0,"Małopolskie","Sleuteltechnologieen","west","west","PL21",53.5324,53.5324
"NANO","DEA5","west",10626.9722,13.0063,0,0,0,0,0,27,15,21,0.005,0.1372,-0.1372,0,"Arnsberg","Sleuteltechnologieen","west","west","DEA5",44.9381,44.9381
"NANO","ES52","west",10626.9722,27.2283,0,0,0,0,0,28,15,21.5,0.0051,0.1404,-0.1404,0,"Comunidad Valenciana","Sleuteltechnologieen","west","west","ES52",93.445,93.445
"NANO","ITF4","west",10626.9722,20.1249,0,0,0,0,0,19,15,17,0.0041,0.1111,-0.1111,0,"Puglia","Sleuteltechnologieen","west","west","ITF4",74.3627,74.3627
"NANO","UKN0","west",10626.9722,10.513,0,0,0,0,0,8,15,11.5,0.0028,0.0751,-0.0751,0,"Northern Ireland","Sleuteltechnologieen","west","west","UKN0",31.8281,31.8281
"NANO","FR63","west",10626.9722,12.463,0,0,0,0,0,15,1,8,0.0019,0.0523,-0.0523,0,"Limousin","Sleuteltechnologieen","west","west","FR63",42.3161,42.3161
"NANO","DE12","west",10626.9722,14.4486,0,0,0,0,0,80,15,47.5,0.0114,0.3103,-0.3103,0,"Karlsruhe","Sleuteltechnologieen","west","west","DE12",51.3474,51.3474
"NANO","ITC4","west",10626.9722,21.7747,0,0,0,0,0,31,15,23,0.0055,0.1502,-0.1502,0,"Lombardia","Sleuteltechnologieen","west","west","ITC4",82.6657,82.6657
"NANO","NL33","west",37425.4239,19.4448,4,16,1,6.6667,0.0366,53,15,34,0.0081,0.2221,0.7779,4.5028,"Zuid-Holland","Sleuteltechnologieen","west","west","NL33",25.6373,25.6373
"NANO","FR71","west",10626.9722,37.3999,0,0,0,0,0,158,15,86.5,0.0207,0.565,-0.565,0,"Rhône-Alpes","Sleuteltechnologieen","west","west","FR71",100,100
"NANO","CH06","west",10626.9722,15.5825,0,0,0,0,0,17,15,16,0.0038,0.1045,-0.1045,0,"Zentralschweiz","Sleuteltechnologieen","west","west","CH06",56.1544,56.1544
"NANO","FR10","west",10626.9722,20.5779,0,0,0,0,0,199,15,107,0.0256,0.6989,-0.6989,0,"Île de France","Sleuteltechnologieen","west","west","FR10",78.2957,78.2957
"NANO","HU32","west",10626.9722,6.7321,0,0,0,0,0,15,1,8,0.0019,0.0523,-0.0523,0,"Észak-Alföld","Sleuteltechnologieen","west","west","HU32",16.0961,16.0961
"NANO","DE50","west",10626.9722,21.3498,0,0,0,0,0,9,15,12,0.0029,0.0784,-0.0784,0,"Bremen","Sleuteltechnologieen","west","west","DE50",81.7917,81.7917
"NANO","DED2","west",10626.9722,31.2369,0,0,0,0,0,23,15,19,0.0045,0.1241,-0.1241,0,"Dresden","Sleuteltechnologieen","west","west","DED2",97.378,97.378
"NANO","NO03","west",10626.9722,16.7112,0,0,0,0,0,15,5,10,0.0024,0.0653,-0.0653,0,"Sør-Østlandet","Sleuteltechnologieen","west","west","NO03",60.5244,60.5244
"NANO","CY00","west",10626.9722,4.5252,0,0,0,0,0,0,15,7.5,0.0018,0.049,-0.049,0,"Kýpros","Sleuteltechnologieen","west","west","CY00",9.9782,9.9782
"NANO","DE93","west",10626.9722,16.247,0,0,0,0,0,6,15,10.5,0.0025,0.0686,-0.0686,0,"Lüneburg","Sleuteltechnologieen","west","west","DE93",58.7764,58.7764
"NANO","DK02","west",10626.9722,20.4047,0,0,0,0,0,12,15,13.5,0.0032,0.0882,-0.0882,0,"Sjælland","Sleuteltechnologieen","west","west","DK02",76.5477,76.5477
"NANO","NL42","west",10626.9722,13.7196,0,0,0,0,0,7,15,11,0.0026,0.0719,-0.0719,0,"Limburg (NL)","Sleuteltechnologieen","west","west","NL42",47.5601,47.5601
"NANO","NL32","west",12847.5336,23.2796,4,16,3,20,0.1099,16,15,15.5,0.0037,0.1013,2.8987,29.6279,"Noord-Holland","Sleuteltechnologieen","west","west","NL32",40.3496,40.3496
"NANO","DE71","west",10626.9722,30.6917,0,0,0,0,0,146,15,80.5,0.0193,0.5258,-0.5258,0,"Darmstadt","Sleuteltechnologieen","west","west","DE71",96.941,96.941
"NANO","ES41","west",10626.9722,16.9944,0,0,0,0,0,15,1,8,0.0019,0.0523,-0.0523,0,"Castilla y León","Sleuteltechnologieen","west","west","ES41",60.9614,60.9614
"NANO","NO01","west",10626.9722,9.942,0,0,0,0,0,15,9,12,0.0029,0.0784,-0.0784,0,"Oslo og Akershus","Sleuteltechnologieen","west","west","NO01",27.8951,27.8951
"NANO","UKE4","west",10626.9722,17.3946,0,0,0,0,0,5,15,10,0.0024,0.0653,-0.0653,0,"West Yorkshire","Sleuteltechnologieen","west","west","UKE4",64.0204,64.0204
"NANO","UKD6","west",10626.9722,21.8328,0,0,0,0,0,11,15,13,0.0031,0.0849,-0.0849,0,"Cheshire","Sleuteltechnologieen","west","west","UKD6",83.5397,83.5397
"NANO","SK03","west",10626.9722,7.4456,0,0,0,0,0,2,15,8.5,0.002,0.0555,-0.0555,0,"Stredné Slovensko","Sleuteltechnologieen","west","west","SK03",19.5921,19.5921
"NANO","CZ01","west",10626.9722,17.9444,0,0,0,0,0,20,15,17.5,0.0042,0.1143,-0.1143,0,"Praha","Sleuteltechnologieen","west","west","CZ01",65.3314,65.3314
"NANO","FR26","west",10626.9722,13.676,0,0,0,0,0,15,5,10,0.0024,0.0653,-0.0653,0,"Bourgogne","Sleuteltechnologieen","west","west","FR26",47.1231,47.1231
"NANO","DEG0","west",10626.9722,25.0289,0,0,0,0,0,21,15,18,0.0043,0.1176,-0.1176,0,"Thüringen","Sleuteltechnologieen","west","west","DEG0",90.386,90.386
"NANO","ITF1","west",10626.9722,17.6256,0,0,0,0,0,0,15,7.5,0.0018,0.049,-0.049,0,"Abruzzo","Sleuteltechnologieen","west","west","ITF1",64.4574,64.4574
"NANO","IE01","west",10626.9722,3.4973,0,0,0,0,0,15,1,8,0.0019,0.0523,-0.0523,0,"Border, Midland and Western","Sleuteltechnologieen","west","west","IE01",8.6672,8.6672
"NANO","ITF6","west",10626.9722,12.1489,0,0,0,0,0,5,15,10,0.0024,0.0653,-0.0653,0,"Calabria","Sleuteltechnologieen","west","west","ITF6",40.5681,40.5681
"NANO","PL63","west",10626.9722,6.05,0,0,0,0,0,10,15,12.5,0.003,0.0817,-0.0817,0,"Pomorskie","Sleuteltechnologieen","west","west","PL63",13.9111,13.9111
"NANO","NL12","west",10626.9722,14.3479,0,0,0,0,0,15,1,8,0.0019,0.0523,-0.0523,0,"Friesland (NL)","Sleuteltechnologieen","west","west","NL12",50.0364,50.0364
"NANO","FRY2","west",10626.9722,0.3369,0,0,0,0,0,2,15,8.5,0.002,0.0555,-0.0555,0,"Martinique","Sleuteltechnologieen","west","west","FRY2",6.4822,6.4822
"NANO","CH02","west",10626.9722,20.5865,0,0,0,0,0,51,15,33,0.0079,0.2156,-0.2156,0,"Espace Mittelland","Sleuteltechnologieen","west","west","CH02",78.7327,78.7327
"NANO","HR04","west",10626.9722,9.5012,0,0,0,0,0,0,15,7.5,0.0018,0.049,-0.049,0,"Kontinentalna Hrvatska","Sleuteltechnologieen","west","west","HR04",26.1471,26.1471
"NANO","FR62","west",10626.9722,15.1935,0,0,0,0,0,32,15,23.5,0.0056,0.1535,-0.1535,0,"Midi-Pyrénées","Sleuteltechnologieen","west","west","FR62",55.7174,55.7174
"NANO","EL54","west",10626.9722,20.2148,0,0,0,0,0,15,6,10.5,0.0025,0.0686,-0.0686,0,"Thessalia","Sleuteltechnologieen","west","west","EL54",75.2367,75.2367
"NANO","DE73","west",10626.9722,16.6986,0,0,0,0,0,11,15,13,0.0031,0.0849,-0.0849,0,"Kassel","Sleuteltechnologieen","west","west","DE73",60.0874,60.0874
"NANO","CZ06","west",10626.9722,14.8615,0,0,0,0,0,12,15,13.5,0.0032,0.0882,-0.0882,0,"Jihovýchod","Sleuteltechnologieen","west","west","CZ06",54.4064,54.4064
"NANO","DEE0","west",10626.9722,22.0807,0,0,0,0,0,9,15,12,0.0029,0.0784,-0.0784,0,"Sachsen-Anhalt","Sleuteltechnologieen","west","west","DEE0",85.7247,85.7247
"NANO","FI1D","west",10626.9722,6.6999,0,0,0,0,0,2,15,8.5,0.002,0.0555,-0.0555,0,"Pohjois- ja Itä-Suomi","Sleuteltechnologieen","west","west","FI1D",15.6591,15.6591
"NANO","FR51","west",10626.9722,10.4119,0,0,0,0,0,18,15,16.5,0.0039,0.1078,-0.1078,0,"Pays de la Loire","Sleuteltechnologieen","west","west","FR51",30.9541,30.9541
"NANO","DE30","west",10626.9722,21.7774,0,0,0,0,0,41,15,28,0.0067,0.1829,-0.1829,0,"Berlin","Sleuteltechnologieen","west","west","DE30",83.1027,83.1027
"NANO","DE26","west",10626.9722,30.3549,0,0,0,0,0,34,15,24.5,0.0059,0.16,-0.16,0,"Unterfranken","Sleuteltechnologieen","west","west","DE26",96.504,96.504
"NANO","FR42","west",10626.9722,28.1209,1,4,1,6.6667,0.0366,58,15,36.5,0.0087,0.2384,0.7616,4.1944,"Alsace","Sleuteltechnologieen","west","west","FR42",47.7058,47.7058
"NANO","DEC0","west",10626.9722,28.842,0,0,0,0,0,14,15,14.5,0.0035,0.0947,-0.0947,0,"Saarland","Sleuteltechnologieen","west","west","DEC0",94.756,94.756
"NANO","FR52","west",10626.9722,7.9301,0,0,0,0,0,19,15,17,0.0041,0.1111,-0.1111,0,"Bretagne","Sleuteltechnologieen","west","west","FR52",20.9031,20.9031
"NANO","AT13","west",10626.9722,10.5186,0,0,0,0,0,14,15,14.5,0.0035,0.0947,-0.0947,0,"Wien","Sleuteltechnologieen","west","west","AT13",32.2651,32.2651
"NANO","PT11","west",10626.9722,18.0848,0,0,0,0,0,6,15,10.5,0.0025,0.0686,-0.0686,0,"Norte","Sleuteltechnologieen","west","west","PT11",66.2054,66.2054
"NANO","SK01","west",10626.9722,8.3409,0,0,0,0,0,1,15,8,0.0019,0.0523,-0.0523,0,"Bratislavský kraj","Sleuteltechnologieen","west","west","SK01",22.6511,22.6511
"NANO","UKC2","west",10626.9722,20.4868,0,0,0,0,0,15,4,9.5,0.0023,0.0621,-0.0621,0,"Northumberland and Tyne and Wear","Sleuteltechnologieen","west","west","UKC2",77.4217,77.4217
"NANO","FR72","west",10626.9722,8.9353,0,0,0,0,0,15,2,8.5,0.002,0.0555,-0.0555,0,"Auvergne","Sleuteltechnologieen","west","west","FR72",23.9621,23.9621
"NANO","PL21","west",10626.9722,14.6854,0,0,0,0,0,16,7,11.5,0.0028,0.0751,-0.0751,0,"Małopolskie","Sleuteltechnologieen","west","west","PL21",53.5324,53.5324
"NANO","EE00","west",10626.9722,13.6283,0,0,0,0,0,16,1,8.5,0.002,0.0555,-0.0555,0,"Eesti","Sleuteltechnologieen","west","west","EE00",46.6861,46.6861
"NANO","ITC1","west",10626.9722,7.4349,0,0,0,0,0,16,16,16,0.0038,0.1045,-0.1045,0,"Piemonte","Sleuteltechnologieen","west","west","ITC1",19.1551,19.1551
"NANO","PL32","west",10626.9722,11.6619,0,0,0,0,0,16,4,10,0.0024,0.0653,-0.0653,0,"Podkarpackie","Sleuteltechnologieen","west","west","PL32",39.2571,39.2571
"NANO","ITG1","west",10626.9722,10.259,0,0,0,0,0,16,4,10,0.0024,0.0653,-0.0653,0,"Sicilia","Sleuteltechnologieen","west","west","ITG1",30.5171,30.5171
"NANO","CH06","west",10626.9722,15.5825,0,0,0,0,0,16,17,16.5,0.0039,0.1078,-0.1078,0,"Zentralschweiz","Sleuteltechnologieen","west","west","CH06",56.1544,56.1544
"NANO","DK04","west",10626.9722,1.249,0,0,0,0,0,16,2,9,0.0022,0.0588,-0.0588,0,"Midtjylland","Sleuteltechnologieen","west","west","DK04",6.9192,6.9192
"NANO","DE50","west",10626.9722,21.3498,0,0,0,0,0,16,9,12.5,0.003,0.0817,-0.0817,0,"Bremen","Sleuteltechnologieen","west","west","DE50",81.7917,81.7917
"NANO","NL33","west",37425.4239,19.4448,2,7.4074,1,6.25,0.0366,53,16,34.5,0.0083,0.2254,0.7746,4.4373,"Zuid-Holland","Sleuteltechnologieen","west","west","NL33",25.6373,25.6373
"NANO","EL63","west",10626.9722,14.4379,0,0,0,0,0,16,2,9,0.0022,0.0588,-0.0588,0,"Dytiki Ellada","Sleuteltechnologieen","west","west","EL63",50.4734,50.4734
"NANO","BG41","west",10626.9722,11.3943,0,0,0,0,0,16,0,8,0.0019,0.0523,-0.0523,0,"Yugozapaden","Sleuteltechnologieen","west","west","BG41",36.6351,36.6351
"NANO","UKN0","west",10626.9722,10.513,0,0,0,0,0,16,8,12,0.0029,0.0784,-0.0784,0,"Northern Ireland","Sleuteltechnologieen","west","west","UKN0",31.8281,31.8281
"NANO","BE31","west",10626.9722,29.1284,0,0,0,0,0,16,37,26.5,0.0063,0.1731,-0.1731,0,"Prov. Brabant Wallon","Sleuteltechnologieen","west","west","BE31",95.63,95.63
"NANO","ITF4","west",10626.9722,20.1249,0,0,0,0,0,16,19,17.5,0.0042,0.1143,-0.1143,0,"Puglia","Sleuteltechnologieen","west","west","ITF4",74.3627,74.3627
"NANO","HR04","west",10626.9722,9.5012,0,0,0,0,0,16,0,8,0.0019,0.0523,-0.0523,0,"Kontinentalna Hrvatska","Sleuteltechnologieen","west","west","HR04",26.1471,26.1471
"NANO","ITG2","west",10626.9722,9.4277,0,0,0,0,0,16,1,8.5,0.002,0.0555,-0.0555,0,"Sardegna","Sleuteltechnologieen","west","west","ITG2",25.7101,25.7101
"NANO","IE01","west",10626.9722,3.4973,0,0,0,0,0,16,1,8.5,0.002,0.0555,-0.0555,0,"Border, Midland and Western","Sleuteltechnologieen","west","west","IE01",8.6672,8.6672
"NANO","FR52","west",10626.9722,7.9301,0,0,0,0,0,19,16,17.5,0.0042,0.1143,-0.1143,0,"Bretagne","Sleuteltechnologieen","west","west","FR52",20.9031,20.9031
"NANO","UKK4","west",10626.9722,12.5557,0,0,0,0,0,0,16,8,0.0019,0.0523,-0.0523,0,"Devon","Sleuteltechnologieen","west","west","UKK4",42.7531,42.7531
"NANO","SE31","west",10626.9722,10.2375,0,0,0,0,0,16,5,10.5,0.0025,0.0686,-0.0686,0,"Norra Mellansverige","Sleuteltechnologieen","west","west","SE31",30.0801,30.0801
"NANO","UKC2","west",10626.9722,20.4868,0,0,0,0,0,16,4,10,0.0024,0.0653,-0.0653,0,"Northumberland and Tyne and Wear","Sleuteltechnologieen","west","west","UKC2",77.4217,77.4217
"NANO","EL54","west",10626.9722,20.2148,0,0,0,0,0,16,6,11,0.0026,0.0719,-0.0719,0,"Thessalia","Sleuteltechnologieen","west","west","EL54",75.2367,75.2367
"NANO","DK03","west",10626.9722,3.9506,0,0,0,0,0,16,5,10.5,0.0025,0.0686,-0.0686,0,"Syddanmark","Sleuteltechnologieen","west","west","DK03",9.5412,9.5412
"NANO","BE21","west",10626.9722,22.1253,0,0,0,0,0,29,16,22.5,0.0054,0.147,-0.147,0,"Prov. Antwerpen","Sleuteltechnologieen","west","west","BE21",86.1617,86.1617
"NANO","ES30","west",10626.9722,16.0186,0,0,0,0,0,16,49,32.5,0.0078,0.2123,-0.2123,0,"Comunidad de Madrid","Sleuteltechnologieen","west","west","ES30",58.3394,58.3394
"NANO","ES41","west",10626.9722,16.9944,0,0,0,0,0,16,1,8.5,0.002,0.0555,-0.0555,0,"Castilla y León","Sleuteltechnologieen","west","west","ES41",60.9614,60.9614
"NANO","NO05","west",10626.9722,17.0859,0,0,0,0,0,16,11,13.5,0.0032,0.0882,-0.0882,0,"Vestlandet","Sleuteltechnologieen","west","west","NO05",62.7094,62.7094
"NANO","BE10","west",10626.9722,23.3933,1,3.7037,1,6.25,0.0366,16,28,22,0.0053,0.1437,0.8563,6.9586,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Sleuteltechnologieen","west","west","BE10",42.0248,42.0248
"NANO","CZ08","west",10626.9722,9.048,0,0,0,0,0,16,4,10,0.0024,0.0653,-0.0653,0,"Moravskoslezsko","Sleuteltechnologieen","west","west","CZ08",24.8361,24.8361
"NANO","DEG0","west",10626.9722,25.0289,0,0,0,0,0,16,21,18.5,0.0044,0.1208,-0.1208,0,"Thüringen","Sleuteltechnologieen","west","west","DEG0",90.386,90.386
"NANO","DED5","west",10626.9722,24.9549,0,0,0,0,0,16,9,12.5,0.003,0.0817,-0.0817,0,"Leipzig","Sleuteltechnologieen","west","west","DED5",89.075,89.075
"NANO","CZ04","west",10626.9722,11.3393,0,0,0,0,0,16,4,10,0.0024,0.0653,-0.0653,0,"Severozápad","Sleuteltechnologieen","west","west","CZ04",36.1981,36.1981
"NANO","ITH1","west",10626.9722,5.3274,0,0,0,0,0,16,0,8,0.0019,0.0523,-0.0523,0,"Provincia Autonoma di Bolzano/Bozen","Sleuteltechnologieen","west","west","ITH1",10.8521,10.8521
"NANO","UKE3","west",10626.9722,18.8601,0,0,0,0,0,16,1,8.5,0.002,0.0555,-0.0555,0,"South Yorkshire","Sleuteltechnologieen","west","west","UKE3",69.7014,69.7014
"NANO","FR25","west",10626.9722,19.04,0,0,0,0,0,16,20,18,0.0043,0.1176,-0.1176,0,"Basse-Normandie","Sleuteltechnologieen","west","west","FR25",70.5754,70.5754
"NANO","SK03","west",10626.9722,7.4456,0,0,0,0,0,16,2,9,0.0022,0.0588,-0.0588,0,"Stredné Slovensko","Sleuteltechnologieen","west","west","SK03",19.5921,19.5921
"NANO","DE30","west",10626.9722,21.7774,0,0,0,0,0,41,16,28.5,0.0068,0.1862,-0.1862,0,"Berlin","Sleuteltechnologieen","west","west","DE30",83.1027,83.1027
"NANO","FR22","west",10626.9722,21.2917,0,0,0,0,0,16,5,10.5,0.0025,0.0686,-0.0686,0,"Picardie","Sleuteltechnologieen","west","west","FR22",81.3547,81.3547
"NANO","NL22","west",10626.9722,19.7525,1,3.7037,1,6.25,0.0366,18,16,17,0.0041,0.1111,0.8889,9.0045,"Gelderland","Sleuteltechnologieen","west","west","NL22",26.4385,26.4385
"NANO","DE13","west",10626.9722,14.0828,0,0,0,0,0,16,43,29.5,0.0071,0.1927,-0.1927,0,"Freiburg","Sleuteltechnologieen","west","west","DE13",48.2884,48.2884
"NANO","UKF3","west",10626.9722,15.6448,0,0,0,0,0,16,4,10,0.0024,0.0653,-0.0653,0,"Lincolnshire","Sleuteltechnologieen","west","west","UKF3",56.5914,56.5914
"NANO","HU32","west",10626.9722,6.7321,0,0,0,0,0,16,1,8.5,0.002,0.0555,-0.0555,0,"Észak-Alföld","Sleuteltechnologieen","west","west","HU32",16.0961,16.0961
"NANO","DE27","west",10626.9722,10.6675,0,0,0,0,0,16,19,17.5,0.0042,0.1143,-0.1143,0,"Schwaben","Sleuteltechnologieen","west","west","DE27",32.7021,32.7021
"NANO","DEB3","west",10626.9722,32.3489,0,0,0,0,0,16,137,76.5,0.0183,0.4997,-0.4997,0,"Rheinhessen-Pfalz","Sleuteltechnologieen","west","west","DEB3",99.126,99.126
"NANO","NO06","west",10626.9722,19.1116,0,0,0,0,0,16,11,13.5,0.0032,0.0882,-0.0882,0,"Trøndelag","Sleuteltechnologieen","west","west","NO06",71.0124,71.0124
"NANO","UKI2","west",10626.9722,7.2314,0,0,0,0,0,18,16,17,0.0041,0.1111,-0.1111,0,"Outer London","Sleuteltechnologieen","west","west","UKI2",17.4071,17.4071
"NANO","DE40","west",10626.9722,22.5521,0,0,0,0,0,16,12,14,0.0034,0.0915,-0.0915,0,"Brandenburg","Sleuteltechnologieen","west","west","DE40",86.5987,86.5987
"NANO","FR42","west",10626.9722,28.1209,0,0,0,0,0,58,16,37,0.0089,0.2417,-0.2417,0,"Alsace","Sleuteltechnologieen","west","west","FR42",94.319,94.319
"NANO","ITF1","west",10626.9722,17.6256,0,0,0,0,0,16,0,8,0.0019,0.0523,-0.0523,0,"Abruzzo","Sleuteltechnologieen","west","west","ITF1",64.4574,64.4574
"NANO","CH05","west",10626.9722,11.5822,0,0,0,0,0,16,9,12.5,0.003,0.0817,-0.0817,0,"Ostschweiz","Sleuteltechnologieen","west","west","CH05",37.9461,37.9461
"NANO","PL11","west",10626.9722,8.1393,0,0,0,0,0,1,16,8.5,0.002,0.0555,-0.0555,0,"Łódzkie","Sleuteltechnologieen","west","west","PL11",21.7771,21.7771
"NANO","UKJ2","west",10626.9722,8.0948,0,0,0,0,0,16,8,12,0.0029,0.0784,-0.0784,0,"Surrey, East and West Sussex","Sleuteltechnologieen","west","west","UKJ2",21.3401,21.3401
"NANO","FI19","west",10626.9722,12.7573,0,0,0,0,0,16,6,11,0.0026,0.0719,-0.0719,0,"Länsi-Suomi","Sleuteltechnologieen","west","west","FI19",43.6271,43.6271
"NANO","SE23","west",10626.9722,11.0658,0,0,0,0,0,16,18,17,0.0041,0.1111,-0.1111,0,"Västsverige","Sleuteltechnologieen","west","west","SE23",34.4501,34.4501
"NANO","DE92","west",10626.9722,8.9728,0,0,0,0,0,16,14,15,0.0036,0.098,-0.098,0,"Hannover","Sleuteltechnologieen","west","west","DE92",24.3991,24.3991
"NANO","ITI3","west",10626.9722,9.9833,0,0,0,0,0,16,8,12,0.0029,0.0784,-0.0784,0,"Marche","Sleuteltechnologieen","west","west","ITI3",28.3321,28.3321
"NANO","DE80","west",10626.9722,18.6594,0,0,0,0,0,16,3,9.5,0.0023,0.0621,-0.0621,0,"Mecklenburg-Vorpommern","Sleuteltechnologieen","west","west","DE80",68.8274,68.8274
"NANO","FR30","west",10626.9722,17.0719,0,0,0,0,0,16,13,14.5,0.0035,0.0947,-0.0947,0,"Nord - Pas-de-Calais","Sleuteltechnologieen","west","west","FR30",62.2724,62.2724
"NANO","ES12","west",10626.9722,20.3732,0,0,0,0,0,16,7,11.5,0.0028,0.0751,-0.0751,0,"Principado de Asturias","Sleuteltechnologieen","west","west","ES12",76.1107,76.1107
"NANO","FR51","west",10626.9722,10.4119,0,0,0,0,0,16,18,17,0.0041,0.1111,-0.1111,0,"Pays de la Loire","Sleuteltechnologieen","west","west","FR51",30.9541,30.9541
"NANO","AT13","west",10626.9722,10.5186,0,0,0,0,0,16,14,15,0.0036,0.098,-0.098,0,"Wien","Sleuteltechnologieen","west","west","AT13",32.2651,32.2651
"NANO","DE72","west",10626.9722,22.9574,0,0,0,0,0,16,9,12.5,0.003,0.0817,-0.0817,0,"Gießen","Sleuteltechnologieen","west","west","DE72",87.0357,87.0357
"NANO","CZ03","west",10626.9722,12.3809,0,0,0,0,0,16,2,9,0.0022,0.0588,-0.0588,0,"Jihozápad","Sleuteltechnologieen","west","west","CZ03",41.8791,41.8791
"NANO","UKH2","west",10626.9722,5.79,0,0,0,0,0,16,10,13,0.0031,0.0849,-0.0849,0,"Bedfordshire and Hertfordshire","Sleuteltechnologieen","west","west","UKH2",12.1631,12.1631
"NANO","ES53","west",10626.9722,6.0794,0,0,0,0,0,16,1,8.5,0.002,0.0555,-0.0555,0,"Illes Balears","Sleuteltechnologieen","west","west","ES53",14.7851,14.7851
"NANO","CH02","west",10626.9722,20.5865,0,0,0,0,0,51,16,33.5,0.008,0.2188,-0.2188,0,"Espace Mittelland","Sleuteltechnologieen","west","west","CH02",78.7327,78.7327
"NANO","ITC4","west",10626.9722,21.7747,0,0,0,0,0,16,31,23.5,0.0056,0.1535,-0.1535,0,"Lombardia","Sleuteltechnologieen","west","west","ITC4",82.6657,82.6657
"NANO","CH04","west",10626.9722,24.9631,0,0,0,0,0,59,16,37.5,0.009,0.245,-0.245,0,"Zürich","Sleuteltechnologieen","west","west","CH04",89.512,89.512
"NANO","PT16","west",10626.9722,20.5209,0,0,0,0,0,16,5,10.5,0.0025,0.0686,-0.0686,0,"Centro (PT)","Sleuteltechnologieen","west","west","PT16",77.8587,77.8587
"NANO","AT12","west",10626.9722,10.6972,0,0,0,0,0,16,8,12,0.0029,0.0784,-0.0784,0,"Niederösterreich","Sleuteltechnologieen","west","west","AT12",33.1391,33.1391
