"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"NANO";"NO06";"NL31";42,09;20,64;0;0;0;0;0;11;15;13;0,0031;0,0849;-0,0849;0;"Trøndelag";"Sleuteltechnologieen";"NL31";"west";"NO06";80,6075;80,6075
"NANO";"ES70";"NL31";42,09;8,78;0;0;0;0;0;1;15;8;0,0019;0,0523;-0,0523;0;"Canarias";"Sleuteltechnologieen";"NL31";"west";"ES70";17,2897;17,2897
"NANO";"FR22";"NL31";42,09;15,67;0;0;0;0;0;5;15;10;0,0024;0,0653;-0,0653;0;"Picardie";"Sleuteltechnologieen";"NL31";"west";"FR22";48,8318;48,8318
"NANO";"UKF1";"NL31";42,09;2,56;0;0;0;0;0;2;15;8,5;0,002;0,0555;-0,0555;0;"Derbyshire and Nottinghamshire";"Sleuteltechnologieen";"NL31";"west";"UKF1";0,9346;0,9346
"NANO";"IE02";"NL31";42,09;14,93;0;0;0;0;0;11;15;13;0,0031;0,0849;-0,0849;0;"Southern and Eastern";"Sleuteltechnologieen";"NL31";"west";"IE02";46,028;46,028
"NANO";"DE80";"NL31";42,09;17,13;0;0;0;0;0;3;15;9;0,0022;0,0588;-0,0588;0;"Mecklenburg-Vorpommern";"Sleuteltechnologieen";"NL31";"west";"DE80";58,4112;58,4112
"NANO";"NL42";"NL31";42,09;13,25;0;0;0;0;0;7;15;11;0,0026;0,0719;-0,0719;0;"Limburg (NL)";"Sleuteltechnologieen";"NL31";"west";"NL42";35,0467;35,0467
"NANO";"HU32";"NL31";42,09;6;0;0;0;0;0;15;1;8;0,0019;0,0523;-0,0523;0;"Észak-Alföld";"Sleuteltechnologieen";"NL31";"west";"HU32";5,1402;5,1402
"NANO";"UKC1";"NL31";42,09;30,23;0;0;0;0;0;32;15;23,5;0,0056;0,1535;-0,1535;0;"Tees Valley and Durham";"Sleuteltechnologieen";"NL31";"west";"UKC1";96,2617;96,2617
"NANO";"CZ07";"NL31";42,09;13,62;0;0;0;0;0;10;15;12,5;0,003;0,0817;-0,0817;0;"Střední Morava";"Sleuteltechnologieen";"NL31";"west";"CZ07";36,6822;36,6822
"NANO";"UKH1";"NL31";42,09;20,94;1;4;1;6,6667;0,0366;28;15;21,5;0,0051;0,1404;0,8596;7,1209;"East Anglia";"Sleuteltechnologieen";"NL31";"west";"UKH1";32,243;32,243
"NANO";"DEA3";"NL31";42,09;22,25;0;0;0;0;0;31;15;23;0,0055;0,1502;-0,1502;0;"Münster";"Sleuteltechnologieen";"NL31";"west";"DEA3";85,0467;85,0467
"NANO";"UKL2";"NL31";42,09;10,1;0;0;0;0;0;15;5;10;0,0024;0,0653;-0,0653;0;"East Wales";"Sleuteltechnologieen";"NL31";"west";"UKL2";23,1308;23,1308
"NANO";"FR82";"NL31";42,09;23,94;0;0;0;0;0;34;15;24,5;0,0059;0,16;-0,16;0;"Provence-Alpes-Côte d'Azur";"Sleuteltechnologieen";"NL31";"west";"FR82";88,3178;88,3178
"NANO";"ES12";"NL31";42,09;17,79;0;0;0;0;0;7;15;11;0,0026;0,0719;-0,0719;0;"Principado de Asturias";"Sleuteltechnologieen";"NL31";"west";"ES12";62,6168;62,6168
"NANO";"EL52";"NL31";42,09;7,1;0;0;0;0;0;15;2;8,5;0,002;0,0555;-0,0555;0;"Kentriki Makedonia";"Sleuteltechnologieen";"NL31";"west";"EL52";9,5794;9,5794
"NANO";"DE21";"NL31";42,09;23,43;0;0;0;0;0;94;15;54,5;0,013;0,356;-0,356;0;"Oberbayern";"Sleuteltechnologieen";"NL31";"west";"DE21";86,215;86,215
"NANO";"DK03";"NL31";42,09;5,2;0;0;0;0;0;15;5;10;0,0024;0,0653;-0,0653;0;"Syddanmark";"Sleuteltechnologieen";"NL31";"west";"DK03";4,2056;4,2056
"NANO";"DE71";"NL31";42,09;28,33;0;0;0;0;0;146;15;80,5;0,0193;0,5258;-0,5258;0;"Darmstadt";"Sleuteltechnologieen";"NL31";"west";"DE71";94,8598;94,8598
"NANO";"UKG3";"NL31";42,09;17,06;0;0;0;0;0;3;15;9;0,0022;0,0588;-0,0588;0;"West Midlands";"Sleuteltechnologieen";"NL31";"west";"UKG3";56,7757;56,7757
"NANO";"ES51";"NL31";42,09;11,13;0;0;0;0;0;38;15;26,5;0,0063;0,1731;-0,1731;0;"Cataluña";"Sleuteltechnologieen";"NL31";"west";"ES51";29,2056;29,2056
"NANO";"ES30";"NL31";42,09;19,47;0;0;0;0;0;49;15;32;0,0077;0,209;-0,209;0;"Comunidad de Madrid";"Sleuteltechnologieen";"NL31";"west";"ES30";75;75
"NANO";"FR21";"NL31";42,09;24,08;0;0;0;0;0;6;15;10,5;0,0025;0,0686;-0,0686;0;"Champagne-Ardenne";"Sleuteltechnologieen";"NL31";"west";"FR21";89,0187;89,0187
"NANO";"FR72";"NL31";42,09;10,76;0;0;0;0;0;15;2;8,5;0,002;0,0555;-0,0555;0;"Auvergne";"Sleuteltechnologieen";"NL31";"west";"FR72";27,5701;27,5701
"NANO";"DE60";"NL31";42,09;14,13;0;0;0;0;0;21;15;18;0,0043;0,1176;-0,1176;0;"Hamburg";"Sleuteltechnologieen";"NL31";"west";"DE60";39,7196;39,7196
"NANO";"PL11";"NL31";42,09;10,32;0;0;0;0;0;1;15;8;0,0019;0,0523;-0,0523;0;"Łódzkie";"Sleuteltechnologieen";"NL31";"west";"PL11";25;25
"NANO";"DE24";"NL31";42,09;20,2;0;0;0;0;0;24;15;19,5;0,0047;0,1274;-0,1274;0;"Oberfranken";"Sleuteltechnologieen";"NL31";"west";"DE24";78,0374;78,0374
"NANO";"ES52";"NL31";42,09;23,43;0;0;0;0;0;28;15;21,5;0,0051;0,1404;-0,1404;0;"Comunidad Valenciana";"Sleuteltechnologieen";"NL31";"west";"ES52";86,215;86,215
"NANO";"DE50";"NL31";42,09;19,69;0;0;0;0;0;9;15;12;0,0029;0,0784;-0,0784;0;"Bremen";"Sleuteltechnologieen";"NL31";"west";"DE50";76,4019;76,4019
"NANO";"BE32";"NL31";42,09;21,08;0;0;0;0;0;16;15;15,5;0,0037;0,1013;-0,1013;0;"Prov. Hainaut";"Sleuteltechnologieen";"NL31";"west";"BE32";82,243;82,243
"NANO";"ES23";"NL31";42,09;13,84;0;0;0;0;0;15;1;8;0,0019;0,0523;-0,0523;0;"La Rioja";"Sleuteltechnologieen";"NL31";"west";"ES23";37,6168;37,6168
"NANO";"ITC4";"NL31";42,09;21,89;0;0;0;0;0;31;15;23;0,0055;0,1502;-0,1502;0;"Lombardia";"Sleuteltechnologieen";"NL31";"west";"ITC4";84,1121;84,1121
"NANO";"NO01";"NL31";42,09;13,54;0;0;0;0;0;15;9;12;0,0029;0,0784;-0,0784;0;"Oslo og Akershus";"Sleuteltechnologieen";"NL31";"west";"NO01";35,9813;35,9813
"NANO";"DK02";"NL31";42,09;17,28;0;0;0;0;0;12;15;13,5;0,0032;0,0882;-0,0882;0;"Sjælland";"Sleuteltechnologieen";"NL31";"west";"DK02";59,5794;59,5794
"NANO";"UKJ3";"NL31";42,09;7,61;0;0;0;0;0;4;15;9,5;0,0023;0,0621;-0,0621;0;"Hampshire and Isle of Wight";"Sleuteltechnologieen";"NL31";"west";"UKJ3";11,215;11,215
"NANO";"FR52";"NL31";42,09;8,78;0;0;0;0;0;19;15;17;0,0041;0,1111;-0,1111;0;"Bretagne";"Sleuteltechnologieen";"NL31";"west";"FR52";17,2897;17,2897
"NANO";"DE30";"NL31";42,09;22,11;0;0;0;0;0;41;15;28;0,0067;0,1829;-0,1829;0;"Berlin";"Sleuteltechnologieen";"NL31";"west";"DE30";84,5794;84,5794
"NANO";"BE21";"NL31";42,09;18,37;4;16;1;6,6667;0,0366;29;15;22;0,0053;0,1437;0,8563;6,9586;"Prov. Antwerpen";"Sleuteltechnologieen";"NL31";"west";"BE21";18,9252;18,9252
"NANO";"AT33";"NL31";42,09;15,59;0;0;0;0;0;7;15;11;0,0026;0,0719;-0,0719;0;"Tirol";"Sleuteltechnologieen";"NL31";"west";"AT33";48,1308;48,1308
"NANO";"FR61";"NL31";42,09;29,72;0;0;0;0;0;53;15;34;0,0081;0,2221;-0,2221;0;"Aquitaine";"Sleuteltechnologieen";"NL31";"west";"FR61";95,7944;95,7944
"NANO";"NL32";"NL31";42,09;19,99;4;16;3;20;0,1099;16;15;15,5;0,0037;0,1013;2,8987;29,6279;"Noord-Holland";"Sleuteltechnologieen";"NL31";"west";"NL32";25,4673;25,4673
"NANO";"CZ01";"NL31";42,09;19,18;0;0;0;0;0;20;15;17,5;0,0042;0,1143;-0,1143;0;"Praha";"Sleuteltechnologieen";"NL31";"west";"CZ01";73,5981;73,5981
"NANO";"ITG1";"NL31";42,09;9,88;0;0;0;0;0;4;15;9,5;0,0023;0,0621;-0,0621;0;"Sicilia";"Sleuteltechnologieen";"NL31";"west";"ITG1";22,1963;22,1963
"NANO";"DE40";"NL31";42,09;24,08;0;0;0;0;0;12;15;13,5;0,0032;0,0882;-0,0882;0;"Brandenburg";"Sleuteltechnologieen";"NL31";"west";"DE40";89,0187;89,0187
"NANO";"UKC2";"NL31";42,09;14,71;0;0;0;0;0;15;4;9,5;0,0023;0,0621;-0,0621;0;"Northumberland and Tyne and Wear";"Sleuteltechnologieen";"NL31";"west";"UKC2";43,9252;43,9252
"NANO";"FI1C";"NL31";42,09;27,82;0;0;0;0;0;19;15;17;0,0041;0,1111;-0,1111;0;"Etelä-Suomi";"Sleuteltechnologieen";"NL31";"west";"FI1C";93,4579;93,4579
"NANO";"ES42";"NL31";42,09;12,45;0;0;0;0;0;11;15;13;0,0031;0,0849;-0,0849;0;"Castilla-La Mancha";"Sleuteltechnologieen";"NL31";"west";"ES42";32,7103;32,7103
"NANO";"ITF1";"NL31";42,09;14,93;0;0;0;0;0;0;15;7,5;0,0018;0,049;-0,049;0;"Abruzzo";"Sleuteltechnologieen";"NL31";"west";"ITF1";46,028;46,028
"NANO";"FR43";"NL31";42,09;13,98;0;0;0;0;0;14;15;14,5;0,0035;0,0947;-0,0947;0;"Franche-Comté";"Sleuteltechnologieen";"NL31";"west";"FR43";38,785;38,785
"NANO";"DE13";"NL31";42,09;18,23;0;0;0;0;0;43;15;29;0,0069;0,1894;-0,1894;0;"Freiburg";"Sleuteltechnologieen";"NL31";"west";"DE13";67,2897;67,2897
"NANO";"CH05";"NL31";42,09;16,4;0;0;0;0;0;9;15;12;0,0029;0,0784;-0,0784;0;"Ostschweiz";"Sleuteltechnologieen";"NL31";"west";"CH05";51,4019;51,4019
"NANO";"FR53";"NL31";42,09;18,01;0;0;0;0;0;6;15;10,5;0,0025;0,0686;-0,0686;0;"Poitou-Charentes";"Sleuteltechnologieen";"NL31";"west";"FR53";64,9533;64,9533
"NANO";"BE10";"NL31";42,09;17,06;2;8;1;6,6667;0,0366;28;15;21,5;0,0051;0,1404;0,8596;7,1209;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Sleuteltechnologieen";"NL31";"west";"BE10";7,243;7,243
"NANO";"ITG2";"NL31";42,09;8,2;0;0;0;0;0;1;15;8;0,0019;0,0523;-0,0523;0;"Sardegna";"Sleuteltechnologieen";"NL31";"west";"ITG2";14,486;14,486
"NANO";"DED5";"NL31";42,09;23,65;0;0;0;0;0;15;9;12;0,0029;0,0784;-0,0784;0;"Leipzig";"Sleuteltechnologieen";"NL31";"west";"DED5";87,3832;87,3832
"NANO";"AT31";"NL31";42,09;19,55;0;0;0;0;0;15;10;12,5;0,003;0,0817;-0,0817;0;"Oberösterreich";"Sleuteltechnologieen";"NL31";"west";"AT31";75,7009;75,7009
"NANO";"NL41";"NL31";42,09;15,3;0;0;0;0;0;29;15;22;0,0053;0,1437;-0,1437;0;"Noord-Brabant";"Sleuteltechnologieen";"NL31";"west";"NL41";46,9626;46,9626
"NANO";"FR10";"NL31";42,09;25,77;0;0;0;0;0;199;15;107;0,0256;0,6989;-0,6989;0;"Île de France";"Sleuteltechnologieen";"NL31";"west";"FR10";90,6542;90,6542
"NANO";"SI04";"NL31";42,09;21,45;0;0;0;0;0;7;15;11;0,0026;0,0719;-0,0719;0;"Vzhodna Slovenija";"Sleuteltechnologieen";"NL31";"west";"SI04";83,6449;83,6449
"NANO";"NO04";"NL31";42,09;13,4;0;0;0;0;0;3;15;9;0,0022;0,0588;-0,0588;0;"Agder og Rogaland";"Sleuteltechnologieen";"NL31";"west";"NO04";35,514;35,514
"NANO";"HU33";"NL31";42,09;7,76;0;0;0;0;0;15;2;8,5;0,002;0,0555;-0,0555;0;"Dél-Alföld";"Sleuteltechnologieen";"NL31";"west";"HU33";13,0841;13,0841
"NANO";"FR62";"NL31";42,09;14,57;0;0;0;0;0;32;15;23,5;0,0056;0,1535;-0,1535;0;"Midi-Pyrénées";"Sleuteltechnologieen";"NL31";"west";"FR62";42,9907;42,9907
"NANO";"PL51";"NL31";42,09;7,69;0;0;0;0;0;15;7;11;0,0026;0,0719;-0,0719;0;"Dolnośląskie";"Sleuteltechnologieen";"NL31";"west";"PL51";12,1495;12,1495
"NANO";"PT11";"NL31";42,09;18,89;0;0;0;0;0;6;15;10,5;0,0025;0,0686;-0,0686;0;"Norte";"Sleuteltechnologieen";"NL31";"west";"PT11";71,4953;71,4953
"NANO";"DEE0";"NL31";42,09;17,42;0;0;0;0;0;9;15;12;0,0029;0,0784;-0,0784;0;"Sachsen-Anhalt";"Sleuteltechnologieen";"NL31";"west";"DEE0";61,215;61,215
"NANO";"DK01";"NL31";42,09;16,4;0;0;0;0;0;29;15;22;0,0053;0,1437;-0,1437;0;"Hovedstaden";"Sleuteltechnologieen";"NL31";"west";"DK01";51,4019;51,4019
"NANO";"UKF2";"NL31";42,09;16,62;0;0;0;0;0;4;15;9,5;0,0023;0,0621;-0,0621;0;"Leicestershire, Rutland and Northamptonshire";"Sleuteltechnologieen";"NL31";"west";"UKF2";52,5701;52,5701
"NANO";"DE92";"NL31";42,09;7,98;0;0;0;0;0;14;15;14,5;0,0035;0,0947;-0,0947;0;"Hannover";"Sleuteltechnologieen";"NL31";"west";"DE92";13,5514;13,5514
"NANO";"UKJ2";"NL31";42,09;12,74;0;0;0;0;0;15;8;11,5;0,0028;0,0751;-0,0751;0;"Surrey, East and West Sussex";"Sleuteltechnologieen";"NL31";"west";"UKJ2";33,6449;33,6449
"NANO";"CH06";"NL31";42,09;17,06;0;0;0;0;0;17;15;16;0,0038;0,1045;-0,1045;0;"Zentralschweiz";"Sleuteltechnologieen";"NL31";"west";"CH06";56,7757;56,7757
"NANO";"DED4";"NL31";42,09;26,21;0;0;0;0;0;1;15;8;0,0019;0,0523;-0,0523;0;"Chemnitz";"Sleuteltechnologieen";"NL31";"west";"DED4";92,0561;92,0561
"NANO";"SK01";"NL31";42,09;9,81;0;0;0;0;0;1;15;8;0,0019;0,0523;-0,0523;0;"Bratislavský kraj";"Sleuteltechnologieen";"NL31";"west";"SK01";21,4953;21,4953
"NANO";"UKJ4";"NL31";42,09;19,77;0;0;0;0;0;2;15;8,5;0,002;0,0555;-0,0555;0;"Kent";"Sleuteltechnologieen";"NL31";"west";"UKJ4";77,1028;77,1028
"NANO";"BE31";"NL31";42,09;26,06;0;0;0;0;0;37;15;26;0,0062;0,1698;-0,1698;0;"Prov. Brabant Wallon";"Sleuteltechnologieen";"NL31";"west";"BE31";91,5888;91,5888
"NANO";"UKH2";"NL31";42,09;7,69;0;0;0;0;0;10;15;12,5;0,003;0,0817;-0,0817;0;"Bedfordshire and Hertfordshire";"Sleuteltechnologieen";"NL31";"west";"UKH2";12,1495;12,1495
"NANO";"DE12";"NL31";42,09;16,84;0;0;0;0;0;80;15;47,5;0,0114;0,3103;-0,3103;0;"Karlsruhe";"Sleuteltechnologieen";"NL31";"west";"DE12";55,1402;55,1402
"NANO";"DE23";"NL31";42,09;20,42;0;0;0;0;0;21;15;18;0,0043;0,1176;-0,1176;0;"Oberpfalz";"Sleuteltechnologieen";"NL31";"west";"DE23";78,972;78,972
"NANO";"ES61";"NL31";42,09;17,35;0;0;0;0;0;18;15;16,5;0,0039;0,1078;-0,1078;0;"Andalucía";"Sleuteltechnologieen";"NL31";"west";"ES61";60,514;60,514
"NANO";"BE24";"NL31";42,09;38,21;0;0;0;0;0;78;15;46,5;0,0111;0,3037;-0,3037;0;"Prov. Vlaams-Brabant";"Sleuteltechnologieen";"NL31";"west";"BE24";99,5327;99,5327
"NANO";"UKK1";"NL31";42,09;19,18;0;0;0;0;0;11;15;13;0,0031;0,0849;-0,0849;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Sleuteltechnologieen";"NL31";"west";"UKK1";73,5981;73,5981
"NANO";"UKN0";"NL31";42,09;6,81;0;0;0;0;0;8;15;11,5;0,0028;0,0751;-0,0751;0;"Northern Ireland";"Sleuteltechnologieen";"NL31";"west";"UKN0";6,7757;6,7757
"NANO";"DE27";"NL31";42,09;13,91;0;0;0;0;0;19;15;17;0,0041;0,1111;-0,1111;0;"Schwaben";"Sleuteltechnologieen";"NL31";"west";"DE27";38,3178;38,3178
"NANO";"EL63";"NL31";42,09;8,27;0;0;0;0;0;15;2;8,5;0,002;0,0555;-0,0555;0;"Dytiki Ellada";"Sleuteltechnologieen";"NL31";"west";"EL63";14,9533;14,9533
