"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Engineering Fabrication - Autonomous robots","HU22","NL32",47.6,22.23,0,0,0,0,0,8,15,11.5,0.0054,0.0864,-0.0864,0,"Nyugat-Dunántúl","Sleuteltechnologieen","NL32","west","HU22",82.6962,82.6962
"Engineering Fabrication - Autonomous robots","NL31","NL32",47.6,9.5,0,0,0,0,0,8,5,6.5,0.0031,0.0489,-0.0489,0,"Utrecht","Sleuteltechnologieen","NL32","west","NL31",36.8209,36.8209
"Engineering Fabrication - Autonomous robots","DK04","NL32",47.6,19.42,0,0,0,0,0,8,8,8,0.0038,0.0601,-0.0601,0,"Midtjylland","Sleuteltechnologieen","NL32","west","DK04",77.8672,77.8672
"Engineering Fabrication - Autonomous robots","EL30","NL32",47.6,7.93,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Attiki","Sleuteltechnologieen","NL32","west","EL30",33.6016,33.6016
"Engineering Fabrication - Autonomous robots","DE60","NL32",47.6,14.51,0,0,0,0,0,14,8,11,0.0052,0.0827,-0.0827,0,"Hamburg","Sleuteltechnologieen","NL32","west","DE60",62.173,62.173
"Engineering Fabrication - Autonomous robots","FR72","NL32",47.6,7.72,0,0,0,0,0,8,3,5.5,0.0026,0.0413,-0.0413,0,"Auvergne","Sleuteltechnologieen","NL32","west","FR72",32.998,32.998
"Engineering Fabrication - Autonomous robots","DE71","NL32",47.6,14.93,0,0,0,0,0,8,31,19.5,0.0092,0.1466,-0.1466,0,"Darmstadt","Sleuteltechnologieen","NL32","west","DE71",63.7827,63.7827
"Engineering Fabrication - Autonomous robots","IE01","NL32",47.6,12.73,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Border, Midland and Western","Sleuteltechnologieen","NL32","west","IE01",51.7103,51.7103
"Engineering Fabrication - Autonomous robots","FR30","NL32",47.6,13.67,0,0,0,0,0,8,4,6,0.0028,0.0451,-0.0451,0,"Nord - Pas-de-Calais","Sleuteltechnologieen","NL32","west","FR30",58.7525,58.7525
"Engineering Fabrication - Autonomous robots","FR24","NL32",47.6,10.44,0,0,0,0,0,8,8,8,0.0038,0.0601,-0.0601,0,"Centre","Sleuteltechnologieen","NL32","west","FR24",41.8511,41.8511
"Engineering Fabrication - Autonomous robots","PL61","NL32",47.6,9.71,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Kujawsko-Pomorskie","Sleuteltechnologieen","NL32","west","PL61",38.2294,38.2294
"Engineering Fabrication - Autonomous robots","FR43","NL32",47.6,18.58,0,0,0,0,0,8,8,8,0.0038,0.0601,-0.0601,0,"Franche-Comté","Sleuteltechnologieen","NL32","west","FR43",77.2636,77.2636
"Engineering Fabrication - Autonomous robots","FR26","NL32",47.6,16.6,0,0,0,0,0,8,0,4,0.0019,0.0301,-0.0301,0,"Bourgogne","Sleuteltechnologieen","NL32","west","FR26",69.8189,69.8189
"Engineering Fabrication - Autonomous robots","FR10","NL32",47.6,15.55,0,0,0,0,0,8,62,35,0.0164,0.2631,-0.2631,0,"Île de France","Sleuteltechnologieen","NL32","west","FR10",66.3984,66.3984
"Engineering Fabrication - Autonomous robots","DEE0","NL32",47.6,14.41,0,0,0,0,0,8,2,5,0.0023,0.0376,-0.0376,0,"Sachsen-Anhalt","Sleuteltechnologieen","NL32","west","DEE0",61.5694,61.5694
"Engineering Fabrication - Autonomous robots","NL34","NL32",47.6,6.99,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Zeeland","Sleuteltechnologieen","NL32","west","NL34",31.1871,31.1871
"Engineering Fabrication - Autonomous robots","DEB1","NL32",47.6,22.76,0,0,0,0,0,8,9,8.5,0.004,0.0639,-0.0639,0,"Koblenz","Sleuteltechnologieen","NL32","west","DEB1",83.501,83.501
"Engineering Fabrication - Autonomous robots","BE21","NL32",47.6,10.96,0,0,0,0,0,8,7,7.5,0.0035,0.0564,-0.0564,0,"Prov. Antwerpen","Sleuteltechnologieen","NL32","west","BE21",43.8632,43.8632
"Engineering Fabrication - Autonomous robots","DE24","NL32",47.6,25.57,0,0,0,0,0,8,10,9,0.0042,0.0676,-0.0676,0,"Oberfranken","Sleuteltechnologieen","NL32","west","DE24",89.9396,89.9396
"Engineering Fabrication - Autonomous robots","FR62","NL32",47.6,11.06,0,0,0,0,0,8,4,6,0.0028,0.0451,-0.0451,0,"Midi-Pyrénées","Sleuteltechnologieen","NL32","west","FR62",45.0704,45.0704
"Engineering Fabrication - Autonomous robots","DE93","NL32",47.6,17.33,0,0,0,0,0,8,10,9,0.0042,0.0676,-0.0676,0,"Lüneburg","Sleuteltechnologieen","NL32","west","DE93",72.837,72.837
"Engineering Fabrication - Autonomous robots","UKN0","NL32",47.6,17.22,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Northern Ireland","Sleuteltechnologieen","NL32","west","UKN0",72.2334,72.2334
"Engineering Fabrication - Autonomous robots","DE40","NL32",47.6,14.72,0,0,0,0,0,8,26,17,0.008,0.1278,-0.1278,0,"Brandenburg","Sleuteltechnologieen","NL32","west","DE40",62.9779,62.9779
"Engineering Fabrication - Autonomous robots","DEB3","NL32",47.6,12.63,0,0,0,0,0,8,10,9,0.0042,0.0676,-0.0676,0,"Rheinhessen-Pfalz","Sleuteltechnologieen","NL32","west","DEB3",51.1066,51.1066
"Engineering Fabrication - Autonomous robots","ITH2","NL32",47.6,21.92,0,0,0,0,0,8,4,6,0.0028,0.0451,-0.0451,0,"Provincia Autonoma di Trento","Sleuteltechnologieen","NL32","west","ITH2",81.6901,81.6901
"Engineering Fabrication - Autonomous robots","DEA1","NL32",47.6,11.69,0,0,0,0,0,8,45,26.5,0.0124,0.1992,-0.1992,0,"Düsseldorf","Sleuteltechnologieen","NL32","west","DEA1",47.6861,47.6861
"Engineering Fabrication - Autonomous robots","NO03","NL32",47.6,13.78,0,0,0,0,0,8,2,5,0.0023,0.0376,-0.0376,0,"Sør-Østlandet","Sleuteltechnologieen","NL32","west","NO03",59.5573,59.5573
"Engineering Fabrication - Autonomous robots","DEA4","NL32",47.6,32.46,0,0,0,0,0,18,8,13,0.0061,0.0977,-0.0977,0,"Detmold","Sleuteltechnologieen","NL32","west","DEA4",98.3903,98.3903
"Engineering Fabrication - Autonomous robots","ES11","NL32",47.6,6.68,0,0,0,0,0,8,0,4,0.0019,0.0301,-0.0301,0,"Galicia","Sleuteltechnologieen","NL32","west","ES11",29.9799,29.9799
"Engineering Fabrication - Autonomous robots","BE31","NL32",47.6,3.13,0,0,0,0,0,8,2,5,0.0023,0.0376,-0.0376,0,"Prov. Brabant Wallon","Sleuteltechnologieen","NL32","west","BE31",25.5533,25.5533
"Engineering Fabrication - Autonomous robots","CZ08","NL32",47.6,13.47,0,0,0,0,0,8,2,5,0.0023,0.0376,-0.0376,0,"Moravskoslezsko","Sleuteltechnologieen","NL32","west","CZ08",57.3441,57.3441
"Engineering Fabrication - Autonomous robots","SE22","NL32",47.6,9.81,0,0,0,0,0,8,11,9.5,0.0045,0.0714,-0.0714,0,"Sydsverige","Sleuteltechnologieen","NL32","west","SE22",39.0342,39.0342
"Engineering Fabrication - Autonomous robots","DK02","NL32",47.6,13.05,0,0,0,0,0,8,0,4,0.0019,0.0301,-0.0301,0,"Sjælland","Sleuteltechnologieen","NL32","west","DK02",53.9235,53.9235
"Engineering Fabrication - Autonomous robots","ITG1","NL32",47.6,9.29,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Sicilia","Sleuteltechnologieen","NL32","west","ITG1",36.2173,36.2173
"Engineering Fabrication - Autonomous robots","ES62","NL32",47.6,10.65,0,0,0,0,0,8,0,4,0.0019,0.0301,-0.0301,0,"Región de Murcia","Sleuteltechnologieen","NL32","west","ES62",42.6559,42.6559
"Engineering Fabrication - Autonomous robots","DEA3","NL32",47.6,15.55,0,0,0,0,0,8,39,23.5,0.011,0.1766,-0.1766,0,"Münster","Sleuteltechnologieen","NL32","west","DEA3",66.3984,66.3984
"Engineering Fabrication - Autonomous robots","PT11","NL32",47.6,11.27,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Norte","Sleuteltechnologieen","NL32","west","PT11",46.0765,46.0765
"Engineering Fabrication - Autonomous robots","DEC0","NL32",47.6,22.13,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Saarland","Sleuteltechnologieen","NL32","west","DEC0",82.2938,82.2938
"Engineering Fabrication - Autonomous robots","HU33","NL32",47.6,17.75,0,0,0,0,0,8,18,13,0.0061,0.0977,-0.0977,0,"Dél-Alföld","Sleuteltechnologieen","NL32","west","HU33",74.2455,74.2455
"Engineering Fabrication - Autonomous robots","ITI3","NL32",47.6,26.2,0,0,0,0,0,3,8,5.5,0.0026,0.0413,-0.0413,0,"Marche","Sleuteltechnologieen","NL32","west","ITI3",92.7565,92.7565
"Engineering Fabrication - Autonomous robots","DE92","NL32",47.6,14.93,0,0,0,0,0,8,10,9,0.0042,0.0676,-0.0676,0,"Hannover","Sleuteltechnologieen","NL32","west","DE92",63.7827,63.7827
"Engineering Fabrication - Autonomous robots","NO05","NL32",47.6,21.82,0,0,0,0,0,8,12,10,0.0047,0.0752,-0.0752,0,"Vestlandet","Sleuteltechnologieen","NL32","west","NO05",80.8853,80.8853
"Engineering Fabrication - Autonomous robots","DE73","NL32",47.6,15.55,0,0,0,0,0,8,12,10,0.0047,0.0752,-0.0752,0,"Kassel","Sleuteltechnologieen","NL32","west","DE73",66.3984,66.3984
"Engineering Fabrication - Autonomous robots","SE31","NL32",47.6,22.55,0,0,0,0,0,8,2,5,0.0023,0.0376,-0.0376,0,"Norra Mellansverige","Sleuteltechnologieen","NL32","west","SE31",83.0986,83.0986
"Engineering Fabrication - Autonomous robots","HU32","NL32",47.6,6.58,0,0,0,0,0,8,2,5,0.0023,0.0376,-0.0376,0,"Észak-Alföld","Sleuteltechnologieen","NL32","west","HU32",29.3763,29.3763
"Engineering Fabrication - Autonomous robots","UKI2","NL32",47.6,14.3,0,0,0,0,0,8,7,7.5,0.0035,0.0564,-0.0564,0,"Outer London","Sleuteltechnologieen","NL32","west","UKI2",60.7646,60.7646
"Engineering Fabrication - Autonomous robots","FI1C","NL32",47.6,14.2,0,0,0,0,0,8,2,5,0.0023,0.0376,-0.0376,0,"Etelä-Suomi","Sleuteltechnologieen","NL32","west","FI1C",60.161,60.161
"Engineering Fabrication - Autonomous robots","ITH5","NL32",47.6,27.87,0,0,0,0,0,8,19,13.5,0.0063,0.1015,-0.1015,0,"Emilia-Romagna","Sleuteltechnologieen","NL32","west","ITH5",95.5734,95.5734
"Engineering Fabrication - Autonomous robots","DEF0","NL32",47.6,19.62,0,0,0,0,0,8,9,8.5,0.004,0.0639,-0.0639,0,"Schleswig-Holstein","Sleuteltechnologieen","NL32","west","DEF0",78.8732,78.8732
"Engineering Fabrication - Autonomous robots","ES51","NL32",47.6,13.47,0,0,0,0,0,8,25,16.5,0.0077,0.124,-0.124,0,"Cataluña","Sleuteltechnologieen","NL32","west","ES51",57.3441,57.3441
"Engineering Fabrication - Autonomous robots","UKI1","NL32",47.6,5.74,0,0,0,0,0,8,23,15.5,0.0073,0.1165,-0.1165,0,"Inner London","Sleuteltechnologieen","NL32","west","UKI1",27.5654,27.5654
"Engineering Fabrication - Autonomous robots","DED2","NL32",47.6,17.33,0,0,0,0,0,8,10,9,0.0042,0.0676,-0.0676,0,"Dresden","Sleuteltechnologieen","NL32","west","DED2",72.837,72.837
"Engineering Fabrication - Autonomous robots","CZ05","NL32",47.6,25.16,0,0,0,0,0,4,8,6,0.0028,0.0451,-0.0451,0,"Severovýchod","Sleuteltechnologieen","NL32","west","CZ05",89.5372,89.5372
"Engineering Fabrication - Autonomous robots","UKH1","NL32",47.6,6.58,0,0,0,0,0,8,20,14,0.0066,0.1052,-0.1052,0,"East Anglia","Sleuteltechnologieen","NL32","west","UKH1",29.3763,29.3763
"Engineering Fabrication - Autonomous robots","BE22","NL32",47.6,19.52,0,0,0,0,0,8,2,5,0.0023,0.0376,-0.0376,0,"Prov. Limburg (BE)","Sleuteltechnologieen","NL32","west","BE22",78.2696,78.2696
"Engineering Fabrication - Autonomous robots","FR52","NL32",47.6,10.33,0,0,0,0,0,8,4,6,0.0028,0.0451,-0.0451,0,"Bretagne","Sleuteltechnologieen","NL32","west","FR52",40.6439,40.6439
"Engineering Fabrication - Autonomous robots","AT21","NL32",47.6,12.94,0,0,0,0,0,8,2,5,0.0023,0.0376,-0.0376,0,"Kärnten","Sleuteltechnologieen","NL32","west","AT21",53.3199,53.3199
"Engineering Fabrication - Autonomous robots","PL22","NL32",47.6,14.41,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Śląskie","Sleuteltechnologieen","NL32","west","PL22",61.5694,61.5694
"Engineering Fabrication - Autonomous robots","CZ01","NL32",47.6,13.78,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Praha","Sleuteltechnologieen","NL32","west","CZ01",59.5573,59.5573
"Engineering Fabrication - Autonomous robots","NO07","NL32",47.6,7.72,0,0,0,0,0,8,1,4.5,0.0021,0.0338,-0.0338,0,"Nord-Norge","Sleuteltechnologieen","NL32","west","NO07",32.998,32.998
"Engineering Fabrication - Autonomous robots","NL41","NL32",47.6,10.96,0,0,0,0,0,8,10,9,0.0042,0.0676,-0.0676,0,"Noord-Brabant","Sleuteltechnologieen","NL32","west","NL41",43.8632,43.8632
"Engineering Fabrication - Autonomous robots","DE91","NL32",47.6,12.84,0,0,0,0,0,8,25,16.5,0.0077,0.124,-0.124,0,"Braunschweig","Sleuteltechnologieen","NL32","west","DE91",52.5151,52.5151
"Engineering Fabrication - Autonomous robots","ITC4","NL32",47.6,19.62,0,0,0,0,0,8,28,18,0.0085,0.1353,-0.1353,0,"Lombardia","Sleuteltechnologieen","NL32","west","ITC4",78.8732,78.8732
"Engineering Fabrication - Autonomous robots","DE72","NL32",47.6,25.68,0,0,0,0,0,8,12,10,0.0047,0.0752,-0.0752,0,"Gießen","Sleuteltechnologieen","NL32","west","DE72",90.7445,90.7445
