"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Imaging";"DEB2";"NL32";19,18;8,79;0;0;0;0;0;49;13;31;0,0021;0,183;-0,183;0;"Trier";"Gezondheid";"NL32";"west";"DEB2";37,409;37,409
"Imaging";"DEB3";"NL32";19,18;6,13;0;0;0;0;0;73;49;61;0,0042;0,36;-0,36;0;"Rheinhessen-Pfalz";"Gezondheid";"NL32";"west";"DEB3";31,0044;31,0044
"Imaging";"FR72";"NL32";19,18;3,77;0;0;0;0;0;49;7;28;0,0019;0,1652;-0,1652;0;"Auvergne";"Gezondheid";"NL32";"west";"FR72";27,5109;27,5109
"Imaging";"DEA2";"NL32";19,18;10,27;0;0;0;0;0;83;49;66;0,0045;0,3895;-0,3895;0;"Köln";"Gezondheid";"NL32";"west";"DEA2";40,1747;40,1747
"Imaging";"ITF2";"NL32";19,18;9,1;0;0;0;0;0;49;3;26;0,0018;0,1534;-0,1534;0;"Molise";"Gezondheid";"NL32";"west";"ITF2";38,4279;38,4279
"Imaging";"BE21";"NL32";19,18;25,74;0;0;0;0;0;49;91;70;0,0048;0,4131;-0,4131;0;"Prov. Antwerpen";"Gezondheid";"NL32";"west";"BE21";68,559;68,559
"Imaging";"EL54";"NL32";19,18;31,93;0;0;0;0;0;49;0;24,5;0,0017;0,1446;-0,1446;0;"Thessalia";"Gezondheid";"NL32";"west";"EL54";75,2547;75,2547
"Imaging";"UKK1";"NL32";19,18;31,81;0;0;0;0;0;49;37;43;0,003;0,2537;-0,2537;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Gezondheid";"NL32";"west";"UKK1";74,6725;74,6725
"Imaging";"DE11";"NL32";19,18;14,48;0;0;0;0;0;138;49;93,5;0,0064;0,5518;-0,5518;0;"Stuttgart";"Gezondheid";"NL32";"west";"DE11";51,5284;51,5284
"Imaging";"ES24";"NL32";19,18;8,91;0;0;0;0;0;49;4;26,5;0,0018;0,1564;-0,1564;0;"Aragón";"Gezondheid";"NL32";"west";"ES24";37,9913;37,9913
"Imaging";"DE30";"NL32";19,18;54,7;0;0;0;0;0;233;49;141;0,0097;0,8321;-0,8321;0;"Berlin";"Gezondheid";"NL32";"west";"DE30";97,8166;97,8166
"Imaging";"EL65";"NL32";19,18;7,55;0;0;0;0;0;49;1;25;0,0017;0,1475;-0,1475;0;"Peloponnisos";"Gezondheid";"NL32";"west";"EL65";34,3523;34,3523
"Imaging";"DE14";"NL32";19,18;34,03;0;0;0;0;0;49;136;92,5;0,0064;0,5459;-0,5459;0;"Tübingen";"Gezondheid";"NL32";"west";"DE14";78,4571;78,4571
"Imaging";"UKD6";"NL32";19,18;32,24;0;0;0;0;0;49;15;32;0,0022;0,1888;-0,1888;0;"Cheshire";"Gezondheid";"NL32";"west";"UKD6";76,1281;76,1281
"Imaging";"DK01";"NL32";19,18;46,53;3;2,3077;1;2,0408;0,0116;193;49;121;0,0083;0,7141;0,2859;1,4004;"Hovedstaden";"Gezondheid";"NL32";"west";"DK01";56,4774;56,4774
"Imaging";"FR62";"NL32";19,18;7,55;0;0;0;0;0;49;44;46,5;0,0032;0,2744;-0,2744;0;"Midi-Pyrénées";"Gezondheid";"NL32";"west";"FR62";34,3523;34,3523
"Imaging";"ES22";"NL32";19,18;18,01;0;0;0;0;0;49;13;31;0,0021;0,183;-0,183;0;"Comunidad Foral de Navarra";"Gezondheid";"NL32";"west";"ES22";58,3697;58,3697
"Imaging";"UKJ2";"NL32";19,18;33,91;0;0;0;0;0;64;49;56,5;0,0039;0,3334;-0,3334;0;"Surrey, East and West Sussex";"Gezondheid";"NL32";"west";"UKJ2";78,0204;78,0204
"Imaging";"PL34";"NL32";19,18;25,31;0;0;0;0;0;49;1;25;0,0017;0,1475;-0,1475;0;"Podlaskie";"Gezondheid";"NL32";"west";"PL34";67,9767;67,9767
"Imaging";"BE32";"NL32";19,18;7,05;0;0;0;0;0;49;10;29,5;0,002;0,1741;-0,1741;0;"Prov. Hainaut";"Gezondheid";"NL32";"west";"BE32";33,6245;33,6245
"Imaging";"BE33";"NL32";19,18;13,68;0;0;0;0;0;49;37;43;0,003;0,2537;-0,2537;0;"Prov. Liège";"Gezondheid";"NL32";"west";"BE33";48,7627;48,7627
"Imaging";"ES42";"NL32";19,18;13,8;0;0;0;0;0;49;4;26,5;0,0018;0,1564;-0,1564;0;"Castilla-La Mancha";"Gezondheid";"NL32";"west";"ES42";49,4905;49,4905
"Imaging";"BE31";"NL32";19,18;19,68;0;0;0;0;0;35;49;42;0,0029;0,2479;-0,2479;0;"Prov. Brabant Wallon";"Gezondheid";"NL32";"west";"BE31";61,5721;61,5721
"Imaging";"CZ04";"NL32";19,18;9,1;0;0;0;0;0;49;20;34,5;0,0024;0,2036;-0,2036;0;"Severozápad";"Gezondheid";"NL32";"west";"CZ04";38,4279;38,4279
"Imaging";"ITF5";"NL32";19,18;38,8;0;0;0;0;0;49;2;25,5;0,0018;0,1505;-0,1505;0;"Basilicata";"Gezondheid";"NL32";"west";"ITF5";84,2795;84,2795
"Imaging";"PL21";"NL32";19,18;12,93;0;0;0;0;0;49;15;32;0,0022;0,1888;-0,1888;0;"Małopolskie";"Gezondheid";"NL32";"west";"PL21";46,8705;46,8705
"Imaging";"ES70";"NL32";19,18;36,26;0;0;0;0;0;49;9;29;0,002;0,1711;-0,1711;0;"Canarias";"Gezondheid";"NL32";"west";"ES70";80,6405;80,6405
"Imaging";"SE11";"NL32";19,18;19,25;0;0;0;0;0;49;128;88,5;0,0061;0,5223;-0,5223;0;"Stockholm";"Gezondheid";"NL32";"west";"SE11";60,4076;60,4076
"Imaging";"ITI4";"NL32";19,18;38,37;0;0;0;0;0;31;49;40;0,0027;0,2361;-0,2361;0;"Lazio";"Gezondheid";"NL32";"west";"ITI4";83,2606;83,2606
"Imaging";"EL52";"NL32";19,18;20,17;0;0;0;0;0;49;4;26,5;0,0018;0,1564;-0,1564;0;"Kentriki Makedonia";"Gezondheid";"NL32";"west";"EL52";62,4454;62,4454
"Imaging";"ES12";"NL32";19,18;16,89;0;0;0;0;0;49;6;27,5;0,0019;0,1623;-0,1623;0;"Principado de Asturias";"Gezondheid";"NL32";"west";"ES12";55,7496;55,7496
"Imaging";"DE94";"NL32";19,18;5,2;0;0;0;0;0;49;8;28,5;0,002;0,1682;-0,1682;0;"Weser-Ems";"Gezondheid";"NL32";"west";"DE94";29,5488;29,5488
"Imaging";"SK02";"NL32";19,18;19,99;0;0;0;0;0;49;10;29,5;0,002;0,1741;-0,1741;0;"Západné Slovensko";"Gezondheid";"NL32";"west";"SK02";62,1543;62,1543
"Imaging";"PL41";"NL32";19,18;39,6;0;0;0;0;0;49;9;29;0,002;0,1711;-0,1711;0;"Wielkopolskie";"Gezondheid";"NL32";"west";"PL41";85,1528;85,1528
"Imaging";"PL32";"NL32";19,18;7,3;0;0;0;0;0;49;2;25,5;0,0018;0,1505;-0,1505;0;"Podkarpackie";"Gezondheid";"NL32";"west";"PL32";33,9156;33,9156
"Imaging";"HU21";"NL32";19,18;10,27;0;0;0;0;0;49;4;26,5;0,0018;0,1564;-0,1564;0;"Közép-Dunántúl";"Gezondheid";"NL32";"west";"HU21";40,1747;40,1747
"Imaging";"BE10";"NL32";19,18;16,09;0;0;0;0;0;50;49;49,5;0,0034;0,2921;-0,2921;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Gezondheid";"NL32";"west";"BE10";54,294;54,294
"Imaging";"ITH2";"NL32";19,18;19,06;0;0;0;0;0;49;4;26,5;0,0018;0,1564;-0,1564;0;"Provincia Autonoma di Trento";"Gezondheid";"NL32";"west";"ITH2";59,8253;59,8253
"Imaging";"NL12";"NL32";19,18;6,99;0;0;0;0;0;49;2;25,5;0,0018;0,1505;-0,1505;0;"Friesland (NL)";"Gezondheid";"NL32";"west";"NL12";33,3333;33,3333
"Imaging";"AT31";"NL32";19,18;6,19;0;0;0;0;0;49;12;30,5;0,0021;0,18;-0,18;0;"Oberösterreich";"Gezondheid";"NL32";"west";"AT31";31,2955;31,2955
"Imaging";"CH03";"NL32";19,18;52,1;0;0;0;0;0;205;49;127;0,0087;0,7495;-0,7495;0;"Nordwestschweiz";"Gezondheid";"NL32";"west";"CH03";97,0888;97,0888
"Imaging";"ITC3";"NL32";19,18;47,15;0;0;0;0;0;21;49;35;0,0024;0,2065;-0,2065;0;"Liguria";"Gezondheid";"NL32";"west";"ITC3";93,8865;93,8865
"Imaging";"UKM6";"NL32";19,18;44,68;0;0;0;0;0;49;6;27,5;0,0019;0,1623;-0,1623;0;"Highlands and Islands";"Gezondheid";"NL32";"west";"UKM6";90,1019;90,1019
"Imaging";"UKE3";"NL32";19,18;21,1;0;0;0;0;0;49;9;29;0,002;0,1711;-0,1711;0;"South Yorkshire";"Gezondheid";"NL32";"west";"UKE3";63,3188;63,3188
"Imaging";"ITF4";"NL32";19,18;30,26;0;0;0;0;0;49;14;31,5;0,0022;0,1859;-0,1859;0;"Puglia";"Gezondheid";"NL32";"west";"ITF4";73,2169;73,2169
"Imaging";"FR43";"NL32";19,18;18,13;0;0;0;0;0;49;6;27,5;0,0019;0,1623;-0,1623;0;"Franche-Comté";"Gezondheid";"NL32";"west";"FR43";58,6608;58,6608
"Imaging";"UKH1";"NL32";19,18;43,38;0;0;0;0;0;139;49;94;0,0065;0,5547;-0,5547;0;"East Anglia";"Gezondheid";"NL32";"west";"UKH1";88,3552;88,3552
"Imaging";"AT11";"NL32";19,18;9,84;0;0;0;0;0;49;5;27;0,0019;0,1594;-0,1594;0;"Burgenland (AT)";"Gezondheid";"NL32";"west";"AT11";39,1557;39,1557
"Imaging";"BG33";"NL32";19,18;35,4;0;0;0;0;0;49;4;26,5;0,0018;0,1564;-0,1564;0;"Severoiztochen";"Gezondheid";"NL32";"west";"BG33";79,9127;79,9127
"Imaging";"UKJ1";"NL32";19,18;51,67;0;0;0;0;0;190;49;119,5;0,0082;0,7052;-0,7052;0;"Berkshire, Buckinghamshire and Oxfordshire";"Gezondheid";"NL32";"west";"UKJ1";96,7977;96,7977
"Imaging";"HU31";"NL32";19,18;15,66;0;0;0;0;0;49;0;24,5;0,0017;0,1446;-0,1446;0;"Észak-Magyarország";"Gezondheid";"NL32";"west";"HU31";53,1295;53,1295
"Imaging";"UKL1";"NL32";19,18;43,81;0;0;0;0;0;49;24;36,5;0,0025;0,2154;-0,2154;0;"West Wales and The Valleys";"Gezondheid";"NL32";"west";"UKL1";89,5197;89,5197
"Imaging";"SI04";"NL32";19,18;37,69;0;0;0;0;0;12;49;30,5;0,0021;0,18;-0,18;0;"Vzhodna Slovenija";"Gezondheid";"NL32";"west";"SI04";82,5328;82,5328
"Imaging";"DE80";"NL32";19,18;39,67;0;0;0;0;0;49;10;29,5;0,002;0,1741;-0,1741;0;"Mecklenburg-Vorpommern";"Gezondheid";"NL32";"west";"DE80";85,444;85,444
"Imaging";"ITF6";"NL32";19,18;46,97;0;0;0;0;0;49;3;26;0,0018;0,1534;-0,1534;0;"Calabria";"Gezondheid";"NL32";"west";"ITF6";93,0131;93,0131
"Imaging";"UKN0";"NL32";19,18;33,04;0;0;0;0;0;49;10;29,5;0,002;0,1741;-0,1741;0;"Northern Ireland";"Gezondheid";"NL32";"west";"UKN0";77,0015;77,0015
"Imaging";"EL63";"NL32";19,18;15,53;0;0;0;0;0;49;1;25;0,0017;0,1475;-0,1475;0;"Dytiki Ellada";"Gezondheid";"NL32";"west";"EL63";52,8384;52,8384
"Imaging";"CZ02";"NL32";19,18;22,65;0;0;0;0;0;49;23;36;0,0025;0,2124;-0,2124;0;"Střední Čechy";"Gezondheid";"NL32";"west";"CZ02";65,6477;65,6477
"Imaging";"BE25";"NL32";19,18;7,61;0;0;0;0;0;49;25;37;0,0025;0,2184;-0,2184;0;"Prov. West-Vlaanderen";"Gezondheid";"NL32";"west";"BE25";34,9345;34,9345
"Imaging";"HU22";"NL32";19,18;26,61;0;0;0;0;0;49;24;36,5;0,0025;0,2154;-0,2154;0;"Nyugat-Dunántúl";"Gezondheid";"NL32";"west";"HU22";69,7234;69,7234
"Imaging";"CZ06";"NL32";19,18;17,14;0;0;0;0;0;49;10;29,5;0,002;0,1741;-0,1741;0;"Jihovýchod";"Gezondheid";"NL32";"west";"CZ06";56,1863;56,1863
"Imaging";"HU32";"NL32";19,18;19,62;0;0;0;0;0;49;1;25;0,0017;0,1475;-0,1475;0;"Észak-Alföld";"Gezondheid";"NL32";"west";"HU32";61,1354;61,1354
"Imaging";"DE60";"NL32";19,18;12,5;0;0;0;0;0;54;49;51,5;0,0035;0,3039;-0,3039;0;"Hamburg";"Gezondheid";"NL32";"west";"DE60";45,4148;45,4148
"Imaging";"ES62";"NL32";19,18;32,43;0;0;0;0;0;49;7;28;0,0019;0,1652;-0,1652;0;"Región de Murcia";"Gezondheid";"NL32";"west";"ES62";76,4192;76,4192
"Imaging";"UKI2";"NL32";19,18;51,05;0;0;0;0;0;49;126;87,5;0,006;0,5164;-0,5164;0;"Outer London";"Gezondheid";"NL32";"west";"UKI2";96,5066;96,5066
"Imaging";"NL21";"NL32";19,18;12,44;0;0;0;0;0;49;10;29,5;0,002;0,1741;-0,1741;0;"Overijssel";"Gezondheid";"NL32";"west";"NL21";44,9782;44,9782
"Imaging";"MT00";"NL32";19,18;25,43;0;0;0;0;0;49;2;25,5;0,0018;0,1505;-0,1505;0;"Malta";"Gezondheid";"NL32";"west";"MT00";68,2678;68,2678
"Imaging";"SE21";"NL32";19,18;14,17;0;0;0;0;0;49;17;33;0,0023;0,1948;-0,1948;0;"Småland med öarna";"Gezondheid";"NL32";"west";"SE21";51,0917;51,0917
"Imaging";"SE31";"NL32";19,18;7,61;0;0;0;0;0;49;5;27;0,0019;0,1594;-0,1594;0;"Norra Mellansverige";"Gezondheid";"NL32";"west";"SE31";34,9345;34,9345
"Imaging";"SI03";"NL32";19,18;17,51;0;0;0;0;0;12;49;30,5;0,0021;0,18;-0,18;0;"Zahodna Slovenija";"Gezondheid";"NL32";"west";"SI03";57,0597;57,0597
"Imaging";"UKE2";"NL32";19,18;25,8;0;0;0;0;0;49;9;29;0,002;0,1711;-0,1711;0;"North Yorkshire";"Gezondheid";"NL32";"west";"UKE2";68,8501;68,8501
"Imaging";"NL34";"NL32";19,18;3,65;0;0;0;0;0;49;4;26,5;0,0018;0,1564;-0,1564;0;"Zeeland";"Gezondheid";"NL32";"west";"NL34";27,2198;27,2198
"Imaging";"FRY2";"NL32";19,18;33,54;0;0;0;0;0;49;0;24,5;0,0017;0,1446;-0,1446;0;"Martinique";"Gezondheid";"NL32";"west";"FRY2";77,5837;77,5837
"Imaging";"FR53";"NL32";19,18;26,49;0;0;0;0;0;49;10;29,5;0,002;0,1741;-0,1741;0;"Poitou-Charentes";"Gezondheid";"NL32";"west";"FR53";69,4323;69,4323
"Imaging";"PT11";"NL32";19,18;52,23;0;0;0;0;0;43;49;46;0,0032;0,2714;-0,2714;0;"Norte";"Gezondheid";"NL32";"west";"PT11";97,3799;97,3799
"Imaging";"CH07";"NL32";19,18;42,95;0;0;0;0;0;49;16;32,5;0,0022;0,1918;-0,1918;0;"Ticino";"Gezondheid";"NL32";"west";"CH07";88,064;88,064
"Imaging";"ITH4";"NL32";19,18;11,14;0;0;0;0;0;11;49;30;0,0021;0,1771;-0,1771;0;"Friuli-Venezia Giulia";"Gezondheid";"NL32";"west";"ITH4";42,3581;42,3581
"Imaging";"DED5";"NL32";19,18;34,41;0;0;0;0;0;13;49;31;0,0021;0,183;-0,183;0;"Leipzig";"Gezondheid";"NL32";"west";"DED5";78,8937;78,8937
"Imaging";"UKL2";"NL32";19,18;34,41;0;0;0;0;0;49;29;39;0,0027;0,2301;-0,2301;0;"East Wales";"Gezondheid";"NL32";"west";"UKL2";78,8937;78,8937
"Imaging";"RO21";"NL32";19,18;29,58;0;0;0;0;0;49;8;28,5;0,002;0,1682;-0,1682;0;"Nord-Est";"Gezondheid";"NL32";"west";"RO21";72,3435;72,3435
"Imaging";"AT32";"NL32";19,18;28,9;0;0;0;0;0;15;49;32;0,0022;0,1888;-0,1888;0;"Salzburg";"Gezondheid";"NL32";"west";"AT32";71,7613;71,7613
"Imaging";"PT18";"NL32";19,18;4,58;0;0;0;0;0;49;3;26;0,0018;0,1534;-0,1534;0;"Alentejo";"Gezondheid";"NL32";"west";"PT18";28,3843;28,3843
"Imaging";"CH06";"NL32";19,18;56,5;0;0;0;0;0;47;49;48;0,0033;0,2833;-0,2833;0;"Zentralschweiz";"Gezondheid";"NL32";"west";"CH06";98,2533;98,2533
"Imaging";"NL33";"NL32";19,18;20,48;10;7,6923;3;6,1224;0,0349;91;49;70;0,0048;0,4131;2,5869;7,2618;"Zuid-Holland";"Gezondheid";"NL32";"west";"NL33";24,7453;24,7453
"Imaging";"BE23";"NL32";19,18;10,64;0;0;0;0;0;49;74;61,5;0,0042;0,363;-0,363;0;"Prov. Oost-Vlaanderen";"Gezondheid";"NL32";"west";"BE23";40,9025;40,9025
"Imaging";"ITI3";"NL32";19,18;12,56;0;0;0;0;0;49;2;25,5;0,0018;0,1505;-0,1505;0;"Marche";"Gezondheid";"NL32";"west";"ITI3";45,8515;45,8515
"Imaging";"UKJ3";"NL32";19,18;15,72;0;0;0;0;0;49;16;32,5;0,0022;0,1918;-0,1918;0;"Hampshire and Isle of Wight";"Gezondheid";"NL32";"west";"UKJ3";53,5662;53,5662
"Imaging";"HU10";"NL32";19,18;28,4;0;0;0;0;0;49;41;45;0,0031;0,2656;-0,2656;0;"Közép-Magyarország";"Gezondheid";"NL32";"west";"HU10";71,179;71,179
"Imaging";"ES30";"NL32";19,18;19,62;0;0;0;0;0;49;64;56,5;0,0039;0,3334;-0,3334;0;"Comunidad de Madrid";"Gezondheid";"NL32";"west";"ES30";61,1354;61,1354
"Imaging";"DK05";"NL32";19,18;5,14;0;0;0;0;0;49;15;32;0,0022;0,1888;-0,1888;0;"Nordjylland";"Gezondheid";"NL32";"west";"DK05";29,1121;29,1121
"Imaging";"DEA3";"NL32";19,18;6,87;0;0;0;0;0;31;49;40;0,0027;0,2361;-0,2361;0;"Münster";"Gezondheid";"NL32";"west";"DEA3";33,0422;33,0422
"Imaging";"HR04";"NL32";19,18;28,34;0;0;0;0;0;6;49;27,5;0,0019;0,1623;-0,1623;0;"Kontinentalna Hrvatska";"Gezondheid";"NL32";"west";"HR04";70,8879;70,8879
"Imaging";"AT33";"NL32";19,18;33,91;0;0;0;0;0;22;49;35,5;0,0024;0,2095;-0,2095;0;"Tirol";"Gezondheid";"NL32";"west";"AT33";78,0204;78,0204
"Imaging";"CY00";"NL32";19,18;39,54;0;0;0;0;0;49;3;26;0,0018;0,1534;-0,1534;0;"Kýpros";"Gezondheid";"NL32";"west";"CY00";84,8617;84,8617
"Imaging";"FR42";"NL32";19,18;12,62;0;0;0;0;0;39;49;44;0,003;0,2597;-0,2597;0;"Alsace";"Gezondheid";"NL32";"west";"FR42";46,1426;46,1426
"Imaging";"UKJ4";"NL32";19,18;22,34;1;0,7692;1;2,0408;0,0116;49;11;30;0,0021;0,1771;0,8229;5,6477;"Kent";"Gezondheid";"NL32";"west";"UKJ4";29,4032;29,4032
"Imaging";"PL33";"NL32";19,18;5,14;0;0;0;0;0;49;2;25,5;0,0018;0,1505;-0,1505;0;"Świętokrzyskie";"Gezondheid";"NL32";"west";"PL33";29,1121;29,1121
"Imaging";"DE22";"NL32";19,18;12,93;0;0;0;0;0;9;49;29;0,002;0,1711;-0,1711;0;"Niederbayern";"Gezondheid";"NL32";"west";"DE22";46,8705;46,8705
"Imaging";"FR81";"NL32";19,18;58,29;3;2,3077;1;2,0408;0,0116;51;49;50;0,0034;0,295;0,705;3,3893;"Languedoc-Roussillon";"Gezondheid";"NL32";"west";"FR81";63,1732;63,1732
"Imaging";"NL42";"NL32";19,18;14,48;0;0;0;0;0;31;49;40;0,0027;0,2361;-0,2361;0;"Limburg (NL)";"Gezondheid";"NL32";"west";"NL42";51,5284;51,5284
"Imaging";"DE23";"NL32";19,18;13,68;0;0;0;0;0;18;49;33,5;0,0023;0,1977;-0,1977;0;"Oberpfalz";"Gezondheid";"NL32";"west";"DE23";48,7627;48,7627
"Imaging";"DK03";"NL32";19,18;4,39;0;0;0;0;0;49;18;33,5;0,0023;0,1977;-0,1977;0;"Syddanmark";"Gezondheid";"NL32";"west";"DK03";28,0932;28,0932
"Imaging";"SE22";"NL32";19,18;35,33;0;0;0;0;0;49;76;62,5;0,0043;0,3688;-0,3688;0;"Sydsverige";"Gezondheid";"NL32";"west";"SE22";79,6215;79,6215
"Imaging";"NO06";"NL32";19,18;37,81;0;0;0;0;0;49;10;29,5;0,002;0,1741;-0,1741;0;"Trøndelag";"Gezondheid";"NL32";"west";"NO06";82,8239;82,8239
"Imaging";"FR61";"NL32";19,18;13,86;0;0;0;0;0;49;20;34,5;0,0024;0,2036;-0,2036;0;"Aquitaine";"Gezondheid";"NL32";"west";"FR61";50,0728;50,0728
"Imaging";"BE35";"NL32";19,18;19,18;0;0;0;0;0;49;11;30;0,0021;0,1771;-0,1771;0;"Prov. Namur";"Gezondheid";"NL32";"west";"BE35";60,1164;60,1164
"Imaging";"SE23";"NL32";19,18;10,89;1;0,7692;1;2,0408;0,0116;21;49;35;0,0024;0,2065;0,7935;4,8422;"Västsverige";"Gezondheid";"NL32";"west";"SE23";6,1135;6,1135
"Imaging";"DE13";"NL32";19,18;46,41;1;0,7692;1;2,0408;0,0116;214;49;131,5;0,009;0,7761;0,2239;1,2885;"Freiburg";"Gezondheid";"NL32";"west";"DE13";55,7496;55,7496
"Imaging";"ITC1";"NL32";19,18;12,13;0;0;0;0;0;57;49;53;0,0036;0,3128;-0,3128;0;"Piemonte";"Gezondheid";"NL32";"west";"ITC1";44,687;44,687
"Imaging";"FR23";"NL32";19,18;8,29;0;0;0;0;0;49;10;29,5;0,002;0,1741;-0,1741;0;"Haute-Normandie";"Gezondheid";"NL32";"west";"FR23";36,2445;36,2445
"Imaging";"UKG2";"NL32";19,18;13,61;0;0;0;0;0;49;3;26;0,0018;0,1534;-0,1534;0;"Shropshire and Staffordshire";"Gezondheid";"NL32";"west";"UKG2";48,0349;48,0349
"Imaging";"IE01";"NL32";19,18;37,07;0;0;0;0;0;49;55;52;0,0036;0,3069;-0,3069;0;"Border, Midland and Western";"Gezondheid";"NL32";"west";"IE01";81,9505;81,9505
"Imaging";"EL30";"NL32";19,18;13,68;0;0;0;0;0;49;10;29,5;0,002;0,1741;-0,1741;0;"Attiki";"Gezondheid";"NL32";"west";"EL30";48,7627;48,7627
"Imaging";"DED2";"NL32";19,18;26,79;2;1,5385;1;2,0408;0,0116;49;38;43,5;0,003;0,2568;0,7432;3,8948;"Dresden";"Gezondheid";"NL32";"west";"DED2";34,2067;34,2067
"Imaging";"DE71";"NL32";19,18;30,51;0;0;0;0;0;237;49;143;0,0098;0,8439;-0,8439;0;"Darmstadt";"Gezondheid";"NL32";"west";"DE71";73,7991;73,7991
