"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Waterstof";"SE22";"NL32";38,08;6,31;0;0;0;0;0;14;8;11;0,0042;0,0815;-0,0815;0;"Sydsverige";"Energie en Klimaat";"NL32";"west";"SE22";40,1501;40,1501
"Waterstof";"DE94";"NL32";38,08;18,17;0;0;0;0;0;14;10;12;0,0046;0,0889;-0,0889;0;"Weser-Ems";"Energie en Klimaat";"NL32";"west";"DE94";70,1689;70,1689
"Waterstof";"ITF4";"NL32";38,08;17,08;0;0;0;0;0;14;2;8;0,0031;0,0593;-0,0593;0;"Puglia";"Energie en Klimaat";"NL32";"west";"ITF4";67,3546;67,3546
"Waterstof";"RO31";"NL32";38,08;39,5;0;0;0;0;0;14;3;8,5;0,0033;0,063;-0,063;0;"Sud - Muntenia";"Energie en Klimaat";"NL32";"west";"RO31";94,3715;94,3715
"Waterstof";"UKL2";"NL32";38,08;2,39;0;0;0;0;0;14;0;7;0,0027;0,0519;-0,0519;0;"East Wales";"Energie en Klimaat";"NL32";"west";"UKL2";30,9568;30,9568
"Waterstof";"ES51";"NL32";38,08;22,52;0;0;0;0;0;14;20;17;0,0066;0,126;-0,126;0;"Cataluña";"Energie en Klimaat";"NL32";"west";"ES51";75,6098;75,6098
"Waterstof";"DE91";"NL32";38,08;34,71;0;0;0;0;0;14;31;22,5;0,0087;0,1667;-0,1667;0;"Braunschweig";"Energie en Klimaat";"NL32";"west";"DE91";89,1182;89,1182
"Waterstof";"UKJ1";"NL32";38,08;38,52;2;5,7143;1;7,1429;0,052;14;40;27;0,0104;0,2;0,8;4,9988;"Berkshire, Buckinghamshire and Oxfordshire";"Energie en Klimaat";"NL32";"west";"UKJ1";58,7242;58,7242
"Waterstof";"UKJ3";"NL32";38,08;14,15;0;0;0;0;0;14;4;9;0,0035;0,0667;-0,0667;0;"Hampshire and Isle of Wight";"Energie en Klimaat";"NL32";"west";"UKJ3";59,2871;59,2871
"Waterstof";"FR62";"NL32";38,08;8,81;2;5,7143;1;7,1429;0,052;15;14;14,5;0,0056;0,1074;0,8926;9,3077;"Midi-Pyrénées";"Energie en Klimaat";"NL32";"west";"FR62";13,3208;13,3208
"Waterstof";"ITI4";"NL32";38,08;6,64;0;0;0;0;0;14;8;11;0,0042;0,0815;-0,0815;0;"Lazio";"Energie en Klimaat";"NL32";"west";"ITI4";42,0263;42,0263
"Waterstof";"DEE0";"NL32";38,08;47,99;0;0;0;0;0;16;14;15;0,0058;0,1111;-0,1111;0;"Sachsen-Anhalt";"Energie en Klimaat";"NL32";"west";"DEE0";99,6248;99,6248
"Waterstof";"AT32";"NL32";38,08;9,9;0;0;0;0;0;14;1;7,5;0,0029;0,0556;-0,0556;0;"Salzburg";"Energie en Klimaat";"NL32";"west";"AT32";50,0938;50,0938
"Waterstof";"FR22";"NL32";38,08;30,47;0;0;0;0;0;14;8;11;0,0042;0,0815;-0,0815;0;"Picardie";"Energie en Klimaat";"NL32";"west";"FR22";84,6154;84,6154
"Waterstof";"HR03";"NL32";38,08;37,54;0;0;0;0;0;14;0;7;0,0027;0,0519;-0,0519;0;"Jadranska Hrvatska";"Energie en Klimaat";"NL32";"west";"HR03";91,3696;91,3696
"Waterstof";"AT11";"NL32";38,08;41,89;0;0;0;0;0;14;4;9;0,0035;0,0667;-0,0667;0;"Burgenland (AT)";"Energie en Klimaat";"NL32";"west";"AT11";95,122;95,122
"Waterstof";"DK02";"NL32";38,08;32,86;0;0;0;0;0;14;22;18;0,0069;0,1334;-0,1334;0;"Sjælland";"Energie en Klimaat";"NL32";"west";"DK02";87,242;87,242
"Waterstof";"BE10";"NL32";38,08;17,41;0;0;0;0;0;14;13;13,5;0,0052;0,1;-0,1;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Energie en Klimaat";"NL32";"west";"BE10";68,1051;68,1051
"Waterstof";"DE40";"NL32";38,08;10,01;0;0;0;0;0;14;12;13;0,005;0,0963;-0,0963;0;"Brandenburg";"Energie en Klimaat";"NL32";"west";"DE40";50,6567;50,6567
"Waterstof";"ITC1";"NL32";38,08;29,27;0;0;0;0;0;14;14;14;0,0054;0,1037;-0,1037;0;"Piemonte";"Energie en Klimaat";"NL32";"west";"ITC1";83,3021;83,3021
"Waterstof";"DEA2";"NL32";38,08;17,52;0;0;0;0;0;47;14;30,5;0,0118;0,226;-0,226;0;"Köln";"Energie en Klimaat";"NL32";"west";"DEA2";68,6679;68,6679
"Waterstof";"BE23";"NL32";38,08;7,94;0;0;0;0;0;14;3;8,5;0,0033;0,063;-0,063;0;"Prov. Oost-Vlaanderen";"Energie en Klimaat";"NL32";"west";"BE23";46,3415;46,3415
"Waterstof";"UKF1";"NL32";38,08;16,43;0;0;0;0;0;14;2;8;0,0031;0,0593;-0,0593;0;"Derbyshire and Nottinghamshire";"Energie en Klimaat";"NL32";"west";"UKF1";66,2289;66,2289
"Waterstof";"NO05";"NL32";38,08;18,17;0;0;0;0;0;14;2;8;0,0031;0,0593;-0,0593;0;"Vestlandet";"Energie en Klimaat";"NL32";"west";"NO05";70,1689;70,1689
"Waterstof";"EE00";"NL32";38,08;10,77;0;0;0;0;0;14;2;8;0,0031;0,0593;-0,0593;0;"Eesti";"Energie en Klimaat";"NL32";"west";"EE00";53,0957;53,0957
"Waterstof";"ITG2";"NL32";38,08;5,77;0;0;0;0;0;14;0;7;0,0027;0,0519;-0,0519;0;"Sardegna";"Energie en Klimaat";"NL32";"west";"ITG2";38,4615;38,4615
"Waterstof";"DEB2";"NL32";38,08;6,64;0;0;0;0;0;14;3;8,5;0,0033;0,063;-0,063;0;"Trier";"Energie en Klimaat";"NL32";"west";"DEB2";42,0263;42,0263
"Waterstof";"PL21";"NL32";38,08;21;0;0;0;0;0;14;1;7,5;0,0029;0,0556;-0,0556;0;"Małopolskie";"Energie en Klimaat";"NL32";"west";"PL21";74,1088;74,1088
"Waterstof";"ITI1";"NL32";38,08;20,13;0;0;0;0;0;11;14;12,5;0,0048;0,0926;-0,0926;0;"Toscana";"Energie en Klimaat";"NL32";"west";"ITI1";71,8574;71,8574
"Waterstof";"FR42";"NL32";38,08;45,59;0;0;0;0;0;13;14;13,5;0,0052;0,1;-0,1;0;"Alsace";"Energie en Klimaat";"NL32";"west";"FR42";98,4991;98,4991
"Waterstof";"BG41";"NL32";38,08;31,77;0;0;0;0;0;14;5;9,5;0,0037;0,0704;-0,0704;0;"Yugozapaden";"Energie en Klimaat";"NL32";"west";"BG41";86,4916;86,4916
"Waterstof";"DE24";"NL32";38,08;29,27;0;0;0;0;0;14;16;15;0,0058;0,1111;-0,1111;0;"Oberfranken";"Energie en Klimaat";"NL32";"west";"DE24";83,3021;83,3021
"Waterstof";"DE25";"NL32";38,08;38,74;0;0;0;0;0;125;14;69,5;0,0268;0,515;-0,515;0;"Mittelfranken";"Energie en Klimaat";"NL32";"west";"DE25";93,9962;93,9962
"Waterstof";"CY00";"NL32";38,08;13,6;0;0;0;0;0;14;3;8,5;0,0033;0,063;-0,063;0;"Kýpros";"Energie en Klimaat";"NL32";"west";"CY00";56,4728;56,4728
"Waterstof";"UKK1";"NL32";38,08;38,19;0;0;0;0;0;14;4;9;0,0035;0,0667;-0,0667;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Energie en Klimaat";"NL32";"west";"UKK1";92,8705;92,8705
"Waterstof";"BE22";"NL32";38,08;14,58;0;0;0;0;0;14;3;8,5;0,0033;0,063;-0,063;0;"Prov. Limburg (BE)";"Energie en Klimaat";"NL32";"west";"BE22";60,788;60,788
"Waterstof";"BE24";"NL32";38,08;14,69;0;0;0;0;0;24;14;19;0,0073;0,1408;-0,1408;0;"Prov. Vlaams-Brabant";"Energie en Klimaat";"NL32";"west";"BE24";61,3508;61,3508
"Waterstof";"UKE4";"NL32";38,08;8,05;0;0;0;0;0;14;1;7,5;0,0029;0,0556;-0,0556;0;"West Yorkshire";"Energie en Klimaat";"NL32";"west";"UKE4";46,7167;46,7167
"Waterstof";"UKG1";"NL32";38,08;20,35;0;0;0;0;0;14;2;8;0,0031;0,0593;-0,0593;0;"Herefordshire, Worcestershire and Warwickshire";"Energie en Klimaat";"NL32";"west";"UKG1";72,7955;72,7955
"Waterstof";"CH04";"NL32";38,08;7,18;0;0;0;0;0;35;14;24,5;0,0094;0,1815;-0,1815;0;"Zürich";"Energie en Klimaat";"NL32";"west";"CH04";44,4653;44,4653
"Waterstof";"ITF3";"NL32";38,08;7,51;0;0;0;0;0;14;4;9;0,0035;0,0667;-0,0667;0;"Campania";"Energie en Klimaat";"NL32";"west";"ITF3";45,591;45,591
"Waterstof";"CH01";"NL32";38,08;2,61;0;0;0;0;0;17;14;15,5;0,006;0,1148;-0,1148;0;"Région lémanique";"Energie en Klimaat";"NL32";"west";"CH01";31,7073;31,7073
"Waterstof";"ES52";"NL32";38,08;5,77;0;0;0;0;0;14;6;10;0,0039;0,0741;-0,0741;0;"Comunidad Valenciana";"Energie en Klimaat";"NL32";"west";"ES52";38,4615;38,4615
"Waterstof";"PL63";"NL32";38,08;11,32;0;0;0;0;0;14;0;7;0,0027;0,0519;-0,0519;0;"Pomorskie";"Energie en Klimaat";"NL32";"west";"PL63";53,4709;53,4709
"Waterstof";"DE23";"NL32";38,08;10,23;0;0;0;0;0;13;14;13,5;0,0052;0,1;-0,1;0;"Oberpfalz";"Energie en Klimaat";"NL32";"west";"DE23";51,4071;51,4071
"Waterstof";"ES11";"NL32";38,08;15,34;0;0;0;0;0;14;0;7;0,0027;0,0519;-0,0519;0;"Galicia";"Energie en Klimaat";"NL32";"west";"ES11";62,8518;62,8518
"Waterstof";"DED5";"NL32";38,08;25,57;0;0;0;0;0;14;8;11;0,0042;0,0815;-0,0815;0;"Leipzig";"Energie en Klimaat";"NL32";"west";"DED5";79,7373;79,7373
"Waterstof";"FR81";"NL32";38,08;14,8;0;0;0;0;0;14;22;18;0,0069;0,1334;-0,1334;0;"Languedoc-Roussillon";"Energie en Klimaat";"NL32";"west";"FR81";61,9137;61,9137
"Waterstof";"DE72";"NL32";38,08;28,18;2;5,7143;1;7,1429;0,052;27;14;20,5;0,0079;0,1519;0,8481;6,5834;"Gießen";"Energie en Klimaat";"NL32";"west";"DE72";47,0919;47,0919
"Waterstof";"UKC1";"NL32";38,08;32,97;0;0;0;0;0;14;9;11,5;0,0044;0,0852;-0,0852;0;"Tees Valley and Durham";"Energie en Klimaat";"NL32";"west";"UKC1";87,6173;87,6173
"Waterstof";"DK04";"NL32";38,08;21,44;0;0;0;0;0;14;17;15,5;0,006;0,1148;-0,1148;0;"Midtjylland";"Energie en Klimaat";"NL32";"west";"DK04";74,4841;74,4841
"Waterstof";"SE33";"NL32";38,08;2,72;0;0;0;0;0;14;0;7;0,0027;0,0519;-0,0519;0;"Övre Norrland";"Energie en Klimaat";"NL32";"west";"SE33";32,0826;32,0826
"Waterstof";"DED2";"NL32";38,08;37,87;0;0;0;0;0;37;14;25,5;0,0098;0,1889;-0,1889;0;"Dresden";"Energie en Klimaat";"NL32";"west";"DED2";92,4953;92,4953
"Waterstof";"FR26";"NL32";38,08;14,8;0;0;0;0;0;14;4;9;0,0035;0,0667;-0,0667;0;"Bourgogne";"Energie en Klimaat";"NL32";"west";"FR26";61,9137;61,9137
