"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Kringloop Landbouw";"ES52";"NL33";49,69;25,15;0;0;0;0;0;26;5;15,5;0,0046;0,0882;-0,0882;0;"Comunidad Valenciana";"Landbouw, Water en Voedsel";"NL33";"west";"ES52";93,2394;93,2394
"Kringloop Landbouw";"FR63";"NL33";49,69;8,22;0;0;0;0;0;6;26;16;0,0047;0,0911;-0,0911;0;"Limousin";"Landbouw, Water en Voedsel";"NL33";"west";"FR63";44,2254;44,2254
"Kringloop Landbouw";"DEA5";"NL33";49,69;25,29;0;0;0;0;0;26;24;25;0,0074;0,1423;-0,1423;0;"Arnsberg";"Landbouw, Water en Voedsel";"NL33";"west";"DEA5";93,662;93,662
"Kringloop Landbouw";"ITI1";"NL33";49,69;12,61;0;0;0;0;0;26;12;19;0,0056;0,1082;-0,1082;0;"Toscana";"Landbouw, Water en Voedsel";"NL33";"west";"ITI1";59,2958;59,2958
"Kringloop Landbouw";"ES70";"NL33";49,69;8,29;0;0;0;0;0;26;0;13;0,0038;0,074;-0,074;0;"Canarias";"Landbouw, Water en Voedsel";"NL33";"west";"ES70";44,7887;44,7887
"Kringloop Landbouw";"DE50";"NL33";49,69;12,47;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Bremen";"Landbouw, Water en Voedsel";"NL33";"west";"DE50";58,5915;58,5915
"Kringloop Landbouw";"HU10";"NL33";49,69;6,24;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Közép-Magyarország";"Landbouw, Water en Voedsel";"NL33";"west";"HU10";38,8732;38,8732
"Kringloop Landbouw";"UKJ1";"NL33";49,69;4,52;0;0;0;0;0;26;11;18,5;0,0055;0,1053;-0,1053;0;"Berkshire, Buckinghamshire and Oxfordshire";"Landbouw, Water en Voedsel";"NL33";"west";"UKJ1";36,0563;36,0563
"Kringloop Landbouw";"NL11";"NL33";49,69;10,28;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Groningen";"Landbouw, Water en Voedsel";"NL33";"west";"NL11";51,9718;51,9718
"Kringloop Landbouw";"DE71";"NL33";49,69;22,14;0;0;0;0;0;26;70;48;0,0141;0,2732;-0,2732;0;"Darmstadt";"Landbouw, Water en Voedsel";"NL33";"west";"DE71";88,169;88,169
"Kringloop Landbouw";"DE23";"NL33";49,69;18,71;0;0;0;0;0;26;22;24;0,0071;0,1366;-0,1366;0;"Oberpfalz";"Landbouw, Water en Voedsel";"NL33";"west";"DE23";77,7465;77,7465
"Kringloop Landbouw";"FR26";"NL33";49,69;19,12;2;1,9608;1;3,8462;0,0518;26;4;15;0,0044;0,0854;0,9146;11,7104;"Bourgogne";"Landbouw, Water en Voedsel";"NL33";"west";"FR26";46,0563;46,0563
"Kringloop Landbouw";"DEA1";"NL33";49,69;27,62;0;0;0;0;0;77;26;51,5;0,0152;0,2932;-0,2932;0;"Düsseldorf";"Landbouw, Water en Voedsel";"NL33";"west";"DEA1";96,6197;96,6197
"Kringloop Landbouw";"CH04";"NL33";49,69;20,9;0;0;0;0;0;72;26;49;0,0144;0,2789;-0,2789;0;"Zürich";"Landbouw, Water en Voedsel";"NL33";"west";"CH04";85,7746;85,7746
"Kringloop Landbouw";"NO01";"NL33";49,69;13,37;0;0;0;0;0;26;6;16;0,0047;0,0911;-0,0911;0;"Oslo og Akershus";"Landbouw, Water en Voedsel";"NL33";"west";"NO01";61,5493;61,5493
"Kringloop Landbouw";"CH06";"NL33";49,69;29,34;0;0;0;0;0;26;20;23;0,0068;0,1309;-0,1309;0;"Zentralschweiz";"Landbouw, Water en Voedsel";"NL33";"west";"CH06";98,0282;98,0282
"Kringloop Landbouw";"DEE0";"NL33";49,69;18,03;0;0;0;0;0;26;12;19;0,0056;0,1082;-0,1082;0;"Sachsen-Anhalt";"Landbouw, Water en Voedsel";"NL33";"west";"DEE0";76,0563;76,0563
"Kringloop Landbouw";"CH02";"NL33";49,69;11,72;0;0;0;0;0;40;26;33;0,0097;0,1878;-0,1878;0;"Espace Mittelland";"Landbouw, Water en Voedsel";"NL33";"west";"CH02";56,9014;56,9014
"Kringloop Landbouw";"LU00";"NL33";49,69;24,06;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Luxembourg";"Landbouw, Water en Voedsel";"NL33";"west";"LU00";92,1127;92,1127
"Kringloop Landbouw";"AT22";"NL33";49,69;19,88;0;0;0;0;0;26;11;18,5;0,0055;0,1053;-0,1053;0;"Steiermark";"Landbouw, Water en Voedsel";"NL33";"west";"AT22";82,2535;82,2535
"Kringloop Landbouw";"PL63";"NL33";49,69;10,9;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Pomorskie";"Landbouw, Water en Voedsel";"NL33";"west";"PL63";54,3662;54,3662
"Kringloop Landbouw";"DEC0";"NL33";49,69;20,22;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Saarland";"Landbouw, Water en Voedsel";"NL33";"west";"DEC0";83,662;83,662
"Kringloop Landbouw";"ITH3";"NL33";49,69;30,91;0;0;0;0;0;26;20;23;0,0068;0,1309;-0,1309;0;"Veneto";"Landbouw, Water en Voedsel";"NL33";"west";"ITH3";99,1549;99,1549
"Kringloop Landbouw";"BE22";"NL33";49,69;33,31;0;0;0;0;0;26;34;30;0,0088;0,1708;-0,1708;0;"Prov. Limburg (BE)";"Landbouw, Water en Voedsel";"NL33";"west";"BE22";100;100
"Kringloop Landbouw";"CH05";"NL33";49,69;23,58;0;0;0;0;0;26;13;19,5;0,0057;0,111;-0,111;0;"Ostschweiz";"Landbouw, Water en Voedsel";"NL33";"west";"CH05";91,2676;91,2676
"Kringloop Landbouw";"RO21";"NL33";49,69;8,29;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Nord-Est";"Landbouw, Water en Voedsel";"NL33";"west";"RO21";44,7887;44,7887
"Kringloop Landbouw";"ITI4";"NL33";49,69;18,85;0;0;0;0;0;26;18;22;0,0065;0,1252;-0,1252;0;"Lazio";"Landbouw, Water en Voedsel";"NL33";"west";"ITI4";78,0282;78,0282
"Kringloop Landbouw";"DE94";"NL33";49,69;17,34;0;0;0;0;0;9;26;17,5;0,0052;0,0996;-0,0996;0;"Weser-Ems";"Landbouw, Water en Voedsel";"NL33";"west";"DE94";73,5211;73,5211
"Kringloop Landbouw";"NL41";"NL33";49,69;2,12;4;3,9216;3;11,5385;0,1553;26;23;24,5;0,0072;0,1395;2,8605;21,5098;"Noord-Brabant";"Landbouw, Water en Voedsel";"NL33";"west";"NL41";0;0
"Kringloop Landbouw";"NO04";"NL33";49,69;15,35;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Agder og Rogaland";"Landbouw, Water en Voedsel";"NL33";"west";"NO04";68,169;68,169
"Kringloop Landbouw";"UKL1";"NL33";49,69;17,61;0;0;0;0;0;26;4;15;0,0044;0,0854;-0,0854;0;"West Wales and The Valleys";"Landbouw, Water en Voedsel";"NL33";"west";"UKL1";74,0845;74,0845
"Kringloop Landbouw";"BE10";"NL33";49,69;23,99;0;0;0;0;0;26;15;20,5;0,006;0,1167;-0,1167;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Landbouw, Water en Voedsel";"NL33";"west";"BE10";91,831;91,831
"Kringloop Landbouw";"AT11";"NL33";49,69;14,94;0;0;0;0;0;26;7;16,5;0,0049;0,0939;-0,0939;0;"Burgenland (AT)";"Landbouw, Water en Voedsel";"NL33";"west";"AT11";67,1831;67,1831
"Kringloop Landbouw";"BE23";"NL33";49,69;28,38;0;0;0;0;0;26;30;28;0,0082;0,1594;-0,1594;0;"Prov. Oost-Vlaanderen";"Landbouw, Water en Voedsel";"NL33";"west";"BE23";97,1831;97,1831
"Kringloop Landbouw";"DED2";"NL33";49,69;25,77;0;0;0;0;0;15;26;20,5;0,006;0,1167;-0,1167;0;"Dresden";"Landbouw, Water en Voedsel";"NL33";"west";"DED2";94,3662;94,3662
"Kringloop Landbouw";"DK04";"NL33";49,69;4,59;0;0;0;0;0;26;9;17,5;0,0052;0,0996;-0,0996;0;"Midtjylland";"Landbouw, Water en Voedsel";"NL33";"west";"DK04";36,338;36,338
"Kringloop Landbouw";"EL63";"NL33";49,69;12,61;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Dytiki Ellada";"Landbouw, Water en Voedsel";"NL33";"west";"EL63";59,2958;59,2958
"Kringloop Landbouw";"FR10";"NL33";49,69;11,38;0;0;0;0;0;123;26;74,5;0,022;0,4241;-0,4241;0;"Île de France";"Landbouw, Water en Voedsel";"NL33";"west";"FR10";55,6338;55,6338
"Kringloop Landbouw";"CH01";"NL33";49,69;5,96;0;0;0;0;0;26;22;24;0,0071;0,1366;-0,1366;0;"Région lémanique";"Landbouw, Water en Voedsel";"NL33";"west";"CH01";38,3099;38,3099
"Kringloop Landbouw";"DE21";"NL33";49,69;9,25;0;0;0;0;0;70;26;48;0,0141;0,2732;-0,2732;0;"Oberbayern";"Landbouw, Water en Voedsel";"NL33";"west";"DE21";48,3099;48,3099
"Kringloop Landbouw";"DEB3";"NL33";49,69;30,16;0;0;0;0;0;26;60;43;0,0127;0,2448;-0,2448;0;"Rheinhessen-Pfalz";"Landbouw, Water en Voedsel";"NL33";"west";"DEB3";98,8732;98,8732
"Kringloop Landbouw";"UKM2";"NL33";49,69;8,09;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Eastern Scotland";"Landbouw, Water en Voedsel";"NL33";"west";"UKM2";43,0986;43,0986
"Kringloop Landbouw";"EE00";"NL33";49,69;7,2;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Eesti";"Landbouw, Water en Voedsel";"NL33";"west";"EE00";41,1268;41,1268
"Kringloop Landbouw";"SE12";"NL33";49,69;11,58;0;0;0;0;0;26;7;16,5;0,0049;0,0939;-0,0939;0;"Östra Mellansverige";"Landbouw, Water en Voedsel";"NL33";"west";"SE12";56,338;56,338
"Kringloop Landbouw";"PT18";"NL33";49,69;10,21;0;0;0;0;0;26;10;18;0,0053;0,1025;-0,1025;0;"Alentejo";"Landbouw, Water en Voedsel";"NL33";"west";"PT18";51,2676;51,2676
"Kringloop Landbouw";"ITH1";"NL33";49,69;19,53;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Provincia Autonoma di Bolzano/Bozen";"Landbouw, Water en Voedsel";"NL33";"west";"ITH1";80,4225;80,4225
"Kringloop Landbouw";"BE33";"NL33";49,69;14,8;0;0;0;0;0;26;17;21,5;0,0063;0,1224;-0,1224;0;"Prov. Liège";"Landbouw, Water en Voedsel";"NL33";"west";"BE33";66,4789;66,4789
"Kringloop Landbouw";"PT16";"NL33";49,69;27,42;0;0;0;0;0;26;18;22;0,0065;0,1252;-0,1252;0;"Centro (PT)";"Landbouw, Water en Voedsel";"NL33";"west";"PT16";96,338;96,338
"Kringloop Landbouw";"MT00";"NL33";49,69;9,05;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Malta";"Landbouw, Water en Voedsel";"NL33";"west";"MT00";47,6056;47,6056
"Kringloop Landbouw";"UKK3";"NL33";49,69;19,81;0;0;0;0;0;26;4;15;0,0044;0,0854;-0,0854;0;"Cornwall and Isles of Scilly";"Landbouw, Water en Voedsel";"NL33";"west";"UKK3";81,831;81,831
"Kringloop Landbouw";"CH07";"NL33";49,69;20,63;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Ticino";"Landbouw, Water en Voedsel";"NL33";"west";"CH07";85,0704;85,0704
"Kringloop Landbouw";"DEG0";"NL33";49,69;14,67;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Thüringen";"Landbouw, Water en Voedsel";"NL33";"west";"DEG0";65,7746;65,7746
"Kringloop Landbouw";"CZ05";"NL33";49,69;18,57;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Severovýchod";"Landbouw, Water en Voedsel";"NL33";"west";"CZ05";77,3239;77,3239
"Kringloop Landbouw";"ES13";"NL33";49,69;3,91;0;0;0;0;0;26;0;13;0,0038;0,074;-0,074;0;"Cantabria";"Landbouw, Water en Voedsel";"NL33";"west";"ES13";35,2113;35,2113
"Kringloop Landbouw";"DE60";"NL33";49,69;10,42;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Hamburg";"Landbouw, Water en Voedsel";"NL33";"west";"DE60";52,9577;52,9577
"Kringloop Landbouw";"ITF4";"NL33";49,69;21,45;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Puglia";"Landbouw, Water en Voedsel";"NL33";"west";"ITF4";87,6056;87,6056
"Kringloop Landbouw";"UKG3";"NL33";49,69;14,6;0;0;0;0;0;26;4;15;0,0044;0,0854;-0,0854;0;"West Midlands";"Landbouw, Water en Voedsel";"NL33";"west";"UKG3";65,3521;65,3521
"Kringloop Landbouw";"LV00";"NL33";49,69;10,28;0;0;0;0;0;26;0;13;0,0038;0,074;-0,074;0;"Latvija";"Landbouw, Water en Voedsel";"NL33";"west";"LV00";51,9718;51,9718
"Kringloop Landbouw";"FR61";"NL33";49,69;25,84;0;0;0;0;0;21;26;23,5;0,0069;0,1338;-0,1338;0;"Aquitaine";"Landbouw, Water en Voedsel";"NL33";"west";"FR61";94,7887;94,7887
"Kringloop Landbouw";"FR42";"NL33";49,69;20,42;0;0;0;0;0;26;10;18;0,0053;0,1025;-0,1025;0;"Alsace";"Landbouw, Water en Voedsel";"NL33";"west";"FR42";84,6479;84,6479
"Kringloop Landbouw";"CZ07";"NL33";49,69;12,54;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Střední Morava";"Landbouw, Water en Voedsel";"NL33";"west";"CZ07";58,8732;58,8732
"Kringloop Landbouw";"ES61";"NL33";49,69;17,96;0;0;0;0;0;26;10;18;0,0053;0,1025;-0,1025;0;"Andalucía";"Landbouw, Water en Voedsel";"NL33";"west";"ES61";75,6338;75,6338
"Kringloop Landbouw";"BE31";"NL33";49,69;25,09;0;0;0;0;0;26;24;25;0,0074;0,1423;-0,1423;0;"Prov. Brabant Wallon";"Landbouw, Water en Voedsel";"NL33";"west";"BE31";92,8169;92,8169
"Kringloop Landbouw";"BG41";"NL33";49,69;10,28;0;0;0;0;0;26;0;13;0,0038;0,074;-0,074;0;"Yugozapaden";"Landbouw, Water en Voedsel";"NL33";"west";"BG41";51,9718;51,9718
"Kringloop Landbouw";"NL21";"NL33";49,69;32,28;0;0;0;0;0;9;26;17,5;0,0052;0,0996;-0,0996;0;"Overijssel";"Landbouw, Water en Voedsel";"NL33";"west";"NL21";99,4366;99,4366
"Kringloop Landbouw";"SE21";"NL33";49,69;14,87;0;0;0;0;0;26;10;18;0,0053;0,1025;-0,1025;0;"Småland med öarna";"Landbouw, Water en Voedsel";"NL33";"west";"SE21";66,7606;66,7606
"Kringloop Landbouw";"ITH4";"NL33";49,69;13,85;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Friuli-Venezia Giulia";"Landbouw, Water en Voedsel";"NL33";"west";"ITH4";63,5211;63,5211
"Kringloop Landbouw";"BE25";"NL33";49,69;23,51;0;0;0;0;0;26;4;15;0,0044;0,0854;-0,0854;0;"Prov. West-Vlaanderen";"Landbouw, Water en Voedsel";"NL33";"west";"BE25";90,8451;90,8451
"Kringloop Landbouw";"EL30";"NL33";49,69;19,81;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Attiki";"Landbouw, Water en Voedsel";"NL33";"west";"EL30";81,831;81,831
"Kringloop Landbouw";"DE93";"NL33";49,69;29,95;0;0;0;0;0;26;18;22;0,0065;0,1252;-0,1252;0;"Lüneburg";"Landbouw, Water en Voedsel";"NL33";"west";"DE93";98,3099;98,3099
"Kringloop Landbouw";"ITG1";"NL33";49,69;7,75;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Sicilia";"Landbouw, Water en Voedsel";"NL33";"west";"ITG1";42,5352;42,5352
"Kringloop Landbouw";"ITI3";"NL33";49,69;14,94;0;0;0;0;0;1;26;13,5;0,004;0,0769;-0,0769;0;"Marche";"Landbouw, Water en Voedsel";"NL33";"west";"ITI3";67,1831;67,1831
"Kringloop Landbouw";"FI1C";"NL33";49,69;28,86;0;0;0;0;0;26;19;22,5;0,0066;0,1281;-0,1281;0;"Etelä-Suomi";"Landbouw, Water en Voedsel";"NL33";"west";"FI1C";97,4648;97,4648
"Kringloop Landbouw";"FR82";"NL33";49,69;14,12;0;0;0;0;0;16;26;21;0,0062;0,1196;-0,1196;0;"Provence-Alpes-Côte d'Azur";"Landbouw, Water en Voedsel";"NL33";"west";"FR82";64,3662;64,3662
"Kringloop Landbouw";"BE21";"NL33";49,69;22,76;0;0;0;0;0;26;42;34;0,01;0,1935;-0,1935;0;"Prov. Antwerpen";"Landbouw, Water en Voedsel";"NL33";"west";"BE21";89,8592;89,8592
"Kringloop Landbouw";"AT21";"NL33";49,69;15,97;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Kärnten";"Landbouw, Water en Voedsel";"NL33";"west";"AT21";70;70
"Kringloop Landbouw";"DE91";"NL33";49,69;10,56;0;0;0;0;0;26;22;24;0,0071;0,1366;-0,1366;0;"Braunschweig";"Landbouw, Water en Voedsel";"NL33";"west";"DE91";53,8028;53,8028
"Kringloop Landbouw";"FR43";"NL33";49,69;13,91;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Franche-Comté";"Landbouw, Water en Voedsel";"NL33";"west";"FR43";63,9437;63,9437
"Kringloop Landbouw";"ITI2";"NL33";49,69;10,49;0;0;0;0;0;26;6;16;0,0047;0,0911;-0,0911;0;"Umbria";"Landbouw, Water en Voedsel";"NL33";"west";"ITI2";53,2394;53,2394
"Kringloop Landbouw";"UKE3";"NL33";49,69;11,72;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"South Yorkshire";"Landbouw, Water en Voedsel";"NL33";"west";"UKE3";56,9014;56,9014
"Kringloop Landbouw";"HR04";"NL33";49,69;5,76;0;0;0;0;0;0;26;13;0,0038;0,074;-0,074;0;"Kontinentalna Hrvatska";"Landbouw, Water en Voedsel";"NL33";"west";"HR04";37,7465;37,7465
"Kringloop Landbouw";"IE02";"NL33";49,69;4,87;0;0;0;0;0;26;17;21,5;0,0063;0,1224;-0,1224;0;"Southern and Eastern";"Landbouw, Water en Voedsel";"NL33";"west";"IE02";36,6197;36,6197
"Kringloop Landbouw";"FR41";"NL33";49,69;24,4;0;0;0;0;0;26;7;16,5;0,0049;0,0939;-0,0939;0;"Lorraine";"Landbouw, Water en Voedsel";"NL33";"west";"FR41";92,3944;92,3944
"Kringloop Landbouw";"IS02";"NL33";49,69;10,56;0;0;0;0;0;26;4;15;0,0044;0,0854;-0,0854;0;"Landsbyggð";"Landbouw, Water en Voedsel";"NL33";"west";"IS02";53,8028;53,8028
"Kringloop Landbouw";"CY00";"NL33";49,69;8,98;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Kýpros";"Landbouw, Water en Voedsel";"NL33";"west";"CY00";47,1831;47,1831
"Kringloop Landbouw";"IS01";"NL33";49,69;10,01;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Höfuðborgarsvæði";"Landbouw, Water en Voedsel";"NL33";"west";"IS01";50,8451;50,8451
"Kringloop Landbouw";"RO31";"NL33";49,69;7,68;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Sud - Muntenia";"Landbouw, Water en Voedsel";"NL33";"west";"RO31";42,2535;42,2535
"Kringloop Landbouw";"ITC3";"NL33";49,69;9,6;0;0;0;0;0;26;0;13;0,0038;0,074;-0,074;0;"Liguria";"Landbouw, Water en Voedsel";"NL33";"west";"ITC3";49,4366;49,4366
"Kringloop Landbouw";"BE24";"NL33";49,69;20,15;0;0;0;0;0;26;26;26;0,0077;0,148;-0,148;0;"Prov. Vlaams-Brabant";"Landbouw, Water en Voedsel";"NL33";"west";"BE24";82,9577;82,9577
"Kringloop Landbouw";"FR51";"NL33";49,69;16,93;0;0;0;0;0;26;11;18,5;0,0055;0,1053;-0,1053;0;"Pays de la Loire";"Landbouw, Water en Voedsel";"NL33";"west";"FR51";73,2394;73,2394
"Kringloop Landbouw";"DEB1";"NL33";49,69;20,77;0;0;0;0;0;26;9;17,5;0,0052;0,0996;-0,0996;0;"Koblenz";"Landbouw, Water en Voedsel";"NL33";"west";"DEB1";85,3521;85,3521
"Kringloop Landbouw";"SK03";"NL33";49,69;7,54;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Stredné Slovensko";"Landbouw, Water en Voedsel";"NL33";"west";"SK03";41,9718;41,9718
"Kringloop Landbouw";"NO05";"NL33";49,69;6,92;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Vestlandet";"Landbouw, Water en Voedsel";"NL33";"west";"NO05";40,5634;40,5634
"Kringloop Landbouw";"DK02";"NL33";49,69;19,26;0;0;0;0;0;26;8;17;0,005;0,0968;-0,0968;0;"Sjælland";"Landbouw, Water en Voedsel";"NL33";"west";"DK02";79,4366;79,4366
"Kringloop Landbouw";"DE13";"NL33";49,69;15,7;0;0;0;0;0;28;26;27;0,008;0,1537;-0,1537;0;"Freiburg";"Landbouw, Water en Voedsel";"NL33";"west";"DE13";69,0141;69,0141
"Kringloop Landbouw";"DEA2";"NL33";49,69;25,98;0;0;0;0;0;44;26;35;0,0103;0,1992;-0,1992;0;"Köln";"Landbouw, Water en Voedsel";"NL33";"west";"DEA2";95,2113;95,2113
"Kringloop Landbouw";"ES62";"NL33";49,69;17,89;0;0;0;0;0;26;10;18;0,0053;0,1025;-0,1025;0;"Región de Murcia";"Landbouw, Water en Voedsel";"NL33";"west";"ES62";75,0704;75,0704
"Kringloop Landbouw";"PL22";"NL33";49,69;15,56;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Śląskie";"Landbouw, Water en Voedsel";"NL33";"west";"PL22";68,7324;68,7324
"Kringloop Landbouw";"FI1D";"NL33";49,69;18,92;0;0;0;0;0;26;7;16,5;0,0049;0,0939;-0,0939;0;"Pohjois- ja Itä-Suomi";"Landbouw, Water en Voedsel";"NL33";"west";"FI1D";78,4507;78,4507
"Kringloop Landbouw";"AT34";"NL33";49,69;19,26;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Vorarlberg";"Landbouw, Water en Voedsel";"NL33";"west";"AT34";79,4366;79,4366
"Kringloop Landbouw";"DE80";"NL33";49,69;20,22;0;0;0;0;0;26;8;17;0,005;0,0968;-0,0968;0;"Mecklenburg-Vorpommern";"Landbouw, Water en Voedsel";"NL33";"west";"DE80";83,662;83,662
"Kringloop Landbouw";"ES11";"NL33";49,69;8,43;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Galicia";"Landbouw, Water en Voedsel";"NL33";"west";"ES11";45,3521;45,3521
"Kringloop Landbouw";"CZ08";"NL33";49,69;9,6;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Moravskoslezsko";"Landbouw, Water en Voedsel";"NL33";"west";"CZ08";49,4366;49,4366
"Kringloop Landbouw";"DK05";"NL33";49,69;9,12;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Nordjylland";"Landbouw, Water en Voedsel";"NL33";"west";"DK05";47,8873;47,8873
