"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Circulair Bouwen";"FR61";"west";3995,75;49,375;0;0;0;0;0;4;1;2,5;0,0053;0,0296;-0,0296;0;"Aquitaine";"Energie en Klimaat";"west";"west";"FR61";88,9908;88,9908
"Circulair Bouwen";"DEB1";"west";3995,75;14,925;0;0;0;0;0;3;1;2;0,0043;0,0237;-0,0237;0;"Koblenz";"Energie en Klimaat";"west";"west";"DEB1";26,1468;26,1468
"Circulair Bouwen";"DE91";"west";3995,75;2,085;0;0;0;0;0;7;1;4;0,0085;0,0473;-0,0473;0;"Braunschweig";"Energie en Klimaat";"west";"west";"DE91";3,6697;3,6697
"Circulair Bouwen";"DK01";"west";3995,75;4,07;0;0;0;0;0;1;4;2,5;0,0053;0,0296;-0,0296;0;"Hovedstaden";"Energie en Klimaat";"west";"west";"DK01";9,1743;9,1743
"Circulair Bouwen";"DEG0";"west";3995,75;38,725;0;0;0;0;0;3;1;2;0,0043;0,0237;-0,0237;0;"Thüringen";"Energie en Klimaat";"west";"west";"DEG0";61,4679;61,4679
"Circulair Bouwen";"SE32";"west";3995,75;34,445;0;0;0;0;0;1;3;2;0,0043;0,0237;-0,0237;0;"Mellersta Norrland";"Energie en Klimaat";"west";"west";"SE32";45,4128;45,4128
"Circulair Bouwen";"BE21";"west";3995,75;50,73;0;0;0;0;0;1;2;1,5;0,0032;0,0177;-0,0177;0;"Prov. Antwerpen";"Energie en Klimaat";"west";"west";"BE21";91,7431;91,7431
"Circulair Bouwen";"AT22";"west";3995,75;39,875;0;0;0;0;0;1;4;2,5;0,0053;0,0296;-0,0296;0;"Steiermark";"Energie en Klimaat";"west";"west";"AT22";66,055;66,055
"Circulair Bouwen";"UKH1";"west";3995,75;3,13;0;0;0;0;0;1;7;4;0,0085;0,0473;-0,0473;0;"East Anglia";"Energie en Klimaat";"west";"west";"UKH1";5,9633;5,9633
"Circulair Bouwen";"FR82";"west";3995,75;35,8;0;0;0;0;0;1;0;0,5;0,0011;0,0059;-0,0059;0;"Provence-Alpes-Côte d'Azur";"Energie en Klimaat";"west";"west";"FR82";51,3761;51,3761
"Circulair Bouwen";"DE27";"west";3995,75;43,215;0;0;0;0;0;29;1;15;0,032;0,1775;-0,1775;0;"Schwaben";"Energie en Klimaat";"west";"west";"DE27";77,9817;77,9817
"Circulair Bouwen";"DEB3";"west";3995,75;49,48;0;0;0;0;0;27;1;14;0,0299;0,1657;-0,1657;0;"Rheinhessen-Pfalz";"Energie en Klimaat";"west";"west";"DEB3";90,367;90,367
"Circulair Bouwen";"AT32";"west";3995,75;6,89;0;0;0;0;0;1;0;0,5;0,0011;0,0059;-0,0059;0;"Salzburg";"Energie en Klimaat";"west";"west";"AT32";15,1376;15,1376
"Circulair Bouwen";"UKG3";"west";3995,75;6,16;0;0;0;0;0;1;1;1;0,0021;0,0118;-0,0118;0;"West Midlands";"Energie en Klimaat";"west";"west";"UKG3";13,7615;13,7615
"Circulair Bouwen";"FR26";"west";3995,75;18,995;0;0;0;0;0;1;0;0,5;0,0011;0,0059;-0,0059;0;"Bourgogne";"Energie en Klimaat";"west";"west";"FR26";28,8991;28,8991
"Circulair Bouwen";"NL41";"west";3995,75;0,84;0;0;0;0;0;1;0;0,5;0,0011;0,0059;-0,0059;0;"Noord-Brabant";"Energie en Klimaat";"west";"west";"NL41";0,9174;0,9174
"Circulair Bouwen";"DE40";"west";3995,75;7,935;0;0;0;0;0;1;0;0,5;0,0011;0,0059;-0,0059;0;"Brandenburg";"Energie en Klimaat";"west";"west";"DE40";18,8073;18,8073
"Circulair Bouwen";"DK03";"west";3995,75;5,22;0;0;0;0;0;1;0;0,5;0,0011;0,0059;-0,0059;0;"Syddanmark";"Energie en Klimaat";"west";"west";"DK03";11,9266;11,9266
"Circulair Bouwen";"BE25";"west";3995,75;41,965;0;0;0;0;0;1;0;0,5;0,0011;0,0059;-0,0059;0;"Prov. West-Vlaanderen";"Energie en Klimaat";"west";"west";"BE25";74,3119;74,3119
"Circulair Bouwen";"ITH3";"west";3995,75;39,77;0;0;0;0;0;1;7;4;0,0085;0,0473;-0,0473;0;"Veneto";"Energie en Klimaat";"west";"west";"ITH3";65,1376;65,1376
"Circulair Bouwen";"DE80";"west";3995,75;15,765;0;0;0;0;0;0;1;0,5;0,0011;0,0059;-0,0059;0;"Mecklenburg-Vorpommern";"Energie en Klimaat";"west";"west";"DE80";27,0642;27,0642
"Circulair Bouwen";"AT21";"west";3995,75;34,66;0;0;0;0;0;1;2;1,5;0,0032;0,0177;-0,0177;0;"Kärnten";"Energie en Klimaat";"west";"west";"AT21";46,789;46,789
"Circulair Bouwen";"FR42";"west";3995,75;22,235;0;0;0;0;0;3;1;2;0,0043;0,0237;-0,0237;0;"Alsace";"Energie en Klimaat";"west";"west";"FR42";35,7798;35,7798
"Circulair Bouwen";"FR22";"west";3995,75;54,385;0;0;0;0;0;1;4;2,5;0,0053;0,0296;-0,0296;0;"Picardie";"Energie en Klimaat";"west";"west";"FR22";99,0826;99,0826
"Circulair Bouwen";"DEA2";"west";3995,75;24,11;0;0;0;0;0;0;1;0,5;0,0011;0,0059;-0,0059;0;"Köln";"Energie en Klimaat";"west";"west";"DEA2";37,6147;37,6147
"Circulair Bouwen";"CZ06";"west";3995,75;35,595;0;0;0;0;0;1;3;2;0,0043;0,0237;-0,0237;0;"Jihovýchod";"Energie en Klimaat";"west";"west";"CZ06";50;50
"Circulair Bouwen";"DE21";"west";3995,75;31,21;0;0;0;0;0;77;1;39;0,0833;0,4615;-0,4615;0;"Oberbayern";"Energie en Klimaat";"west";"west";"DE21";38,5321;38,5321
"Circulair Bouwen";"FR24";"west";3995,75;37,995;0;0;0;0;0;5;1;3;0,0064;0,0355;-0,0355;0;"Centre";"Energie en Klimaat";"west";"west";"FR24";58,7156;58,7156
"Circulair Bouwen";"CH05";"west";3995,75;42,905;0;0;0;0;0;1;7;4;0,0085;0,0473;-0,0473;0;"Ostschweiz";"Energie en Klimaat";"west";"west";"CH05";77,0642;77,0642
"Circulair Bouwen";"FR71";"west";3995,75;47,805;0;0;0;0;0;18;1;9,5;0,0203;0,1124;-0,1124;0;"Rhône-Alpes";"Energie en Klimaat";"west";"west";"FR71";85,3211;85,3211
"Circulair Bouwen";"DE24";"west";3995,75;38,31;0;0;0;0;0;1;5;3;0,0064;0,0355;-0,0355;0;"Oberfranken";"Energie en Klimaat";"west";"west";"DE24";59,633;59,633
"Circulair Bouwen";"DE12";"west";3995,75;4,28;0;0;0;0;0;1;7;4;0,0085;0,0473;-0,0473;0;"Karlsruhe";"Energie en Klimaat";"west";"west";"DE12";10,0917;10,0917
"Circulair Bouwen";"ES30";"west";3995,75;31,42;0;0;0;0;0;1;24;12,5;0,0267;0,1479;-0,1479;0;"Comunidad de Madrid";"Energie en Klimaat";"west";"west";"ES30";39,4495;39,4495
"Circulair Bouwen";"NL32";"west";7991,5;21,5;0;0;0;0;0;1;2;1,5;0,0032;0,0177;-0,0177;0;"Noord-Holland";"Energie en Klimaat";"west";"west";"NL32";35,0917;35,0917
"Circulair Bouwen";"CH03";"west";3995,75;40,295;0;0;0;0;0;36;1;18,5;0,0395;0,2189;-0,2189;0;"Nordwestschweiz";"Energie en Klimaat";"west";"west";"CH03";68,8073;68,8073
"Circulair Bouwen";"CZ05";"west";3995,75;44,99;0;0;0;0;0;1;6;3,5;0,0075;0,0414;-0,0414;0;"Severovýchod";"Energie en Klimaat";"west";"west";"CZ05";82,5688;82,5688
"Circulair Bouwen";"CH01";"west";3995,75;3,03;0;0;0;0;0;1;0;0,5;0,0011;0,0059;-0,0059;0;"Région lémanique";"Energie en Klimaat";"west";"west";"CH01";4,5872;4,5872
"Circulair Bouwen";"DE72";"west";3995,75;42,59;0;0;0;0;0;12;1;6,5;0,0139;0,0769;-0,0769;0;"Gießen";"Energie en Klimaat";"west";"west";"DE72";76,1468;76,1468
"Circulair Bouwen";"ITF4";"west";3995,75;38,415;0;0;0;0;0;2;1;1,5;0,0032;0,0177;-0,0177;0;"Puglia";"Energie en Klimaat";"west";"west";"ITF4";60,5505;60,5505
"Circulair Bouwen";"HU33";"west";3995,75;32,355;0;0;0;0;0;1;1;1;0,0021;0,0118;-0,0118;0;"Dél-Alföld";"Energie en Klimaat";"west";"west";"HU33";41,2844;41,2844
"Circulair Bouwen";"FR10";"west";3995,75;36,535;0;0;0;0;0;27;1;14;0,0299;0,1657;-0,1657;0;"Île de France";"Energie en Klimaat";"west";"west";"FR10";53,211;53,211
"Circulair Bouwen";"BE23";"west";3995,75;48,85;0;0;0;0;0;1;3;2;0,0043;0,0237;-0,0237;0;"Prov. Oost-Vlaanderen";"Energie en Klimaat";"west";"west";"BE23";86,2385;86,2385
"Circulair Bouwen";"FI1D";"west";3995,75;36,12;0;0;0;0;0;1;1;1;0,0021;0,0118;-0,0118;0;"Pohjois- ja Itä-Suomi";"Energie en Klimaat";"west";"west";"FI1D";52,2936;52,2936
"Circulair Bouwen";"ES61";"west";3995,75;36,745;0;0;0;0;0;1;6;3,5;0,0075;0,0414;-0,0414;0;"Andalucía";"Energie en Klimaat";"west";"west";"ES61";54,1284;54,1284
"Circulair Bouwen";"ITF3";"west";3995,75;36,95;0;0;0;0;0;1;2;1,5;0,0032;0,0177;-0,0177;0;"Campania";"Energie en Klimaat";"west";"west";"ITF3";55,0459;55,0459
"Circulair Bouwen";"DE92";"west";3995,75;12,735;0;0;0;0;0;1;4;2,5;0,0053;0,0296;-0,0296;0;"Hannover";"Energie en Klimaat";"west";"west";"DE92";23,3945;23,3945
"Circulair Bouwen";"FR72";"west";3995,75;20,355;0;0;0;0;0;0;1;0,5;0,0011;0,0059;-0,0059;0;"Auvergne";"Energie en Klimaat";"west";"west";"FR72";33,0275;33,0275
"Circulair Bouwen";"BE22";"west";3995,75;55,01;0;0;0;0;0;1;1;1;0,0021;0,0118;-0,0118;0;"Prov. Limburg (BE)";"Energie en Klimaat";"west";"west";"BE22";100;100
"Circulair Bouwen";"DEA5";"west";3995,75;44,47;0;0;0;0;0;19;1;10;0,0214;0,1183;-0,1183;0;"Arnsberg";"Energie en Klimaat";"west";"west";"DEA5";81,6514;81,6514
"Circulair Bouwen";"UKN0";"west";3995,75;6,995;0;0;0;0;0;1;1;1;0,0021;0,0118;-0,0118;0;"Northern Ireland";"Energie en Klimaat";"west";"west";"UKN0";16,055;16,055
"Circulair Bouwen";"FR43";"west";3995,75;41,86;0;0;0;0;0;0;1;0,5;0,0011;0,0059;-0,0059;0;"Franche-Comté";"Energie en Klimaat";"west";"west";"FR43";73,3945;73,3945
"Circulair Bouwen";"CH02";"west";3995,75;37,79;0;0;0;0;0;18;1;9,5;0,0203;0,1124;-0,1124;0;"Espace Mittelland";"Energie en Klimaat";"west";"west";"CH02";57,7982;57,7982
"Circulair Bouwen";"ITC4";"west";3995,75;51,255;0;0;0;0;0;20;1;10,5;0,0224;0,1243;-0,1243;0;"Lombardia";"Energie en Klimaat";"west";"west";"ITC4";92,6606;92,6606
"Circulair Bouwen";"FR23";"west";3995,75;19,52;0;0;0;0;0;1;1;1;0,0021;0,0118;-0,0118;0;"Haute-Normandie";"Energie en Klimaat";"west";"west";"FR23";30,7339;30,7339
"Circulair Bouwen";"DE93";"west";3995,75;41,13;0;0;0;0;0;1;8;4,5;0,0096;0,0532;-0,0532;0;"Lüneburg";"Energie en Klimaat";"west";"west";"DE93";71,5596;71,5596
"Circulair Bouwen";"DE71";"west";3995,75;51,46;0;0;0;0;0;40;1;20,5;0,0438;0,2426;-0,2426;0;"Darmstadt";"Energie en Klimaat";"west";"west";"DE71";94,0367;94,0367
"Circulair Bouwen";"DE23";"west";3995,75;39,98;0;0;0;0;0;1;3;2;0,0043;0,0237;-0,0237;0;"Oberpfalz";"Energie en Klimaat";"west";"west";"DE23";66,9725;66,9725
"Circulair Bouwen";"DE30";"west";3995,75;34,235;0;0;0;0;0;1;10;5,5;0,0117;0,0651;-0,0651;0;"Berlin";"Energie en Klimaat";"west";"west";"DE30";44,0367;44,0367
"Circulair Bouwen";"PT16";"west";3995,75;43,74;0;0;0;0;0;1;5;3;0,0064;0,0355;-0,0355;0;"Centro (PT)";"Energie en Klimaat";"west";"west";"PT16";79,8165;79,8165
"Circulair Bouwen";"DE25";"west";3995,75;33,61;0;0;0;0;0;1;13;7;0,015;0,0828;-0,0828;0;"Mittelfranken";"Energie en Klimaat";"west";"west";"DE25";43,1193;43,1193
"Circulair Bouwen";"ITI4";"west";3995,75;10,54;0;0;0;0;0;1;1;1;0,0021;0,0118;-0,0118;0;"Lazio";"Energie en Klimaat";"west";"west";"ITI4";20,6422;20,6422
"Circulair Bouwen";"PL12";"west";3995,75;14,405;0;0;0;0;0;1;1;1;0,0021;0,0118;-0,0118;0;"Mazowieckie";"Energie en Klimaat";"west";"west";"PL12";24,3119;24,3119
"Circulair Bouwen";"ITH5";"west";3995,75;42,485;0;0;0;0;0;1;15;8;0,0171;0,0947;-0,0947;0;"Emilia-Romagna";"Energie en Klimaat";"west";"west";"ITH5";75,2294;75,2294
"Circulair Bouwen";"BE10";"west";3995,75;49,48;0;0;0;0;0;1;2;1,5;0,0032;0,0177;-0,0177;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Energie en Klimaat";"west";"west";"BE10";90,367;90,367
"Circulair Bouwen";"NL42";"west";3995,75;21,085;0;0;0;0;0;1;2;1,5;0,0032;0,0177;-0,0177;0;"Limburg (NL)";"Energie en Klimaat";"west";"west";"NL42";34,4037;34,4037
"Circulair Bouwen";"DEF0";"west";3995,75;12,32;0;0;0;0;0;1;2;1,5;0,0032;0,0177;-0,0177;0;"Schleswig-Holstein";"Energie en Klimaat";"west";"west";"DEF0";22,4771;22,4771
"Circulair Bouwen";"UKM3";"west";3995,75;5,845;0;0;0;0;0;1;1;1;0,0021;0,0118;-0,0118;0;"South Western Scotland";"Energie en Klimaat";"west";"west";"UKM3";12,844;12,844
"Circulair Bouwen";"UKJ1";"west";3995,75;3,13;0;0;0;0;0;1;1;1;0,0021;0,0118;-0,0118;0;"Berkshire, Buckinghamshire and Oxfordshire";"Energie en Klimaat";"west";"west";"UKJ1";5,9633;5,9633
"Circulair Bouwen";"PT15";"west";3995,75;31,84;0;0;0;0;0;1;2;1,5;0,0032;0,0177;-0,0177;0;"Algarve";"Energie en Klimaat";"west";"west";"PT15";40,367;40,367
"Circulair Bouwen";"DEA4";"west";3995,75;35,49;0;0;0;0;0;1;10;5,5;0,0117;0,0651;-0,0651;0;"Detmold";"Energie en Klimaat";"west";"west";"DEA4";48,6239;48,6239
"Circulair Bouwen";"DE13";"west";3995,75;37,785;0;0;0;0;0;1;32;16,5;0,0352;0,1953;-0,1953;0;"Freiburg";"Energie en Klimaat";"west";"west";"DE13";56,8807;56,8807
"Circulair Bouwen";"NL22";"west";3995,75;20,355;0;0;0;0;0;1;2;1,5;0,0032;0,0177;-0,0177;0;"Gelderland";"Energie en Klimaat";"west";"west";"NL22";33,0275;33,0275
"Circulair Bouwen";"UKK3";"west";3995,75;40,815;0;0;0;0;0;1;1;1;0,0021;0,0118;-0,0118;0;"Cornwall and Isles of Scilly";"Energie en Klimaat";"west";"west";"UKK3";70,6422;70,6422
"Circulair Bouwen";"CZ03";"west";3995,75;33,09;0;0;0;0;0;1;2;1,5;0,0032;0,0177;-0,0177;0;"Jihozápad";"Energie en Klimaat";"west";"west";"CZ03";42,2018;42,2018
"Circulair Bouwen";"HU10";"west";3995,75;1,775;0;0;0;0;0;1;1;1;0,0021;0,0118;-0,0118;0;"Közép-Magyarország";"Energie en Klimaat";"west";"west";"HU10";1,8349;1,8349
"Circulair Bouwen";"CH06";"west";3995,75;45,93;0;0;0;0;0;1;11;6;0,0128;0,071;-0,071;0;"Zentralschweiz";"Energie en Klimaat";"west";"west";"CH06";84,4037;84,4037
"Circulair Bouwen";"AT34";"west";3995,75;39,665;0;0;0;0;0;1;4;2,5;0,0053;0,0296;-0,0296;0;"Vorarlberg";"Energie en Klimaat";"west";"west";"AT34";64,2202;64,2202
"Circulair Bouwen";"PT11";"west";3995,75;44,255;0;0;0;0;0;1;10;5,5;0,0117;0,0651;-0,0651;0;"Norte";"Energie en Klimaat";"west";"west";"PT11";80,7339;80,7339
"Circulair Bouwen";"AT13";"west";3995,75;7,41;0;0;0;0;0;1;2;1,5;0,0032;0,0177;-0,0177;0;"Wien";"Energie en Klimaat";"west";"west";"AT13";16,9725;16,9725
"Circulair Bouwen";"UKD4";"west";3995,75;17,845;0;0;0;0;0;1;4;2,5;0,0053;0,0296;-0,0296;0;"Lancashire";"Energie en Klimaat";"west";"west";"UKD4";27,9817;27,9817
"Circulair Bouwen";"ES52";"west";3995,75;45,095;0;0;0;0;0;1;0;0,5;0,0011;0,0059;-0,0059;0;"Comunidad Valenciana";"Energie en Klimaat";"west";"west";"ES52";83,4862;83,4862
"Circulair Bouwen";"UKC1";"west";3995,75;19,415;0;0;0;0;0;1;1;1;0,0021;0,0118;-0,0118;0;"Tees Valley and Durham";"Energie en Klimaat";"west";"west";"UKC1";29,8165;29,8165
"Circulair Bouwen";"SE23";"west";3995,75;14,82;0;0;0;0;0;1;2;1,5;0,0032;0,0177;-0,0177;0;"Västsverige";"Energie en Klimaat";"west";"west";"SE23";25,2294;25,2294
"Circulair Bouwen";"DEA3";"west";3995,75;53,55;0;0;0;0;0;1;23;12;0,0256;0,142;-0,142;0;"Münster";"Energie en Klimaat";"west";"west";"DEA3";98,1651;98,1651
"Circulair Bouwen";"FR62";"west";3995,75;3,445;0;0;0;0;0;1;1;1;0,0021;0,0118;-0,0118;0;"Midi-Pyrénées";"Energie en Klimaat";"west";"west";"FR62";7,3394;7,3394
"Circulair Bouwen";"DEA1";"west";3995,75;51,46;0;0;0;0;0;31;1;16;0,0342;0,1893;-0,1893;0;"Düsseldorf";"Energie en Klimaat";"west";"west";"DEA1";94,0367;94,0367
"Circulair Bouwen";"CH04";"west";3995,75;53,545;0;0;0;0;0;83;1;42;0,0897;0,497;-0,497;0;"Zürich";"Energie en Klimaat";"west";"west";"CH04";97,2477;97,2477
"Circulair Bouwen";"ITC1";"west";3995,75;10,02;0;0;0;0;0;1;1;1;0,0021;0,0118;-0,0118;0;"Piemonte";"Energie en Klimaat";"west";"west";"ITC1";19,7248;19,7248
"Circulair Bouwen";"UKL1";"west";3995,75;11,59;0;0;0;0;0;1;1;1;0,0021;0,0118;-0,0118;0;"West Wales and The Valleys";"Energie en Klimaat";"west";"west";"UKL1";21,5596;21,5596
