"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Life sciences - Biotechnology";"DE91";"NL33";80,39;6,78;1;0,0499;1;0,2611;0,0051;317;383;350;0,0094;1,8672;-0,8672;0,5356;"Braunschweig";"Sleuteltechnologieen";"NL33";"west";"DE91";45,2957;45,2957
"Life sciences - Biotechnology";"DE11";"NL33";80,39;3,46;0;0;0;0;0;383;326;354,5;0,0096;1,8911;-1,8911;0;"Stuttgart";"Sleuteltechnologieen";"NL33";"west";"DE11";47,5806;47,5806
"Life sciences - Biotechnology";"PL22";"NL33";80,39;6,44;0;0;0;0;0;383;25;204;0,0055;1,0884;-1,0884;0;"Śląskie";"Sleuteltechnologieen";"NL33";"west";"PL22";74,7312;74,7312
"Life sciences - Biotechnology";"PL51";"NL33";80,39;2,78;0;0;0;0;0;383;36;209,5;0,0057;1,1176;-1,1176;0;"Dolnośląskie";"Sleuteltechnologieen";"NL33";"west";"PL51";39,9194;39,9194
"Life sciences - Biotechnology";"DEG0";"NL33";80,39;7,76;0;0;0;0;0;383;71;227;0,0061;1,2109;-1,2109;0;"Thüringen";"Sleuteltechnologieen";"NL33";"west";"DEG0";84,1398;84,1398
"Life sciences - Biotechnology";"AT31";"NL33";80,39;4,1;0;0;0;0;0;383;29;206;0,0056;1,0988;-1,0988;0;"Oberösterreich";"Sleuteltechnologieen";"NL33";"west";"AT31";52,1505;52,1505
"Life sciences - Biotechnology";"UKJ4";"NL33";80,39;6,34;0;0;0;0;0;383;32;207,5;0,0056;1,107;-1,107;0;"Kent";"Sleuteltechnologieen";"NL33";"west";"UKJ4";73,9247;73,9247
"Life sciences - Biotechnology";"FR30";"NL33";80,39;8,29;0;0;0;0;0;383;112;247,5;0,0067;1,3202;-1,3202;0;"Nord - Pas-de-Calais";"Sleuteltechnologieen";"NL33";"west";"FR30";88,3065;88,3065
"Life sciences - Biotechnology";"LT00";"NL33";80,39;7,56;0;0;0;0;0;383;27;205;0,0055;1,0937;-1,0937;0;"Lietuva";"Sleuteltechnologieen";"NL33";"west";"LT00";82,5269;82,5269
"Life sciences - Biotechnology";"DEA1";"NL33";80,39;7,8;0;0;0;0;0;383;551;467;0,0126;2,4912;-2,4912;0;"Düsseldorf";"Sleuteltechnologieen";"NL33";"west";"DEA1";84,6774;84,6774
"Life sciences - Biotechnology";"UKE4";"NL33";80,39;7,85;0;0;0;0;0;383;51;217;0,0059;1,1576;-1,1576;0;"West Yorkshire";"Sleuteltechnologieen";"NL33";"west";"UKE4";85,4839;85,4839
"Life sciences - Biotechnology";"CZ02";"NL33";80,39;5,12;0;0;0;0;0;383;51;217;0,0059;1,1576;-1,1576;0;"Střední Čechy";"Sleuteltechnologieen";"NL33";"west";"CZ02";61,4247;61,4247
"Life sciences - Biotechnology";"PL21";"NL33";80,39;4,24;0;0;0;0;0;383;16;199,5;0,0054;1,0643;-1,0643;0;"Małopolskie";"Sleuteltechnologieen";"NL33";"west";"PL21";54,4355;54,4355
"Life sciences - Biotechnology";"CH04";"NL33";80,39;7,71;85;4,2394;3;0,7833;0,0152;383;617;500;0,0135;2,6674;0,3326;1,1247;"Zürich";"Sleuteltechnologieen";"NL33";"west";"CH04";46,9086;46,9086
"Life sciences - Biotechnology";"AT34";"NL33";80,39;0,73;0;0;0;0;0;383;3;193;0,0052;1,0297;-1,0297;0;"Vorarlberg";"Sleuteltechnologieen";"NL33";"west";"AT34";30,914;30,914
"Life sciences - Biotechnology";"LV00";"NL33";80,39;5,9;0;0;0;0;0;383;4;193,5;0,0052;1,0322;-1,0322;0;"Latvija";"Sleuteltechnologieen";"NL33";"west";"LV00";67,7419;67,7419
"Life sciences - Biotechnology";"DK01";"NL33";80,39;10,83;18;0,8978;2;0,5222;0,0101;383;881;632;0,0171;3,3715;-1,3715;0,5932;"Hovedstaden";"Sleuteltechnologieen";"NL33";"west";"DK01";61,828;61,828
"Life sciences - Biotechnology";"PL41";"NL33";80,39;5,12;0;0;0;0;0;383;25;204;0,0055;1,0884;-1,0884;0;"Wielkopolskie";"Sleuteltechnologieen";"NL33";"west";"PL41";61,4247;61,4247
"Life sciences - Biotechnology";"PL62";"NL33";80,39;3,02;0;0;0;0;0;383;15;199;0,0054;1,0617;-1,0617;0;"Warmińsko-Mazurskie";"Sleuteltechnologieen";"NL33";"west";"PL62";41,9355;41,9355
"Life sciences - Biotechnology";"NL34";"NL33";80,39;6,34;0;0;0;0;0;383;20;201,5;0,0054;1,0749;-1,0749;0;"Zeeland";"Sleuteltechnologieen";"NL33";"west";"NL34";73,9247;73,9247
"Life sciences - Biotechnology";"PL43";"NL33";80,39;2,24;0;0;0;0;0;383;2;192,5;0,0052;1,0269;-1,0269;0;"Lubuskie";"Sleuteltechnologieen";"NL33";"west";"PL43";36,1559;36,1559
"Life sciences - Biotechnology";"DED4";"NL33";80,39;2,78;0;0;0;0;0;383;11;197;0,0053;1,051;-1,051;0;"Chemnitz";"Sleuteltechnologieen";"NL33";"west";"DED4";39,9194;39,9194
"Life sciences - Biotechnology";"AT13";"NL33";80,39;10,88;1;0,0499;1;0,2611;0,0051;383;435;409;0,011;2,1819;-1,1819;0,4583;"Wien";"Sleuteltechnologieen";"NL33";"west";"AT13";65,3226;65,3226
"Life sciences - Biotechnology";"CH07";"NL33";80,39;5,71;0;0;0;0;0;383;57;220;0,0059;1,1736;-1,1736;0;"Ticino";"Sleuteltechnologieen";"NL33";"west";"CH07";65,8602;65,8602
"Life sciences - Biotechnology";"CY00";"NL33";80,39;5,02;0;0;0;0;0;383;15;199;0,0054;1,0617;-1,0617;0;"Kýpros";"Sleuteltechnologieen";"NL33";"west";"CY00";60,2151;60,2151
"Life sciences - Biotechnology";"SK04";"NL33";80,39;4,68;0;0;0;0;0;383;11;197;0,0053;1,051;-1,051;0;"Východné Slovensko";"Sleuteltechnologieen";"NL33";"west";"SK04";57,5269;57,5269
"Life sciences - Biotechnology";"CZ04";"NL33";80,39;3,22;0;0;0;0;0;383;10;196,5;0,0053;1,0482;-1,0482;0;"Severozápad";"Sleuteltechnologieen";"NL33";"west";"CZ04";45,0269;45,0269
"Life sciences - Biotechnology";"DE80";"NL33";80,39;11,37;0;0;0;0;0;383;84;233,5;0,0063;1,2457;-1,2457;0;"Mecklenburg-Vorpommern";"Sleuteltechnologieen";"NL33";"west";"DE80";99,1935;99,1935
"Life sciences - Biotechnology";"BE24";"NL33";80,39;12,68;2;0,0998;1;0,2611;0,0051;383;305;344;0,0093;1,8352;-0,8352;0,5449;"Prov. Vlaams-Brabant";"Sleuteltechnologieen";"NL33";"west";"BE24";68,2796;68,2796
"Life sciences - Biotechnology";"LU00";"NL33";80,39;6,54;0;0;0;0;0;383;48;215,5;0,0058;1,1496;-1,1496;0;"Luxembourg";"Sleuteltechnologieen";"NL33";"west";"LU00";75;75
"Life sciences - Biotechnology";"UKM6";"NL33";80,39;3,12;0;0;0;0;0;383;9;196;0,0053;1,0457;-1,0457;0;"Highlands and Islands";"Sleuteltechnologieen";"NL33";"west";"UKM6";42,8763;42,8763
"Life sciences - Biotechnology";"PL32";"NL33";80,39;4,78;0;0;0;0;0;383;2;192,5;0,0052;1,0269;-1,0269;0;"Podkarpackie";"Sleuteltechnologieen";"NL33";"west";"PL32";59,4086;59,4086
"Life sciences - Biotechnology";"FR22";"NL33";80,39;4,73;0;0;0;0;0;383;25;204;0,0055;1,0884;-1,0884;0;"Picardie";"Sleuteltechnologieen";"NL33";"west";"FR22";58,4677;58,4677
"Life sciences - Biotechnology";"FR24";"NL33";80,39;5,71;0;0;0;0;0;383;70;226,5;0,0061;1,2084;-1,2084;0;"Centre";"Sleuteltechnologieen";"NL33";"west";"FR24";65,8602;65,8602
"Life sciences - Biotechnology";"BE22";"NL33";80,39;8,29;1;0,0499;1;0,2611;0,0051;383;30;206,5;0,0056;1,1016;-0,1016;0,9078;"Prov. Limburg (BE)";"Sleuteltechnologieen";"NL33";"west";"BE22";56,0484;56,0484
"Life sciences - Biotechnology";"DE92";"NL33";80,39;3,46;0;0;0;0;0;383;198;290,5;0,0078;1,5497;-1,5497;0;"Hannover";"Sleuteltechnologieen";"NL33";"west";"DE92";47,5806;47,5806
"Life sciences - Biotechnology";"FRY1";"NL33";80,39;0,39;0;0;0;0;0;383;2;192,5;0,0052;1,0269;-1,0269;0;"Guadeloupe";"Sleuteltechnologieen";"NL33";"west";"FRY1";30,3763;30,3763
"Life sciences - Biotechnology";"BG42";"NL33";80,39;1,51;0;0;0;0;0;383;4;193,5;0,0052;1,0322;-1,0322;0;"Yuzhen tsentralen";"Sleuteltechnologieen";"NL33";"west";"BG42";32,7957;32,7957
"Life sciences - Biotechnology";"FR25";"NL33";80,39;4,24;0;0;0;0;0;383;20;201,5;0,0054;1,0749;-1,0749;0;"Basse-Normandie";"Sleuteltechnologieen";"NL33";"west";"FR25";54,4355;54,4355
"Life sciences - Biotechnology";"ES43";"NL33";80,39;1,71;0;0;0;0;0;383;1;192;0,0052;1,0243;-1,0243;0;"Extremadura";"Sleuteltechnologieen";"NL33";"west";"ES43";34,4086;34,4086
"Life sciences - Biotechnology";"NO04";"NL33";80,39;2,1;0;0;0;0;0;383;7;195;0,0053;1,0403;-1,0403;0;"Agder og Rogaland";"Sleuteltechnologieen";"NL33";"west";"NO04";35,4839;35,4839
"Life sciences - Biotechnology";"SI03";"NL33";80,39;5,95;0;0;0;0;0;383;21;202;0,0055;1,0777;-1,0777;0;"Zahodna Slovenija";"Sleuteltechnologieen";"NL33";"west";"SI03";68,2796;68,2796
"Life sciences - Biotechnology";"DK02";"NL33";80,39;10,39;0;0;0;0;0;383;81;232;0,0063;1,2376;-1,2376;0;"Sjælland";"Sleuteltechnologieen";"NL33";"west";"DK02";95,8333;95,8333
"Life sciences - Biotechnology";"HU23";"NL33";80,39;3,17;0;0;0;0;0;383;3;193;0,0052;1,0297;-1,0297;0;"Dél-Dunántúl";"Sleuteltechnologieen";"NL33";"west";"HU23";43,9516;43,9516
"Life sciences - Biotechnology";"SE33";"NL33";80,39;6,1;4;0,1995;1;0,2611;0,0051;383;35;209;0,0056;1,1149;-0,1149;0,897;"Övre Norrland";"Sleuteltechnologieen";"NL33";"west";"SE33";38,3065;38,3065
"Life sciences - Biotechnology";"CZ03";"NL33";80,39;4,73;0;0;0;0;0;383;38;210,5;0,0057;1,123;-1,123;0;"Jihozápad";"Sleuteltechnologieen";"NL33";"west";"CZ03";58,4677;58,4677
"Life sciences - Biotechnology";"DE23";"NL33";80,39;3,32;0;0;0;0;0;383;62;222,5;0,006;1,187;-1,187;0;"Oberpfalz";"Sleuteltechnologieen";"NL33";"west";"DE23";45,9677;45,9677
"Life sciences - Biotechnology";"ITH3";"NL33";80,39;5,46;1;0,0499;1;0,2611;0,0051;383;88;235,5;0,0064;1,2564;-0,2564;0,7959;"Veneto";"Sleuteltechnologieen";"NL33";"west";"ITH3";31,7204;31,7204
"Life sciences - Biotechnology";"BE10";"NL33";80,39;11,37;8;0,399;3;0,7833;0,0152;383;238;310,5;0,0084;1,6565;1,3435;1,8111;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Sleuteltechnologieen";"NL33";"west";"BE10";62,3656;62,3656
"Life sciences - Biotechnology";"DK04";"NL33";80,39;2,44;9;0,4489;2;0,5222;0,0101;383;186;284,5;0,0077;1,5177;0,4823;1,3178;"Midtjylland";"Sleuteltechnologieen";"NL33";"west";"DK04";1,7473;1,7473
"Life sciences - Biotechnology";"BE34";"NL33";80,39;2,73;0;0;0;0;0;383;16;199,5;0,0054;1,0643;-1,0643;0;"Prov. Luxembourg (BE)";"Sleuteltechnologieen";"NL33";"west";"BE34";39,2473;39,2473
"Life sciences - Biotechnology";"DE50";"NL33";80,39;3,95;0;0;0;0;0;383;20;201,5;0,0054;1,0749;-1,0749;0;"Bremen";"Sleuteltechnologieen";"NL33";"west";"DE50";51,3441;51,3441
"Life sciences - Biotechnology";"CH01";"NL33";80,39;12,49;1;0,0499;1;0,2611;0,0051;383;433;408;0,011;2,1765;-1,1765;0,4594;"Région lémanique";"Sleuteltechnologieen";"NL33";"west";"CH01";68,0108;68,0108
"Life sciences - Biotechnology";"AT33";"NL33";80,39;8,34;0;0;0;0;0;383;47;215;0,0058;1,1469;-1,1469;0;"Tirol";"Sleuteltechnologieen";"NL33";"west";"AT33";88,7097;88,7097
"Life sciences - Biotechnology";"NO05";"NL33";80,39;1,61;0;0;0;0;0;383;31;207;0,0056;1,1042;-1,1042;0;"Vestlandet";"Sleuteltechnologieen";"NL33";"west";"NO05";33,7366;33,7366
"Life sciences - Biotechnology";"BE21";"NL33";80,39;10,98;43;2,1446;9;2,3499;0,0455;383;212;297,5;0,008;1,5871;7,4129;5,6707;"Prov. Antwerpen";"Sleuteltechnologieen";"NL33";"west";"BE21";58,1989;58,1989
"Life sciences - Biotechnology";"ES21";"NL33";80,39;7,02;0;0;0;0;0;383;47;215;0,0058;1,1469;-1,1469;0;"País Vasco";"Sleuteltechnologieen";"NL33";"west";"ES21";79,3011;79,3011
"Life sciences - Biotechnology";"DE13";"NL33";80,39;4,98;0;0;0;0;0;318;383;350,5;0,0095;1,8698;-1,8698;0;"Freiburg";"Sleuteltechnologieen";"NL33";"west";"DE13";59,9462;59,9462
"Life sciences - Biotechnology";"ITF5";"NL33";80,39;2,93;0;0;0;0;0;383;7;195;0,0053;1,0403;-1,0403;0;"Basilicata";"Sleuteltechnologieen";"NL33";"west";"ITF5";41,129;41,129
"Life sciences - Biotechnology";"EL43";"NL33";80,39;5,22;0;0;0;0;0;383;4;193,5;0,0052;1,0322;-1,0322;0;"Kriti";"Sleuteltechnologieen";"NL33";"west";"EL43";62,2312;62,2312
"Life sciences - Biotechnology";"NO03";"NL33";80,39;5,07;0;0;0;0;0;383;36;209,5;0,0057;1,1176;-1,1176;0;"Sør-Østlandet";"Sleuteltechnologieen";"NL33";"west";"NO03";60,6183;60,6183
"Life sciences - Biotechnology";"ITF3";"NL33";80,39;7,37;2;0,0998;1;0,2611;0,0051;383;84;233,5;0,0063;1,2457;-0,2457;0,8028;"Campania";"Sleuteltechnologieen";"NL33";"west";"ITF3";49,1935;49,1935
"Life sciences - Biotechnology";"ITC3";"NL33";80,39;5,85;0;0;0;0;0;383;18;200,5;0,0054;1,0696;-1,0696;0;"Liguria";"Sleuteltechnologieen";"NL33";"west";"ITC3";67,4731;67,4731
"Life sciences - Biotechnology";"ITI1";"NL33";80,39;7,61;0;0;0;0;0;383;100;241,5;0,0065;1,2884;-1,2884;0;"Toscana";"Sleuteltechnologieen";"NL33";"west";"ITI1";82,7957;82,7957
"Life sciences - Biotechnology";"DK05";"NL33";80,39;0,78;0;0;0;0;0;383;2;192,5;0,0052;1,0269;-1,0269;0;"Nordjylland";"Sleuteltechnologieen";"NL33";"west";"DK05";31,1828;31,1828
"Life sciences - Biotechnology";"ITC4";"NL33";80,39;6,59;1;0,0499;1;0,2611;0,0051;383;288;335,5;0,0091;1,7897;-0,7897;0,5588;"Lombardia";"Sleuteltechnologieen";"NL33";"west";"ITC4";43,2796;43,2796
"Life sciences - Biotechnology";"FR42";"NL33";80,39;10,24;0;0;0;0;0;383;211;297;0,008;1,5843;-1,5843;0;"Alsace";"Sleuteltechnologieen";"NL33";"west";"FR42";95,4301;95,4301
"Life sciences - Biotechnology";"UKM5";"NL33";80,39;2,49;0;0;0;0;0;383;85;234;0,0063;1,2483;-1,2483;0;"North Eastern Scotland";"Sleuteltechnologieen";"NL33";"west";"UKM5";37,6344;37,6344
"Life sciences - Biotechnology";"ES11";"NL33";80,39;5,8;0;0;0;0;0;383;29;206;0,0056;1,0988;-1,0988;0;"Galicia";"Sleuteltechnologieen";"NL33";"west";"ES11";66,8011;66,8011
"Life sciences - Biotechnology";"ITC1";"NL33";80,39;4,39;0;0;0;0;0;383;97;240;0,0065;1,2803;-1,2803;0;"Piemonte";"Sleuteltechnologieen";"NL33";"west";"ITC1";56,3172;56,3172
"Life sciences - Biotechnology";"ES70";"NL33";80,39;6,73;0;0;0;0;0;383;6;194,5;0,0052;1,0376;-1,0376;0;"Canarias";"Sleuteltechnologieen";"NL33";"west";"ES70";76,7473;76,7473
"Life sciences - Biotechnology";"UKM3";"NL33";80,39;8,39;0;0;0;0;0;383;29;206;0,0056;1,0988;-1,0988;0;"South Western Scotland";"Sleuteltechnologieen";"NL33";"west";"UKM3";89,1129;89,1129
"Life sciences - Biotechnology";"SE21";"NL33";80,39;2,39;0;0;0;0;0;383;14;198,5;0,0054;1,0589;-1,0589;0;"Småland med öarna";"Sleuteltechnologieen";"NL33";"west";"SE21";36,828;36,828
"Life sciences - Biotechnology";"BE33";"NL33";80,39;6,78;0;0;0;0;0;383;106;244,5;0,0066;1,3044;-1,3044;0;"Prov. Liège";"Sleuteltechnologieen";"NL33";"west";"BE33";77,5538;77,5538
"Life sciences - Biotechnology";"DE22";"NL33";80,39;3,85;0;0;0;0;0;383;42;212,5;0,0057;1,1336;-1,1336;0;"Niederbayern";"Sleuteltechnologieen";"NL33";"west";"DE22";50,2688;50,2688
"Life sciences - Biotechnology";"EL52";"NL33";80,39;4,34;0;0;0;0;0;383;4;193,5;0,0052;1,0322;-1,0322;0;"Kentriki Makedonia";"Sleuteltechnologieen";"NL33";"west";"EL52";55,6452;55,6452
"Life sciences - Biotechnology";"UKC2";"NL33";80,39;8,83;20;0,9975;5;1,3055;0,0253;383;58;220,5;0,006;1,1763;3,8237;4,2505;"Northumberland and Tyne and Wear";"Sleuteltechnologieen";"NL33";"west";"UKC2";51,4785;51,4785
"Life sciences - Biotechnology";"ITH2";"NL33";80,39;7,17;0;0;0;0;0;383;25;204;0,0055;1,0884;-1,0884;0;"Provincia Autonoma di Trento";"Sleuteltechnologieen";"NL33";"west";"ITH2";79,8387;79,8387
"Life sciences - Biotechnology";"PT11";"NL33";80,39;12,34;0;0;0;0;0;383;64;223,5;0,006;1,1923;-1,1923;0;"Norte";"Sleuteltechnologieen";"NL33";"west";"PT11";100;100
"Life sciences - Biotechnology";"CZ06";"NL33";80,39;7,95;0;0;0;0;0;383;38;210,5;0,0057;1,123;-1,123;0;"Jihovýchod";"Sleuteltechnologieen";"NL33";"west";"CZ06";86,9624;86,9624
"Life sciences - Biotechnology";"SE11";"NL33";80,39;4,2;7;0,3491;5;1,3055;0,0253;383;287;335;0,009;1,7871;3,2129;2,7978;"Stockholm";"Sleuteltechnologieen";"NL33";"west";"SE11";14,7849;14,7849
"Life sciences - Biotechnology";"ITG1";"NL33";80,39;7,07;0;0;0;0;0;383;21;202;0,0055;1,0777;-1,0777;0;"Sicilia";"Sleuteltechnologieen";"NL33";"west";"ITG1";79,5699;79,5699
"Life sciences - Biotechnology";"FR23";"NL33";80,39;4,63;0;0;0;0;0;383;41;212;0,0057;1,1309;-1,1309;0;"Haute-Normandie";"Sleuteltechnologieen";"NL33";"west";"FR23";56,9892;56,9892
"Life sciences - Biotechnology";"IE02";"NL33";80,39;9,9;0;0;0;0;0;383;149;266;0,0072;1,4191;-1,4191;0;"Southern and Eastern";"Sleuteltechnologieen";"NL33";"west";"IE02";93,8172;93,8172
"Life sciences - Biotechnology";"CH03";"NL33";80,39;10;3;0,1496;2;0,5222;0,0101;677;383;530;0,0143;2,8275;-0,8275;0,7073;"Nordwestschweiz";"Sleuteltechnologieen";"NL33";"west";"CH03";59,1398;59,1398
"Life sciences - Biotechnology";"BE25";"NL33";80,39;3,12;0;0;0;0;0;383;89;236;0,0064;1,259;-1,259;0;"Prov. West-Vlaanderen";"Sleuteltechnologieen";"NL33";"west";"BE25";42,8763;42,8763
"Life sciences - Biotechnology";"UKL1";"NL33";80,39;3,66;0;0;0;0;0;383;16;199,5;0,0054;1,0643;-1,0643;0;"West Wales and The Valleys";"Sleuteltechnologieen";"NL33";"west";"UKL1";48,6559;48,6559
"Life sciences - Biotechnology";"MT00";"NL33";80,39;3,37;0;0;0;0;0;383;1;192;0,0052;1,0243;-1,0243;0;"Malta";"Sleuteltechnologieen";"NL33";"west";"MT00";46,371;46,371
"Life sciences - Biotechnology";"BE23";"NL33";80,39;9,32;19;0,9476;4;1,0444;0,0202;383;394;388,5;0,0105;2,0726;1,9274;1,93;"Prov. Oost-Vlaanderen";"Sleuteltechnologieen";"NL33";"west";"BE23";54,0323;54,0323
"Life sciences - Biotechnology";"DED2";"NL33";80,39;7,32;0;0;0;0;0;383;73;228;0,0062;1,2163;-1,2163;0;"Dresden";"Sleuteltechnologieen";"NL33";"west";"DED2";80,914;80,914
"Life sciences - Biotechnology";"ES13";"NL33";80,39;3,17;0;0;0;0;0;383;1;192;0,0052;1,0243;-1,0243;0;"Cantabria";"Sleuteltechnologieen";"NL33";"west";"ES13";43,9516;43,9516
"Life sciences - Biotechnology";"ITG2";"NL33";80,39;4,78;0;0;0;0;0;383;1;192;0,0052;1,0243;-1,0243;0;"Sardegna";"Sleuteltechnologieen";"NL33";"west";"ITG2";59,4086;59,4086
"Life sciences - Biotechnology";"AT11";"NL33";80,39;1,56;0;0;0;0;0;383;16;199,5;0,0054;1,0643;-1,0643;0;"Burgenland (AT)";"Sleuteltechnologieen";"NL33";"west";"AT11";33,0645;33,0645
"Life sciences - Biotechnology";"FR26";"NL33";80,39;6,05;0;0;0;0;0;383;25;204;0,0055;1,0884;-1,0884;0;"Bourgogne";"Sleuteltechnologieen";"NL33";"west";"FR26";69,6237;69,6237
"Life sciences - Biotechnology";"CH06";"NL33";80,39;6,59;0;0;0;0;0;383;144;263,5;0,0071;1,4056;-1,4056;0;"Zentralschweiz";"Sleuteltechnologieen";"NL33";"west";"CH06";75,5376;75,5376
"Life sciences - Biotechnology";"FI1B";"NL33";80,39;8;0;0;0;0;0;383;197;290;0,0078;1,547;-1,547;0;"Helsinki-Uusimaa";"Sleuteltechnologieen";"NL33";"west";"FI1B";87,5;87,5
"Life sciences - Biotechnology";"BG33";"NL33";80,39;1,02;0;0;0;0;0;383;3;193;0,0052;1,0297;-1,0297;0;"Severoiztochen";"Sleuteltechnologieen";"NL33";"west";"BG33";31,4516;31,4516
