"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Aerospace";"DEB2";"NL31";15,02;21,4;0;0;0;0;0;21;26;23,5;0,0017;0,1493;-0,1493;0;"Trier";"Veiligheid";"NL31";"west";"DEB2";68,1034;68,1034
"Aerospace";"UKG2";"NL31";15,02;29,2;0;0;0;0;0;15;26;20,5;0,0015;0,1303;-0,1303;0;"Shropshire and Staffordshire";"Veiligheid";"NL31";"west";"UKG2";83,908;83,908
"Aerospace";"PL42";"NL31";15,02;14,58;0;0;0;0;0;1;26;13,5;0,001;0,0858;-0,0858;0;"Zachodniopomorskie";"Veiligheid";"NL31";"west";"PL42";50,8621;50,8621
"Aerospace";"ES51";"NL31";15,02;20,03;0;0;0;0;0;43;26;34,5;0,0025;0,2193;-0,2193;0;"Cataluña";"Veiligheid";"NL31";"west";"ES51";65,5172;65,5172
"Aerospace";"CZ03";"NL31";15,02;19,14;0;0;0;0;0;6;26;16;0,0012;0,1017;-0,1017;0;"Jihozápad";"Veiligheid";"NL31";"west";"CZ03";63,5057;63,5057
"Aerospace";"ES11";"NL31";15,02;16,13;0;0;0;0;0;26;1;13,5;0,001;0,0858;-0,0858;0;"Galicia";"Veiligheid";"NL31";"west";"ES11";57,0402;57,0402
"Aerospace";"NL33";"NL31";15,02;20,6;6;13,9535;6;23,0769;0,0691;66;26;46;0,0034;0,2923;5,7077;20,5256;"Zuid-Holland";"Veiligheid";"NL31";"west";"NL33";32,1839;32,1839
"Aerospace";"AT31";"NL31";15,02;19,05;0;0;0;0;0;27;26;26,5;0,0019;0,1684;-0,1684;0;"Oberösterreich";"Veiligheid";"NL31";"west";"AT31";63,2184;63,2184
"Aerospace";"FR24";"NL31";15,02;29,38;0;0;0;0;0;53;26;39,5;0,0029;0,2511;-0,2511;0;"Centre";"Veiligheid";"NL31";"west";"FR24";84,7701;84,7701
"Aerospace";"UKJ4";"NL31";15,02;14,93;0;0;0;0;0;6;26;16;0,0012;0,1017;-0,1017;0;"Kent";"Veiligheid";"NL31";"west";"UKJ4";52,0115;52,0115
"Aerospace";"CH03";"NL31";15,02;14,31;0;0;0;0;0;18;26;22;0,0016;0,1399;-0,1399;0;"Nordwestschweiz";"Veiligheid";"NL31";"west";"CH03";49,2816;49,2816
"Aerospace";"FR61";"NL31";15,02;41,29;0;0;0;0;0;96;26;61;0,0045;0,3877;-0,3877;0;"Aquitaine";"Veiligheid";"NL31";"west";"FR61";96,8391;96,8391
"Aerospace";"UKE4";"NL31";15,02;20,78;0;0;0;0;0;26;1;13,5;0,001;0,0858;-0,0858;0;"West Yorkshire";"Veiligheid";"NL31";"west";"UKE4";66,954;66,954
"Aerospace";"SK03";"NL31";15,02;9,3;0;0;0;0;0;26;1;13,5;0,001;0,0858;-0,0858;0;"Stredné Slovensko";"Veiligheid";"NL31";"west";"SK03";36,9253;36,9253
"Aerospace";"DE12";"NL31";15,02;25,21;0;0;0;0;0;85;26;55,5;0,0041;0,3527;-0,3527;0;"Karlsruhe";"Veiligheid";"NL31";"west";"DE12";77,8736;77,8736
"Aerospace";"DE14";"NL31";15,02;34,69;0;0;0;0;0;115;26;70,5;0,0052;0,4481;-0,4481;0;"Tübingen";"Veiligheid";"NL31";"west";"DE14";92,2414;92,2414
"Aerospace";"AT34";"NL31";15,02;14,36;0;0;0;0;0;18;26;22;0,0016;0,1399;-0,1399;0;"Vorarlberg";"Veiligheid";"NL31";"west";"AT34";49,8563;49,8563
"Aerospace";"DE27";"NL31";15,02;46,08;0;0;0;0;0;208;26;117;0,0086;0,7436;-0,7436;0;"Schwaben";"Veiligheid";"NL31";"west";"DE27";98,8506;98,8506
"Aerospace";"PL63";"NL31";15,02;21,58;0;0;0;0;0;5;26;15,5;0,0011;0,0985;-0,0985;0;"Pomorskie";"Veiligheid";"NL31";"west";"PL63";68,6782;68,6782
"Aerospace";"FR21";"NL31";15,02;14,36;0;0;0;0;0;4;26;15;0,0011;0,0953;-0,0953;0;"Champagne-Ardenne";"Veiligheid";"NL31";"west";"FR21";49,8563;49,8563
"Aerospace";"FR81";"NL31";15,02;16,04;0;0;0;0;0;26;20;23;0,0017;0,1462;-0,1462;0;"Languedoc-Roussillon";"Veiligheid";"NL31";"west";"FR81";56,3218;56,3218
"Aerospace";"ITF3";"NL31";15,02;32,39;0;0;0;0;0;20;26;23;0,0017;0,1462;-0,1462;0;"Campania";"Veiligheid";"NL31";"west";"ITF3";88,6494;88,6494
"Aerospace";"DE11";"NL31";15,02;32,03;0;0;0;0;0;204;26;115;0,0084;0,7308;-0,7308;0;"Stuttgart";"Veiligheid";"NL31";"west";"DE11";88,0747;88,0747
"Aerospace";"LT00";"NL31";15,02;24,68;0;0;0;0;0;6;26;16;0,0012;0,1017;-0,1017;0;"Lietuva";"Veiligheid";"NL31";"west";"LT00";75,5747;75,5747
"Aerospace";"PL11";"NL31";15,02;24,72;0;0;0;0;0;17;26;21,5;0,0016;0,1366;-0,1366;0;"Łódzkie";"Veiligheid";"NL31";"west";"PL11";76,0057;76,0057
"Aerospace";"NL41";"NL31";15,02;23,66;1;2,3256;1;3,8462;0,0115;96;26;61;0,0045;0,3877;0,6123;2,5793;"Noord-Brabant";"Veiligheid";"NL31";"west";"NL41";40,9483;40,9483
"Aerospace";"ITI1";"NL31";15,02;40,27;0;0;0;0;0;22;26;24;0,0018;0,1525;-0,1525;0;"Toscana";"Veiligheid";"NL31";"west";"ITI1";96,5517;96,5517
"Aerospace";"FR71";"NL31";15,02;19,01;0;0;0;0;0;144;26;85;0,0062;0,5402;-0,5402;0;"Rhône-Alpes";"Veiligheid";"NL31";"west";"FR71";62,931;62,931
"Aerospace";"EE00";"NL31";15,02;17,77;0;0;0;0;0;3;26;14,5;0,0011;0,0922;-0,0922;0;"Eesti";"Veiligheid";"NL31";"west";"EE00";59,7701;59,7701
"Aerospace";"FR42";"NL31";15,02;14,49;0;0;0;0;0;13;26;19,5;0,0014;0,124;-0,124;0;"Alsace";"Veiligheid";"NL31";"west";"FR42";50,431;50,431
"Aerospace";"BE21";"NL31";15,02;14,13;0;0;0;0;0;18;26;22;0,0016;0,1399;-0,1399;0;"Prov. Antwerpen";"Veiligheid";"NL31";"west";"BE21";47,9885;47,9885
"Aerospace";"DK03";"NL31";15,02;14,09;0;0;0;0;0;12;26;19;0,0014;0,1207;-0,1207;0;"Syddanmark";"Veiligheid";"NL31";"west";"DK03";47,7011;47,7011
"Aerospace";"UKC2";"NL31";15,02;12,98;0;0;0;0;0;2;26;14;0,001;0,089;-0,089;0;"Northumberland and Tyne and Wear";"Veiligheid";"NL31";"west";"UKC2";45,6897;45,6897
"Aerospace";"NL12";"NL31";15,02;7,18;0;0;0;0;0;26;1;13,5;0,001;0,0858;-0,0858;0;"Friesland (NL)";"Veiligheid";"NL31";"west";"NL12";34,7701;34,7701
"Aerospace";"UKH1";"NL31";15,02;7,71;0;0;0;0;0;32;26;29;0,0021;0,1843;-0,1843;0;"East Anglia";"Veiligheid";"NL31";"west";"UKH1";35,3448;35,3448
"Aerospace";"UKJ1";"NL31";15,02;14,98;0;0;0;0;0;102;26;64;0,0047;0,4067;-0,4067;0;"Berkshire, Buckinghamshire and Oxfordshire";"Veiligheid";"NL31";"west";"UKJ1";52,2989;52,2989
"Aerospace";"PT17";"NL31";15,02;9,61;0;0;0;0;0;3;26;14,5;0,0011;0,0922;-0,0922;0;"Lisboa";"Veiligheid";"NL31";"west";"PT17";37,3563;37,3563
"Aerospace";"ES22";"NL31";15,02;19,23;0;0;0;0;0;5;26;15,5;0,0011;0,0985;-0,0985;0;"Comunidad Foral de Navarra";"Veiligheid";"NL31";"west";"ES22";63,7931;63,7931
"Aerospace";"EL30";"NL31";15,02;27,65;0;0;0;0;0;5;26;15,5;0,0011;0,0985;-0,0985;0;"Attiki";"Veiligheid";"NL31";"west";"EL30";81,6092;81,6092
"Aerospace";"FR63";"NL31";15,02;16,3;0;0;0;0;0;26;8;17;0,0012;0,1081;-0,1081;0;"Limousin";"Veiligheid";"NL31";"west";"FR63";58,046;58,046
"Aerospace";"ES30";"NL31";15,02;40,05;0;0;0;0;0;166;26;96;0,007;0,6101;-0,6101;0;"Comunidad de Madrid";"Veiligheid";"NL31";"west";"ES30";95,6897;95,6897
"Aerospace";"FR52";"NL31";15,02;26,58;0;0;0;0;0;69;26;47,5;0,0035;0,3019;-0,3019;0;"Bretagne";"Veiligheid";"NL31";"west";"FR52";79,8851;79,8851
"Aerospace";"UKJ2";"NL31";15,02;36,95;0;0;0;0;0;88;26;57;0,0042;0,3622;-0,3622;0;"Surrey, East and West Sussex";"Veiligheid";"NL31";"west";"UKJ2";93,6782;93,6782
"Aerospace";"NO06";"NL31";15,02;39,34;0;0;0;0;0;9;26;17,5;0,0013;0,1112;-0,1112;0;"Trøndelag";"Veiligheid";"NL31";"west";"NO06";95,1149;95,1149
"Aerospace";"CH05";"NL31";15,02;15,99;0;0;0;0;0;25;26;25,5;0,0019;0,1621;-0,1621;0;"Ostschweiz";"Veiligheid";"NL31";"west";"CH05";55,7471;55,7471
"Aerospace";"NL13";"NL31";15,02;12,05;0;0;0;0;0;26;0;13;0,001;0,0826;-0,0826;0;"Drenthe";"Veiligheid";"NL31";"west";"NL13";42,5287;42,5287
"Aerospace";"ITF1";"NL31";15,02;16,22;0;0;0;0;0;2;26;14;0,001;0,089;-0,089;0;"Abruzzo";"Veiligheid";"NL31";"west";"ITF1";57,4713;57,4713
"Aerospace";"FR53";"NL31";15,02;21,31;0;0;0;0;0;10;26;18;0,0013;0,1144;-0,1144;0;"Poitou-Charentes";"Veiligheid";"NL31";"west";"FR53";67,8161;67,8161
"Aerospace";"DE40";"NL31";15,02;43,82;0;0;0;0;0;94;26;60;0,0044;0,3814;-0,3814;0;"Brandenburg";"Veiligheid";"NL31";"west";"DE40";97,7011;97,7011
"Aerospace";"UKH3";"NL31";15,02;30,39;0;0;0;0;0;21;26;23,5;0,0017;0,1493;-0,1493;0;"Essex";"Veiligheid";"NL31";"west";"UKH3";86,4943;86,4943
"Aerospace";"ITI4";"NL31";15,02;35,84;0;0;0;0;0;38;26;32;0,0023;0,2034;-0,2034;0;"Lazio";"Veiligheid";"NL31";"west";"ITI4";92,9598;92,9598
"Aerospace";"ITH3";"NL31";15,02;15,15;0;0;0;0;0;13;26;19,5;0,0014;0,124;-0,124;0;"Veneto";"Veiligheid";"NL31";"west";"ITH3";52,7299;52,7299
"Aerospace";"HR04";"NL31";15,02;9,3;0;0;0;0;0;26;1;13,5;0,001;0,0858;-0,0858;0;"Kontinentalna Hrvatska";"Veiligheid";"NL31";"west";"HR04";36,9253;36,9253
"Aerospace";"DE21";"NL31";15,02;58,44;0;0;0;0;0;570;26;298;0,0218;1,8939;-1,8939;0;"Oberbayern";"Veiligheid";"NL31";"west";"DE21";100;100
"Aerospace";"RO21";"NL31";15,02;25,61;0;0;0;0;0;26;1;13,5;0,001;0,0858;-0,0858;0;"Nord-Est";"Veiligheid";"NL31";"west";"RO21";78,7356;78,7356
"Aerospace";"PL43";"NL31";15,02;26,63;0;0;0;0;0;2;26;14;0,001;0,089;-0,089;0;"Lubuskie";"Veiligheid";"NL31";"west";"PL43";80,1724;80,1724
"Aerospace";"UKL2";"NL31";15,02;10,94;0;0;0;0;0;6;26;16;0,0012;0,1017;-0,1017;0;"East Wales";"Veiligheid";"NL31";"west";"UKL2";40,8046;40,8046
"Aerospace";"CZ05";"NL31";15,02;14,27;0;0;0;0;0;4;26;15;0,0011;0,0953;-0,0953;0;"Severovýchod";"Veiligheid";"NL31";"west";"CZ05";48,8506;48,8506
"Aerospace";"DE13";"NL31";15,02;34,07;0;0;0;0;0;74;26;50;0,0037;0,3178;-0,3178;0;"Freiburg";"Veiligheid";"NL31";"west";"DE13";90,8046;90,8046
"Aerospace";"UKD4";"NL31";15,02;38,37;0;0;0;0;0;29;26;27,5;0,002;0,1748;-0,1748;0;"Lancashire";"Veiligheid";"NL31";"west";"UKD4";94,2529;94,2529
"Aerospace";"AT11";"NL31";15,02;18,08;0;0;0;0;0;26;8;17;0,0012;0,1081;-0,1081;0;"Burgenland (AT)";"Veiligheid";"NL31";"west";"AT11";60,9195;60,9195
"Aerospace";"UKE1";"NL31";15,02;6,82;0;0;0;0;0;0;26;13;0,001;0,0826;-0,0826;0;"East Yorkshire and Northern Lincolnshire";"Veiligheid";"NL31";"west";"UKE1";34,1954;34,1954
"Aerospace";"ES52";"NL31";15,02;9,17;5;11,6279;5;19,2308;0,0576;17;26;21,5;0,0016;0,1366;4,8634;36,5906;"Comunidad Valenciana";"Veiligheid";"NL31";"west";"ES52";2,5862;2,5862
"Aerospace";"FI1C";"NL31";15,02;16,13;0;0;0;0;0;7;26;16,5;0,0012;0,1049;-0,1049;0;"Etelä-Suomi";"Veiligheid";"NL31";"west";"FI1C";57,0402;57,0402
"Aerospace";"CH01";"NL31";15,02;10,9;0;0;0;0;0;45;26;35,5;0,0026;0,2256;-0,2256;0;"Région lémanique";"Veiligheid";"NL31";"west";"CH01";40,5172;40,5172
"Aerospace";"FI1B";"NL31";15,02;38,81;0;0;0;0;0;359;26;192,5;0,0141;1,2234;-1,2234;0;"Helsinki-Uusimaa";"Veiligheid";"NL31";"west";"FI1B";94,5402;94,5402
"Aerospace";"AT12";"NL31";15,02;20,03;0;0;0;0;0;22;26;24;0,0018;0,1525;-0,1525;0;"Niederösterreich";"Veiligheid";"NL31";"west";"AT12";65,5172;65,5172
"Aerospace";"SE21";"NL31";15,02;24,59;0;0;0;0;0;53;26;39,5;0,0029;0,2511;-0,2511;0;"Småland med öarna";"Veiligheid";"NL31";"west";"SE21";75,2874;75,2874
"Aerospace";"DE93";"NL31";15,02;17,99;0;0;0;0;0;23;26;24,5;0,0018;0,1557;-0,1557;0;"Lüneburg";"Veiligheid";"NL31";"west";"DE93";60,4885;60,4885
"Aerospace";"DEA5";"NL31";15,02;29,55;0;0;0;0;0;124;26;75;0,0055;0,4767;-0,4767;0;"Arnsberg";"Veiligheid";"NL31";"west";"DEA5";85,0575;85,0575
"Aerospace";"FR26";"NL31";15,02;21,75;0;0;0;0;0;14;26;20;0,0015;0,1271;-0,1271;0;"Bourgogne";"Veiligheid";"NL31";"west";"FR26";68,9655;68,9655
"Aerospace";"DEB1";"NL31";15,02;22,33;0;0;0;0;0;47;26;36,5;0,0027;0,2319;-0,2319;0;"Koblenz";"Veiligheid";"NL31";"west";"DEB1";71,1207;71,1207
"Aerospace";"IS01";"NL31";15,02;14,22;0;0;0;0;0;26;0;13;0,001;0,0826;-0,0826;0;"Höfuðborgarsvæði";"Veiligheid";"NL31";"west";"IS01";48,4195;48,4195
"Aerospace";"BE10";"NL31";15,02;15,15;0;0;0;0;0;21;26;23,5;0,0017;0,1493;-0,1493;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Veiligheid";"NL31";"west";"BE10";52,7299;52,7299
"Aerospace";"SI04";"NL31";15,02;21,93;0;0;0;0;0;26;8;17;0,0012;0,1081;-0,1081;0;"Vzhodna Slovenija";"Veiligheid";"NL31";"west";"SI04";69,3966;69,3966
"Aerospace";"ITH4";"NL31";15,02;13,11;0;0;0;0;0;6;26;16;0,0012;0,1017;-0,1017;0;"Friuli-Venezia Giulia";"Veiligheid";"NL31";"west";"ITH4";45,977;45,977
"Aerospace";"UKM2";"NL31";15,02;26,14;0;0;0;0;0;13;26;19,5;0,0014;0,124;-0,124;0;"Eastern Scotland";"Veiligheid";"NL31";"west";"UKM2";79,5977;79,5977
"Aerospace";"BE22";"NL31";15,02;14,8;0;0;0;0;0;4;26;15;0,0011;0,0953;-0,0953;0;"Prov. Limburg (BE)";"Veiligheid";"NL31";"west";"BE22";51,4368;51,4368
"Aerospace";"UKD1";"NL31";15,02;29,07;0;0;0;0;0;26;0;13;0,001;0,0826;-0,0826;0;"Cumbria";"Veiligheid";"NL31";"west";"UKD1";83,6207;83,6207
"Aerospace";"NO01";"NL31";15,02;20,03;0;0;0;0;0;8;26;17;0,0012;0,1081;-0,1081;0;"Oslo og Akershus";"Veiligheid";"NL31";"west";"NO01";65,5172;65,5172
"Aerospace";"NL34";"NL31";15,02;15,91;0;0;0;0;0;0;26;13;0,001;0,0826;-0,0826;0;"Zeeland";"Veiligheid";"NL31";"west";"NL34";55,3161;55,3161
"Aerospace";"CH06";"NL31";15,02;12,89;0;0;0;0;0;8;26;17;0,0012;0,1081;-0,1081;0;"Zentralschweiz";"Veiligheid";"NL31";"west";"CH06";45,4023;45,4023
"Aerospace";"ES21";"NL31";15,02;13,78;0;0;0;0;0;5;26;15,5;0,0011;0,0985;-0,0985;0;"País Vasco";"Veiligheid";"NL31";"west";"ES21";47,1264;47,1264
"Aerospace";"NO04";"NL31";15,02;17,68;0;0;0;0;0;3;26;14,5;0,0011;0,0922;-0,0922;0;"Agder og Rogaland";"Veiligheid";"NL31";"west";"NO04";59,4828;59,4828
"Aerospace";"DED4";"NL31";15,02;16,75;0;0;0;0;0;6;26;16;0,0012;0,1017;-0,1017;0;"Chemnitz";"Veiligheid";"NL31";"west";"DED4";58,908;58,908
"Aerospace";"SE31";"NL31";15,02;27,82;0;0;0;0;0;70;26;48;0,0035;0,3051;-0,3051;0;"Norra Mellansverige";"Veiligheid";"NL31";"west";"SE31";81,8966;81,8966
"Aerospace";"UKM5";"NL31";15,02;6,34;0;0;0;0;0;3;26;14,5;0,0011;0,0922;-0,0922;0;"North Eastern Scotland";"Veiligheid";"NL31";"west";"UKM5";33,6207;33,6207
"Aerospace";"UKK1";"NL31";15,02;50,11;0;0;0;0;0;273;26;149,5;0,0109;0,9501;-0,9501;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Veiligheid";"NL31";"west";"UKK1";99,1379;99,1379
"Aerospace";"AT33";"NL31";15,02;14,31;0;0;0;0;0;7;26;16,5;0,0012;0,1049;-0,1049;0;"Tirol";"Veiligheid";"NL31";"west";"AT33";49,2816;49,2816
"Aerospace";"CH02";"NL31";15,02;15,86;0;0;0;0;0;48;26;37;0,0027;0,2352;-0,2352;0;"Espace Mittelland";"Veiligheid";"NL31";"west";"CH02";54,7414;54,7414
"Aerospace";"FR72";"NL31";15,02;11,34;0;0;0;0;0;18;26;22;0,0016;0,1399;-0,1399;0;"Auvergne";"Veiligheid";"NL31";"west";"FR72";41,523;41,523
"Aerospace";"DE60";"NL31";15,02;31,46;0;0;0;0;0;317;26;171,5;0,0125;1,09;-1,09;0;"Hamburg";"Veiligheid";"NL31";"west";"DE60";87,069;87,069
"Aerospace";"PL32";"NL31";15,02;22,46;0;0;0;0;0;26;1;13,5;0,001;0,0858;-0,0858;0;"Podkarpackie";"Veiligheid";"NL31";"west";"PL32";71,9828;71,9828
"Aerospace";"PT15";"NL31";15,02;7,62;0;0;0;0;0;1;26;13,5;0,001;0,0858;-0,0858;0;"Algarve";"Veiligheid";"NL31";"west";"PT15";35,0575;35,0575
"Aerospace";"NL22";"NL31";15,02;9,88;5;11,6279;1;3,8462;0,0115;10;26;18;0,0013;0,1144;0,8856;8,7406;"Gelderland";"Veiligheid";"NL31";"west";"NL22";5,3161;5,3161
"Aerospace";"HU33";"NL31";15,02;23,97;0;0;0;0;0;7;26;16,5;0,0012;0,1049;-0,1049;0;"Dél-Alföld";"Veiligheid";"NL31";"west";"HU33";74,1379;74,1379
