"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Vertical Farming","NL34","NL33",25.99,3.55,0,0,0,0,0,23,0,11.5,0.008,0.097,-0.097,0,"Zeeland","Landbouw, Water en Voedsel","NL33","west","NL34",28.8503,28.8503
"Vertical Farming","ITI3","NL33",25.99,54.62,0,0,0,0,0,23,2,12.5,0.0087,0.1055,-0.1055,0,"Marche","Landbouw, Water en Voedsel","NL33","west","ITI3",91.3232,91.3232
"Vertical Farming","FR23","NL33",25.99,10.64,0,0,0,0,0,23,4,13.5,0.0094,0.1139,-0.1139,0,"Haute-Normandie","Landbouw, Water en Voedsel","NL33","west","FR23",64.859,64.859
"Vertical Farming","NL22","NL33",25.99,6.11,4,7.1429,4,17.3913,0.3295,23,13,18,0.0125,0.1519,3.8481,26.3381,"Gelderland","Landbouw, Water en Voedsel","NL33","west","NL22",11.0629,11.0629
"Vertical Farming","DK03","NL33",25.99,3.22,0,0,0,0,0,23,0,11.5,0.008,0.097,-0.097,0,"Syddanmark","Landbouw, Water en Voedsel","NL33","west","DK03",26.4642,26.4642
"Vertical Farming","UKH3","NL33",25.99,5.86,0,0,0,0,0,23,0,11.5,0.008,0.097,-0.097,0,"Essex","Landbouw, Water en Voedsel","NL33","west","UKH3",48.59,48.59
"Vertical Farming","ITI4","NL33",25.99,17.16,0,0,0,0,0,23,9,16,0.0111,0.135,-0.135,0,"Lazio","Landbouw, Water en Voedsel","NL33","west","ITI4",69.1974,69.1974
"Vertical Farming","FR26","NL33",25.99,45.79,0,0,0,0,0,23,3,13,0.009,0.1097,-0.1097,0,"Bourgogne","Landbouw, Water en Voedsel","NL33","west","FR26",83.2972,83.2972
"Vertical Farming","NL42","NL33",25.99,6.6,1,1.7857,1,4.3478,0.0824,23,5,14,0.0097,0.1181,0.8819,8.4658,"Limburg (NL)","Landbouw, Water en Voedsel","NL33","west","NL42",16.0521,16.0521
"Vertical Farming","FI1D","NL33",25.99,22.36,0,0,0,0,0,23,3,13,0.009,0.1097,-0.1097,0,"Pohjois- ja Itä-Suomi","Landbouw, Water en Voedsel","NL33","west","FI1D",72.0174,72.0174
"Vertical Farming","DE13","NL33",25.99,6.19,0,0,0,0,0,23,4,13.5,0.0094,0.1139,-0.1139,0,"Freiburg","Landbouw, Water en Voedsel","NL33","west","DE13",52.2777,52.2777
"Vertical Farming","AT12","NL33",25.99,65.35,0,0,0,0,0,23,50,36.5,0.0254,0.308,-0.308,0,"Niederösterreich","Landbouw, Water en Voedsel","NL33","west","AT12",99.5662,99.5662
"Vertical Farming","DE26","NL33",25.99,7.67,0,0,0,0,0,23,1,12,0.0083,0.1012,-0.1012,0,"Unterfranken","Landbouw, Water en Voedsel","NL33","west","DE26",59.2191,59.2191
"Vertical Farming","FR53","NL33",25.99,28.96,0,0,0,0,0,23,1,12,0.0083,0.1012,-0.1012,0,"Poitou-Charentes","Landbouw, Water en Voedsel","NL33","west","FR53",74.1866,74.1866
"Vertical Farming","ES13","NL33",25.99,2.15,0,0,0,0,0,23,0,11.5,0.008,0.097,-0.097,0,"Cantabria","Landbouw, Water en Voedsel","NL33","west","ES13",22.7766,22.7766
"Vertical Farming","CH04","NL33",25.99,6.44,0,0,0,0,0,23,2,12.5,0.0087,0.1055,-0.1055,0,"Zürich","Landbouw, Water en Voedsel","NL33","west","CH04",53.5792,53.5792
"Vertical Farming","DE11","NL33",25.99,20.46,0,0,0,0,0,23,17,20,0.0139,0.1687,-0.1687,0,"Stuttgart","Landbouw, Water en Voedsel","NL33","west","DE11",71.3666,71.3666
"Vertical Farming","CH07","NL33",25.99,4.79,0,0,0,0,0,23,1,12,0.0083,0.1012,-0.1012,0,"Ticino","Landbouw, Water en Voedsel","NL33","west","CH07",40.564,40.564
"Vertical Farming","CH01","NL33",25.99,6.93,0,0,0,0,0,23,14,18.5,0.0129,0.1561,-0.1561,0,"Région lémanique","Landbouw, Water en Voedsel","NL33","west","CH01",56.1822,56.1822
"Vertical Farming","IE02","NL33",25.99,3.8,0,0,0,0,0,23,0,11.5,0.008,0.097,-0.097,0,"Southern and Eastern","Landbouw, Water en Voedsel","NL33","west","IE02",31.4534,31.4534
"Vertical Farming","PL22","NL33",25.99,42.57,0,0,0,0,0,23,0,11.5,0.008,0.097,-0.097,0,"Śląskie","Landbouw, Water en Voedsel","NL33","west","PL22",80.9111,80.9111
"Vertical Farming","CZ06","NL33",25.99,8.33,0,0,0,0,0,23,3,13,0.009,0.1097,-0.1097,0,"Jihovýchod","Landbouw, Water en Voedsel","NL33","west","CZ06",60.7375,60.7375
"Vertical Farming","UKM3","NL33",25.99,51.32,0,0,0,0,0,23,2,12.5,0.0087,0.1055,-0.1055,0,"South Western Scotland","Landbouw, Water en Voedsel","NL33","west","UKM3",86.7679,86.7679
"Vertical Farming","UKJ4","NL33",25.99,5.12,0,0,0,0,0,23,2,12.5,0.0087,0.1055,-0.1055,0,"Kent","Landbouw, Water en Voedsel","NL33","west","UKJ4",42.5163,42.5163
"Vertical Farming","AT34","NL33",25.99,60.4,0,0,0,0,0,51,23,37,0.0257,0.3122,-0.3122,0,"Vorarlberg","Landbouw, Water en Voedsel","NL33","west","AT34",95.6616,95.6616
"Vertical Farming","PT16","NL33",25.99,4.46,0,0,0,0,0,23,3,13,0.009,0.1097,-0.1097,0,"Centro (PT)","Landbouw, Water en Voedsel","NL33","west","PT16",36.6594,36.6594
"Vertical Farming","NO01","NL33",25.99,5.03,0,0,0,0,0,23,0,11.5,0.008,0.097,-0.097,0,"Oslo og Akershus","Landbouw, Water en Voedsel","NL33","west","NO01",41.8655,41.8655
"Vertical Farming","UKC1","NL33",25.99,51.16,0,0,0,0,0,23,13,18,0.0125,0.1519,-0.1519,0,"Tees Valley and Durham","Landbouw, Water en Voedsel","NL33","west","UKC1",86.1171,86.1171
"Vertical Farming","DEA5","NL33",25.99,60.73,0,0,0,0,0,74,23,48.5,0.0337,0.4092,-0.4092,0,"Arnsberg","Landbouw, Water en Voedsel","NL33","west","DEA5",96.5293,96.5293
"Vertical Farming","DEA4","NL33",25.99,56.77,0,0,0,0,0,23,25,24,0.0167,0.2025,-0.2025,0,"Detmold","Landbouw, Water en Voedsel","NL33","west","DEA4",93.4924,93.4924
"Vertical Farming","UKD3","NL33",25.99,11.8,0,0,0,0,0,23,1,12,0.0083,0.1012,-0.1012,0,"Greater Manchester","Landbouw, Water en Voedsel","NL33","west","UKD3",66.5944,66.5944
"Vertical Farming","AT31","NL33",25.99,56.19,0,0,0,0,0,23,14,18.5,0.0129,0.1561,-0.1561,0,"Oberösterreich","Landbouw, Water en Voedsel","NL33","west","AT31",92.8416,92.8416
"Vertical Farming","FI19","NL33",25.99,5.36,0,0,0,0,0,23,4,13.5,0.0094,0.1139,-0.1139,0,"Länsi-Suomi","Landbouw, Water en Voedsel","NL33","west","FI19",44.4685,44.4685
"Vertical Farming","DEB3","NL33",25.99,6.02,0,0,0,0,0,23,16,19.5,0.0136,0.1645,-0.1645,0,"Rheinhessen-Pfalz","Landbouw, Water en Voedsel","NL33","west","DEB3",50.7592,50.7592
"Vertical Farming","BE33","NL33",25.99,57.84,0,0,0,0,0,23,20,21.5,0.0149,0.1814,-0.1814,0,"Prov. Liège","Landbouw, Water en Voedsel","NL33","west","BE33",93.9262,93.9262
"Vertical Farming","ITF3","NL33",25.99,10.31,0,0,0,0,0,23,0,11.5,0.008,0.097,-0.097,0,"Campania","Landbouw, Water en Voedsel","NL33","west","ITF3",63.9913,63.9913
"Vertical Farming","DED2","NL33",25.99,11.72,0,0,0,0,0,23,2,12.5,0.0087,0.1055,-0.1055,0,"Dresden","Landbouw, Water en Voedsel","NL33","west","DED2",66.1605,66.1605
"Vertical Farming","PL61","NL33",25.99,42.41,0,0,0,0,0,23,0,11.5,0.008,0.097,-0.097,0,"Kujawsko-Pomorskie","Landbouw, Water en Voedsel","NL33","west","PL61",80.4772,80.4772
"Vertical Farming","CH05","NL33",25.99,6.02,0,0,0,0,0,23,3,13,0.009,0.1097,-0.1097,0,"Ostschweiz","Landbouw, Water en Voedsel","NL33","west","CH05",50.7592,50.7592
"Vertical Farming","DEB1","NL33",25.99,63.53,0,0,0,0,0,23,20,21.5,0.0149,0.1814,-0.1814,0,"Koblenz","Landbouw, Water en Voedsel","NL33","west","DEB1",98.6985,98.6985
"Vertical Farming","FR43","NL33",25.99,59.08,0,0,0,0,0,3,23,13,0.009,0.1097,-0.1097,0,"Franche-Comté","Landbouw, Water en Voedsel","NL33","west","FR43",94.7939,94.7939
"Vertical Farming","UKG3","NL33",25.99,10.56,0,0,0,0,0,1,23,12,0.0083,0.1012,-0.1012,0,"West Midlands","Landbouw, Water en Voedsel","NL33","west","UKG3",64.4252,64.4252
"Vertical Farming","SE23","NL33",25.99,8.33,0,0,0,0,0,23,11,17,0.0118,0.1434,-0.1434,0,"Västsverige","Landbouw, Water en Voedsel","NL33","west","SE23",60.7375,60.7375
"Vertical Farming","DE91","NL33",25.99,4.79,0,0,0,0,0,23,8,15.5,0.0108,0.1308,-0.1308,0,"Braunschweig","Landbouw, Water en Voedsel","NL33","west","DE91",40.564,40.564
"Vertical Farming","BE32","NL33",25.99,38.37,0,0,0,0,0,23,2,12.5,0.0087,0.1055,-0.1055,0,"Prov. Hainaut","Landbouw, Water en Voedsel","NL33","west","BE32",77.4403,77.4403
"Vertical Farming","HU21","NL33",25.99,48.76,0,0,0,0,0,23,4,13.5,0.0094,0.1139,-0.1139,0,"Közép-Dunántúl","Landbouw, Water en Voedsel","NL33","west","HU21",85.2495,85.2495
"Vertical Farming","NL13","NL33",25.99,3.71,0,0,0,0,0,23,2,12.5,0.0087,0.1055,-0.1055,0,"Drenthe","Landbouw, Water en Voedsel","NL33","west","NL13",30.3688,30.3688
"Vertical Farming","UKE3","NL33",25.99,3.8,0,0,0,0,0,23,1,12,0.0083,0.1012,-0.1012,0,"South Yorkshire","Landbouw, Water en Voedsel","NL33","west","UKE3",31.4534,31.4534
"Vertical Farming","DE23","NL33",25.99,44.39,0,0,0,0,0,11,23,17,0.0118,0.1434,-0.1434,0,"Oberpfalz","Landbouw, Water en Voedsel","NL33","west","DE23",82.6464,82.6464
"Vertical Farming","SE12","NL33",25.99,2.97,0,0,0,0,0,23,0,11.5,0.008,0.097,-0.097,0,"Östra Mellansverige","Landbouw, Water en Voedsel","NL33","west","SE12",25.3796,25.3796
"Vertical Farming","AT21","NL33",25.99,5.61,0,0,0,0,0,23,2,12.5,0.0087,0.1055,-0.1055,0,"Kärnten","Landbouw, Water en Voedsel","NL33","west","AT21",46.4208,46.4208
