"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Life sciences - Biotechnology";"ITC4";"west";20652,7549;8,1001;0;0;0;0;0;353;288;320,5;0,0086;1,7098;-1,7098;0;"Lombardia";"Sleuteltechnologieen";"west";"west";"ITC4";77,5707;77,5707
"Life sciences - Biotechnology";"DE40";"west";20652,7549;6,993;0;0;0;0;0;353;193;273;0,0074;1,4564;-1,4564;0;"Brandenburg";"Sleuteltechnologieen";"west";"west";"DE40";68,3162;68,3162
"Life sciences - Biotechnology";"DK01";"west";20652,7549;13,2007;96;5,0314;10;2,8329;0,0506;881;353;617;0,0167;3,2914;6,7086;3,0382;"Hovedstaden";"Sleuteltechnologieen";"west";"west";"DK01";60,4434;60,4434
"Life sciences - Biotechnology";"UKN0";"west";20652,7549;7,1274;0;0;0;0;0;353;38;195,5;0,0053;1,0429;-1,0429;0;"Northern Ireland";"Sleuteltechnologieen";"west";"west";"UKN0";69,0874;69,0874
"Life sciences - Biotechnology";"DEE0";"west";20652,7549;7,8947;0;0;0;0;0;353;127;240;0,0065;1,2803;-1,2803;0;"Sachsen-Anhalt";"Sleuteltechnologieen";"west";"west";"DEE0";75,7712;75,7712
"Life sciences - Biotechnology";"AT11";"west";20652,7549;4,2772;0;0;0;0;0;353;16;184,5;0,005;0,9842;-0,9842;0;"Burgenland (AT)";"Sleuteltechnologieen";"west";"west";"AT11";50,1285;50,1285
"Life sciences - Biotechnology";"DE60";"west";20652,7549;7,3686;0;0;0;0;0;353;189;271;0,0073;1,4458;-1,4458;0;"Hamburg";"Sleuteltechnologieen";"west";"west";"DE60";71,401;71,401
"Life sciences - Biotechnology";"FI1C";"west";20652,7549;10,4613;1;0,0524;1;0,2833;0,0051;353;66;209,5;0,0057;1,1176;-0,1176;0,8948;"Etelä-Suomi";"Sleuteltechnologieen";"west";"west";"FI1C";60,9576;60,9576
"Life sciences - Biotechnology";"ES12";"west";20652,7549;3,3882;0;0;0;0;0;353;12;182,5;0,0049;0,9735;-0,9735;0;"Principado de Asturias";"Sleuteltechnologieen";"west";"west";"ES12";44,473;44,473
"Life sciences - Biotechnology";"PT30";"west";20652,7549;1,648;0;0;0;0;0;353;4;178,5;0,0048;0,9522;-0,9522;0;"Região Autónoma da Madeira";"Sleuteltechnologieen";"west";"west";"PT30";34,7044;34,7044
"Life sciences - Biotechnology";"CZ07";"west";20652,7549;10,086;0;0;0;0;0;353;50;201,5;0,0054;1,0749;-1,0749;0;"Střední Morava";"Sleuteltechnologieen";"west";"west";"CZ07";90,2956;90,2956
"Life sciences - Biotechnology";"DE11";"west";20652,7549;3,5359;0;0;0;0;0;353;326;339,5;0,0092;1,8111;-1,8111;0;"Stuttgart";"Sleuteltechnologieen";"west";"west";"DE11";45,7584;45,7584
"Life sciences - Biotechnology";"BE24";"west";20652,7549;14,8812;1;0,0524;1;0,2833;0,0051;305;353;329;0,0089;1,7551;-0,7551;0,5698;"Prov. Vlaams-Brabant";"Sleuteltechnologieen";"west";"west";"BE24";68,6054;68,6054
"Life sciences - Biotechnology";"ES51";"west";20652,7549;9,8151;4;0,2096;1;0,2833;0,0051;321;353;337;0,0091;1,7978;-0,7978;0,5562;"Cataluña";"Sleuteltechnologieen";"west";"west";"ES51";57,6157;57,6157
"Life sciences - Biotechnology";"UKK4";"west";20652,7549;3,3003;0;0;0;0;0;353;15;184;0,005;0,9816;-0,9816;0;"Devon";"Sleuteltechnologieen";"west";"west";"UKK4";43,1877;43,1877
"Life sciences - Biotechnology";"FR81";"west";20652,7549;14,0067;3;0,1572;1;0,2833;0,0051;353;184;268,5;0,0072;1,4323;-0,4323;0,6982;"Languedoc-Roussillon";"Sleuteltechnologieen";"west";"west";"FR81";67,8342;67,8342
"Life sciences - Biotechnology";"DE24";"west";20652,7549;2,3461;0;0;0;0;0;353;39;196;0,0053;1,0457;-1,0457;0;"Oberfranken";"Sleuteltechnologieen";"west";"west";"DE24";37,5321;37,5321
"Life sciences - Biotechnology";"CH04";"west";20652,7549;10,0873;0;0;0;0;0;353;617;485;0,0131;2,5873;-2,5873;0;"Zürich";"Sleuteltechnologieen";"west";"west";"CH04";90,5527;90,5527
"Life sciences - Biotechnology";"ITH1";"west";20652,7549;5,4808;0;0;0;0;0;353;16;184,5;0,005;0,9842;-0,9842;0;"Provincia Autonoma di Bolzano/Bozen";"Sleuteltechnologieen";"west";"west";"ITH1";58,8689;58,8689
"Life sciences - Biotechnology";"NL12";"west";20652,7549;6,5096;8;0,4193;3;0,8499;0,0152;353;31;192;0,0052;1,0243;1,9757;2,9288;"Friesland (NL)";"Sleuteltechnologieen";"west";"west";"NL12";29,2738;29,2738
"Life sciences - Biotechnology";"CZ06";"west";20652,7549;8,8858;0;0;0;0;0;353;38;195,5;0,0053;1,0429;-1,0429;0;"Jihovýchod";"Sleuteltechnologieen";"west";"west";"CZ06";84,126;84,126
"Life sciences - Biotechnology";"DE91";"west";20652,7549;9,0811;0;0;0;0;0;317;353;335;0,009;1,7871;-1,7871;0;"Braunschweig";"Sleuteltechnologieen";"west";"west";"DE91";85,4113;85,4113
"Life sciences - Biotechnology";"PL34";"west";20652,7549;3,4071;0;0;0;0;0;13;353;183;0,0049;0,9763;-0,9763;0;"Podlaskie";"Sleuteltechnologieen";"west";"west";"PL34";44,9871;44,9871
"Life sciences - Biotechnology";"FR71";"west";20652,7549;10,7598;7;0,3669;2;0,5666;0,0101;435;353;394;0,0106;2,1018;-0,1018;0,9516;"Rhône-Alpes";"Sleuteltechnologieen";"west";"west";"FR71";58,6761;58,6761
"Life sciences - Biotechnology";"ITH5";"west";20652,7549;6,0018;0;0;0;0;0;353;95;224;0,006;1,1949;-1,1949;0;"Emilia-Romagna";"Sleuteltechnologieen";"west";"west";"ITH5";62,4036;62,4036
"Life sciences - Biotechnology";"FR10";"west";20652,7549;2,6461;7;0,3669;3;0,8499;0,0152;1150;353;751,5;0,0203;4,0089;-1,0089;0,7483;"Île de France";"Sleuteltechnologieen";"west";"west";"FR10";2,6028;2,6028
"Life sciences - Biotechnology";"NL21";"west";20652,7549;9,8461;3;0,1572;1;0,2833;0,0051;353;16;184,5;0,005;0,9842;0,0158;1,0161;"Overijssel";"Sleuteltechnologieen";"west";"west";"NL21";57,8728;57,8728
"Life sciences - Biotechnology";"UKH1";"west";20652,7549;11,8494;6;0,3145;4;1,1331;0,0202;582;353;467,5;0,0126;2,494;1,506;1,6038;"East Anglia";"Sleuteltechnologieen";"west";"west";"UKH1";59,0296;59,0296
"Life sciences - Biotechnology";"DED5";"west";20652,7549;12,3283;0;0;0;0;0;353;115;234;0,0063;1,2483;-1,2483;0;"Leipzig";"Sleuteltechnologieen";"west";"west";"DED5";97,4293;97,4293
"Life sciences - Biotechnology";"NL13";"west";20652,7549;7,681;3;0,1572;3;0,8499;0,0152;353;22;187,5;0,0051;1,0002;1,9998;2,9994;"Drenthe";"Sleuteltechnologieen";"west";"west";"NL13";38,0141;38,0141
"Life sciences - Biotechnology";"BE31";"west";20652,7549;11,9426;6;0,3145;1;0,2833;0,0051;122;353;237,5;0,0064;1,2671;-0,2671;0,7892;"Prov. Brabant Wallon";"Sleuteltechnologieen";"west";"west";"BE31";65,0064;65,0064
"Life sciences - Biotechnology";"AT31";"west";20652,7549;3,8297;0;0;0;0;0;353;29;191;0,0052;1,019;-1,019;0;"Oberösterreich";"Sleuteltechnologieen";"west";"west";"AT31";48,329;48,329
"Life sciences - Biotechnology";"ES61";"west";20652,7549;10,3394;0;0;0;0;0;353;72;212,5;0,0057;1,1336;-1,1336;0;"Andalucía";"Sleuteltechnologieen";"west";"west";"ES61";91,838;91,838
"Life sciences - Biotechnology";"ITF3";"west";20652,7549;8,2804;0;0;0;0;0;353;84;218,5;0,0059;1,1657;-1,1657;0;"Campania";"Sleuteltechnologieen";"west";"west";"ITF3";78,5347;78,5347
"Life sciences - Biotechnology";"HR03";"west";20652,7549;3,6536;0;0;0;0;0;353;3;178;0,0048;0,9496;-0,9496;0;"Jadranska Hrvatska";"Sleuteltechnologieen";"west";"west";"HR03";47,0437;47,0437
"Life sciences - Biotechnology";"FR52";"west";20652,7549;5,2794;0;0;0;0;0;353;62;207,5;0,0056;1,107;-1,107;0;"Bretagne";"Sleuteltechnologieen";"west";"west";"FR52";56,8123;56,8123
"Life sciences - Biotechnology";"EL61";"west";20652,7549;1,235;0;0;0;0;0;353;1;177;0,0048;0,9443;-0,9443;0;"Ipeiros";"Sleuteltechnologieen";"west";"west";"EL61";33,9332;33,9332
"Life sciences - Biotechnology";"DE94";"west";20652,7549;1,5331;0;0;0;0;0;353;21;187;0,005;0,9976;-0,9976;0;"Weser-Ems";"Sleuteltechnologieen";"west";"west";"DE94";34,1902;34,1902
"Life sciences - Biotechnology";"DK03";"west";20652,7549;3,1542;8;0,4193;1;0,2833;0,0051;353;43;198;0,0053;1,0563;-0,0563;0,9467;"Syddanmark";"Sleuteltechnologieen";"west";"west";"DK03";11,2789;11,2789
"Life sciences - Biotechnology";"DE14";"west";20652,7549;6,7546;0;0;0;0;0;451;353;402;0,0108;2,1445;-2,1445;0;"Tübingen";"Sleuteltechnologieen";"west";"west";"DE14";67,0308;67,0308
"Life sciences - Biotechnology";"UKJ4";"west";20652,7549;7,2545;2;0,1048;1;0,2833;0,0051;353;32;192,5;0,0052;1,0269;-0,0269;0,9738;"Kent";"Sleuteltechnologieen";"west";"west";"UKJ4";38,464;38,464
"Life sciences - Biotechnology";"DED4";"west";20652,7549;2,841;0;0;0;0;0;353;11;182;0,0049;0,971;-0,971;0;"Chemnitz";"Sleuteltechnologieen";"west";"west";"DED4";39,3316;39,3316
"Life sciences - Biotechnology";"DE27";"west";20652,7549;3,1469;5;0,2621;2;0,5666;0,0101;353;70;211,5;0,0057;1,1283;0,8717;1,7726;"Schwaben";"Sleuteltechnologieen";"west";"west";"DE27";7,455;7,455
"Life sciences - Biotechnology";"DE50";"west";20652,7549;4,9902;0;0;0;0;0;353;20;186,5;0,005;0,9949;-0,9949;0;"Bremen";"Sleuteltechnologieen";"west";"west";"DE50";53,9846;53,9846
"Life sciences - Biotechnology";"UKD1";"west";20652,7549;3,3248;0;0;0;0;0;353;1;177;0,0048;0,9443;-0,9443;0;"Cumbria";"Sleuteltechnologieen";"west";"west";"UKD1";43,7018;43,7018
"Life sciences - Biotechnology";"PL52";"west";20652,7549;2,0481;0;0;0;0;0;353;4;178,5;0,0048;0,9522;-0,9522;0;"Opolskie";"Sleuteltechnologieen";"west";"west";"PL52";36,5039;36,5039
"Life sciences - Biotechnology";"FR25";"west";20652,7549;5,0051;0;0;0;0;0;353;20;186,5;0,005;0,9949;-0,9949;0;"Basse-Normandie";"Sleuteltechnologieen";"west";"west";"FR25";54,4987;54,4987
"Life sciences - Biotechnology";"UKJ1";"west";20652,7549;13,0223;3;0,1572;2;0,5666;0,0101;738;353;545,5;0,0147;2,9101;-0,9101;0,6873;"Berkshire, Buckinghamshire and Oxfordshire";"Sleuteltechnologieen";"west";"west";"UKJ1";62,982;62,982
"Life sciences - Biotechnology";"DE73";"west";20652,7549;5,9698;0;0;0;0;0;353;46;199,5;0,0054;1,0643;-1,0643;0;"Kassel";"Sleuteltechnologieen";"west";"west";"DE73";61,8895;61,8895
"Life sciences - Biotechnology";"UKM5";"west";20652,7549;2,9064;0;0;0;0;0;353;85;219;0,0059;1,1682;-1,1682;0;"North Eastern Scotland";"Sleuteltechnologieen";"west";"west";"UKM5";40,617;40,617
"Life sciences - Biotechnology";"PL41";"west";20652,7549;7,3964;0;0;0;0;0;25;353;189;0,0051;1,0083;-1,0083;0;"Wielkopolskie";"Sleuteltechnologieen";"west";"west";"PL41";71,6581;71,6581
"Life sciences - Biotechnology";"RO32";"west";20652,7549;7,5633;0;0;0;0;0;353;3;178;0,0048;0,9496;-0,9496;0;"Bucureşti - Ilfov";"Sleuteltechnologieen";"west";"west";"RO32";73,4576;73,4576
"Life sciences - Biotechnology";"DE26";"west";20652,7549;7,611;0;0;0;0;0;353;177;265;0,0072;1,4137;-1,4137;0;"Unterfranken";"Sleuteltechnologieen";"west";"west";"DE26";73,7147;73,7147
"Life sciences - Biotechnology";"BE32";"west";20652,7549;8,0413;0;0;0;0;0;353;63;208;0,0056;1,1095;-1,1095;0;"Prov. Hainaut";"Sleuteltechnologieen";"west";"west";"BE32";76,7995;76,7995
"Life sciences - Biotechnology";"EL63";"west";20652,7549;3,006;0;0;0;0;0;353;4;178,5;0,0048;0,9522;-0,9522;0;"Dytiki Ellada";"Sleuteltechnologieen";"west";"west";"EL63";41,1311;41,1311
"Life sciences - Biotechnology";"HR04";"west";20652,7549;6,0122;0;0;0;0;0;353;4;178,5;0,0048;0,9522;-0,9522;0;"Kontinentalna Hrvatska";"Sleuteltechnologieen";"west";"west";"HR04";62,6607;62,6607
"Life sciences - Biotechnology";"LU00";"west";20652,7549;8,8571;1;0,0524;1;0,2833;0,0051;353;48;200,5;0,0054;1,0696;-0,0696;0,9349;"Luxembourg";"Sleuteltechnologieen";"west";"west";"LU00";51,9602;51,9602
"Life sciences - Biotechnology";"UKK3";"west";20652,7549;7,3589;0;0;0;0;0;353;3;178;0,0048;0,9496;-0,9496;0;"Cornwall and Isles of Scilly";"Sleuteltechnologieen";"west";"west";"UKK3";71,144;71,144
"Life sciences - Biotechnology";"UKE2";"west";20652,7549;8,3605;0;0;0;0;0;353;19;186;0,005;0,9923;-0,9923;0;"North Yorkshire";"Sleuteltechnologieen";"west";"west";"UKE2";79,0488;79,0488
"Life sciences - Biotechnology";"ITC3";"west";20652,7549;9,3989;0;0;0;0;0;353;18;185,5;0,005;0,9895;-0,9895;0;"Liguria";"Sleuteltechnologieen";"west";"west";"ITC3";86,9537;86,9537
"Life sciences - Biotechnology";"BE25";"west";20652,7549;5,4834;2;0,1048;1;0,2833;0,0051;353;89;221;0,006;1,1789;-0,1789;0,8482;"Prov. West-Vlaanderen";"Sleuteltechnologieen";"west";"west";"BE25";27,7314;27,7314
"Life sciences - Biotechnology";"UKK1";"west";20652,7549;2,0398;0;0;0;0;0;353;79;216;0,0058;1,1522;-1,1522;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Sleuteltechnologieen";"west";"west";"UKK1";36,2468;36,2468
"Life sciences - Biotechnology";"LT00";"west";20652,7549;8,9036;0;0;0;0;0;353;27;190;0,0051;1,0137;-1,0137;0;"Lietuva";"Sleuteltechnologieen";"west";"west";"LT00";84,383;84,383
"Life sciences - Biotechnology";"PL42";"west";20652,7549;2,3187;0;0;0;0;0;353;5;179;0,0048;0,9549;-0,9549;0;"Zachodniopomorskie";"Sleuteltechnologieen";"west";"west";"PL42";37,2751;37,2751
"Life sciences - Biotechnology";"HU22";"west";20652,7549;4,2962;0;0;0;0;0;353;42;197,5;0,0053;1,0536;-1,0536;0;"Nyugat-Dunántúl";"Sleuteltechnologieen";"west";"west";"HU22";50,3856;50,3856
"Life sciences - Biotechnology";"DE80";"west";20652,7549;13,4849;0;0;0;0;0;353;84;218,5;0,0059;1,1657;-1,1657;0;"Mecklenburg-Vorpommern";"Sleuteltechnologieen";"west";"west";"DE80";98,7147;98,7147
"Life sciences - Biotechnology";"SK01";"west";20652,7549;5,3197;0;0;0;0;0;353;16;184,5;0,005;0,9842;-0,9842;0;"Bratislavský kraj";"Sleuteltechnologieen";"west";"west";"SK01";57,8406;57,8406
"Life sciences - Biotechnology";"FR42";"west";20652,7549;11,7931;2;0,1048;2;0,5666;0,0101;353;211;282;0,0076;1,5045;0,4955;1,3294;"Alsace";"Sleuteltechnologieen";"west";"west";"FR42";60,6684;60,6684
"Life sciences - Biotechnology";"UKG2";"west";20652,7549;5,0981;0;0;0;0;0;353;9;181;0,0049;0,9656;-0,9656;0;"Shropshire and Staffordshire";"Sleuteltechnologieen";"west";"west";"UKG2";55,0129;55,0129
"Life sciences - Biotechnology";"UKD6";"west";20652,7549;8,863;0;0;0;0;0;353;42;197,5;0,0053;1,0536;-1,0536;0;"Cheshire";"Sleuteltechnologieen";"west";"west";"UKD6";83,8689;83,8689
"Life sciences - Biotechnology";"UKG1";"west";20652,7549;6,3308;0;0;0;0;0;353;10;181,5;0,0049;0,9682;-0,9682;0;"Herefordshire, Worcestershire and Warwickshire";"Sleuteltechnologieen";"west";"west";"UKG1";64,2031;64,2031
"Life sciences - Biotechnology";"ES52";"west";20652,7549;8,9423;5;0,2621;5;1,4164;0,0253;353;91;222;0,006;1,1842;3,8158;4,2221;"Comunidad Valenciana";"Sleuteltechnologieen";"west";"west";"ES52";47,0116;47,0116
"Life sciences - Biotechnology";"HU33";"west";20652,7549;4,0361;0;0;0;0;0;353;9;181;0,0049;0,9656;-0,9656;0;"Dél-Alföld";"Sleuteltechnologieen";"west";"west";"HU33";48,8432;48,8432
"Life sciences - Biotechnology";"DED2";"west";20652,7549;9,9683;0;0;0;0;0;353;73;213;0,0057;1,1362;-1,1362;0;"Dresden";"Sleuteltechnologieen";"west";"west";"DED2";89,7815;89,7815
"Life sciences - Biotechnology";"EL54";"west";20652,7549;5,1411;0;0;0;0;0;353;1;177;0,0048;0,9443;-0,9443;0;"Thessalia";"Sleuteltechnologieen";"west";"west";"EL54";55,2699;55,2699
"Life sciences - Biotechnology";"CZ01";"west";20652,7549;7,5408;0;0;0;0;0;353;88;220,5;0,006;1,1763;-1,1763;0;"Praha";"Sleuteltechnologieen";"west";"west";"CZ01";72,9434;72,9434
"Life sciences - Biotechnology";"UKK2";"west";20652,7549;4,219;0;0;0;0;0;353;12;182,5;0,0049;0,9735;-0,9735;0;"Dorset and Somerset";"Sleuteltechnologieen";"west";"west";"UKK2";49,6144;49,6144
"Life sciences - Biotechnology";"CH03";"west";20652,7549;9,5719;18;0,9434;2;0,5666;0,0101;677;353;515;0,0139;2,7474;-0,7474;0,728;"Nordwestschweiz";"Sleuteltechnologieen";"west";"west";"CH03";53,2776;53,2776
"Life sciences - Biotechnology";"FR21";"west";20652,7549;9,2165;0;0;0;0;0;353;15;184;0,005;0,9816;-0,9816;0;"Champagne-Ardenne";"Sleuteltechnologieen";"west";"west";"FR21";86,1825;86,1825
"Life sciences - Biotechnology";"IE02";"west";20652,7549;11,8409;0;0;0;0;0;353;149;251;0,0068;1,339;-1,339;0;"Southern and Eastern";"Sleuteltechnologieen";"west";"west";"IE02";95,8869;95,8869
"Life sciences - Biotechnology";"UKC2";"west";20652,7549;9,4285;0;0;0;0;0;353;58;205,5;0,0055;1,0963;-1,0963;0;"Northumberland and Tyne and Wear";"Sleuteltechnologieen";"west";"west";"UKC2";87,4679;87,4679
"Life sciences - Biotechnology";"UKJ2";"west";20652,7549;3,3708;0;0;0;0;0;353;74;213,5;0,0058;1,139;-1,139;0;"Surrey, East and West Sussex";"Sleuteltechnologieen";"west";"west";"UKJ2";44,2159;44,2159
"Life sciences - Biotechnology";"DK05";"west";20652,7549;1,1143;0;0;0;0;0;353;2;177,5;0,0048;0,9468;-0,9468;0;"Nordjylland";"Sleuteltechnologieen";"west";"west";"DK05";33,6761;33,6761
"Life sciences - Biotechnology";"NO07";"west";20652,7549;3,0595;0;0;0;0;0;353;16;184,5;0,005;0,9842;-0,9842;0;"Nord-Norge";"Sleuteltechnologieen";"west";"west";"NO07";41,3882;41,3882
"Life sciences - Biotechnology";"LV00";"west";20652,7549;5,2542;0;0;0;0;0;353;4;178,5;0,0048;0,9522;-0,9522;0;"Latvija";"Sleuteltechnologieen";"west";"west";"LV00";56,2982;56,2982
"Life sciences - Biotechnology";"CH01";"west";20652,7549;14,395;0;0;0;0;0;433;353;393;0,0106;2,0965;-2,0965;0;"Région lémanique";"Sleuteltechnologieen";"west";"west";"CH01";99,4859;99,4859
"Life sciences - Biotechnology";"DEA4";"west";20652,7549;2,4546;4;0,2096;1;0,2833;0,0051;144;353;248,5;0,0067;1,3256;-0,3256;0,7544;"Detmold";"Sleuteltechnologieen";"west";"west";"DEA4";6,3946;6,3946
"Life sciences - Biotechnology";"ITF1";"west";20652,7549;6,9336;0;0;0;0;0;353;40;196,5;0,0053;1,0482;-1,0482;0;"Abruzzo";"Sleuteltechnologieen";"west";"west";"ITF1";68,0591;68,0591
"Life sciences - Biotechnology";"PL51";"west";20652,7549;2,5892;0;0;0;0;0;36;353;194,5;0,0052;1,0376;-1,0376;0;"Dolnośląskie";"Sleuteltechnologieen";"west";"west";"PL51";38,3033;38,3033
"Life sciences - Biotechnology";"BE35";"west";20652,7549;6,6417;0;0;0;0;0;353;50;201,5;0,0054;1,0749;-1,0749;0;"Prov. Namur";"Sleuteltechnologieen";"west";"west";"BE35";66,2596;66,2596
"Life sciences - Biotechnology";"PL63";"west";20652,7549;5,3444;0;0;0;0;0;51;353;202;0,0055;1,0777;-1,0777;0;"Pomorskie";"Sleuteltechnologieen";"west";"west";"PL63";58,0977;58,0977
"Life sciences - Biotechnology";"DE13";"west";20652,7549;8,0706;2;0,1048;2;0,5666;0,0101;318;353;335,5;0,0091;1,7897;0,2103;1,1175;"Freiburg";"Sleuteltechnologieen";"west";"west";"DE13";42,0951;42,0951
"Life sciences - Biotechnology";"MT00";"west";20652,7549;4,5862;0;0;0;0;0;353;1;177;0,0048;0,9443;-0,9443;0;"Malta";"Sleuteltechnologieen";"west";"west";"MT00";51,928;51,928
"Life sciences - Biotechnology";"BE34";"west";20652,7549;3,5717;0;0;0;0;0;353;16;184,5;0,005;0,9842;-0,9842;0;"Prov. Luxembourg (BE)";"Sleuteltechnologieen";"west";"west";"BE34";46,2725;46,2725
"Life sciences - Biotechnology";"PL62";"west";20652,7549;3,5267;0;0;0;0;0;15;353;184;0,005;0,9816;-0,9816;0;"Warmińsko-Mazurskie";"Sleuteltechnologieen";"west";"west";"PL62";45,5013;45,5013
"Life sciences - Biotechnology";"EL43";"west";20652,7549;5,9266;0;0;0;0;0;353;4;178,5;0,0048;0,9522;-0,9522;0;"Kriti";"Sleuteltechnologieen";"west";"west";"EL43";61,1183;61,1183
"Life sciences - Biotechnology";"FRY1";"west";20652,7549;0,6842;0;0;0;0;0;353;2;177,5;0,0048;0,9468;-0,9468;0;"Guadeloupe";"Sleuteltechnologieen";"west";"west";"FRY1";32,9049;32,9049
"Life sciences - Biotechnology";"DE22";"west";20652,7549;6,0004;0;0;0;0;0;353;42;197,5;0,0053;1,0536;-1,0536;0;"Niederbayern";"Sleuteltechnologieen";"west";"west";"DE22";62,1465;62,1465
"Life sciences - Biotechnology";"UKH3";"west";20652,7549;9,7503;0;0;0;0;0;105;353;229;0,0062;1,2216;-1,2216;0;"Essex";"Sleuteltechnologieen";"west";"west";"UKH3";88,4961;88,4961
"Life sciences - Biotechnology";"CZ03";"west";20652,7549;5,2606;0;0;0;0;0;353;38;195,5;0,0053;1,0429;-1,0429;0;"Jihozápad";"Sleuteltechnologieen";"west";"west";"CZ03";56,5553;56,5553
"Life sciences - Biotechnology";"ES42";"west";20652,7549;5,5232;0;0;0;0;0;353;1;177;0,0048;0,9443;-0,9443;0;"Castilla-La Mancha";"Sleuteltechnologieen";"west";"west";"ES42";59,383;59,383
"Life sciences - Biotechnology";"SE11";"west";20652,7549;3,396;6;0,3145;2;0,5666;0,0101;287;353;320;0,0086;1,7071;0,2929;1,1716;"Stockholm";"Sleuteltechnologieen";"west";"west";"SE11";9,7686;9,7686
"Life sciences - Biotechnology";"ES11";"west";20652,7549;8,7021;3;0,1572;1;0,2833;0,0051;353;29;191;0,0052;1,019;-0,019;0,9814;"Galicia";"Sleuteltechnologieen";"west";"west";"ES11";51,2532;51,2532
"Life sciences - Biotechnology";"ES43";"west";20652,7549;1,6321;0;0;0;0;0;353;1;177;0,0048;0,9443;-0,9443;0;"Extremadura";"Sleuteltechnologieen";"west";"west";"ES43";34,4473;34,4473
"Life sciences - Biotechnology";"UKD4";"west";20652,7549;6,4162;0;0;0;0;0;353;43;198;0,0053;1,0563;-1,0563;0;"Lancashire";"Sleuteltechnologieen";"west";"west";"UKD4";64,7172;64,7172
"Life sciences - Biotechnology";"BG41";"west";20652,7549;3,1329;0;0;0;0;0;353;6;179,5;0,0048;0,9575;-0,9575;0;"Yugozapaden";"Sleuteltechnologieen";"west";"west";"BG41";41,9023;41,9023
"Life sciences - Biotechnology";"UKJ3";"west";20652,7549;8,4633;0;0;0;0;0;353;45;199;0,0054;1,0617;-1,0617;0;"Hampshire and Isle of Wight";"Sleuteltechnologieen";"west";"west";"UKJ3";80,0771;80,0771
"Life sciences - Biotechnology";"ES13";"west";20652,7549;2,8418;0;0;0;0;0;353;1;177;0,0048;0,9443;-0,9443;0;"Cantabria";"Sleuteltechnologieen";"west";"west";"ES13";39,5887;39,5887
"Life sciences - Biotechnology";"ITI2";"west";20652,7549;6,8628;0;0;0;0;0;353;5;179;0,0048;0,9549;-0,9549;0;"Umbria";"Sleuteltechnologieen";"west";"west";"ITI2";67,2879;67,2879
"Life sciences - Biotechnology";"DE23";"west";20652,7549;3,7071;0;0;0;0;0;62;353;207,5;0,0056;1,107;-1,107;0;"Oberpfalz";"Sleuteltechnologieen";"west";"west";"DE23";47,5578;47,5578
"Life sciences - Biotechnology";"PL31";"west";20652,7549;8,6512;0;0;0;0;0;13;353;183;0,0049;0,9763;-0,9763;0;"Lubelskie";"Sleuteltechnologieen";"west";"west";"PL31";81,8766;81,8766
"Life sciences - Biotechnology";"EL65";"west";20652,7549;2,9705;0;0;0;0;0;353;3;178;0,0048;0,9496;-0,9496;0;"Peloponnisos";"Sleuteltechnologieen";"west";"west";"EL65";40,874;40,874
"Life sciences - Biotechnology";"EL30";"west";20652,7549;8,9992;0;0;0;0;0;353;21;187;0,005;0,9976;-0,9976;0;"Attiki";"Sleuteltechnologieen";"west";"west";"EL30";84,8972;84,8972
"Life sciences - Biotechnology";"ITG2";"west";20652,7549;7,0233;0;0;0;0;0;353;1;177;0,0048;0,9443;-0,9443;0;"Sardegna";"Sleuteltechnologieen";"west";"west";"ITG2";68,5733;68,5733
"Life sciences - Biotechnology";"ITF4";"west";20652,7549;12,1709;0;0;0;0;0;353;45;199;0,0054;1,0617;-1,0617;0;"Puglia";"Sleuteltechnologieen";"west";"west";"ITF4";96,9152;96,9152
"Life sciences - Biotechnology";"UKH2";"west";20652,7549;8,5736;0;0;0;0;0;353;177;265;0,0072;1,4137;-1,4137;0;"Bedfordshire and Hertfordshire";"Sleuteltechnologieen";"west";"west";"UKH2";81,3625;81,3625
"Life sciences - Biotechnology";"NL22";"west";20652,7549;11,0078;37;1,9392;10;2,8329;0,0506;146;353;249,5;0,0067;1,3309;8,6691;7,5136;"Gelderland";"Sleuteltechnologieen";"west";"west";"NL22";56,3303;56,3303
"Life sciences - Biotechnology";"ITI3";"west";20652,7549;5,904;0;0;0;0;0;353;6;179,5;0,0048;0,9575;-0,9575;0;"Marche";"Sleuteltechnologieen";"west";"west";"ITI3";60,8612;60,8612
"Life sciences - Biotechnology";"DEA1";"west";20652,7549;6,9018;1;0,0524;1;0,2833;0,0051;551;353;452;0,0122;2,4114;-1,4114;0,4147;"Düsseldorf";"Sleuteltechnologieen";"west";"west";"DEA1";36,4075;36,4075
"Life sciences - Biotechnology";"IE01";"west";20652,7549;9,1105;0;0;0;0;0;353;32;192,5;0,0052;1,0269;-1,0269;0;"Border, Midland and Western";"Sleuteltechnologieen";"west";"west";"IE01";85,6684;85,6684
"Life sciences - Biotechnology";"EL52";"west";20652,7549;4,2647;0;0;0;0;0;353;4;178,5;0,0048;0,9522;-0,9522;0;"Kentriki Makedonia";"Sleuteltechnologieen";"west";"west";"EL52";49,8715;49,8715
