"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Regeneratieve geneeskunde";"SE33";"NL33";63,17;3,83;0;0;0;0;0;35;2;18,5;0,0028;0,1118;-0,1118;0;"Övre Norrland";"Gezondheid";"NL33";"west";"SE33";30,719;30,719
"Regeneratieve geneeskunde";"DEC0";"NL33";63,17;20,22;0;0;0;0;0;35;18;26,5;0,0039;0,1601;-0,1601;0;"Saarland";"Gezondheid";"NL33";"west";"DEC0";81,3725;81,3725
"Regeneratieve geneeskunde";"DEA2";"NL33";63,17;15,96;5;3,9683;2;5,7143;0,0493;35;133;84;0,0125;0,5075;1,4925;3,9406;"Köln";"Gezondheid";"NL33";"west";"DEA2";28,9216;28,9216
"Regeneratieve geneeskunde";"UKH1";"NL33";63,17;7,76;0;0;0;0;0;35;85;60;0,0089;0,3625;-0,3625;0;"East Anglia";"Gezondheid";"NL33";"west";"UKH1";43,7908;43,7908
"Regeneratieve geneeskunde";"BE22";"NL33";63,17;15,41;0;0;0;0;0;35;1;18;0,0027;0,1088;-0,1088;0;"Prov. Limburg (BE)";"Gezondheid";"NL33";"west";"BE22";64,8693;64,8693
"Regeneratieve geneeskunde";"UKH3";"NL33";63,17;6,78;0;0;0;0;0;35;11;23;0,0034;0,1389;-0,1389;0;"Essex";"Gezondheid";"NL33";"west";"UKH3";39,5425;39,5425
"Regeneratieve geneeskunde";"ES51";"NL33";63,17;24,7;0;0;0;0;0;35;47;41;0,0061;0,2477;-0,2477;0;"Cataluña";"Gezondheid";"NL33";"west";"ES51";96,5686;96,5686
"Regeneratieve geneeskunde";"AT13";"NL33";63,17;20,87;1;0,7937;1;2,8571;0,0246;35;88;61,5;0,0092;0,3716;0,6284;2,6911;"Wien";"Gezondheid";"NL33";"west";"AT13";47,0588;47,0588
"Regeneratieve geneeskunde";"UKD3";"NL33";63,17;26,01;0;0;0;0;0;35;26;30,5;0,0045;0,1843;-0,1843;0;"Greater Manchester";"Gezondheid";"NL33";"west";"UKD3";99,0196;99,0196
"Regeneratieve geneeskunde";"EL43";"NL33";63,17;9,29;0;0;0;0;0;35;1;18;0,0027;0,1088;-0,1088;0;"Kriti";"Gezondheid";"NL33";"west";"EL43";50;50
"Regeneratieve geneeskunde";"DEB2";"NL33";63,17;7,1;0;0;0;0;0;35;6;20,5;0,0031;0,1238;-0,1238;0;"Trier";"Gezondheid";"NL33";"west";"DEB2";41,8301;41,8301
"Regeneratieve geneeskunde";"ES52";"NL33";63,17;22,4;0;0;0;0;0;35;9;22;0,0033;0,1329;-0,1329;0;"Comunidad Valenciana";"Gezondheid";"NL33";"west";"ES52";90,3595;90,3595
"Regeneratieve geneeskunde";"PL42";"NL33";63,17;16,83;0;0;0;0;0;35;7;21;0,0031;0,1269;-0,1269;0;"Zachodniopomorskie";"Gezondheid";"NL33";"west";"PL42";70,5882;70,5882
"Regeneratieve geneeskunde";"UKC2";"NL33";63,17;24,04;0;0;0;0;0;35;6;20,5;0,0031;0,1238;-0,1238;0;"Northumberland and Tyne and Wear";"Gezondheid";"NL33";"west";"UKC2";94,4444;94,4444
"Regeneratieve geneeskunde";"FR24";"NL33";63,17;15,63;0;0;0;0;0;35;16;25,5;0,0038;0,1541;-0,1541;0;"Centre";"Gezondheid";"NL33";"west";"FR24";66,3399;66,3399
"Regeneratieve geneeskunde";"UKL2";"NL33";63,17;15,41;0;0;0;0;0;35;9;22;0,0033;0,1329;-0,1329;0;"East Wales";"Gezondheid";"NL33";"west";"UKL2";64,8693;64,8693
"Regeneratieve geneeskunde";"FR41";"NL33";63,17;11,04;0;0;0;0;0;35;13;24;0,0036;0,145;-0,145;0;"Lorraine";"Gezondheid";"NL33";"west";"FR41";53,5948;53,5948
"Regeneratieve geneeskunde";"CH03";"NL33";63,17;13,33;1;0,7937;1;2,8571;0,0246;101;35;68;0,0101;0,4109;0,5891;2,4338;"Nordwestschweiz";"Gezondheid";"NL33";"west";"CH03";21,4052;21,4052
"Regeneratieve geneeskunde";"SE22";"NL33";63,17;6,89;0;0;0;0;0;35;41;38;0,0057;0,2296;-0,2296;0;"Sydsverige";"Gezondheid";"NL33";"west";"SE22";40,5229;40,5229
"Regeneratieve geneeskunde";"DE91";"NL33";63,17;8,2;0;0;0;0;0;35;33;34;0,0051;0,2054;-0,2054;0;"Braunschweig";"Gezondheid";"NL33";"west";"DE91";45,7516;45,7516
"Regeneratieve geneeskunde";"DED5";"NL33";63,17;21,64;0;0;0;0;0;35;16;25,5;0,0038;0,1541;-0,1541;0;"Leipzig";"Gezondheid";"NL33";"west";"DED5";87,7451;87,7451
"Regeneratieve geneeskunde";"BE31";"NL33";63,17;24,59;0;0;0;0;0;35;52;43,5;0,0065;0,2628;-0,2628;0;"Prov. Brabant Wallon";"Gezondheid";"NL33";"west";"BE31";96,0784;96,0784
"Regeneratieve geneeskunde";"BE21";"NL33";63,17;11,48;0;0;0;0;0;35;25;30;0,0045;0,1813;-0,1813;0;"Prov. Antwerpen";"Gezondheid";"NL33";"west";"BE21";54,902;54,902
"Regeneratieve geneeskunde";"CZ06";"NL33";63,17;11,15;0;0;0;0;0;35;3;19;0,0028;0,1148;-0,1148;0;"Jihovýchod";"Gezondheid";"NL33";"west";"CZ06";54,2484;54,2484
"Regeneratieve geneeskunde";"DE13";"NL33";63,17;19,67;0;0;0;0;0;35;83;59;0,0088;0,3565;-0,3565;0;"Freiburg";"Gezondheid";"NL33";"west";"DE13";79,902;79,902
"Regeneratieve geneeskunde";"UKM2";"NL33";63,17;19,78;0;0;0;0;0;35;18;26,5;0,0039;0,1601;-0,1601;0;"Eastern Scotland";"Gezondheid";"NL33";"west";"UKM2";80,3922;80,3922
"Regeneratieve geneeskunde";"UKH2";"NL33";63,17;14,1;0;0;0;0;0;35;8;21,5;0,0032;0,1299;-0,1299;0;"Bedfordshire and Hertfordshire";"Gezondheid";"NL33";"west";"UKH2";61,1111;61,1111
"Regeneratieve geneeskunde";"ITF3";"NL33";63,17;19,23;0;0;0;0;0;35;19;27;0,004;0,1631;-0,1631;0;"Campania";"Gezondheid";"NL33";"west";"ITF3";78,5948;78,5948
"Regeneratieve geneeskunde";"CZ03";"NL33";63,17;5,46;0;0;0;0;0;35;2;18,5;0,0028;0,1118;-0,1118;0;"Jihozápad";"Gezondheid";"NL33";"west";"CZ03";35,4575;35,4575
"Regeneratieve geneeskunde";"DEG0";"NL33";63,17;21,2;0;0;0;0;0;35;20;27,5;0,0041;0,1662;-0,1662;0;"Thüringen";"Gezondheid";"NL33";"west";"DEG0";85,6209;85,6209
"Regeneratieve geneeskunde";"UKK1";"NL33";63,17;3,5;0;0;0;0;0;35;15;25;0,0037;0,151;-0,151;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Gezondheid";"NL33";"west";"UKK1";29,5752;29,5752
"Regeneratieve geneeskunde";"ITF1";"NL33";63,17;21,09;0;0;0;0;0;35;4;19,5;0,0029;0,1178;-0,1178;0;"Abruzzo";"Gezondheid";"NL33";"west";"ITF1";84,9673;84,9673
"Regeneratieve geneeskunde";"ES22";"NL33";63,17;5,03;0;0;0;0;0;35;6;20,5;0,0031;0,1238;-0,1238;0;"Comunidad Foral de Navarra";"Gezondheid";"NL33";"west";"ES22";33,1699;33,1699
"Regeneratieve geneeskunde";"FR22";"NL33";63,17;19,02;0;0;0;0;0;35;9;22;0,0033;0,1329;-0,1329;0;"Picardie";"Gezondheid";"NL33";"west";"FR22";77,2876;77,2876
"Regeneratieve geneeskunde";"UKG1";"NL33";63,17;19,34;0;0;0;0;0;35;1;18;0,0027;0,1088;-0,1088;0;"Herefordshire, Worcestershire and Warwickshire";"Gezondheid";"NL33";"west";"UKG1";79,4118;79,4118
"Regeneratieve geneeskunde";"FR23";"NL33";63,17;17,27;0;0;0;0;0;35;22;28,5;0,0042;0,1722;-0,1722;0;"Haute-Normandie";"Gezondheid";"NL33";"west";"FR23";72,3856;72,3856
"Regeneratieve geneeskunde";"DE14";"NL33";63,17;6,23;0;0;0;0;0;35;217;126;0,0188;0,7613;-0,7613;0;"Tübingen";"Gezondheid";"NL33";"west";"DE14";38,3987;38,3987
"Regeneratieve geneeskunde";"ES23";"NL33";63,17;14,32;0;0;0;0;0;35;4;19,5;0,0029;0,1178;-0,1178;0;"La Rioja";"Gezondheid";"NL33";"west";"ES23";62,2549;62,2549
"Regeneratieve geneeskunde";"FR26";"NL33";63,17;21,42;0;0;0;0;0;35;6;20,5;0,0031;0,1238;-0,1238;0;"Bourgogne";"Gezondheid";"NL33";"west";"FR26";86,4379;86,4379
"Regeneratieve geneeskunde";"SE11";"NL33";63,17;2,95;0;0;0;0;0;35;67;51;0,0076;0,3081;-0,3081;0;"Stockholm";"Gezondheid";"NL33";"west";"SE11";28,7582;28,7582
"Regeneratieve geneeskunde";"UKE1";"NL33";63,17;21,86;0;0;0;0;0;35;1;18;0,0027;0,1088;-0,1088;0;"East Yorkshire and Northern Lincolnshire";"Gezondheid";"NL33";"west";"UKE1";89,0523;89,0523
"Regeneratieve geneeskunde";"DED2";"NL33";63,17;8,96;0;0;0;0;0;35;25;30;0,0045;0,1813;-0,1813;0;"Dresden";"Gezondheid";"NL33";"west";"DED2";48,8562;48,8562
"Regeneratieve geneeskunde";"CZ08";"NL33";63,17;20,87;0;0;0;0;0;35;14;24,5;0,0036;0,148;-0,148;0;"Moravskoslezsko";"Gezondheid";"NL33";"west";"CZ08";83,9869;83,9869
"Regeneratieve geneeskunde";"DE12";"NL33";63,17;6,01;4;3,1746;1;2,8571;0,0246;93;35;64;0,0095;0,3867;0,6133;2,5861;"Karlsruhe";"Gezondheid";"NL33";"west";"DE12";0;0
"Regeneratieve geneeskunde";"ES41";"NL33";63,17;20,77;0;0;0;0;0;35;5;20;0,003;0,1208;-0,1208;0;"Castilla y León";"Gezondheid";"NL33";"west";"ES41";83,1699;83,1699
"Regeneratieve geneeskunde";"ES12";"NL33";63,17;16,5;0;0;0;0;0;35;6;20,5;0,0031;0,1238;-0,1238;0;"Principado de Asturias";"Gezondheid";"NL33";"west";"ES12";70,098;70,098
"Regeneratieve geneeskunde";"HR03";"NL33";63,17;11,58;0;0;0;0;0;35;1;18;0,0027;0,1088;-0,1088;0;"Jadranska Hrvatska";"Gezondheid";"NL33";"west";"HR03";55,2288;55,2288
"Regeneratieve geneeskunde";"PL61";"NL33";63,17;22,62;0;0;0;0;0;35;2;18,5;0,0028;0,1118;-0,1118;0;"Kujawsko-Pomorskie";"Gezondheid";"NL33";"west";"PL61";91,3399;91,3399
"Regeneratieve geneeskunde";"FI19";"NL33";63,17;4,15;0;0;0;0;0;35;15;25;0,0037;0,151;-0,151;0;"Länsi-Suomi";"Gezondheid";"NL33";"west";"FI19";31,6993;31,6993
"Regeneratieve geneeskunde";"UKJ2";"NL33";63,17;15,3;0;0;0;0;0;35;26;30,5;0,0045;0,1843;-0,1843;0;"Surrey, East and West Sussex";"Gezondheid";"NL33";"west";"UKJ2";63,7255;63,7255
"Regeneratieve geneeskunde";"DE25";"NL33";63,17;3,93;0;0;0;0;0;35;32;33,5;0,005;0,2024;-0,2024;0;"Mittelfranken";"Gezondheid";"NL33";"west";"DE25";31,3725;31,3725
"Regeneratieve geneeskunde";"DK02";"NL33";63,17;21,64;0;0;0;0;0;35;6;20,5;0,0031;0,1238;-0,1238;0;"Sjælland";"Gezondheid";"NL33";"west";"DK02";87,7451;87,7451
"Regeneratieve geneeskunde";"ES30";"NL33";63,17;2,73;0;0;0;0;0;35;49;42;0,0063;0,2537;-0,2537;0;"Comunidad de Madrid";"Gezondheid";"NL33";"west";"ES30";27,9412;27,9412
"Regeneratieve geneeskunde";"DEA3";"NL33";63,17;15,96;0;0;0;0;0;35;25;30;0,0045;0,1813;-0,1813;0;"Münster";"Gezondheid";"NL33";"west";"DEA3";67,3203;67,3203
"Regeneratieve geneeskunde";"FR30";"NL33";63,17;18,91;0;0;0;0;0;35;18;26,5;0,0039;0,1601;-0,1601;0;"Nord - Pas-de-Calais";"Gezondheid";"NL33";"west";"FR30";76,7974;76,7974
"Regeneratieve geneeskunde";"FR42";"NL33";63,17;21,09;0;0;0;0;0;35;63;49;0,0073;0,2961;-0,2961;0;"Alsace";"Gezondheid";"NL33";"west";"FR42";84,9673;84,9673
"Regeneratieve geneeskunde";"UKL1";"NL33";63,17;20,66;0;0;0;0;0;35;3;19;0,0028;0,1148;-0,1148;0;"West Wales and The Valleys";"Gezondheid";"NL33";"west";"UKL1";82,6797;82,6797
"Regeneratieve geneeskunde";"UKM3";"NL33";63,17;21,42;0;0;0;0;0;35;10;22,5;0,0034;0,1359;-0,1359;0;"South Western Scotland";"Gezondheid";"NL33";"west";"UKM3";86,4379;86,4379
"Regeneratieve geneeskunde";"NL22";"NL33";63,17;21,86;7;5,5556;2;5,7143;0,0493;35;29;32;0,0048;0,1934;1,8066;10,3432;"Gelderland";"Gezondheid";"NL33";"west";"NL22";50,6536;50,6536
"Regeneratieve geneeskunde";"PL12";"NL33";63,17;24,15;0;0;0;0;0;35;28;31,5;0,0047;0,1903;-0,1903;0;"Mazowieckie";"Gezondheid";"NL33";"west";"PL12";94,7712;94,7712
"Regeneratieve geneeskunde";"UKE4";"NL33";63,17;23,83;0;0;0;0;0;35;7;21;0,0031;0,1269;-0,1269;0;"West Yorkshire";"Gezondheid";"NL33";"west";"UKE4";93,6275;93,6275
"Regeneratieve geneeskunde";"NL31";"NL33";63,17;15,3;5;3,9683;3;8,5714;0,0739;35;32;33,5;0,005;0,2024;2,7976;14,8212;"Utrecht";"Gezondheid";"NL33";"west";"NL31";24,8366;24,8366
"Regeneratieve geneeskunde";"ES11";"NL33";63,17;17,27;0;0;0;0;0;35;6;20,5;0,0031;0,1238;-0,1238;0;"Galicia";"Gezondheid";"NL33";"west";"ES11";72,3856;72,3856
"Regeneratieve geneeskunde";"ES21";"NL33";63,17;7,65;0;0;0;0;0;35;17;26;0,0039;0,1571;-0,1571;0;"País Vasco";"Gezondheid";"NL33";"west";"ES21";43,4641;43,4641
"Regeneratieve geneeskunde";"BE24";"NL33";63,17;19,23;0;0;0;0;0;35;63;49;0,0073;0,2961;-0,2961;0;"Prov. Vlaams-Brabant";"Gezondheid";"NL33";"west";"BE24";78,5948;78,5948
"Regeneratieve geneeskunde";"AT34";"NL33";63,17;3,83;0;0;0;0;0;35;2;18,5;0,0028;0,1118;-0,1118;0;"Vorarlberg";"Gezondheid";"NL33";"west";"AT34";30,719;30,719
"Regeneratieve geneeskunde";"BE10";"NL33";63,17;25,25;0;0;0;0;0;35;61;48;0,0071;0,29;-0,29;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Gezondheid";"NL33";"west";"BE10";97,7124;97,7124
"Regeneratieve geneeskunde";"HR04";"NL33";63,17;13,44;0;0;0;0;0;35;1;18;0,0027;0,1088;-0,1088;0;"Kontinentalna Hrvatska";"Gezondheid";"NL33";"west";"HR04";59,3137;59,3137
"Regeneratieve geneeskunde";"SE21";"NL33";63,17;7,43;0;0;0;0;0;35;3;19;0,0028;0,1148;-0,1148;0;"Småland med öarna";"Gezondheid";"NL33";"west";"SE21";43,1373;43,1373
"Regeneratieve geneeskunde";"ITH4";"NL33";63,17;17,38;0;0;0;0;0;35;14;24,5;0,0036;0,148;-0,148;0;"Friuli-Venezia Giulia";"Gezondheid";"NL33";"west";"ITH4";72,8758;72,8758
"Regeneratieve geneeskunde";"DE22";"NL33";63,17;5,36;0;0;0;0;0;35;10;22,5;0,0034;0,1359;-0,1359;0;"Niederbayern";"Gezondheid";"NL33";"west";"DE22";34,6405;34,6405
"Regeneratieve geneeskunde";"BE34";"NL33";63,17;8,96;0;0;0;0;0;35;7;21;0,0031;0,1269;-0,1269;0;"Prov. Luxembourg (BE)";"Gezondheid";"NL33";"west";"BE34";48,8562;48,8562
"Regeneratieve geneeskunde";"SK04";"NL33";63,17;16,5;0;0;0;0;0;35;11;23;0,0034;0,1389;-0,1389;0;"Východné Slovensko";"Gezondheid";"NL33";"west";"SK04";70,098;70,098
"Regeneratieve geneeskunde";"DE92";"NL33";63,17;8,2;0;0;0;0;0;35;38;36,5;0,0054;0,2206;-0,2206;0;"Hannover";"Gezondheid";"NL33";"west";"DE92";45,7516;45,7516
"Regeneratieve geneeskunde";"FR63";"NL33";63,17;20;0;0;0;0;0;35;3;19;0,0028;0,1148;-0,1148;0;"Limousin";"Gezondheid";"NL33";"west";"FR63";80,8824;80,8824
"Regeneratieve geneeskunde";"CZ07";"NL33";63,17;19,23;0;0;0;0;0;35;25;30;0,0045;0,1813;-0,1813;0;"Střední Morava";"Gezondheid";"NL33";"west";"CZ07";78,5948;78,5948
"Regeneratieve geneeskunde";"NO05";"NL33";63,17;1,86;0;0;0;0;0;35;6;20,5;0,0031;0,1238;-0,1238;0;"Vestlandet";"Gezondheid";"NL33";"west";"NO05";25,817;25,817
"Regeneratieve geneeskunde";"FR21";"NL33";63,17;12,79;0;0;0;0;0;35;4;19,5;0,0029;0,1178;-0,1178;0;"Champagne-Ardenne";"Gezondheid";"NL33";"west";"FR21";57,5163;57,5163
"Regeneratieve geneeskunde";"UKI1";"NL33";63,17;6,23;1;0,7937;1;2,8571;0,0246;35;133;84;0,0125;0,5075;0,4925;1,9703;"Inner London";"Gezondheid";"NL33";"west";"UKI1";1,4706;1,4706
"Regeneratieve geneeskunde";"NL42";"NL33";63,17;22,19;1;0,7937;1;2,8571;0,0246;35;24;29,5;0,0044;0,1782;0,8218;5,6108;"Limburg (NL)";"Gezondheid";"NL33";"west";"NL42";52,9412;52,9412
"Regeneratieve geneeskunde";"NO02";"NL33";63,17;8,09;0;0;0;0;0;35;4;19,5;0,0029;0,1178;-0,1178;0;"Hedmark og Oppland";"Gezondheid";"NL33";"west";"NO02";44,9346;44,9346
"Regeneratieve geneeskunde";"SE12";"NL33";63,17;14,32;0;0;0;0;0;35;36;35,5;0,0053;0,2145;-0,2145;0;"Östra Mellansverige";"Gezondheid";"NL33";"west";"SE12";62,2549;62,2549
"Regeneratieve geneeskunde";"BE25";"NL33";63,17;8,63;0;0;0;0;0;35;1;18;0,0027;0,1088;-0,1088;0;"Prov. West-Vlaanderen";"Gezondheid";"NL33";"west";"BE25";46,732;46,732
"Regeneratieve geneeskunde";"EE00";"NL33";63,17;15,41;0;0;0;0;0;35;13;24;0,0036;0,145;-0,145;0;"Eesti";"Gezondheid";"NL33";"west";"EE00";64,8693;64,8693
"Regeneratieve geneeskunde";"DE30";"NL33";63,17;20,55;0;0;0;0;0;35;129;82;0,0122;0,4954;-0,4954;0;"Berlin";"Gezondheid";"NL33";"west";"DE30";82,1895;82,1895
"Regeneratieve geneeskunde";"ITH1";"NL33";63,17;5,14;0;0;0;0;0;35;6;20,5;0,0031;0,1238;-0,1238;0;"Provincia Autonoma di Bolzano/Bozen";"Gezondheid";"NL33";"west";"ITH1";33,6601;33,6601
"Regeneratieve geneeskunde";"NL12";"NL33";63,17;8,09;0;0;0;0;0;35;3;19;0,0028;0,1148;-0,1148;0;"Friesland (NL)";"Gezondheid";"NL33";"west";"NL12";44,9346;44,9346
"Regeneratieve geneeskunde";"UKI2";"NL33";63,17;17,7;0;0;0;0;0;35;44;39,5;0,0059;0,2387;-0,2387;0;"Outer London";"Gezondheid";"NL33";"west";"UKI2";74,183;74,183
"Regeneratieve geneeskunde";"FR43";"NL33";63,17;8,63;0;0;0;0;0;35;14;24,5;0,0036;0,148;-0,148;0;"Franche-Comté";"Gezondheid";"NL33";"west";"FR43";46,732;46,732
"Regeneratieve geneeskunde";"NL32";"NL33";63,17;7,98;1;0,7937;1;2,8571;0,0246;35;23;29;0,0043;0,1752;0,8248;5,707;"Noord-Holland";"Gezondheid";"NL33";"west";"NL32";7,5163;7,5163
"Regeneratieve geneeskunde";"FR10";"NL33";63,17;3,39;0;0;0;0;0;35;253;144;0,0214;0,87;-0,87;0;"Île de France";"Gezondheid";"NL33";"west";"FR10";29,085;29,085
"Regeneratieve geneeskunde";"BE35";"NL33";63,17;21,42;0;0;0;0;0;35;28;31,5;0,0047;0,1903;-0,1903;0;"Prov. Namur";"Gezondheid";"NL33";"west";"BE35";86,4379;86,4379
"Regeneratieve geneeskunde";"DE50";"NL33";63,17;6,78;0;0;0;0;0;35;6;20,5;0,0031;0,1238;-0,1238;0;"Bremen";"Gezondheid";"NL33";"west";"DE50";39,5425;39,5425
"Regeneratieve geneeskunde";"UKG2";"NL33";63,17;5,9;0;0;0;0;0;35;2;18,5;0,0028;0,1118;-0,1118;0;"Shropshire and Staffordshire";"Gezondheid";"NL33";"west";"UKG2";36,2745;36,2745
"Regeneratieve geneeskunde";"DEF0";"NL33";63,17;23,93;0;0;0;0;0;35;41;38;0,0057;0,2296;-0,2296;0;"Schleswig-Holstein";"Gezondheid";"NL33";"west";"DEF0";94,1176;94,1176
"Regeneratieve geneeskunde";"ES61";"NL33";63,17;18,8;0;0;0;0;0;35;13;24;0,0036;0,145;-0,145;0;"Andalucía";"Gezondheid";"NL33";"west";"ES61";76,4706;76,4706
"Regeneratieve geneeskunde";"UKD6";"NL33";63,17;23,5;0;0;0;0;0;35;8;21,5;0,0032;0,1299;-0,1299;0;"Cheshire";"Gezondheid";"NL33";"west";"UKD6";92,8105;92,8105
"Regeneratieve geneeskunde";"BE23";"NL33";63,17;25,46;0;0;0;0;0;35;25;30;0,0045;0,1813;-0,1813;0;"Prov. Oost-Vlaanderen";"Gezondheid";"NL33";"west";"BE23";98,5294;98,5294
"Regeneratieve geneeskunde";"ES24";"NL33";63,17;13,44;0;0;0;0;0;35;9;22;0,0033;0,1329;-0,1329;0;"Aragón";"Gezondheid";"NL33";"west";"ES24";59,3137;59,3137
"Regeneratieve geneeskunde";"ITI2";"NL33";63,17;17,92;0;0;0;0;0;35;0;17,5;0,0026;0,1058;-0,1058;0;"Umbria";"Gezondheid";"NL33";"west";"ITI2";75;75
"Regeneratieve geneeskunde";"PL21";"NL33";63,17;14,86;0;0;0;0;0;35;24;29,5;0,0044;0,1782;-0,1782;0;"Małopolskie";"Gezondheid";"NL33";"west";"PL21";63,0719;63,0719
"Regeneratieve geneeskunde";"AT31";"NL33";63,17;8,85;0;0;0;0;0;35;5;20;0,003;0,1208;-0,1208;0;"Oberösterreich";"Gezondheid";"NL33";"west";"AT31";47,8758;47,8758
"Regeneratieve geneeskunde";"CH05";"NL33";63,17;11,91;0;0;0;0;0;35;37;36;0,0054;0,2175;-0,2175;0;"Ostschweiz";"Gezondheid";"NL33";"west";"CH05";55,8824;55,8824
