"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"NANO","DE25","NL32",55.42,17.28,0,0,0,0,0,48,16,32,0.0077,0.209,-0.209,0,"Mittelfranken","Sleuteltechnologieen","NL32","west","DE25",89.673,89.673
"NANO","ITC4","NL32",55.42,19.11,0,0,0,0,0,16,31,23.5,0.0056,0.1535,-0.1535,0,"Lombardia","Sleuteltechnologieen","NL32","west","ITC4",94.6644,94.6644
"NANO","ITH1","NL32",55.42,6.66,0,0,0,0,0,16,0,8,0.0019,0.0523,-0.0523,0,"Provincia Autonoma di Bolzano/Bozen","Sleuteltechnologieen","NL32","west","ITH1",37.3494,37.3494
"NANO","EL43","NL32",55.42,5.71,0,0,0,0,0,16,1,8.5,0.002,0.0555,-0.0555,0,"Kriti","Sleuteltechnologieen","NL32","west","EL43",33.0465,33.0465
"NANO","UKE1","NL32",55.42,14.28,0,0,0,0,0,16,7,11.5,0.0028,0.0751,-0.0751,0,"East Yorkshire and Northern Lincolnshire","Sleuteltechnologieen","NL32","west","UKE1",78.4854,78.4854
"NANO","CZ01","NL32",55.42,17.79,0,0,0,0,0,16,20,18,0.0043,0.1176,-0.1176,0,"Praha","Sleuteltechnologieen","NL32","west","CZ01",91.9105,91.9105
"NANO","ES42","NL32",55.42,10.91,0,0,0,0,0,16,11,13.5,0.0032,0.0882,-0.0882,0,"Castilla-La Mancha","Sleuteltechnologieen","NL32","west","ES42",58.6919,58.6919
"NANO","AT33","NL32",55.42,8.71,0,0,0,0,0,16,7,11.5,0.0028,0.0751,-0.0751,0,"Tirol","Sleuteltechnologieen","NL32","west","AT33",46.2995,46.2995
"NANO","ES52","NL32",55.42,14.79,0,0,0,0,0,16,28,22,0.0053,0.1437,-0.1437,0,"Comunidad Valenciana","Sleuteltechnologieen","NL32","west","ES52",81.2392,81.2392
"NANO","BE32","NL32",55.42,11.57,0,0,0,0,0,16,16,16,0.0038,0.1045,-0.1045,0,"Prov. Hainaut","Sleuteltechnologieen","NL32","west","BE32",64.1997,64.1997
"NANO","ITH3","NL32",55.42,8.42,0,0,0,0,0,16,7,11.5,0.0028,0.0751,-0.0751,0,"Veneto","Sleuteltechnologieen","NL32","west","ITH3",44.7504,44.7504
"NANO","ITC1","NL32",55.42,6.66,0,0,0,0,0,16,16,16,0.0038,0.1045,-0.1045,0,"Piemonte","Sleuteltechnologieen","NL32","west","ITC1",37.3494,37.3494
"NANO","ES21","NL32",55.42,11.42,0,0,0,0,0,16,20,18,0.0043,0.1176,-0.1176,0,"País Vasco","Sleuteltechnologieen","NL32","west","ES21",62.1343,62.1343
"NANO","ITI1","NL32",55.42,10.54,0,0,0,0,0,17,16,16.5,0.0039,0.1078,-0.1078,0,"Toscana","Sleuteltechnologieen","NL32","west","ITI1",56.7986,56.7986
"NANO","UKL2","NL32",55.42,8.13,0,0,0,0,0,16,5,10.5,0.0025,0.0686,-0.0686,0,"East Wales","Sleuteltechnologieen","NL32","west","UKL2",42.8571,42.8571
"NANO","CY00","NL32",55.42,5.86,0,0,0,0,0,16,0,8,0.0019,0.0523,-0.0523,0,"Kýpros","Sleuteltechnologieen","NL32","west","CY00",33.3907,33.3907
"NANO","BE22","NL32",55.42,17.94,0,0,0,0,0,16,0,8,0.0019,0.0523,-0.0523,0,"Prov. Limburg (BE)","Sleuteltechnologieen","NL32","west","BE22",92.9432,92.9432
"NANO","DE50","NL32",55.42,14.71,0,0,0,0,0,16,9,12.5,0.003,0.0817,-0.0817,0,"Bremen","Sleuteltechnologieen","NL32","west","DE50",80.895,80.895
"NANO","NL22","NL32",55.42,16.54,1,3.7037,1,6.25,0.0366,18,16,17,0.0041,0.1111,0.8889,9.0045,"Gelderland","Sleuteltechnologieen","NL32","west","NL22",51.2909,51.2909
"NANO","PT16","NL32",55.42,14.64,0,0,0,0,0,16,5,10.5,0.0025,0.0686,-0.0686,0,"Centro (PT)","Sleuteltechnologieen","NL32","west","PT16",80.3787,80.3787
"NANO","CZ02","NL32",55.42,17.79,0,0,0,0,0,16,11,13.5,0.0032,0.0882,-0.0882,0,"Střední Čechy","Sleuteltechnologieen","NL32","west","CZ02",91.9105,91.9105
"NANO","ES51","NL32",55.42,10.18,0,0,0,0,0,16,38,27,0.0065,0.1764,-0.1764,0,"Cataluña","Sleuteltechnologieen","NL32","west","ES51",54.0448,54.0448
"NANO","CZ05","NL32",55.42,18.59,0,0,0,0,0,16,6,11,0.0026,0.0719,-0.0719,0,"Severovýchod","Sleuteltechnologieen","NL32","west","CZ05",93.2874,93.2874
"NANO","SE21","NL32",55.42,6.15,0,0,0,0,0,16,5,10.5,0.0025,0.0686,-0.0686,0,"Småland med öarna","Sleuteltechnologieen","NL32","west","SE21",34.7676,34.7676
"NANO","AT22","NL32",55.42,22.84,0,0,0,0,0,16,8,12,0.0029,0.0784,-0.0784,0,"Steiermark","Sleuteltechnologieen","NL32","west","AT22",97.7625,97.7625
"NANO","DE14","NL32",55.42,9.44,0,0,0,0,0,16,37,26.5,0.0063,0.1731,-0.1731,0,"Tübingen","Sleuteltechnologieen","NL32","west","DE14",50.2582,50.2582
"NANO","FR30","NL32",55.42,18.96,0,0,0,0,0,16,13,14.5,0.0035,0.0947,-0.0947,0,"Nord - Pas-de-Calais","Sleuteltechnologieen","NL32","west","FR30",94.148,94.148
"NANO","UKE2","NL32",55.42,8.13,0,0,0,0,0,16,8,12,0.0029,0.0784,-0.0784,0,"North Yorkshire","Sleuteltechnologieen","NL32","west","UKE2",42.8571,42.8571
"NANO","ES70","NL32",55.42,10.32,0,0,0,0,0,16,1,8.5,0.002,0.0555,-0.0555,0,"Canarias","Sleuteltechnologieen","NL32","west","ES70",55.7659,55.7659
"NANO","AT12","NL32",55.42,13.91,0,0,0,0,0,16,8,12,0.0029,0.0784,-0.0784,0,"Niederösterreich","Sleuteltechnologieen","NL32","west","AT12",76.7642,76.7642
"NANO","SK01","NL32",55.42,7.69,0,0,0,0,0,16,1,8.5,0.002,0.0555,-0.0555,0,"Bratislavský kraj","Sleuteltechnologieen","NL32","west","SK01",41.9966,41.9966
"NANO","FI1C","NL32",55.42,17.28,0,0,0,0,0,16,19,17.5,0.0042,0.1143,-0.1143,0,"Etelä-Suomi","Sleuteltechnologieen","NL32","west","FI1C",89.673,89.673
"NANO","HU10","NL32",55.42,12.88,0,0,0,0,0,16,5,10.5,0.0025,0.0686,-0.0686,0,"Közép-Magyarország","Sleuteltechnologieen","NL32","west","HU10",70.568,70.568
"NANO","ITH2","NL32",55.42,9.3,0,0,0,0,0,16,1,8.5,0.002,0.0555,-0.0555,0,"Provincia Autonoma di Trento","Sleuteltechnologieen","NL32","west","ITH2",48.8812,48.8812
"NANO","EL64","NL32",55.42,4.1,0,0,0,0,0,16,1,8.5,0.002,0.0555,-0.0555,0,"Sterea Ellada","Sleuteltechnologieen","NL32","west","EL64",29.9484,29.9484
"NANO","BE24","NL32",55.42,28.4,0,0,0,0,0,78,16,47,0.0112,0.307,-0.307,0,"Prov. Vlaams-Brabant","Sleuteltechnologieen","NL32","west","BE24",100,100
"NANO","DEB1","NL32",55.42,11.64,0,0,0,0,0,16,18,17,0.0041,0.1111,-0.1111,0,"Koblenz","Sleuteltechnologieen","NL32","west","DEB1",64.716,64.716
"NANO","FI1B","NL32",55.42,13.32,0,0,0,0,0,16,22,19,0.0045,0.1241,-0.1241,0,"Helsinki-Uusimaa","Sleuteltechnologieen","NL32","west","FI1B",72.117,72.117
"NANO","NL31","NL32",55.42,6.66,4,14.8148,3,18.75,0.1099,16,15,15.5,0.0037,0.1013,2.8987,29.6279,"Utrecht","Sleuteltechnologieen","NL32","west","NL31",0,0
"NANO","UKK1","NL32",55.42,12.15,0,0,0,0,0,16,11,13.5,0.0032,0.0882,-0.0882,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Sleuteltechnologieen","NL32","west","UKK1",67.2978,67.2978
"NANO","BE21","NL32",55.42,9.44,0,0,0,0,0,29,16,22.5,0.0054,0.147,-0.147,0,"Prov. Antwerpen","Sleuteltechnologieen","NL32","west","BE21",50.2582,50.2582
"NANO","BG42","NL32",55.42,3.22,0,0,0,0,0,16,2,9,0.0022,0.0588,-0.0588,0,"Yuzhen tsentralen","Sleuteltechnologieen","NL32","west","BG42",28.5714,28.5714
"NANO","BE31","NL32",55.42,15.89,0,0,0,0,0,16,37,26.5,0.0063,0.1731,-0.1731,0,"Prov. Brabant Wallon","Sleuteltechnologieen","NL32","west","BE31",85.3701,85.3701
"NANO","UKK2","NL32",55.42,3.81,0,0,0,0,0,16,4,10,0.0024,0.0653,-0.0653,0,"Dorset and Somerset","Sleuteltechnologieen","NL32","west","UKK2",29.6041,29.6041
"NANO","ES11","NL32",55.42,11.42,0,0,0,0,0,16,14,15,0.0036,0.098,-0.098,0,"Galicia","Sleuteltechnologieen","NL32","west","ES11",62.1343,62.1343
"NANO","ES22","NL32",55.42,2.64,0,0,0,0,0,16,2,9,0.0022,0.0588,-0.0588,0,"Comunidad Foral de Navarra","Sleuteltechnologieen","NL32","west","ES22",27.5387,27.5387
"NANO","FR52","NL32",55.42,8.71,0,0,0,0,0,19,16,17.5,0.0042,0.1143,-0.1143,0,"Bretagne","Sleuteltechnologieen","NL32","west","FR52",46.2995,46.2995
"NANO","DE91","NL32",55.42,12.15,0,0,0,0,0,16,21,18.5,0.0044,0.1208,-0.1208,0,"Braunschweig","Sleuteltechnologieen","NL32","west","DE91",67.2978,67.2978
"NANO","NO03","NL32",55.42,15.45,0,0,0,0,0,16,5,10.5,0.0025,0.0686,-0.0686,0,"Sør-Østlandet","Sleuteltechnologieen","NL32","west","NO03",82.7883,82.7883
"NANO","ITF6","NL32",55.42,11.49,0,0,0,0,0,16,5,10.5,0.0025,0.0686,-0.0686,0,"Calabria","Sleuteltechnologieen","NL32","west","ITF6",63.3391,63.3391
"NANO","FR43","NL32",55.42,12.23,0,0,0,0,0,16,14,15,0.0036,0.098,-0.098,0,"Franche-Comté","Sleuteltechnologieen","NL32","west","FR43",68.1583,68.1583
"NANO","ITG2","NL32",55.42,6.52,0,0,0,0,0,16,1,8.5,0.002,0.0555,-0.0555,0,"Sardegna","Sleuteltechnologieen","NL32","west","ITG2",36.4888,36.4888
"NANO","FR81","NL32",55.42,11.57,0,0,0,0,0,12,16,14,0.0034,0.0915,-0.0915,0,"Languedoc-Roussillon","Sleuteltechnologieen","NL32","west","FR81",64.1997,64.1997
"NANO","BE35","NL32",55.42,9,0,0,0,0,0,16,5,10.5,0.0025,0.0686,-0.0686,0,"Prov. Namur","Sleuteltechnologieen","NL32","west","BE35",47.8485,47.8485
"NANO","FR71","NL32",55.42,28.4,0,0,0,0,0,158,16,87,0.0208,0.5683,-0.5683,0,"Rhône-Alpes","Sleuteltechnologieen","NL32","west","FR71",100,100
"NANO","UKF2","NL32",55.42,14.35,0,0,0,0,0,16,4,10,0.0024,0.0653,-0.0653,0,"Leicestershire, Rutland and Northamptonshire","Sleuteltechnologieen","NL32","west","UKF2",79.0017,79.0017
"NANO","UKD6","NL32",55.42,12.15,0,0,0,0,0,16,11,13.5,0.0032,0.0882,-0.0882,0,"Cheshire","Sleuteltechnologieen","NL32","west","UKD6",67.2978,67.2978
"NANO","EL30","NL32",55.42,12.37,0,0,0,0,0,16,2,9,0.0022,0.0588,-0.0588,0,"Attiki","Sleuteltechnologieen","NL32","west","EL30",68.5026,68.5026
"NANO","DEA4","NL32",55.42,6.3,0,0,0,0,0,16,14,15,0.0036,0.098,-0.098,0,"Detmold","Sleuteltechnologieen","NL32","west","DEA4",35.1119,35.1119
"NANO","LT00","NL32",55.42,12.74,0,0,0,0,0,16,1,8.5,0.002,0.0555,-0.0555,0,"Lietuva","Sleuteltechnologieen","NL32","west","LT00",69.8795,69.8795
"NANO","AT34","NL32",55.42,8.05,0,0,0,0,0,16,1,8.5,0.002,0.0555,-0.0555,0,"Vorarlberg","Sleuteltechnologieen","NL32","west","AT34",42.3408,42.3408
"NANO","FR41","NL32",55.42,7.32,0,0,0,0,0,16,5,10.5,0.0025,0.0686,-0.0686,0,"Lorraine","Sleuteltechnologieen","NL32","west","FR41",40.6196,40.6196
"NANO","UKM2","NL32",55.42,13.76,0,0,0,0,0,16,4,10,0.0024,0.0653,-0.0653,0,"Eastern Scotland","Sleuteltechnologieen","NL32","west","UKM2",75.7315,75.7315
"NANO","PL12","NL32",55.42,13.47,0,0,0,0,0,10,16,13,0.0031,0.0849,-0.0849,0,"Mazowieckie","Sleuteltechnologieen","NL32","west","PL12",73.1497,73.1497
"NANO","ITI4","NL32",55.42,13.91,0,0,0,0,0,16,9,12.5,0.003,0.0817,-0.0817,0,"Lazio","Sleuteltechnologieen","NL32","west","ITI4",76.7642,76.7642
"NANO","PL63","NL32",55.42,6.88,0,0,0,0,0,16,10,13,0.0031,0.0849,-0.0849,0,"Pomorskie","Sleuteltechnologieen","NL32","west","PL63",38.8985,38.8985
"NANO","UKI1","NL32",55.42,1.68,0,0,0,0,0,16,28,22,0.0053,0.1437,-0.1437,0,"Inner London","Sleuteltechnologieen","NL32","west","UKI1",26.8503,26.8503
"NANO","DE12","NL32",55.42,12.74,0,0,0,0,0,80,16,48,0.0115,0.3135,-0.3135,0,"Karlsruhe","Sleuteltechnologieen","NL32","west","DE12",69.8795,69.8795
"NANO","UKF1","NL32",55.42,2.71,0,0,0,0,0,16,2,9,0.0022,0.0588,-0.0588,0,"Derbyshire and Nottinghamshire","Sleuteltechnologieen","NL32","west","UKF1",27.883,27.883
"NANO","FR51","NL32",55.42,10.76,0,0,0,0,0,16,18,17,0.0041,0.1111,-0.1111,0,"Pays de la Loire","Sleuteltechnologieen","NL32","west","FR51",57.4871,57.4871
"NANO","AT13","NL32",55.42,15.74,0,0,0,0,0,16,14,15,0.0036,0.098,-0.098,0,"Wien","Sleuteltechnologieen","NL32","west","AT13",84.6816,84.6816
"NANO","SI04","NL32",55.42,14.42,0,0,0,0,0,16,7,11.5,0.0028,0.0751,-0.0751,0,"Vzhodna Slovenija","Sleuteltechnologieen","NL32","west","SI04",79.5181,79.5181
"NANO","ES23","NL32",55.42,11.42,0,0,0,0,0,16,1,8.5,0.002,0.0555,-0.0555,0,"La Rioja","Sleuteltechnologieen","NL32","west","ES23",62.1343,62.1343
"NANO","DED4","NL32",55.42,19.84,0,0,0,0,0,16,1,8.5,0.002,0.0555,-0.0555,0,"Chemnitz","Sleuteltechnologieen","NL32","west","DED4",95.3528,95.3528
