"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Engineering Fabrication - Additive manufacturing";"DE25";"west";6972,0833;34,0201;0;0;0;0;0;152;21;86,5;0,0132;0,5429;-0,5429;0;"Mittelfranken";"Sleuteltechnologieen";"west";"west";"DE25";92,5336;92,5336
"Engineering Fabrication - Additive manufacturing";"UKH1";"west";6972,0833;5,2157;0;0;0;0;0;40;21;30,5;0,0047;0,1914;-0,1914;0;"East Anglia";"Sleuteltechnologieen";"west";"west";"UKH1";33,6984;33,6984
"Engineering Fabrication - Additive manufacturing";"PL12";"west";6972,0833;27,8373;0;0;0;0;0;21;34;27,5;0,0042;0,1726;-0,1726;0;"Mazowieckie";"Sleuteltechnologieen";"west";"west";"PL12";81,4833;81,4833
"Engineering Fabrication - Additive manufacturing";"UKG1";"west";6972,0833;31,936;0;0;0;0;0;21;8;14,5;0,0022;0,091;-0,091;0;"Herefordshire, Worcestershire and Warwickshire";"Sleuteltechnologieen";"west";"west";"UKG1";89,2484;89,2484
"Engineering Fabrication - Additive manufacturing";"UKD7";"west";6972,0833;22,3749;0;0;0;0;0;21;7;14;0,0021;0,0879;-0,0879;0;"Merseyside";"Sleuteltechnologieen";"west";"west";"UKD7";67,2474;67,2474
"Engineering Fabrication - Additive manufacturing";"FR82";"west";6972,0833;11,7415;0;0;0;0;0;21;24;22,5;0,0034;0,1412;-0,1412;0;"Provence-Alpes-Côte d'Azur";"Sleuteltechnologieen";"west";"west";"FR82";46,441;46,441
"Engineering Fabrication - Additive manufacturing";"DE50";"west";6972,0833;37,5878;0;0;0;0;0;21;10;15,5;0,0024;0,0973;-0,0973;0;"Bremen";"Sleuteltechnologieen";"west";"west";"DE50";95,2215;95,2215
"Engineering Fabrication - Additive manufacturing";"DE27";"west";6972,0833;45,878;0;0;0;0;0;105;21;63;0,0096;0,3954;-0,3954;0;"Schwaben";"Sleuteltechnologieen";"west";"west";"DE27";99,7013;99,7013
"Engineering Fabrication - Additive manufacturing";"DK04";"west";6972,0833;6,9259;0;0;0;0;0;8;21;14,5;0,0022;0,091;-0,091;0;"Midtjylland";"Sleuteltechnologieen";"west";"west";"DK04";34,893;34,893
"Engineering Fabrication - Additive manufacturing";"SI03";"west";6972,0833;11,3506;0;0;0;0;0;21;1;11;0,0017;0,069;-0,069;0;"Zahodna Slovenija";"Sleuteltechnologieen";"west";"west";"SI03";44,9477;44,9477
"Engineering Fabrication - Additive manufacturing";"BE10";"west";6972,0833;26,4394;0;0;0;0;0;21;35;28;0,0043;0,1757;-0,1757;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Sleuteltechnologieen";"west";"west";"BE10";77,8995;77,8995
"Engineering Fabrication - Additive manufacturing";"ITI3";"west";6972,0833;28,9584;0;0;0;0;0;21;1;11;0,0017;0,069;-0,069;0;"Marche";"Sleuteltechnologieen";"west";"west";"ITI3";84,1712;84,1712
"Engineering Fabrication - Additive manufacturing";"CH02";"west";6972,0833;32,5941;0;0;0;0;0;73;21;47;0,0072;0,295;-0,295;0;"Espace Mittelland";"Sleuteltechnologieen";"west";"west";"CH02";90,1444;90,1444
"Engineering Fabrication - Additive manufacturing";"NL32";"west";9412,3125;25,7473;0;0;0;0;0;21;13;17;0,0026;0,1067;-0,1067;0;"Noord-Holland";"Sleuteltechnologieen";"west";"west";"NL32";76,1573;76,1573
"Engineering Fabrication - Additive manufacturing";"HU10";"west";6972,0833;7,2669;0;0;0;0;0;21;4;12,5;0,0019;0,0785;-0,0785;0;"Közép-Magyarország";"Sleuteltechnologieen";"west";"west";"HU10";35,4903;35,4903
"Engineering Fabrication - Additive manufacturing";"CH04";"west";6972,0833;34,4144;0;0;0;0;0;126;21;73,5;0,0112;0,4613;-0,4613;0;"Zürich";"Sleuteltechnologieen";"west";"west";"CH04";93,1309;93,1309
"Engineering Fabrication - Additive manufacturing";"DE93";"west";6972,0833;30,3089;0;0;0;0;0;23;21;22;0,0034;0,1381;-0,1381;0;"Lüneburg";"Sleuteltechnologieen";"west";"west";"DE93";86,8591;86,8591
"Engineering Fabrication - Additive manufacturing";"FR71";"west";6972,0833;18,603;0;0;0;0;0;92;21;56,5;0,0086;0,3546;-0,3546;0;"Rhône-Alpes";"Sleuteltechnologieen";"west";"west";"FR71";59,781;59,781
"Engineering Fabrication - Additive manufacturing";"DE92";"west";6972,0833;22,4523;0;0;0;0;0;45;21;33;0,005;0,2071;-0,2071;0;"Hannover";"Sleuteltechnologieen";"west";"west";"DE92";68,1434;68,1434
"Engineering Fabrication - Additive manufacturing";"UKK1";"west";6972,0833;24,9141;0;0;0;0;0;46;21;33,5;0,0051;0,2103;-0,2103;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Sleuteltechnologieen";"west";"west";"UKK1";73,8178;73,8178
"Engineering Fabrication - Additive manufacturing";"UKG3";"west";6972,0833;12,9691;0;0;0;0;0;21;10;15,5;0,0024;0,0973;-0,0973;0;"West Midlands";"Sleuteltechnologieen";"west";"west";"UKG3";49,1289;49,1289
"Engineering Fabrication - Additive manufacturing";"ES62";"west";6972,0833;11,1381;0;0;0;0;0;21;0;10,5;0,0016;0,0659;-0,0659;0;"Región de Murcia";"Sleuteltechnologieen";"west";"west";"ES62";44,3504;44,3504
"Engineering Fabrication - Additive manufacturing";"FR41";"west";6972,0833;40,287;0;0;0;0;0;21;14;17,5;0,0027;0,1098;-0,1098;0;"Lorraine";"Sleuteltechnologieen";"west";"west";"FR41";97,3121;97,3121
"Engineering Fabrication - Additive manufacturing";"BE32";"west";6972,0833;20,4596;0;0;0;0;0;21;8;14,5;0,0022;0,091;-0,091;0;"Prov. Hainaut";"Sleuteltechnologieen";"west";"west";"BE32";64,2608;64,2608
"Engineering Fabrication - Additive manufacturing";"DE11";"west";6972,0833;22,2085;0;0;0;0;0;147;21;84;0,0128;0,5272;-0,5272;0;"Stuttgart";"Sleuteltechnologieen";"west";"west";"DE11";66,6501;66,6501
"Engineering Fabrication - Additive manufacturing";"PL61";"west";6972,0833;19,6009;0;0;0;0;0;1;21;11;0,0017;0,069;-0,069;0;"Kujawsko-Pomorskie";"Sleuteltechnologieen";"west";"west";"PL61";62,1702;62,1702
"Engineering Fabrication - Additive manufacturing";"UKM2";"west";6972,0833;7,5089;0;0;0;0;0;21;1;11;0,0017;0,069;-0,069;0;"Eastern Scotland";"Sleuteltechnologieen";"west";"west";"UKM2";36,3863;36,3863
"Engineering Fabrication - Additive manufacturing";"FI1D";"west";6972,0833;13,3462;0;0;0;0;0;21;2;11,5;0,0018;0,0722;-0,0722;0;"Pohjois- ja Itä-Suomi";"Sleuteltechnologieen";"west";"west";"FI1D";49,7262;49,7262
"Engineering Fabrication - Additive manufacturing";"DED4";"west";6972,0833;41,5583;0;0;0;0;0;35;21;28;0,0043;0,1757;-0,1757;0;"Chemnitz";"Sleuteltechnologieen";"west";"west";"DED4";98,2081;98,2081
"Engineering Fabrication - Additive manufacturing";"DED2";"west";6972,0833;41,8423;0;0;0;0;0;62;21;41,5;0,0063;0,2604;-0,2604;0;"Dresden";"Sleuteltechnologieen";"west";"west";"DED2";98,8054;98,8054
"Engineering Fabrication - Additive manufacturing";"DE26";"west";6972,0833;47,2579;0;0;0;0;0;74;21;47,5;0,0073;0,2981;-0,2981;0;"Unterfranken";"Sleuteltechnologieen";"west";"west";"DE26";100;100
"Engineering Fabrication - Additive manufacturing";"DEA2";"west";6972,0833;30,8749;0;0;0;0;0;138;21;79,5;0,0122;0,499;-0,499;0;"Köln";"Sleuteltechnologieen";"west";"west";"DEA2";87,7551;87,7551
"Engineering Fabrication - Additive manufacturing";"UKJ3";"west";6972,0833;17,3362;0;0;0;0;0;21;11;16;0,0024;0,1004;-0,1004;0;"Hampshire and Isle of Wight";"Sleuteltechnologieen";"west";"west";"UKJ3";57,6904;57,6904
"Engineering Fabrication - Additive manufacturing";"AT22";"west";6972,0833;27,6789;0;0;0;0;0;29;21;25;0,0038;0,1569;-0,1569;0;"Steiermark";"Sleuteltechnologieen";"west";"west";"AT22";81,1847;81,1847
"Engineering Fabrication - Additive manufacturing";"DEB3";"west";6972,0833;24,4585;29;31,1828;5;23,8095;0,1218;21;78;49,5;0,0076;0,3107;4,6893;16,0948;"Rheinhessen-Pfalz";"Sleuteltechnologieen";"west";"west";"DEB3";38,3773;38,3773
"Engineering Fabrication - Additive manufacturing";"UKF1";"west";6972,0833;26,5927;0;0;0;0;0;37;21;29;0,0044;0,182;-0,182;0;"Derbyshire and Nottinghamshire";"Sleuteltechnologieen";"west";"west";"UKF1";78,1981;78,1981
"Engineering Fabrication - Additive manufacturing";"FR26";"west";6972,0833;16,4669;0;0;0;0;0;21;2;11,5;0,0018;0,0722;-0,0722;0;"Bourgogne";"Sleuteltechnologieen";"west";"west";"FR26";56,2967;56,2967
"Engineering Fabrication - Additive manufacturing";"UKD6";"west";6972,0833;27,6264;0;0;0;0;0;21;11;16;0,0024;0,1004;-0,1004;0;"Cheshire";"Sleuteltechnologieen";"west";"west";"UKD6";80,886;80,886
"Engineering Fabrication - Additive manufacturing";"PL32";"west";6972,0833;24,8169;0;0;0;0;0;21;8;14,5;0,0022;0,091;-0,091;0;"Podkarpackie";"Sleuteltechnologieen";"west";"west";"PL32";73,5192;73,5192
"Engineering Fabrication - Additive manufacturing";"FR42";"west";6972,0833;14,0927;0;0;0;0;0;27;21;24;0,0037;0,1506;-0,1506;0;"Alsace";"Sleuteltechnologieen";"west";"west";"FR42";52,4141;52,4141
"Engineering Fabrication - Additive manufacturing";"SE33";"west";6972,0833;12,0856;0;0;0;0;0;21;4;12,5;0,0019;0,0785;-0,0785;0;"Övre Norrland";"Sleuteltechnologieen";"west";"west";"SE33";47,337;47,337
"Engineering Fabrication - Additive manufacturing";"AT33";"west";6972,0833;35,017;0;0;0;0;0;21;12;16,5;0,0025;0,1036;-0,1036;0;"Tirol";"Sleuteltechnologieen";"west";"west";"AT33";93,4296;93,4296
"Engineering Fabrication - Additive manufacturing";"ITI4";"west";6972,0833;14,9764;0;0;0;0;0;21;5;13;0,002;0,0816;-0,0816;0;"Lazio";"Sleuteltechnologieen";"west";"west";"ITI4";54,2061;54,2061
"Engineering Fabrication - Additive manufacturing";"PL21";"west";6972,0833;30,2621;0;0;0;0;0;21;25;23;0,0035;0,1444;-0,1444;0;"Małopolskie";"Sleuteltechnologieen";"west";"west";"PL21";86,5605;86,5605
"Engineering Fabrication - Additive manufacturing";"RO11";"west";6972,0833;25,1654;0;0;0;0;0;21;1;11;0,0017;0,069;-0,069;0;"Nord-Vest";"Sleuteltechnologieen";"west";"west";"RO11";75,3111;75,3111
"Engineering Fabrication - Additive manufacturing";"DE21";"west";6972,0833;33,0578;0;0;0;0;0;427;21;224;0,0342;1,4059;-1,4059;0;"Oberbayern";"Sleuteltechnologieen";"west";"west";"DE21";91,0403;91,0403
"Engineering Fabrication - Additive manufacturing";"FI1B";"west";6972,0833;9,8981;0;0;0;0;0;21;25;23;0,0035;0,1444;-0,1444;0;"Helsinki-Uusimaa";"Sleuteltechnologieen";"west";"west";"FI1B";42,0607;42,0607
"Engineering Fabrication - Additive manufacturing";"NO01";"west";6972,0833;22,3625;0;0;0;0;0;21;8;14,5;0,0022;0,091;-0,091;0;"Oslo og Akershus";"Sleuteltechnologieen";"west";"west";"NO01";66,9487;66,9487
"Engineering Fabrication - Additive manufacturing";"AT31";"west";6972,0833;32,7251;0;0;0;0;0;21;30;25,5;0,0039;0,1601;-0,1601;0;"Oberösterreich";"Sleuteltechnologieen";"west";"west";"AT31";90,7417;90,7417
"Engineering Fabrication - Additive manufacturing";"PL62";"west";6972,0833;24,6784;0;0;0;0;0;21;13;17;0,0026;0,1067;-0,1067;0;"Warmińsko-Mazurskie";"Sleuteltechnologieen";"west";"west";"PL62";72,9219;72,9219
"Engineering Fabrication - Additive manufacturing";"DE91";"west";6972,0833;8,9678;0;0;0;0;0;46;21;33,5;0,0051;0,2103;-0,2103;0;"Braunschweig";"Sleuteltechnologieen";"west";"west";"DE91";39,6715;39,6715
"Engineering Fabrication - Additive manufacturing";"CH07";"west";6972,0833;17,8309;0;0;0;0;0;21;2;11,5;0,0018;0,0722;-0,0722;0;"Ticino";"Sleuteltechnologieen";"west";"west";"CH07";58,885;58,885
"Engineering Fabrication - Additive manufacturing";"ITG1";"west";6972,0833;7,8768;0;0;0;0;0;21;1;11;0,0017;0,069;-0,069;0;"Sicilia";"Sleuteltechnologieen";"west";"west";"ITG1";37,5809;37,5809
"Engineering Fabrication - Additive manufacturing";"UKI1";"west";6972,0833;5,1265;0;0;0;0;0;21;27;24;0,0037;0,1506;-0,1506;0;"Inner London";"Sleuteltechnologieen";"west";"west";"UKI1";33,3997;33,3997
"Engineering Fabrication - Additive manufacturing";"CZ04";"west";6972,0833;25,6749;0;0;0;0;0;21;2;11,5;0,0018;0,0722;-0,0722;0;"Severozápad";"Sleuteltechnologieen";"west";"west";"CZ04";75,6098;75,6098
"Engineering Fabrication - Additive manufacturing";"ITC1";"west";6972,0833;19,6437;0;0;0;0;0;21;21;21;0,0032;0,1318;-0,1318;0;"Piemonte";"Sleuteltechnologieen";"west";"west";"ITC1";62,4689;62,4689
"Engineering Fabrication - Additive manufacturing";"AT11";"west";6972,0833;29,4348;0;0;0;0;0;21;2;11,5;0,0018;0,0722;-0,0722;0;"Burgenland (AT)";"Sleuteltechnologieen";"west";"west";"AT11";85,3659;85,3659
"Engineering Fabrication - Additive manufacturing";"BE33";"west";6972,0833;33,8927;0;0;0;0;0;28;21;24,5;0,0037;0,1538;-0,1538;0;"Prov. Liège";"Sleuteltechnologieen";"west";"west";"BE33";91,9363;91,9363
"Engineering Fabrication - Additive manufacturing";"IE01";"west";6972,0833;9,5959;0;0;0;0;0;21;7;14;0,0021;0,0879;-0,0879;0;"Border, Midland and Western";"Sleuteltechnologieen";"west";"west";"IE01";41,7621;41,7621
"Engineering Fabrication - Additive manufacturing";"UKL2";"west";6972,0833;8,9751;0;0;0;0;0;21;5;13;0,002;0,0816;-0,0816;0;"East Wales";"Sleuteltechnologieen";"west";"west";"UKL2";39,9701;39,9701
"Engineering Fabrication - Additive manufacturing";"BE22";"west";6972,0833;26,2056;0;0;0;0;0;21;2;11,5;0,0018;0,0722;-0,0722;0;"Prov. Limburg (BE)";"Sleuteltechnologieen";"west";"west";"BE22";77,0035;77,0035
"Engineering Fabrication - Additive manufacturing";"PT17";"west";6972,0833;11,5623;0;0;0;0;0;21;3;12;0,0018;0,0753;-0,0753;0;"Lisboa";"Sleuteltechnologieen";"west";"west";"PT17";45,8437;45,8437
"Engineering Fabrication - Additive manufacturing";"UKC2";"west";6972,0833;12,1449;0;0;0;0;0;21;3;12;0,0018;0,0753;-0,0753;0;"Northumberland and Tyne and Wear";"Sleuteltechnologieen";"west";"west";"UKC2";48,233;48,233
"Engineering Fabrication - Additive manufacturing";"UKK4";"west";6972,0833;11,9323;0;0;0;0;0;21;1;11;0,0017;0,069;-0,069;0;"Devon";"Sleuteltechnologieen";"west";"west";"UKK4";46,7397;46,7397
"Engineering Fabrication - Additive manufacturing";"NO05";"west";6972,0833;12,7969;0;0;0;0;0;21;0;10,5;0,0016;0,0659;-0,0659;0;"Vestlandet";"Sleuteltechnologieen";"west";"west";"NO05";48,8303;48,8303
"Engineering Fabrication - Additive manufacturing";"ITF6";"west";6972,0833;7,8199;0;0;0;0;0;21;1;11;0,0017;0,069;-0,069;0;"Calabria";"Sleuteltechnologieen";"west";"west";"ITF6";37,2822;37,2822
"Engineering Fabrication - Additive manufacturing";"AT32";"west";6972,0833;22,3794;0;0;0;0;0;21;6;13,5;0,0021;0,0847;-0,0847;0;"Salzburg";"Sleuteltechnologieen";"west";"west";"AT32";67,546;67,546
"Engineering Fabrication - Additive manufacturing";"DEA5";"west";6972,0833;23,8165;0;0;0;0;0;21;57;39;0,006;0,2448;-0,2448;0;"Arnsberg";"Sleuteltechnologieen";"west";"west";"DEA5";71,1299;71,1299
"Engineering Fabrication - Additive manufacturing";"CZ07";"west";6972,0833;14,788;0;0;0;0;0;21;4;12,5;0,0019;0,0785;-0,0785;0;"Střední Morava";"Sleuteltechnologieen";"west";"west";"CZ07";53,9074;53,9074
"Engineering Fabrication - Additive manufacturing";"UKJ2";"west";6972,0833;8,4001;0;0;0;0;0;21;13;17;0,0026;0,1067;-0,1067;0;"Surrey, East and West Sussex";"Sleuteltechnologieen";"west";"west";"UKJ2";38,4769;38,4769
"Engineering Fabrication - Additive manufacturing";"DE80";"west";6972,0833;28,9853;0;0;0;0;0;21;16;18,5;0,0028;0,1161;-0,1161;0;"Mecklenburg-Vorpommern";"Sleuteltechnologieen";"west";"west";"DE80";84,4699;84,4699
"Engineering Fabrication - Additive manufacturing";"CZ06";"west";6972,0833;16,3481;0;0;0;0;0;21;3;12;0,0018;0,0753;-0,0753;0;"Jihovýchod";"Sleuteltechnologieen";"west";"west";"CZ06";55,998;55,998
"Engineering Fabrication - Additive manufacturing";"FR52";"west";6972,0833;5,6367;0;0;0;0;0;21;10;15,5;0,0024;0,0973;-0,0973;0;"Bretagne";"Sleuteltechnologieen";"west";"west";"FR52";33,997;33,997
"Engineering Fabrication - Additive manufacturing";"UKN0";"west";6972,0833;10,3609;0;0;0;0;0;21;1;11;0,0017;0,069;-0,069;0;"Northern Ireland";"Sleuteltechnologieen";"west";"west";"UKN0";43,2554;43,2554
"Engineering Fabrication - Additive manufacturing";"DE30";"west";6972,0833;29,5516;0;0;0;0;0;166;21;93,5;0,0143;0,5868;-0,5868;0;"Berlin";"Sleuteltechnologieen";"west";"west";"DE30";85,6645;85,6645
"Engineering Fabrication - Additive manufacturing";"ITI1";"west";6972,0833;17,4157;0;0;0;0;0;21;18;19,5;0,003;0,1224;-0,1224;0;"Toscana";"Sleuteltechnologieen";"west";"west";"ITI1";57,989;57,989
"Engineering Fabrication - Additive manufacturing";"BE31";"west";6972,0833;19,0321;0;0;0;0;0;21;10;15,5;0,0024;0,0973;-0,0973;0;"Prov. Brabant Wallon";"Sleuteltechnologieen";"west";"west";"BE31";60,677;60,677
"Engineering Fabrication - Additive manufacturing";"SK01";"west";6972,0833;22,5372;0;0;0;0;0;21;4;12,5;0,0019;0,0785;-0,0785;0;"Bratislavský kraj";"Sleuteltechnologieen";"west";"west";"SK01";68,7407;68,7407
"Engineering Fabrication - Additive manufacturing";"DK02";"west";6972,0833;16,5291;0;0;0;0;0;21;6;13,5;0,0021;0,0847;-0,0847;0;"Sjælland";"Sleuteltechnologieen";"west";"west";"DK02";56,5953;56,5953
"Engineering Fabrication - Additive manufacturing";"ITI2";"west";6972,0833;11,6417;0;0;0;0;0;21;0;10,5;0,0016;0,0659;-0,0659;0;"Umbria";"Sleuteltechnologieen";"west";"west";"ITI2";46,1424;46,1424
"Engineering Fabrication - Additive manufacturing";"ITH2";"west";6972,0833;13,893;0;0;0;0;0;21;1;11;0,0017;0,069;-0,069;0;"Provincia Autonoma di Trento";"Sleuteltechnologieen";"west";"west";"ITH2";52,1155;52,1155
"Engineering Fabrication - Additive manufacturing";"FR22";"west";6972,0833;28,7394;0;0;0;0;0;21;12;16,5;0,0025;0,1036;-0,1036;0;"Picardie";"Sleuteltechnologieen";"west";"west";"FR22";83,5739;83,5739
"Engineering Fabrication - Additive manufacturing";"HU21";"west";6972,0833;11,352;0;0;0;0;0;21;4;12,5;0,0019;0,0785;-0,0785;0;"Közép-Dunántúl";"Sleuteltechnologieen";"west";"west";"HU21";45,2464;45,2464
"Engineering Fabrication - Additive manufacturing";"NL13";"west";6972,0833;12,0752;1;1,0753;1;4,7619;0,0244;21;2;11,5;0,0018;0,0722;0,9278;13,8537;"Drenthe";"Sleuteltechnologieen";"west";"west";"NL13";13,6386;13,6386
"Engineering Fabrication - Additive manufacturing";"UKE2";"west";6972,0833;17,3047;0;0;0;0;0;21;1;11;0,0017;0,069;-0,069;0;"North Yorkshire";"Sleuteltechnologieen";"west";"west";"UKE2";57,3917;57,3917
"Engineering Fabrication - Additive manufacturing";"IS02";"west";6972,0833;7,8991;0;0;0;0;0;21;1;11;0,0017;0,069;-0,069;0;"Landsbyggð";"Sleuteltechnologieen";"west";"west";"IS02";37,8795;37,8795
"Engineering Fabrication - Additive manufacturing";"DE24";"west";6972,0833;41,7977;0;0;0;0;0;168;21;94,5;0,0144;0,5931;-0,5931;0;"Oberfranken";"Sleuteltechnologieen";"west";"west";"DE24";98,5067;98,5067
"Engineering Fabrication - Additive manufacturing";"HR04";"west";6972,0833;8,4196;0;0;0;0;0;21;1;11;0,0017;0,069;-0,069;0;"Kontinentalna Hrvatska";"Sleuteltechnologieen";"west";"west";"HR04";38,7755;38,7755
"Engineering Fabrication - Additive manufacturing";"DEF0";"west";6972,0833;40,5591;0;0;0;0;0;54;21;37,5;0,0057;0,2354;-0,2354;0;"Schleswig-Holstein";"Sleuteltechnologieen";"west";"west";"DEF0";97,9094;97,9094
"Engineering Fabrication - Additive manufacturing";"UKF3";"west";6972,0833;33,6753;0;0;0;0;0;5;21;13;0,002;0,0816;-0,0816;0;"Lincolnshire";"Sleuteltechnologieen";"west";"west";"UKF3";91,6376;91,6376
"Engineering Fabrication - Additive manufacturing";"CH01";"west";6972,0833;14,502;0;0;0;0;0;21;55;38;0,0058;0,2385;-0,2385;0;"Région lémanique";"Sleuteltechnologieen";"west";"west";"CH01";53,3101;53,3101
"Engineering Fabrication - Additive manufacturing";"DE13";"west";6972,0833;26,7237;0;0;0;0;0;64;21;42,5;0,0065;0,2667;-0,2667;0;"Freiburg";"Sleuteltechnologieen";"west";"west";"DE13";78,7954;78,7954
"Engineering Fabrication - Additive manufacturing";"AT12";"west";6972,0833;27,1565;0;0;0;0;0;28;21;24,5;0,0037;0,1538;-0,1538;0;"Niederösterreich";"Sleuteltechnologieen";"west";"west";"AT12";80,2887;80,2887
"Engineering Fabrication - Additive manufacturing";"CZ02";"west";6972,0833;18,5842;0;0;0;0;0;21;1;11;0,0017;0,069;-0,069;0;"Střední Čechy";"Sleuteltechnologieen";"west";"west";"CZ02";59,4823;59,4823
"Engineering Fabrication - Additive manufacturing";"FR61";"west";6972,0833;27,9023;0;0;0;0;0;33;21;27;0,0041;0,1695;-0,1695;0;"Aquitaine";"Sleuteltechnologieen";"west";"west";"FR61";81,782;81,782
"Engineering Fabrication - Additive manufacturing";"FI19";"west";6972,0833;12,3338;0;0;0;0;0;21;16;18,5;0,0028;0,1161;-0,1161;0;"Länsi-Suomi";"Sleuteltechnologieen";"west";"west";"FI19";48,5316;48,5316
"Engineering Fabrication - Additive manufacturing";"PL51";"west";6972,0833;24,0752;0;0;0;0;0;21;13;17;0,0026;0,1067;-0,1067;0;"Dolnośląskie";"Sleuteltechnologieen";"west";"west";"PL51";72,0259;72,0259
"Engineering Fabrication - Additive manufacturing";"NL42";"west";6972,0833;22,9978;0;0;0;0;0;22;21;21,5;0,0033;0,1349;-0,1349;0;"Limburg (NL)";"Sleuteltechnologieen";"west";"west";"NL42";69,0393;69,0393
"Engineering Fabrication - Additive manufacturing";"PL63";"west";6972,0833;31,5194;0;0;0;0;0;21;14;17,5;0,0027;0,1098;-0,1098;0;"Pomorskie";"Sleuteltechnologieen";"west";"west";"PL63";88,6511;88,6511
"Engineering Fabrication - Additive manufacturing";"PL33";"west";6972,0833;27,6136;0;0;0;0;0;21;5;13;0,002;0,0816;-0,0816;0;"Świętokrzyskie";"Sleuteltechnologieen";"west";"west";"PL33";80,5874;80,5874
"Engineering Fabrication - Additive manufacturing";"UKK3";"west";6972,0833;7,534;0;0;0;0;0;21;1;11;0,0017;0,069;-0,069;0;"Cornwall and Isles of Scilly";"Sleuteltechnologieen";"west";"west";"UKK3";36,6849;36,6849
"Engineering Fabrication - Additive manufacturing";"NL22";"west";6972,0833;16,893;8;8,6022;2;9,5238;0,0487;21;12;16,5;0,0025;0,1036;1,8964;19,3138;"Gelderland";"Sleuteltechnologieen";"west";"west";"NL22";23,0463;23,0463
"Engineering Fabrication - Additive manufacturing";"LT00";"west";6972,0833;11,2063;0;0;0;0;0;21;2;11,5;0,0018;0,0722;-0,0722;0;"Lietuva";"Sleuteltechnologieen";"west";"west";"LT00";44,6491;44,6491
"Engineering Fabrication - Additive manufacturing";"ES51";"west";6972,0833;35,7847;0;0;0;0;0;98;21;59,5;0,0091;0,3734;-0,3734;0;"Cataluña";"Sleuteltechnologieen";"west";"west";"ES51";94,3255;94,3255
"Engineering Fabrication - Additive manufacturing";"DEE0";"west";6972,0833;19,8614;0;0;0;0;0;21;7;14;0,0021;0,0879;-0,0879;0;"Sachsen-Anhalt";"Sleuteltechnologieen";"west";"west";"DEE0";63,3649;63,3649
"Engineering Fabrication - Additive manufacturing";"DK05";"west";6972,0833;15,8363;0;0;0;0;0;8;21;14,5;0,0022;0,091;-0,091;0;"Nordjylland";"Sleuteltechnologieen";"west";"west";"DK05";55,6994;55,6994
"Engineering Fabrication - Additive manufacturing";"ITH3";"west";6972,0833;28,1942;0;0;0;0;0;14;21;17,5;0,0027;0,1098;-0,1098;0;"Veneto";"Sleuteltechnologieen";"west";"west";"ITH3";82,6779;82,6779
"Engineering Fabrication - Additive manufacturing";"UKG2";"west";6972,0833;37,7423;0;0;0;0;0;31;21;26;0,004;0,1632;-0,1632;0;"Shropshire and Staffordshire";"Sleuteltechnologieen";"west";"west";"UKG2";95,5202;95,5202
"Engineering Fabrication - Additive manufacturing";"FR62";"west";6972,0833;7,4207;0;0;0;0;0;21;26;23,5;0,0036;0,1475;-0,1475;0;"Midi-Pyrénées";"Sleuteltechnologieen";"west";"west";"FR62";36,0876;36,0876
"Engineering Fabrication - Additive manufacturing";"FR81";"west";6972,0833;13,2412;0;0;0;0;0;13;5;9;0,0014;0,0565;-0,0565;0;"Languedoc-Roussillon";"Sleuteltechnologieen";"west";"west";"FR81";49,4276;49,4276
"Engineering Fabrication - Additive manufacturing";"CZ04";"west";6972,0833;25,6749;0;0;0;0;0;13;2;7,5;0,0011;0,0471;-0,0471;0;"Severozápad";"Sleuteltechnologieen";"west";"west";"CZ04";75,6098;75,6098
"Engineering Fabrication - Additive manufacturing";"PL22";"west";6972,0833;36,6072;0;0;0;0;0;29;13;21;0,0032;0,1318;-0,1318;0;"Śląskie";"Sleuteltechnologieen";"west";"west";"PL22";94,6242;94,6242
"Engineering Fabrication - Additive manufacturing";"AT32";"west";6972,0833;22,3794;0;0;0;0;0;13;6;9,5;0,0015;0,0596;-0,0596;0;"Salzburg";"Sleuteltechnologieen";"west";"west";"AT32";67,546;67,546
"Engineering Fabrication - Additive manufacturing";"ITC1";"west";6972,0833;19,6437;0;0;0;0;0;21;13;17;0,0026;0,1067;-0,1067;0;"Piemonte";"Sleuteltechnologieen";"west";"west";"ITC1";62,4689;62,4689
"Engineering Fabrication - Additive manufacturing";"IS02";"west";6972,0833;7,8991;0;0;0;0;0;1;13;7;0,0011;0,0439;-0,0439;0;"Landsbyggð";"Sleuteltechnologieen";"west";"west";"IS02";37,8795;37,8795
"Engineering Fabrication - Additive manufacturing";"UKK3";"west";6972,0833;7,534;0;0;0;0;0;13;1;7;0,0011;0,0439;-0,0439;0;"Cornwall and Isles of Scilly";"Sleuteltechnologieen";"west";"west";"UKK3";36,6849;36,6849
"Engineering Fabrication - Additive manufacturing";"ITC3";"west";6972,0833;25,7096;0;0;0;0;0;7;13;10;0,0015;0,0628;-0,0628;0;"Liguria";"Sleuteltechnologieen";"west";"west";"ITC3";75,9084;75,9084
