"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Cybersecurity","HU22","west",5144.4082,32.0236,0,0,0,0,0,5,12,8.5,7e-04,0.0505,-0.0505,0,"Nyugat-Dunántúl","Veiligheid","west","west","HU22",84.4369,84.4369
"Cybersecurity","HU33","west",5144.4082,39.5814,0,0,0,0,0,5,14,9.5,8e-04,0.0565,-0.0565,0,"Dél-Alföld","Veiligheid","west","west","HU33",87.4403,87.4403
"Cybersecurity","FR25","west",5144.4082,12.1756,0,0,0,0,0,10,5,7.5,6e-04,0.0446,-0.0446,0,"Basse-Normandie","Veiligheid","west","west","FR25",62.3891,62.3891
"Cybersecurity","NL32","west",9259.9347,29.2715,3,27.2727,3,60,0.0413,43,5,24,0.002,0.1427,2.8573,21.0262,"Noord-Holland","Veiligheid","west","west","NL32",49.215,49.215
"Cybersecurity","FR52","west",5144.4082,52.288,0,0,0,0,0,63,5,34,0.0028,0.2021,-0.2021,0,"Bretagne","Veiligheid","west","west","FR52",95.9044,95.9044
"Cybersecurity","BE35","west",5144.4082,12.6593,0,0,0,0,0,5,6,5.5,4e-04,0.0327,-0.0327,0,"Prov. Namur","Veiligheid","west","west","BE35",63.7543,63.7543
"Cybersecurity","UKK4","west",5144.4082,21.846,0,0,0,0,0,4,5,4.5,4e-04,0.0267,-0.0267,0,"Devon","Veiligheid","west","west","UKK4",76.314,76.314
"Cybersecurity","ES41","west",5144.4082,12.9431,0,0,0,0,0,4,5,4.5,4e-04,0.0267,-0.0267,0,"Castilla y León","Veiligheid","west","west","ES41",65.1195,65.1195
"Cybersecurity","DK03","west",5144.4082,4.4072,0,0,0,0,0,5,10,7.5,6e-04,0.0446,-0.0446,0,"Syddanmark","Veiligheid","west","west","DK03",38.2253,38.2253
"Cybersecurity","BG41","west",5144.4082,13.9929,0,0,0,0,0,5,1,3,2e-04,0.0179,-0.0179,0,"Yugozapaden","Veiligheid","west","west","BG41",67.0307,67.0307
"Cybersecurity","BE22","west",5144.4082,13.7745,0,0,0,0,0,8,5,6.5,5e-04,0.0386,-0.0386,0,"Prov. Limburg (BE)","Veiligheid","west","west","BE22",66.7577,66.7577
"Cybersecurity","IE01","west",5144.4082,26.8654,0,0,0,0,0,6,5,5.5,4e-04,0.0327,-0.0327,0,"Border, Midland and Western","Veiligheid","west","west","IE01",81.2287,81.2287
"Cybersecurity","AT33","west",5144.4082,6.7101,0,0,0,0,0,5,5,5,4e-04,0.0297,-0.0297,0,"Tirol","Veiligheid","west","west","AT33",47.1672,47.1672
"Cybersecurity","SK03","west",5144.4082,9.3167,0,0,0,0,0,5,0,2.5,2e-04,0.0149,-0.0149,0,"Stredné Slovensko","Veiligheid","west","west","SK03",56.6553,56.6553
"Cybersecurity","UKI2","west",5144.4082,59.9381,0,0,0,0,0,107,5,56,0.0046,0.3328,-0.3328,0,"Outer London","Veiligheid","west","west","UKI2",98.3618,98.3618
"Cybersecurity","DE27","west",5144.4082,12.362,0,0,0,0,0,57,5,31,0.0025,0.1843,-0.1843,0,"Schwaben","Veiligheid","west","west","DE27",63.4812,63.4812
"Cybersecurity","DE21","west",5144.4082,65.5186,0,0,0,0,0,844,5,424.5,0.0348,2.5232,-2.5232,0,"Oberbayern","Veiligheid","west","west","DE21",99.727,99.727
"Cybersecurity","PT16","west",5144.4082,24.0187,0,0,0,0,0,5,4,4.5,4e-04,0.0267,-0.0267,0,"Centro (PT)","Veiligheid","west","west","PT16",78.4983,78.4983
"Cybersecurity","DED4","west",5144.4082,15.3052,0,0,0,0,0,13,5,9,7e-04,0.0535,-0.0535,0,"Chemnitz","Veiligheid","west","west","DED4",69.215,69.215
"Cybersecurity","UKI1","west",5144.4082,63.0152,0,0,0,0,0,346,5,175.5,0.0144,1.0432,-1.0432,0,"Inner London","Veiligheid","west","west","UKI1",98.9078,98.9078
"Cybersecurity","DED2","west",5144.4082,11.8013,0,0,0,0,0,21,5,13,0.0011,0.0773,-0.0773,0,"Dresden","Veiligheid","west","west","DED2",61.2969,61.2969
"Cybersecurity","SE21","west",5144.4082,28.4187,0,0,0,0,0,29,5,17,0.0014,0.1011,-0.1011,0,"Småland med öarna","Veiligheid","west","west","SE21",82.5939,82.5939
"Cybersecurity","ES52","west",5144.4082,6.4582,0,0,0,0,0,5,5,5,4e-04,0.0297,-0.0297,0,"Comunidad Valenciana","Veiligheid","west","west","ES52",45.802,45.802
"Cybersecurity","UKE2","west",5144.4082,13.3857,0,0,0,0,0,7,5,6,5e-04,0.0357,-0.0357,0,"North Yorkshire","Veiligheid","west","west","UKE2",66.2116,66.2116
"Cybersecurity","PL32","west",5144.4082,5.4867,0,0,0,0,0,5,6,5.5,4e-04,0.0327,-0.0327,0,"Podkarpackie","Veiligheid","west","west","PL32",41.7747,41.7747
"Cybersecurity","EL30","west",5144.4082,51.1026,0,0,0,0,0,34,5,19.5,0.0016,0.1159,-0.1159,0,"Attiki","Veiligheid","west","west","EL30",94.8123,94.8123
"Cybersecurity","AT11","west",5144.4082,7.6652,0,0,0,0,0,0,5,2.5,2e-04,0.0149,-0.0149,0,"Burgenland (AT)","Veiligheid","west","west","AT11",50.1706,50.1706
"Cybersecurity","HU31","west",5144.4082,42.526,0,0,0,0,0,11,5,8,7e-04,0.0476,-0.0476,0,"Észak-Magyarország","Veiligheid","west","west","HU31",89.0785,89.0785
"Cybersecurity","HR04","west",5144.4082,8.8824,0,0,0,0,0,4,5,4.5,4e-04,0.0267,-0.0267,0,"Kontinentalna Hrvatska","Veiligheid","west","west","HR04",55.0171,55.0171
"Cybersecurity","UKE3","west",5144.4082,25.8498,0,0,0,0,0,18,5,11.5,9e-04,0.0683,-0.0683,0,"South Yorkshire","Veiligheid","west","west","UKE3",80.1365,80.1365
"Cybersecurity","SI03","west",5144.4082,13.2131,0,0,0,0,0,4,5,4.5,4e-04,0.0267,-0.0267,0,"Zahodna Slovenija","Veiligheid","west","west","SI03",65.6655,65.6655
"Cybersecurity","RO22","west",5144.4082,43.9091,0,0,0,0,0,7,5,6,5e-04,0.0357,-0.0357,0,"Sud-Est","Veiligheid","west","west","RO22",90.4437,90.4437
"Cybersecurity","UKJ1","west",5144.4082,27.8035,0,0,0,0,0,119,5,62,0.0051,0.3685,-0.3685,0,"Berkshire, Buckinghamshire and Oxfordshire","Veiligheid","west","west","UKJ1",82.0478,82.0478
"Cybersecurity","UKJ4","west",5144.4082,11.908,0,0,0,0,0,5,3,4,3e-04,0.0237,-0.0237,0,"Kent","Veiligheid","west","west","UKJ4",61.57,61.57
"Cybersecurity","DE94","west",5144.4082,6.3312,0,0,0,0,0,16,5,10.5,9e-04,0.0624,-0.0624,0,"Weser-Ems","Veiligheid","west","west","DE94",45.256,45.256
"Cybersecurity","LU00","west",5144.4082,15.1414,0,0,0,0,0,8,5,6.5,5e-04,0.0386,-0.0386,0,"Luxembourg","Veiligheid","west","west","LU00",68.942,68.942
"Cybersecurity","DE12","west",5144.4082,23.7651,0,0,0,0,0,258,5,131.5,0.0108,0.7816,-0.7816,0,"Karlsruhe","Veiligheid","west","west","DE12",77.9522,77.9522
"Cybersecurity","NL42","west",5144.4082,4.121,0,0,0,0,0,0,5,2.5,2e-04,0.0149,-0.0149,0,"Limburg (NL)","Veiligheid","west","west","NL42",36.8601,36.8601
"Cybersecurity","PL61","west",5144.4082,27.544,0,0,0,0,0,5,7,6,5e-04,0.0357,-0.0357,0,"Kujawsko-Pomorskie","Veiligheid","west","west","PL61",81.5017,81.5017
"Cybersecurity","CZ08","west",5144.4082,3.0161,0,0,0,0,0,5,4,4.5,4e-04,0.0267,-0.0267,0,"Moravskoslezsko","Veiligheid","west","west","CZ08",34.6758,34.6758
"Cybersecurity","DE14","west",5144.4082,11.1541,0,0,0,0,0,46,5,25.5,0.0021,0.1515,-0.1515,0,"Tübingen","Veiligheid","west","west","DE14",59.9317,59.9317
"Cybersecurity","DEB3","west",5144.4082,3.4661,0,0,0,0,0,80,5,42.5,0.0035,0.2526,-0.2526,0,"Rheinhessen-Pfalz","Veiligheid","west","west","DEB3",35.2218,35.2218
"Cybersecurity","IS01","west",5144.4082,10.6311,0,0,0,0,0,0,5,2.5,2e-04,0.0149,-0.0149,0,"Höfuðborgarsvæði","Veiligheid","west","west","IS01",59.3857,59.3857
"Cybersecurity","UKG2","west",5144.4082,17.8536,0,0,0,0,0,2,5,3.5,3e-04,0.0208,-0.0208,0,"Shropshire and Staffordshire","Veiligheid","west","west","UKG2",72.2184,72.2184
"Cybersecurity","UKN0","west",5144.4082,26.0352,0,0,0,0,0,12,5,8.5,7e-04,0.0505,-0.0505,0,"Northern Ireland","Veiligheid","west","west","UKN0",80.4096,80.4096
"Cybersecurity","RO12","west",5144.4082,37.801,0,0,0,0,0,5,5,5,4e-04,0.0297,-0.0297,0,"Centru","Veiligheid","west","west","RO12",87.1672,87.1672
"Cybersecurity","RO11","west",5144.4082,40.8979,0,0,0,0,0,4,5,4.5,4e-04,0.0267,-0.0267,0,"Nord-Vest","Veiligheid","west","west","RO11",88.5324,88.5324
"Cybersecurity","DE22","west",5144.4082,12.9082,0,0,0,0,0,30,5,17.5,0.0014,0.104,-0.104,0,"Niederbayern","Veiligheid","west","west","DE22",64.8464,64.8464
"Cybersecurity","CZ06","west",5144.4082,8.5325,0,0,0,0,0,5,2,3.5,3e-04,0.0208,-0.0208,0,"Jihovýchod","Veiligheid","west","west","CZ06",53.3788,53.3788
"Cybersecurity","UKM3","west",5144.4082,18.3889,0,0,0,0,0,5,3,4,3e-04,0.0237,-0.0237,0,"South Western Scotland","Veiligheid","west","west","UKM3",73.0375,73.0375
"Cybersecurity","FR71","west",5144.4082,20.0275,0,0,0,0,0,160,5,82.5,0.0068,0.4904,-0.4904,0,"Rhône-Alpes","Veiligheid","west","west","FR71",74.1297,74.1297
"Cybersecurity","CH01","west",5144.4082,28.7623,0,0,0,0,0,138,5,71.5,0.0059,0.425,-0.425,0,"Région lémanique","Veiligheid","west","west","CH01",82.8669,82.8669
"Cybersecurity","AT12","west",5144.4082,20.6676,0,0,0,0,0,47,5,26,0.0021,0.1545,-0.1545,0,"Niederösterreich","Veiligheid","west","west","AT12",75.2218,75.2218
"Cybersecurity","PL42","west",5144.4082,15.0323,0,0,0,0,0,5,1,3,2e-04,0.0179,-0.0179,0,"Zachodniopomorskie","Veiligheid","west","west","PL42",68.6689,68.6689
"Cybersecurity","FR21","west",5144.4082,4.9357,0,0,0,0,0,5,2,3.5,3e-04,0.0208,-0.0208,0,"Champagne-Ardenne","Veiligheid","west","west","FR21",39.8635,39.8635
"Cybersecurity","DEB2","west",5144.4082,8.8461,0,0,0,0,0,5,4,4.5,4e-04,0.0267,-0.0267,0,"Trier","Veiligheid","west","west","DEB2",54.471,54.471
"Cybersecurity","RO42","west",5144.4082,58.2081,0,0,0,0,0,11,5,8,7e-04,0.0476,-0.0476,0,"Vest","Veiligheid","west","west","RO42",97.5427,97.5427
"Cybersecurity","RO32","west",5144.4082,43.6312,0,0,0,0,0,29,5,17,0.0014,0.1011,-0.1011,0,"Bucureşti - Ilfov","Veiligheid","west","west","RO32",90.1706,90.1706
"Cybersecurity","ES30","west",5144.4082,51.4272,0,0,0,0,0,159,5,82,0.0067,0.4874,-0.4874,0,"Comunidad de Madrid","Veiligheid","west","west","ES30",95.0853,95.0853
"Cybersecurity","AT13","west",5144.4082,25.3856,0,0,0,0,0,90,5,47.5,0.0039,0.2823,-0.2823,0,"Wien","Veiligheid","west","west","AT13",79.5904,79.5904
"Cybersecurity","LT00","west",5144.4082,35.8126,0,0,0,0,0,5,6,5.5,4e-04,0.0327,-0.0327,0,"Lietuva","Veiligheid","west","west","LT00",85.529,85.529
"Cybersecurity","FI19","west",5144.4082,58.5292,0,0,0,0,0,36,5,20.5,0.0017,0.1218,-0.1218,0,"Länsi-Suomi","Veiligheid","west","west","FI19",97.8157,97.8157
"Cybersecurity","PL43","west",5144.4082,41.0002,0,0,0,0,0,5,1,3,2e-04,0.0179,-0.0179,0,"Lubuskie","Veiligheid","west","west","PL43",88.8055,88.8055
"Cybersecurity","HU21","west",5144.4082,17.7222,0,0,0,0,0,5,2,3.5,3e-04,0.0208,-0.0208,0,"Közép-Dunántúl","Veiligheid","west","west","HU21",71.9454,71.9454
"Cybersecurity","ITH4","west",5144.4082,4.3747,0,0,0,0,0,8,5,6.5,5e-04,0.0386,-0.0386,0,"Friuli-Venezia Giulia","Veiligheid","west","west","ITH4",37.6792,37.6792
"Cybersecurity","SK01","west",5144.4082,25.0003,0,0,0,0,0,6,5,5.5,4e-04,0.0327,-0.0327,0,"Bratislavský kraj","Veiligheid","west","west","SK01",79.3174,79.3174
"Cybersecurity","CH05","west",5144.4082,8.3873,0,0,0,0,0,27,5,16,0.0013,0.0951,-0.0951,0,"Ostschweiz","Veiligheid","west","west","CH05",52.3549,52.3549
"Cybersecurity","CZ05","west",5144.4082,12.7439,0,0,0,0,0,5,8,6.5,5e-04,0.0386,-0.0386,0,"Severovýchod","Veiligheid","west","west","CZ05",64.0273,64.0273
"Cybersecurity","SE31","west",5144.4082,37.456,0,0,0,0,0,5,6,5.5,4e-04,0.0327,-0.0327,0,"Norra Mellansverige","Veiligheid","west","west","SE31",86.3481,86.3481
"Cybersecurity","FR42","west",5144.4082,7.0974,0,0,0,0,0,11,5,8,7e-04,0.0476,-0.0476,0,"Alsace","Veiligheid","west","west","FR42",48.5324,48.5324
"Cybersecurity","CZ03","west",5144.4082,6.6668,0,0,0,0,0,5,4,4.5,4e-04,0.0267,-0.0267,0,"Jihozápad","Veiligheid","west","west","CZ03",46.6212,46.6212
"Cybersecurity","ITG2","west",5144.4082,7.9518,0,0,0,0,0,5,4,4.5,4e-04,0.0267,-0.0267,0,"Sardegna","Veiligheid","west","west","ITG2",50.7167,50.7167
"Cybersecurity","DEA2","west",5144.4082,44.8725,0,0,0,0,0,162,5,83.5,0.0068,0.4963,-0.4963,0,"Köln","Veiligheid","west","west","DEA2",91.2628,91.2628
"Cybersecurity","CH06","west",5144.4082,27.6963,0,0,0,0,0,40,5,22.5,0.0018,0.1337,-0.1337,0,"Zentralschweiz","Veiligheid","west","west","CH06",81.7747,81.7747
"Cybersecurity","DEF0","west",5144.4082,8.3528,0,0,0,0,0,19,5,12,0.001,0.0713,-0.0713,0,"Schleswig-Holstein","Veiligheid","west","west","DEF0",52.0819,52.0819
"Cybersecurity","NO06","west",5144.4082,52.7547,0,0,0,0,0,13,5,9,7e-04,0.0535,-0.0535,0,"Trøndelag","Veiligheid","west","west","NO06",96.7235,96.7235
"Cybersecurity","DK01","west",5144.4082,8.4568,0,0,0,0,0,40,5,22.5,0.0018,0.1337,-0.1337,0,"Hovedstaden","Veiligheid","west","west","DK01",53.1058,53.1058
"Cybersecurity","CH04","west",5144.4082,30.1526,0,0,0,0,0,118,5,61.5,0.005,0.3656,-0.3656,0,"Zürich","Veiligheid","west","west","CH04",83.6177,83.6177
"Cybersecurity","PL12","west",5144.4082,40.5765,0,0,0,0,0,34,5,19.5,0.0016,0.1159,-0.1159,0,"Mazowieckie","Veiligheid","west","west","PL12",88.2594,88.2594
"Cybersecurity","UKG3","west",5144.4082,20.2267,0,0,0,0,0,18,5,11.5,9e-04,0.0683,-0.0683,0,"West Midlands","Veiligheid","west","west","UKG3",74.4027,74.4027
"Cybersecurity","CH02","west",5144.4082,10.0517,0,0,0,0,0,46,5,25.5,0.0021,0.1515,-0.1515,0,"Espace Mittelland","Veiligheid","west","west","CH02",58.5666,58.5666
"Cybersecurity","DEA3","west",5144.4082,6.6389,0,0,0,0,0,25,5,15,0.0012,0.0892,-0.0892,0,"Münster","Veiligheid","west","west","DEA3",46.3481,46.3481
"Cybersecurity","UKD1","west",5144.4082,11.3466,0,0,0,0,0,5,1,3,2e-04,0.0179,-0.0179,0,"Cumbria","Veiligheid","west","west","UKD1",60.7509,60.7509
"Cybersecurity","SE12","west",5144.4082,44.9602,0,0,0,0,0,113,5,59,0.0048,0.3507,-0.3507,0,"Östra Mellansverige","Veiligheid","west","west","SE12",91.5358,91.5358
"Cybersecurity","FR63","west",5144.4082,6.4062,0,0,0,0,0,5,2,3.5,3e-04,0.0208,-0.0208,0,"Limousin","Veiligheid","west","west","FR63",45.529,45.529
"Cybersecurity","FR72","west",5144.4082,4.3581,0,0,0,0,0,5,5,5,4e-04,0.0297,-0.0297,0,"Auvergne","Veiligheid","west","west","FR72",37.4061,37.4061
"Cybersecurity","UKH3","west",5144.4082,20.268,0,0,0,0,0,31,5,18,0.0015,0.107,-0.107,0,"Essex","Veiligheid","west","west","UKH3",74.6758,74.6758
"Cybersecurity","FR30","west",5144.4082,22.2631,0,0,0,0,0,6,5,5.5,4e-04,0.0327,-0.0327,0,"Nord - Pas-de-Calais","Veiligheid","west","west","FR30",76.587,76.587
"Cybersecurity","DE91","west",5144.4082,52.6224,0,0,0,0,0,99,5,52,0.0043,0.3091,-0.3091,0,"Braunschweig","Veiligheid","west","west","DE91",96.1775,96.1775
"Cybersecurity","FR26","west",5144.4082,6.0619,0,0,0,0,0,4,5,4.5,4e-04,0.0267,-0.0267,0,"Bourgogne","Veiligheid","west","west","FR26",44.1638,44.1638
"Cybersecurity","UKD4","west",5144.4082,10.5725,0,0,0,0,0,5,1,3,2e-04,0.0179,-0.0179,0,"Lancashire","Veiligheid","west","west","UKD4",59.1126,59.1126
"Cybersecurity","HU10","west",5144.4082,52.0319,0,0,0,0,0,49,5,27,0.0022,0.1605,-0.1605,0,"Közép-Magyarország","Veiligheid","west","west","HU10",95.3584,95.3584
"Cybersecurity","PL22","west",5144.4082,19.0917,0,0,0,0,0,15,5,10,8e-04,0.0595,-0.0595,0,"Śląskie","Veiligheid","west","west","PL22",73.3106,73.3106
"Cybersecurity","DE23","west",5144.4082,20.7739,0,0,0,0,0,107,5,56,0.0046,0.3328,-0.3328,0,"Oberpfalz","Veiligheid","west","west","DE23",75.4949,75.4949
"Cybersecurity","UKE1","west",5144.4082,6.4877,0,0,0,0,0,5,1,3,2e-04,0.0179,-0.0179,0,"East Yorkshire and Northern Lincolnshire","Veiligheid","west","west","UKE1",46.0751,46.0751
"Cybersecurity","UKE4","west",5144.4082,16.6168,0,0,0,0,0,5,1,3,2e-04,0.0179,-0.0179,0,"West Yorkshire","Veiligheid","west","west","UKE4",70.8532,70.8532
"Cybersecurity","ES24","west",5144.4082,5.9477,0,0,0,0,0,5,1,3,2e-04,0.0179,-0.0179,0,"Aragón","Veiligheid","west","west","ES24",43.8908,43.8908
"Cybersecurity","FR41","west",5144.4082,6.8181,0,0,0,0,0,5,4,4.5,4e-04,0.0267,-0.0267,0,"Lorraine","Veiligheid","west","west","FR41",47.4403,47.4403
"Cybersecurity","DEA1","west",5144.4082,6.2427,0,0,0,0,0,95,5,50,0.0041,0.2972,-0.2972,0,"Düsseldorf","Veiligheid","west","west","DEA1",44.7099,44.7099
"Cybersecurity","SE21","west",5144.4082,28.4187,0,0,0,0,0,29,7,18,0.0015,0.107,-0.107,0,"Småland med öarna","Veiligheid","west","west","SE21",82.5939,82.5939
"Cybersecurity","DE25","west",5144.4082,52.2771,0,0,0,0,0,272,7,139.5,0.0114,0.8292,-0.8292,0,"Mittelfranken","Veiligheid","west","west","DE25",95.6314,95.6314
"Cybersecurity","SK01","west",5144.4082,25.0003,0,0,0,0,0,6,7,6.5,5e-04,0.0386,-0.0386,0,"Bratislavský kraj","Veiligheid","west","west","SK01",79.3174,79.3174
"Cybersecurity","FR23","west",5144.4082,4.5048,0,0,0,0,0,1,7,4,3e-04,0.0237,-0.0237,0,"Haute-Normandie","Veiligheid","west","west","FR23",38.4983,38.4983
"Cybersecurity","RO32","west",5144.4082,43.6312,0,0,0,0,0,29,7,18,0.0015,0.107,-0.107,0,"Bucureşti - Ilfov","Veiligheid","west","west","RO32",90.1706,90.1706
"Cybersecurity","IE02","west",5144.4082,50.6179,1,14.2857,1,14.2857,0.0138,79,7,43,0.0035,0.2556,0.7444,3.9126,"Southern and Eastern","Veiligheid","west","west","IE02",61.2969,61.2969
"Cybersecurity","NL13","west",5144.4082,5.3181,0,0,0,0,0,7,2,4.5,4e-04,0.0267,-0.0267,0,"Drenthe","Veiligheid","west","west","NL13",41.2287,41.2287
"Cybersecurity","UKD3","west",5144.4082,15.7066,0,0,0,0,0,9,7,8,7e-04,0.0476,-0.0476,0,"Greater Manchester","Veiligheid","west","west","UKD3",70.0341,70.0341
"Cybersecurity","NL32","west",9259.9347,29.2715,3,42.8571,3,42.8571,0.0413,43,7,25,0.002,0.1486,2.8514,20.1839,"Noord-Holland","Veiligheid","west","west","NL32",49.215,49.215
"Cybersecurity","HR04","west",5144.4082,8.8824,0,0,0,0,0,4,7,5.5,4e-04,0.0327,-0.0327,0,"Kontinentalna Hrvatska","Veiligheid","west","west","HR04",55.0171,55.0171
"Cybersecurity","DEB1","west",5144.4082,5.1716,0,0,0,0,0,25,7,16,0.0013,0.0951,-0.0951,0,"Koblenz","Veiligheid","west","west","DEB1",40.6826,40.6826
"Cybersecurity","DK01","west",5144.4082,8.4568,0,0,0,0,0,40,7,23.5,0.0019,0.1397,-0.1397,0,"Hovedstaden","Veiligheid","west","west","DK01",53.1058,53.1058
"Cybersecurity","AT11","west",5144.4082,7.6652,0,0,0,0,0,0,7,3.5,3e-04,0.0208,-0.0208,0,"Burgenland (AT)","Veiligheid","west","west","AT11",50.1706,50.1706
"Cybersecurity","CZ01","west",5144.4082,44.4248,0,0,0,0,0,23,7,15,0.0012,0.0892,-0.0892,0,"Praha","Veiligheid","west","west","CZ01",90.7167,90.7167
"Cybersecurity","FI1D","west",5144.4082,48.4987,0,0,0,0,0,35,7,21,0.0017,0.1248,-0.1248,0,"Pohjois- ja Itä-Suomi","Veiligheid","west","west","FI1D",92.628,92.628
"Cybersecurity","FI1C","west",5144.4082,6.1159,0,0,0,0,0,51,7,29,0.0024,0.1724,-0.1724,0,"Etelä-Suomi","Veiligheid","west","west","FI1C",44.4369,44.4369
"Cybersecurity","FI19","west",5144.4082,58.5292,0,0,0,0,0,36,7,21.5,0.0018,0.1278,-0.1278,0,"Länsi-Suomi","Veiligheid","west","west","FI19",97.8157,97.8157
"Cybersecurity","FR63","west",5144.4082,6.4062,0,0,0,0,0,7,2,4.5,4e-04,0.0267,-0.0267,0,"Limousin","Veiligheid","west","west","FR63",45.529,45.529
"Cybersecurity","AT31","west",5144.4082,7.1536,0,0,0,0,0,21,7,14,0.0011,0.0832,-0.0832,0,"Oberösterreich","Veiligheid","west","west","AT31",48.8055,48.8055
"Cybersecurity","AT22","west",5144.4082,12.3325,0,0,0,0,0,26,7,16.5,0.0014,0.0981,-0.0981,0,"Steiermark","Veiligheid","west","west","AT22",63.2082,63.2082
"Cybersecurity","DE26","west",5144.4082,7.2265,0,0,0,0,0,14,7,10.5,9e-04,0.0624,-0.0624,0,"Unterfranken","Veiligheid","west","west","DE26",49.3515,49.3515
"Cybersecurity","SI03","west",5144.4082,13.2131,0,0,0,0,0,4,7,5.5,4e-04,0.0327,-0.0327,0,"Zahodna Slovenija","Veiligheid","west","west","SI03",65.6655,65.6655
"Cybersecurity","DEG0","west",5144.4082,17.1404,0,0,0,0,0,25,7,16,0.0013,0.0951,-0.0951,0,"Thüringen","Veiligheid","west","west","DEG0",71.3993,71.3993
"Cybersecurity","UKE2","west",5144.4082,13.3857,0,0,0,0,0,7,7,7,6e-04,0.0416,-0.0416,0,"North Yorkshire","Veiligheid","west","west","UKE2",66.2116,66.2116
"Cybersecurity","RO11","west",5144.4082,40.8979,0,0,0,0,0,4,7,5.5,4e-04,0.0327,-0.0327,0,"Nord-Vest","Veiligheid","west","west","RO11",88.5324,88.5324
"Cybersecurity","DK04","west",5144.4082,5.7234,0,0,0,0,0,26,7,16.5,0.0014,0.0981,-0.0981,0,"Midtjylland","Veiligheid","west","west","DK04",42.5939,42.5939
"Cybersecurity","IS01","west",5144.4082,10.6311,0,0,0,0,0,0,7,3.5,3e-04,0.0208,-0.0208,0,"Höfuðborgarsvæði","Veiligheid","west","west","IS01",59.3857,59.3857
"Cybersecurity","ITG2","west",5144.4082,7.9518,0,0,0,0,0,7,4,5.5,4e-04,0.0327,-0.0327,0,"Sardegna","Veiligheid","west","west","ITG2",50.7167,50.7167
"Cybersecurity","UKJ2","west",5144.4082,62.2641,0,0,0,0,0,104,7,55.5,0.0045,0.3299,-0.3299,0,"Surrey, East and West Sussex","Veiligheid","west","west","UKJ2",98.6348,98.6348
"Cybersecurity","SE33","west",5144.4082,50.1058,0,0,0,0,0,40,7,23.5,0.0019,0.1397,-0.1397,0,"Övre Norrland","Veiligheid","west","west","SE33",92.901,92.901
"Cybersecurity","UKH2","west",5144.4082,42.737,0,0,0,0,0,65,7,36,0.0029,0.214,-0.214,0,"Bedfordshire and Hertfordshire","Veiligheid","west","west","UKH2",89.3515,89.3515
"Cybersecurity","BE24","west",5144.4082,19.187,0,0,0,0,0,63,7,35,0.0029,0.208,-0.208,0,"Prov. Vlaams-Brabant","Veiligheid","west","west","BE24",73.5836,73.5836
"Cybersecurity","BG41","west",5144.4082,13.9929,0,0,0,0,0,1,7,4,3e-04,0.0237,-0.0237,0,"Yugozapaden","Veiligheid","west","west","BG41",67.0307,67.0307
"Cybersecurity","AT32","west",5144.4082,12.884,0,0,0,0,0,8,7,7.5,6e-04,0.0446,-0.0446,0,"Salzburg","Veiligheid","west","west","AT32",64.5734,64.5734
"Cybersecurity","CY00","west",5144.4082,23.736,0,0,0,0,0,7,1,4,3e-04,0.0237,-0.0237,0,"Kýpros","Veiligheid","west","west","CY00",77.6792,77.6792
"Cybersecurity","ES70","west",5144.4082,6.8677,0,0,0,0,0,2,7,4.5,4e-04,0.0267,-0.0267,0,"Canarias","Veiligheid","west","west","ES70",47.7133,47.7133
"Cybersecurity","UKK4","west",5144.4082,21.846,0,0,0,0,0,4,7,5.5,4e-04,0.0327,-0.0327,0,"Devon","Veiligheid","west","west","UKK4",76.314,76.314
"Cybersecurity","CH04","west",5144.4082,30.1526,0,0,0,0,0,118,7,62.5,0.0051,0.3715,-0.3715,0,"Zürich","Veiligheid","west","west","CH04",83.6177,83.6177
"Cybersecurity","NL42","west",5144.4082,4.121,0,0,0,0,0,0,7,3.5,3e-04,0.0208,-0.0208,0,"Limburg (NL)","Veiligheid","west","west","NL42",36.8601,36.8601
"Cybersecurity","FR26","west",5144.4082,6.0619,0,0,0,0,0,4,7,5.5,4e-04,0.0327,-0.0327,0,"Bourgogne","Veiligheid","west","west","FR26",44.1638,44.1638
"Cybersecurity","FR22","west",5144.4082,4.1449,0,0,0,0,0,7,7,7,6e-04,0.0416,-0.0416,0,"Picardie","Veiligheid","west","west","FR22",37.1331,37.1331
"Cybersecurity","UKM6","west",5144.4082,12.7783,0,0,0,0,0,7,7,7,6e-04,0.0416,-0.0416,0,"Highlands and Islands","Veiligheid","west","west","UKM6",64.3003,64.3003
"Cybersecurity","NO04","west",5144.4082,13.7288,0,0,0,0,0,3,7,5,4e-04,0.0297,-0.0297,0,"Agder og Rogaland","Veiligheid","west","west","NO04",66.4846,66.4846
"Cybersecurity","ES52","west",5144.4082,6.4582,0,0,0,0,0,5,7,6,5e-04,0.0357,-0.0357,0,"Comunidad Valenciana","Veiligheid","west","west","ES52",45.802,45.802
"Cybersecurity","DE27","west",5144.4082,12.362,0,0,0,0,0,57,7,32,0.0026,0.1902,-0.1902,0,"Schwaben","Veiligheid","west","west","DE27",63.4812,63.4812
