"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Kringloop Landbouw";"UKJ4";"NL23";41,67;18,92;0;0;0;0;0;3;3;3;9e-04;0,0171;-0,0171;0;"Kent";"Landbouw, Water en Voedsel";"NL23";"west";"UKJ4";54,3933;54,3933
"Kringloop Landbouw";"DE22";"NL23";41,67;22,07;0;0;0;0;0;8;3;5,5;0,0016;0,0313;-0,0313;0;"Niederbayern";"Landbouw, Water en Voedsel";"NL23";"west";"DE22";65,8996;65,8996
"Kringloop Landbouw";"BE33";"NL23";41,67;17,48;0;0;0;0;0;17;3;10;0,0029;0,0569;-0,0569;0;"Prov. Liège";"Landbouw, Water en Voedsel";"NL23";"west";"BE33";47,4895;47,4895
"Kringloop Landbouw";"DEB3";"NL23";41,67;34,34;0;0;0;0;0;60;3;31,5;0,0093;0,1793;-0,1793;0;"Rheinhessen-Pfalz";"Landbouw, Water en Voedsel";"NL23";"west";"DEB3";98,3264;98,3264
"Kringloop Landbouw";"UKG3";"NL23";41,67;18,51;0;0;0;0;0;4;3;3,5;0,001;0,0199;-0,0199;0;"West Midlands";"Landbouw, Water en Voedsel";"NL23";"west";"UKG3";52,5105;52,5105
"Kringloop Landbouw";"DEF0";"NL23";41,67;17,48;0;0;0;0;0;13;3;8;0,0024;0,0455;-0,0455;0;"Schleswig-Holstein";"Landbouw, Water en Voedsel";"NL23";"west";"DEF0";47,4895;47,4895
"Kringloop Landbouw";"BG41";"NL23";41,67;14,67;0;0;0;0;0;0;3;1,5;4e-04;0,0085;-0,0085;0;"Yugozapaden";"Landbouw, Water en Voedsel";"NL23";"west";"BG41";36,8201;36,8201
"Kringloop Landbouw";"ITC4";"NL23";41,67;35,16;0;0;0;0;0;60;3;31,5;0,0093;0,1793;-0,1793;0;"Lombardia";"Landbouw, Water en Voedsel";"NL23";"west";"ITC4";99,1632;99,1632
"Kringloop Landbouw";"ITG1";"NL23";41,67;10,42;0;0;0;0;0;3;3;3;9e-04;0,0171;-0,0171;0;"Sicilia";"Landbouw, Water en Voedsel";"NL23";"west";"ITG1";17,9916;17,9916
"Kringloop Landbouw";"UKF1";"NL23";41,67;6,65;0;0;0;0;0;4;3;3,5;0,001;0,0199;-0,0199;0;"Derbyshire and Nottinghamshire";"Landbouw, Water en Voedsel";"NL23";"west";"UKF1";7,113;7,113
"Kringloop Landbouw";"SE23";"NL23";41,67;20,42;0;0;0;0;0;20;3;11,5;0,0034;0,0655;-0,0655;0;"Västsverige";"Landbouw, Water en Voedsel";"NL23";"west";"SE23";60,6695;60,6695
"Kringloop Landbouw";"NO03";"NL23";41,67;25,15;0;0;0;0;0;8;3;5,5;0,0016;0,0313;-0,0313;0;"Sør-Østlandet";"Landbouw, Water en Voedsel";"NL23";"west";"NO03";78,2427;78,2427
"Kringloop Landbouw";"ITC1";"NL23";41,67;27;0;0;0;0;0;20;3;11,5;0,0034;0,0655;-0,0655;0;"Piemonte";"Landbouw, Water en Voedsel";"NL23";"west";"ITC1";86,4017;86,4017
"Kringloop Landbouw";"BE21";"NL23";41,67;28,31;0;0;0;0;0;42;3;22,5;0,0066;0,1281;-0,1281;0;"Prov. Antwerpen";"Landbouw, Water en Voedsel";"NL23";"west";"BE21";89,749;89,749
"Kringloop Landbouw";"NO06";"NL23";41,67;17,68;0;0;0;0;0;2;3;2,5;7e-04;0,0142;-0,0142;0;"Trøndelag";"Landbouw, Water en Voedsel";"NL23";"west";"NO06";48,5356;48,5356
"Kringloop Landbouw";"ES52";"NL23";41,67;28,31;0;0;0;0;0;5;3;4;0,0012;0,0228;-0,0228;0;"Comunidad Valenciana";"Landbouw, Water en Voedsel";"NL23";"west";"ES52";89,749;89,749
"Kringloop Landbouw";"HU32";"NL23";41,67;12,61;0;0;0;0;0;3;1;2;6e-04;0,0114;-0,0114;0;"Észak-Alföld";"Landbouw, Water en Voedsel";"NL23";"west";"HU32";27,8243;27,8243
"Kringloop Landbouw";"DE92";"NL23";41,67;15,35;0;0;0;0;0;24;3;13,5;0,004;0,0769;-0,0769;0;"Hannover";"Landbouw, Water en Voedsel";"NL23";"west";"DE92";40,795;40,795
"Kringloop Landbouw";"DE13";"NL23";41,67;13,5;0;0;0;0;0;28;3;15,5;0,0046;0,0882;-0,0882;0;"Freiburg";"Landbouw, Water en Voedsel";"NL23";"west";"DE13";32,636;32,636
"Kringloop Landbouw";"UKE3";"NL23";41,67;19,74;0;0;0;0;0;2;3;2,5;7e-04;0,0142;-0,0142;0;"South Yorkshire";"Landbouw, Water en Voedsel";"NL23";"west";"UKE3";56,4854;56,4854
"Kringloop Landbouw";"ITI1";"NL23";41,67;15,63;0;0;0;0;0;12;3;7,5;0,0022;0,0427;-0,0427;0;"Toscana";"Landbouw, Water en Voedsel";"NL23";"west";"ITI1";41,841;41,841
"Kringloop Landbouw";"DEA4";"NL23";41,67;23,37;0;0;0;0;0;14;3;8,5;0,0025;0,0484;-0,0484;0;"Detmold";"Landbouw, Water en Voedsel";"NL23";"west";"DEA4";71,9665;71,9665
"Kringloop Landbouw";"BG33";"NL23";41,67;6,03;0;0;0;0;0;3;1;2;6e-04;0,0114;-0,0114;0;"Severoiztochen";"Landbouw, Water en Voedsel";"NL23";"west";"BG33";5,8577;5,8577
"Kringloop Landbouw";"DEA2";"NL23";41,67;25,84;0;0;0;0;0;44;3;23,5;0,0069;0,1338;-0,1338;0;"Köln";"Landbouw, Water en Voedsel";"NL23";"west";"DEA2";82,0084;82,0084
"Kringloop Landbouw";"SI03";"NL23";41,67;15,42;0;0;0;0;0;1;3;2;6e-04;0,0114;-0,0114;0;"Zahodna Slovenija";"Landbouw, Water en Voedsel";"NL23";"west";"SI03";41,4226;41,4226
"Kringloop Landbouw";"RO31";"NL23";41,67;6,1;0;0;0;0;0;3;2;2,5;7e-04;0,0142;-0,0142;0;"Sud - Muntenia";"Landbouw, Water en Voedsel";"NL23";"west";"RO31";6,2762;6,2762
"Kringloop Landbouw";"AT22";"NL23";41,67;32,97;0;0;0;0;0;11;3;7;0,0021;0,0399;-0,0399;0;"Steiermark";"Landbouw, Water en Voedsel";"NL23";"west";"AT22";97,4895;97,4895
"Kringloop Landbouw";"SE21";"NL23";41,67;23,85;0;0;0;0;0;10;3;6,5;0,0019;0,037;-0,037;0;"Småland med öarna";"Landbouw, Water en Voedsel";"NL23";"west";"SE21";73,8494;73,8494
"Kringloop Landbouw";"FI19";"NL23";41,67;23,3;0;0;0;0;0;13;3;8;0,0024;0,0455;-0,0455;0;"Länsi-Suomi";"Landbouw, Water en Voedsel";"NL23";"west";"FI19";71,5481;71,5481
"Kringloop Landbouw";"CZ06";"NL23";41,67;28,44;0;0;0;0;0;6;3;4,5;0,0013;0,0256;-0,0256;0;"Jihovýchod";"Landbouw, Water en Voedsel";"NL23";"west";"CZ06";90,3766;90,3766
"Kringloop Landbouw";"DEA1";"NL23";41,67;32,35;0;0;0;0;0;77;3;40;0,0118;0,2277;-0,2277;0;"Düsseldorf";"Landbouw, Water en Voedsel";"NL23";"west";"DEA1";95,8159;95,8159
"Kringloop Landbouw";"IS01";"NL23";41,67;12,13;0;0;0;0;0;1;3;2;6e-04;0,0114;-0,0114;0;"Höfuðborgarsvæði";"Landbouw, Water en Voedsel";"NL23";"west";"IS01";25,523;25,523
"Kringloop Landbouw";"ITH5";"NL23";41,67;32,28;0;0;0;0;0;47;3;25;0,0074;0,1423;-0,1423;0;"Emilia-Romagna";"Landbouw, Water en Voedsel";"NL23";"west";"ITH5";95,3975;95,3975
"Kringloop Landbouw";"NL33";"NL23";41,67;24,13;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Zuid-Holland";"Landbouw, Water en Voedsel";"NL23";"west";"NL33";74,8954;74,8954
"Kringloop Landbouw";"NL21";"NL23";41,67;34;0;0;0;0;0;9;3;6;0,0018;0,0342;-0,0342;0;"Overijssel";"Landbouw, Water en Voedsel";"NL23";"west";"NL21";97,9079;97,9079
"Kringloop Landbouw";"UKK2";"NL23";41,67;18,23;0;0;0;0;0;3;2;2,5;7e-04;0,0142;-0,0142;0;"Dorset and Somerset";"Landbouw, Water en Voedsel";"NL23";"west";"UKK2";51,046;51,046
"Kringloop Landbouw";"SI04";"NL23";41,67;14,74;0;0;0;0;0;3;1;2;6e-04;0,0114;-0,0114;0;"Vzhodna Slovenija";"Landbouw, Water en Voedsel";"NL23";"west";"SI04";37,8661;37,8661
"Kringloop Landbouw";"CZ03";"NL23";41,67;24,19;0;0;0;0;0;6;3;4,5;0,0013;0,0256;-0,0256;0;"Jihozápad";"Landbouw, Water en Voedsel";"NL23";"west";"CZ03";75,3138;75,3138
"Kringloop Landbouw";"ITC3";"NL23";41,67;10,69;0;0;0;0;0;3;0;1,5;4e-04;0,0085;-0,0085;0;"Liguria";"Landbouw, Water en Voedsel";"NL23";"west";"ITC3";19,4561;19,4561
"Kringloop Landbouw";"AT21";"NL23";41,67;25,84;0;0;0;0;0;1;3;2;6e-04;0,0114;-0,0114;0;"Kärnten";"Landbouw, Water en Voedsel";"NL23";"west";"AT21";82,0084;82,0084
"Kringloop Landbouw";"UKH2";"NL23";41,67;10,69;0;0;0;0;0;2;3;2,5;7e-04;0,0142;-0,0142;0;"Bedfordshire and Hertfordshire";"Landbouw, Water en Voedsel";"NL23";"west";"UKH2";19,4561;19,4561
"Kringloop Landbouw";"LT00";"NL23";41,67;20,84;0;0;0;0;0;3;3;3;9e-04;0,0171;-0,0171;0;"Lietuva";"Landbouw, Water en Voedsel";"NL23";"west";"LT00";62,3431;62,3431
"Kringloop Landbouw";"FR43";"NL23";41,67;17,61;0;0;0;0;0;3;3;3;9e-04;0,0171;-0,0171;0;"Franche-Comté";"Landbouw, Water en Voedsel";"NL23";"west";"FR43";48,1172;48,1172
"Kringloop Landbouw";"EL51";"NL23";41,67;4,04;0;0;0;0;0;3;3;3;9e-04;0,0171;-0,0171;0;"Anatoliki Makedonia, Thraki";"Landbouw, Water en Voedsel";"NL23";"west";"EL51";2,9289;2,9289
"Kringloop Landbouw";"FR25";"NL23";41,67;15,83;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Basse-Normandie";"Landbouw, Water en Voedsel";"NL23";"west";"FR25";42,6778;42,6778
"Kringloop Landbouw";"ES61";"NL23";41,67;25,7;0;0;0;0;0;10;3;6,5;0,0019;0,037;-0,037;0;"Andalucía";"Landbouw, Water en Voedsel";"NL23";"west";"ES61";79,4979;79,4979
"Kringloop Landbouw";"SE31";"NL23";41,67;16,04;0;0;0;0;0;13;3;8;0,0024;0,0455;-0,0455;0;"Norra Mellansverige";"Landbouw, Water en Voedsel";"NL23";"west";"SE31";43,9331;43,9331
"Kringloop Landbouw";"NL34";"NL23";41,67;24,88;0;0;0;0;0;4;3;3,5;0,001;0,0199;-0,0199;0;"Zeeland";"Landbouw, Water en Voedsel";"NL23";"west";"NL34";76,9874;76,9874
"Kringloop Landbouw";"PL12";"NL23";41,67;13,23;0;0;0;0;0;4;3;3,5;0,001;0,0199;-0,0199;0;"Mazowieckie";"Landbouw, Water en Voedsel";"NL23";"west";"PL12";31,7992;31,7992
"Kringloop Landbouw";"BG42";"NL23";41,67;5,55;0;0;0;0;0;3;0;1,5;4e-04;0,0085;-0,0085;0;"Yuzhen tsentralen";"Landbouw, Water en Voedsel";"NL23";"west";"BG42";5,0209;5,0209
"Kringloop Landbouw";"HR04";"NL23";41,67;9,25;0;0;0;0;0;0;3;1,5;4e-04;0,0085;-0,0085;0;"Kontinentalna Hrvatska";"Landbouw, Water en Voedsel";"NL23";"west";"HR04";16,318;16,318
"Kringloop Landbouw";"UKD4";"NL23";41,67;21,45;0;0;0;0;0;1;3;2;6e-04;0,0114;-0,0114;0;"Lancashire";"Landbouw, Water en Voedsel";"NL23";"west";"UKD4";64,2259;64,2259
"Kringloop Landbouw";"DE12";"NL23";41,67;12,61;0;0;0;0;0;27;3;15;0,0044;0,0854;-0,0854;0;"Karlsruhe";"Landbouw, Water en Voedsel";"NL23";"west";"DE12";27,8243;27,8243
"Kringloop Landbouw";"IE02";"NL23";41,67;8,91;0;0;0;0;0;17;3;10;0,0029;0,0569;-0,0569;0;"Southern and Eastern";"Landbouw, Water en Voedsel";"NL23";"west";"IE02";14,0167;14,0167
"Kringloop Landbouw";"EE00";"NL23";41,67;8,84;0;0;0;0;0;3;1;2;6e-04;0,0114;-0,0114;0;"Eesti";"Landbouw, Water en Voedsel";"NL23";"west";"EE00";13,1799;13,1799
"Kringloop Landbouw";"CZ08";"NL23";41,67;10,49;0;0;0;0;0;2;3;2,5;7e-04;0,0142;-0,0142;0;"Moravskoslezsko";"Landbouw, Water en Voedsel";"NL23";"west";"CZ08";18,41;18,41
"Kringloop Landbouw";"UKK1";"NL23";41,67;11,38;0;0;0;0;0;5;3;4;0,0012;0,0228;-0,0228;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Landbouw, Water en Voedsel";"NL23";"west";"UKK1";22,1757;22,1757
"Kringloop Landbouw";"UKJ2";"NL23";41,67;15,97;0;0;0;0;0;5;3;4;0,0012;0,0228;-0,0228;0;"Surrey, East and West Sussex";"Landbouw, Water en Voedsel";"NL23";"west";"UKJ2";43,3054;43,3054
"Kringloop Landbouw";"PT15";"NL23";41,67;11,03;0;0;0;0;0;1;3;2;6e-04;0,0114;-0,0114;0;"Algarve";"Landbouw, Water en Voedsel";"NL23";"west";"PT15";20,5021;20,5021
"Kringloop Landbouw";"FR26";"NL23";41,67;18,37;0;0;0;0;0;4;3;3,5;0,001;0,0199;-0,0199;0;"Bourgogne";"Landbouw, Water en Voedsel";"NL23";"west";"FR26";51,4644;51,4644
"Kringloop Landbouw";"DE21";"NL23";41,67;12,75;0;0;0;0;0;70;3;36,5;0,0108;0,2078;-0,2078;0;"Oberbayern";"Landbouw, Water en Voedsel";"NL23";"west";"DE21";28,8703;28,8703
"Kringloop Landbouw";"PT18";"NL23";41,67;7,54;0;0;0;0;0;10;3;6,5;0,0019;0,037;-0,037;0;"Alentejo";"Landbouw, Water en Voedsel";"NL23";"west";"PT18";8,159;8,159
"Kringloop Landbouw";"PL51";"NL23";41,67;14,53;0;0;0;0;0;4;3;3,5;0,001;0,0199;-0,0199;0;"Dolnośląskie";"Landbouw, Water en Voedsel";"NL23";"west";"PL51";35,3556;35,3556
"Kringloop Landbouw";"UKJ3";"NL23";41,67;13,71;0;0;0;0;0;2;3;2,5;7e-04;0,0142;-0,0142;0;"Hampshire and Isle of Wight";"Landbouw, Water en Voedsel";"NL23";"west";"UKJ3";33,2636;33,2636
"Kringloop Landbouw";"ES13";"NL23";41,67;8,16;0;0;0;0;0;0;3;1,5;4e-04;0,0085;-0,0085;0;"Cantabria";"Landbouw, Water en Voedsel";"NL23";"west";"ES13";10,8787;10,8787
"Kringloop Landbouw";"SK03";"NL23";41,67;5,76;0;0;0;0;0;1;3;2;6e-04;0,0114;-0,0114;0;"Stredné Slovensko";"Landbouw, Water en Voedsel";"NL23";"west";"SK03";5,4393;5,4393
"Kringloop Landbouw";"DE60";"NL23";41,67;7,95;0;0;0;0;0;3;3;3;9e-04;0,0171;-0,0171;0;"Hamburg";"Landbouw, Water en Voedsel";"NL23";"west";"DE60";9,4142;9,4142
"Kringloop Landbouw";"FR23";"NL23";41,67;18,03;0;0;0;0;0;10;3;6,5;0,0019;0,037;-0,037;0;"Haute-Normandie";"Landbouw, Water en Voedsel";"NL23";"west";"FR23";50,2092;50,2092
"Kringloop Landbouw";"ES70";"NL23";41,67;11,24;0;0;0;0;0;0;3;1,5;4e-04;0,0085;-0,0085;0;"Canarias";"Landbouw, Water en Voedsel";"NL23";"west";"ES70";21,3389;21,3389
"Kringloop Landbouw";"CH01";"NL23";41,67;8,84;0;0;0;0;0;22;3;12,5;0,0037;0,0712;-0,0712;0;"Région lémanique";"Landbouw, Water en Voedsel";"NL23";"west";"CH01";13,1799;13,1799
"Kringloop Landbouw";"ITI4";"NL23";41,67;27;0;0;0;0;0;18;3;10,5;0,0031;0,0598;-0,0598;0;"Lazio";"Landbouw, Water en Voedsel";"NL23";"west";"ITI4";86,4017;86,4017
"Kringloop Landbouw";"PL21";"NL23";41,67;13,71;0;0;0;0;0;6;3;4,5;0,0013;0,0256;-0,0256;0;"Małopolskie";"Landbouw, Water en Voedsel";"NL23";"west";"PL21";33,2636;33,2636
"Kringloop Landbouw";"UKF3";"NL23";41,67;8,7;0;0;0;0;0;3;1;2;6e-04;0,0114;-0,0114;0;"Lincolnshire";"Landbouw, Water en Voedsel";"NL23";"west";"UKF3";12,5523;12,5523
"Kringloop Landbouw";"UKL2";"NL23";41,67;9,12;0;0;0;0;0;3;0;1,5;4e-04;0,0085;-0,0085;0;"East Wales";"Landbouw, Water en Voedsel";"NL23";"west";"UKL2";15,6904;15,6904
"Kringloop Landbouw";"ITF5";"NL23";41,67;10,69;0;0;0;0;0;3;3;3;9e-04;0,0171;-0,0171;0;"Basilicata";"Landbouw, Water en Voedsel";"NL23";"west";"ITF5";19,4561;19,4561
"Kringloop Landbouw";"PL62";"NL23";41,67;7,13;0;0;0;0;0;3;3;3;9e-04;0,0171;-0,0171;0;"Warmińsko-Mazurskie";"Landbouw, Water en Voedsel";"NL23";"west";"PL62";7,5314;7,5314
"Kringloop Landbouw";"DK04";"NL23";41,67;9,05;0;0;0;0;0;9;3;6;0,0018;0,0342;-0,0342;0;"Midtjylland";"Landbouw, Water en Voedsel";"NL23";"west";"DK04";14,8536;14,8536
"Kringloop Landbouw";"FI1B";"NL23";41,67;25,84;0;0;0;0;0;41;3;22;0,0065;0,1252;-0,1252;0;"Helsinki-Uusimaa";"Landbouw, Water en Voedsel";"NL23";"west";"FI1B";82,0084;82,0084
"Kringloop Landbouw";"SE22";"NL23";41,67;11,99;0;0;0;0;0;15;3;9;0,0027;0,0512;-0,0512;0;"Sydsverige";"Landbouw, Water en Voedsel";"NL23";"west";"SE22";24,0586;24,0586
"Kringloop Landbouw";"EL53";"NL23";41,67;2,47;0;0;0;0;0;3;2;2,5;7e-04;0,0142;-0,0142;0;"Dytiki Makedonia";"Landbouw, Water en Voedsel";"NL23";"west";"EL53";1,6736;1,6736
"Kringloop Landbouw";"DEA5";"NL23";41,67;25,7;0;0;0;0;0;24;3;13,5;0,004;0,0769;-0,0769;0;"Arnsberg";"Landbouw, Water en Voedsel";"NL23";"west";"DEA5";79,4979;79,4979
"Kringloop Landbouw";"HU10";"NL23";41,67;5,14;0;0;0;0;0;1;3;2;6e-04;0,0114;-0,0114;0;"Közép-Magyarország";"Landbouw, Water en Voedsel";"NL23";"west";"HU10";3,5565;3,5565
"Kringloop Landbouw";"DEA3";"NL23";41,67;39,07;0;0;0;0;0;44;3;23,5;0,0069;0,1338;-0,1338;0;"Münster";"Landbouw, Water en Voedsel";"NL23";"west";"DEA3";100;100
"Kringloop Landbouw";"DE72";"NL23";41,67;22,89;0;0;0;0;0;11;3;7;0,0021;0,0399;-0,0399;0;"Gießen";"Landbouw, Water en Voedsel";"NL23";"west";"DE72";70,2929;70,2929
"Kringloop Landbouw";"BE31";"NL23";41,67;26,53;0;0;0;0;0;24;3;13,5;0,004;0,0769;-0,0769;0;"Prov. Brabant Wallon";"Landbouw, Water en Voedsel";"NL23";"west";"BE31";84,3096;84,3096
"Kringloop Landbouw";"ES62";"NL23";41,67;20,01;0;0;0;0;0;10;3;6,5;0,0019;0,037;-0,037;0;"Región de Murcia";"Landbouw, Water en Voedsel";"NL23";"west";"ES62";58,3682;58,3682
"Kringloop Landbouw";"CH05";"NL23";41,67;19,19;0;0;0;0;0;13;3;8;0,0024;0,0455;-0,0455;0;"Ostschweiz";"Landbouw, Water en Voedsel";"NL23";"west";"CH05";55,2301;55,2301
"Kringloop Landbouw";"UKN0";"NL23";41,67;23,44;0;0;0;0;0;2;3;2,5;7e-04;0,0142;-0,0142;0;"Northern Ireland";"Landbouw, Water en Voedsel";"NL23";"west";"UKN0";72,5941;72,5941
"Kringloop Landbouw";"FR71";"NL23";41,67;22,14;0;0;0;0;0;77;3;40;0,0118;0,2277;-0,2277;0;"Rhône-Alpes";"Landbouw, Water en Voedsel";"NL23";"west";"FR71";66,7364;66,7364
"Kringloop Landbouw";"BE22";"NL23";41,67;30,64;0;0;0;0;0;34;3;18,5;0,0055;0,1053;-0,1053;0;"Prov. Limburg (BE)";"Landbouw, Water en Voedsel";"NL23";"west";"BE22";94,3515;94,3515
"Kringloop Landbouw";"ITH1";"NL23";41,67;20,01;0;0;0;0;0;2;3;2,5;7e-04;0,0142;-0,0142;0;"Provincia Autonoma di Bolzano/Bozen";"Landbouw, Water en Voedsel";"NL23";"west";"ITH1";58,3682;58,3682
"Kringloop Landbouw";"UKM3";"NL23";41,67;14,74;0;0;0;0;0;4;3;3,5;0,001;0,0199;-0,0199;0;"South Western Scotland";"Landbouw, Water en Voedsel";"NL23";"west";"UKM3";37,8661;37,8661
"Kringloop Landbouw";"AT32";"NL23";41,67;14,53;0;0;0;0;0;2;3;2,5;7e-04;0,0142;-0,0142;0;"Salzburg";"Landbouw, Water en Voedsel";"NL23";"west";"AT32";35,3556;35,3556
"Kringloop Landbouw";"FR62";"NL23";41,67;12,89;0;0;0;0;0;27;3;15;0,0044;0,0854;-0,0854;0;"Midi-Pyrénées";"Landbouw, Water en Voedsel";"NL23";"west";"FR62";29,2887;29,2887
"Kringloop Landbouw";"DE73";"NL23";41,67;32,9;0;0;0;0;0;24;3;13,5;0,004;0,0769;-0,0769;0;"Kassel";"Landbouw, Water en Voedsel";"NL23";"west";"DE73";97,0711;97,0711
"Kringloop Landbouw";"DE30";"NL23";41,67;12,27;0;0;0;0;0;18;3;10,5;0,0031;0,0598;-0,0598;0;"Berlin";"Landbouw, Water en Voedsel";"NL23";"west";"DE30";26,3598;26,3598
"Kringloop Landbouw";"DE25";"NL23";41,67;11,65;0;0;0;0;0;31;3;17;0,005;0,0968;-0,0968;0;"Mittelfranken";"Landbouw, Water en Voedsel";"NL23";"west";"DE25";23,0126;23,0126
"Kringloop Landbouw";"DE24";"NL23";41,67;23,51;0;0;0;0;0;16;3;9,5;0,0028;0,0541;-0,0541;0;"Oberfranken";"Landbouw, Water en Voedsel";"NL23";"west";"DE24";73,2218;73,2218
"Kringloop Landbouw";"CH02";"NL23";41,67;11,86;0;0;0;0;0;40;3;21,5;0,0063;0,1224;-0,1224;0;"Espace Mittelland";"Landbouw, Water en Voedsel";"NL23";"west";"CH02";23,431;23,431
"Kringloop Landbouw";"FR51";"NL23";41,67;25,77;0;0;0;0;0;11;3;7;0,0021;0,0399;-0,0399;0;"Pays de la Loire";"Landbouw, Water en Voedsel";"NL23";"west";"FR51";80,7531;80,7531
"Kringloop Landbouw";"FR81";"NL23";41,67;21,04;0;0;0;0;0;12;3;7,5;0,0022;0,0427;-0,0427;0;"Languedoc-Roussillon";"Landbouw, Water en Voedsel";"NL23";"west";"FR81";63,1799;63,1799
"Kringloop Landbouw";"CZ05";"NL23";41,67;15,97;0;0;0;0;0;3;3;3;9e-04;0,0171;-0,0171;0;"Severovýchod";"Landbouw, Water en Voedsel";"NL23";"west";"CZ05";43,3054;43,3054
"Kringloop Landbouw";"ITI3";"NL23";41,67;19,81;0;0;0;0;0;1;3;2;6e-04;0,0114;-0,0114;0;"Marche";"Landbouw, Water en Voedsel";"NL23";"west";"ITI3";57,113;57,113
"Kringloop Landbouw";"DE93";"NL23";41,67;32,56;0;0;0;0;0;18;3;10,5;0,0031;0,0598;-0,0598;0;"Lüneburg";"Landbouw, Water en Voedsel";"NL23";"west";"DE93";96,4435;96,4435
"Kringloop Landbouw";"IE01";"NL23";41,67;18,44;0;0;0;0;0;12;3;7,5;0,0022;0,0427;-0,0427;0;"Border, Midland and Western";"Landbouw, Water en Voedsel";"NL23";"west";"IE01";51,8828;51,8828
"Kringloop Landbouw";"DEG0";"NL23";41,67;18,78;0;0;0;0;0;2;3;2,5;7e-04;0,0142;-0,0142;0;"Thüringen";"Landbouw, Water en Voedsel";"NL23";"west";"DEG0";53,9749;53,9749
"Kringloop Landbouw";"RO42";"NL23";41,67;5,14;0;0;0;0;0;3;3;3;9e-04;0,0171;-0,0171;0;"Vest";"Landbouw, Water en Voedsel";"NL23";"west";"RO42";3,5565;3,5565
"Kringloop Landbouw";"UKE1";"NL23";41,67;11,17;0;0;0;0;0;3;2;2,5;7e-04;0,0142;-0,0142;0;"East Yorkshire and Northern Lincolnshire";"Landbouw, Water en Voedsel";"NL23";"west";"UKE1";20,9205;20,9205
"Kringloop Landbouw";"FR53";"NL23";41,67;19,81;0;0;0;0;0;3;3;3;9e-04;0,0171;-0,0171;0;"Poitou-Charentes";"Landbouw, Water en Voedsel";"NL23";"west";"FR53";57,113;57,113
"Kringloop Landbouw";"NL22";"NL23";41,67;30,57;1;33,3333;1;33,3333;0,0518;24;3;13,5;0,004;0,0769;0,9231;13,0115;"Gelderland";"Landbouw, Water en Voedsel";"NL23";"west";"NL22";44,3515;44,3515
"Kringloop Landbouw";"BE23";"NL23";41,67;34,54;0;0;0;0;0;30;3;16,5;0,0049;0,0939;-0,0939;0;"Prov. Oost-Vlaanderen";"Landbouw, Water en Voedsel";"NL23";"west";"BE23";98,7448;98,7448
"Kringloop Landbouw";"NL11";"NL23";41,67;17,96;1;33,3333;1;33,3333;0,0518;2;3;2,5;7e-04;0,0142;0,9858;70,2297;"Groningen";"Landbouw, Water en Voedsel";"NL23";"west";"NL11";0;0
"Kringloop Landbouw";"AT31";"NL23";41,67;30,5;0;0;0;0;0;68;3;35,5;0,0105;0,2021;-0,2021;0;"Oberösterreich";"Landbouw, Water en Voedsel";"NL23";"west";"AT31";93,3054;93,3054
"Kringloop Landbouw";"UKH1";"NL23";41,67;6,44;0;0;0;0;0;16;3;9,5;0,0028;0,0541;-0,0541;0;"East Anglia";"Landbouw, Water en Voedsel";"NL23";"west";"UKH1";6,6946;6,6946
"Kringloop Landbouw";"UKI1";"NL23";41,67;5,41;0;0;0;0;0;9;3;6;0,0018;0,0342;-0,0342;0;"Inner London";"Landbouw, Water en Voedsel";"NL23";"west";"UKI1";4,1841;4,1841
