"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Innovatief Waterbeheer";"NL13";"NL31";49,6;7,07;0;0;0;0;0;2;1;1,5;8e-04;0,0101;-0,0101;0;"Drenthe";"Landbouw, Water en Voedsel";"NL31";"west";"NL13";26,2693;26,2693
"Innovatief Waterbeheer";"DEB2";"NL31";49,6;13,61;0;0;0;0;0;1;2;1,5;8e-04;0,0101;-0,0101;0;"Trier";"Landbouw, Water en Voedsel";"NL31";"west";"DEB2";59,3819;59,3819
"Innovatief Waterbeheer";"PL21";"NL31";49,6;22,47;0;0;0;0;0;2;0;1;5e-04;0,0068;-0,0068;0;"Małopolskie";"Landbouw, Water en Voedsel";"NL31";"west";"PL21";82,5607;82,5607
"Innovatief Waterbeheer";"SE31";"NL31";49,6;7,07;0;0;0;0;0;4;2;3;0,0016;0,0203;-0,0203;0;"Norra Mellansverige";"Landbouw, Water en Voedsel";"NL31";"west";"SE31";26,2693;26,2693
"Innovatief Waterbeheer";"FR63";"NL31";49,6;6,62;0;0;0;0;0;2;1;1,5;8e-04;0,0101;-0,0101;0;"Limousin";"Landbouw, Water en Voedsel";"NL31";"west";"FR63";22,9581;22,9581
"Innovatief Waterbeheer";"SI03";"NL31";49,6;24,26;0;0;0;0;0;2;10;6;0,0032;0,0405;-0,0405;0;"Zahodna Slovenija";"Landbouw, Water en Voedsel";"NL31";"west";"SI03";87,1965;87,1965
"Innovatief Waterbeheer";"DEF0";"NL31";49,6;8,24;0;0;0;0;0;10;2;6;0,0032;0,0405;-0,0405;0;"Schleswig-Holstein";"Landbouw, Water en Voedsel";"NL31";"west";"DEF0";33,7748;33,7748
"Innovatief Waterbeheer";"FR53";"NL31";49,6;21,84;0;0;0;0;0;8;2;5;0,0027;0,0338;-0,0338;0;"Poitou-Charentes";"Landbouw, Water en Voedsel";"NL31";"west";"FR53";80,574;80,574
"Innovatief Waterbeheer";"RO31";"NL31";49,6;24,17;0;0;0;0;0;1;2;1,5;8e-04;0,0101;-0,0101;0;"Sud - Muntenia";"Landbouw, Water en Voedsel";"NL31";"west";"RO31";86,755;86,755
"Innovatief Waterbeheer";"HU33";"NL31";49,6;25,25;0;0;0;0;0;3;2;2,5;0,0013;0,0169;-0,0169;0;"Dél-Alföld";"Landbouw, Water en Voedsel";"NL31";"west";"HU33";89,404;89,404
"Innovatief Waterbeheer";"DE80";"NL31";49,6;10,12;0;0;0;0;0;5;2;3,5;0,0019;0,0236;-0,0236;0;"Mecklenburg-Vorpommern";"Landbouw, Water en Voedsel";"NL31";"west";"DE80";44,1501;44,1501
"Innovatief Waterbeheer";"DEA5";"NL31";49,6;25,34;0;0;0;0;0;41;2;21,5;0,0114;0,1453;-0,1453;0;"Arnsberg";"Landbouw, Water en Voedsel";"NL31";"west";"DEA5";89,8455;89,8455
"Innovatief Waterbeheer";"NL33";"NL31";49,6;19,79;0;0;0;0;0;33;2;17,5;0,0093;0,1182;-0,1182;0;"Zuid-Holland";"Landbouw, Water en Voedsel";"NL31";"west";"NL33";77,0419;77,0419
"Innovatief Waterbeheer";"NL23";"NL31";49,6;6,09;0;0;0;0;0;2;3;2,5;0,0013;0,0169;-0,0169;0;"Flevoland";"Landbouw, Water en Voedsel";"NL31";"west";"NL23";18,543;18,543
"Innovatief Waterbeheer";"DEA3";"NL31";49,6;33,12;0;0;0;0;0;95;2;48,5;0,0258;0,3277;-0,3277;0;"Münster";"Landbouw, Water en Voedsel";"NL31";"west";"DEA3";99,5585;99,5585
"Innovatief Waterbeheer";"CH06";"NL31";49,6;10,38;0;0;0;0;0;0;2;1;5e-04;0,0068;-0,0068;0;"Zentralschweiz";"Landbouw, Water en Voedsel";"NL31";"west";"CH06";45,2539;45,2539
"Innovatief Waterbeheer";"DE21";"NL31";49,6;12,26;0;0;0;0;0;40;2;21;0,0112;0,1419;-0,1419;0;"Oberbayern";"Landbouw, Water en Voedsel";"NL31";"west";"DE21";51,6556;51,6556
"Innovatief Waterbeheer";"BE35";"NL31";49,6;14,32;0;0;0;0;0;8;2;5;0,0027;0,0338;-0,0338;0;"Prov. Namur";"Landbouw, Water en Voedsel";"NL31";"west";"BE35";62,4724;62,4724
"Innovatief Waterbeheer";"DE30";"NL31";49,6;9,94;0;0;0;0;0;27;2;14,5;0,0077;0,098;-0,098;0;"Berlin";"Landbouw, Water en Voedsel";"NL31";"west";"DE30";43,2671;43,2671
"Innovatief Waterbeheer";"ES42";"NL31";49,6;21,31;0;0;0;0;0;2;1;1,5;8e-04;0,0101;-0,0101;0;"Castilla-La Mancha";"Landbouw, Water en Voedsel";"NL31";"west";"ES42";80,1325;80,1325
"Innovatief Waterbeheer";"DK02";"NL31";49,6;8,42;0;0;0;0;0;5;2;3,5;0,0019;0,0236;-0,0236;0;"Sjælland";"Landbouw, Water en Voedsel";"NL31";"west";"DK02";34,8786;34,8786
"Innovatief Waterbeheer";"CH04";"NL31";49,6;9,4;0;0;0;0;0;14;2;8;0,0042;0,054;-0,054;0;"Zürich";"Landbouw, Water en Voedsel";"NL31";"west";"CH04";41,2804;41,2804
"Innovatief Waterbeheer";"NO02";"NL31";49,6;7,61;0;0;0;0;0;2;2;2;0,0011;0,0135;-0,0135;0;"Hedmark og Oppland";"Landbouw, Water en Voedsel";"NL31";"west";"NO02";30,6843;30,6843
"Innovatief Waterbeheer";"LT00";"NL31";49,6;11,64;0;0;0;0;0;1;2;1,5;8e-04;0,0101;-0,0101;0;"Lietuva";"Landbouw, Water en Voedsel";"NL31";"west";"LT00";48,7859;48,7859
"Innovatief Waterbeheer";"UKJ4";"NL31";49,6;10,65;0;0;0;0;0;5;2;3,5;0,0019;0,0236;-0,0236;0;"Kent";"Landbouw, Water en Voedsel";"NL31";"west";"UKJ4";47,0199;47,0199
"Innovatief Waterbeheer";"EL64";"NL31";49,6;1,61;0;0;0;0;0;1;2;1,5;8e-04;0,0101;-0,0101;0;"Sterea Ellada";"Landbouw, Water en Voedsel";"NL31";"west";"EL64";10,8168;10,8168
"Innovatief Waterbeheer";"EE00";"NL31";49,6;20,68;0;0;0;0;0;2;1;1,5;8e-04;0,0101;-0,0101;0;"Eesti";"Landbouw, Water en Voedsel";"NL31";"west";"EE00";77,9249;77,9249
"Innovatief Waterbeheer";"DE71";"NL31";49,6;6,98;0;0;0;0;0;29;2;15,5;0,0082;0,1047;-0,1047;0;"Darmstadt";"Landbouw, Water en Voedsel";"NL31";"west";"DE71";24,9448;24,9448
"Innovatief Waterbeheer";"FR30";"NL31";49,6;12,53;0;0;0;0;0;4;2;3;0,0016;0,0203;-0,0203;0;"Nord - Pas-de-Calais";"Landbouw, Water en Voedsel";"NL31";"west";"FR30";52,7594;52,7594
"Innovatief Waterbeheer";"UKF3";"NL31";49,6;27,48;0;0;0;0;0;3;2;2,5;0,0013;0,0169;-0,0169;0;"Lincolnshire";"Landbouw, Water en Voedsel";"NL31";"west";"UKF3";92,936;92,936
"Innovatief Waterbeheer";"AT12";"NL31";49,6;11,64;0;0;0;0;0;19;2;10,5;0,0056;0,0709;-0,0709;0;"Niederösterreich";"Landbouw, Water en Voedsel";"NL31";"west";"AT12";48,7859;48,7859
"Innovatief Waterbeheer";"UKJ2";"NL31";49,6;9,04;0;0;0;0;0;2;2;2;0,0011;0,0135;-0,0135;0;"Surrey, East and West Sussex";"Landbouw, Water en Voedsel";"NL31";"west";"UKJ2";39,5143;39,5143
"Innovatief Waterbeheer";"UKI2";"NL31";49,6;9,94;0;0;0;0;0;5;2;3,5;0,0019;0,0236;-0,0236;0;"Outer London";"Landbouw, Water en Voedsel";"NL31";"west";"UKI2";43,2671;43,2671
"Innovatief Waterbeheer";"UKD3";"NL31";49,6;8,15;0;0;0;0;0;2;3;2,5;0,0013;0,0169;-0,0169;0;"Greater Manchester";"Landbouw, Water en Voedsel";"NL31";"west";"UKD3";33,3333;33,3333
"Innovatief Waterbeheer";"FI1C";"NL31";49,6;17,1;0;0;0;0;0;3;2;2,5;0,0013;0,0169;-0,0169;0;"Etelä-Suomi";"Landbouw, Water en Voedsel";"NL31";"west";"FI1C";70,4194;70,4194
"Innovatief Waterbeheer";"SK01";"NL31";49,6;19,34;0;0;0;0;0;2;0;1;5e-04;0,0068;-0,0068;0;"Bratislavský kraj";"Landbouw, Water en Voedsel";"NL31";"west";"SK01";76,3797;76,3797
"Innovatief Waterbeheer";"ES70";"NL31";49,6;6,45;0;0;0;0;0;2;4;3;0,0016;0,0203;-0,0203;0;"Canarias";"Landbouw, Water en Voedsel";"NL31";"west";"ES70";22,0751;22,0751
"Innovatief Waterbeheer";"PL22";"NL31";49,6;17,28;0;0;0;0;0;0;2;1;5e-04;0,0068;-0,0068;0;"Śląskie";"Landbouw, Water en Voedsel";"NL31";"west";"PL22";70,8609;70,8609
"Innovatief Waterbeheer";"ES24";"NL31";49,6;18,26;0;0;0;0;0;2;2;2;0,0011;0,0135;-0,0135;0;"Aragón";"Landbouw, Water en Voedsel";"NL31";"west";"ES24";73,5099;73,5099
"Innovatief Waterbeheer";"PL34";"NL31";49,6;7,34;0;0;0;0;0;2;3;2,5;0,0013;0,0169;-0,0169;0;"Podlaskie";"Landbouw, Water en Voedsel";"NL31";"west";"PL34";28,6976;28,6976
"Innovatief Waterbeheer";"NO03";"NL31";49,6;13,16;0;0;0;0;0;5;2;3,5;0,0019;0,0236;-0,0236;0;"Sør-Østlandet";"Landbouw, Water en Voedsel";"NL31";"west";"NO03";55,4084;55,4084
"Innovatief Waterbeheer";"PT17";"NL31";49,6;14,86;0;0;0;0;0;10;2;6;0,0032;0,0405;-0,0405;0;"Lisboa";"Landbouw, Water en Voedsel";"NL31";"west";"PT17";63,7969;63,7969
"Innovatief Waterbeheer";"IE02";"NL31";49,6;7,7;0;0;0;0;0;2;1;1,5;8e-04;0,0101;-0,0101;0;"Southern and Eastern";"Landbouw, Water en Voedsel";"NL31";"west";"IE02";31,5673;31,5673
"Innovatief Waterbeheer";"IS02";"NL31";49,6;6,36;0;0;0;0;0;4;2;3;0,0016;0,0203;-0,0203;0;"Landsbyggð";"Landbouw, Water en Voedsel";"NL31";"west";"IS02";21,1921;21,1921
"Innovatief Waterbeheer";"SI04";"NL31";49,6;15,58;0;0;0;0;0;6;2;4;0,0021;0,027;-0,027;0;"Vzhodna Slovenija";"Landbouw, Water en Voedsel";"NL31";"west";"SI04";66,8874;66,8874
"Innovatief Waterbeheer";"FI19";"NL31";49,6;23,99;0;0;0;0;0;4;2;3;0,0016;0,0203;-0,0203;0;"Länsi-Suomi";"Landbouw, Water en Voedsel";"NL31";"west";"FI19";85,6512;85,6512
"Innovatief Waterbeheer";"UKK1";"NL31";49,6;8,68;0;0;0;0;0;2;2;2;0,0011;0,0135;-0,0135;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Landbouw, Water en Voedsel";"NL31";"west";"UKK1";38,1898;38,1898
"Innovatief Waterbeheer";"CH03";"NL31";49,6;6,09;0;0;0;0;0;20;2;11;0,0058;0,0743;-0,0743;0;"Nordwestschweiz";"Landbouw, Water en Voedsel";"NL31";"west";"CH03";18,543;18,543
"Innovatief Waterbeheer";"AT22";"NL31";49,6;22,02;0;0;0;0;0;1;2;1,5;8e-04;0,0101;-0,0101;0;"Steiermark";"Landbouw, Water en Voedsel";"NL31";"west";"AT22";81,457;81,457
"Innovatief Waterbeheer";"CZ05";"NL31";49,6;24,89;0;0;0;0;0;2;1;1,5;8e-04;0,0101;-0,0101;0;"Severovýchod";"Landbouw, Water en Voedsel";"NL31";"west";"CZ05";88,0795;88,0795
"Innovatief Waterbeheer";"DEC0";"NL31";49,6;19,25;0;0;0;0;0;2;1;1,5;8e-04;0,0101;-0,0101;0;"Saarland";"Landbouw, Water en Voedsel";"NL31";"west";"DEC0";75,7174;75,7174
"Innovatief Waterbeheer";"SE23";"NL31";49,6;10,38;0;0;0;0;0;11;2;6,5;0,0035;0,0439;-0,0439;0;"Västsverige";"Landbouw, Water en Voedsel";"NL31";"west";"SE23";45,2539;45,2539
"Innovatief Waterbeheer";"NL41";"NL31";49,6;7,52;0;0;0;0;0;23;2;12,5;0,0066;0,0845;-0,0845;0;"Noord-Brabant";"Landbouw, Water en Voedsel";"NL31";"west";"NL41";29,5806;29,5806
"Innovatief Waterbeheer";"FR82";"NL31";49,6;13,34;0;0;0;0;0;12;2;7;0,0037;0,0473;-0,0473;0;"Provence-Alpes-Côte d'Azur";"Landbouw, Water en Voedsel";"NL31";"west";"FR82";56,9536;56,9536
"Innovatief Waterbeheer";"EL30";"NL31";49,6;6,45;0;0;0;0;0;2;2;2;0,0011;0,0135;-0,0135;0;"Attiki";"Landbouw, Water en Voedsel";"NL31";"west";"EL30";22,0751;22,0751
"Innovatief Waterbeheer";"UKF2";"NL31";49,6;8,5;0;0;0;0;0;4;2;3;0,0016;0,0203;-0,0203;0;"Leicestershire, Rutland and Northamptonshire";"Landbouw, Water en Voedsel";"NL31";"west";"UKF2";35,9823;35,9823
"Innovatief Waterbeheer";"DK04";"NL31";49,6;17,37;0;0;0;0;0;13;2;7,5;0,004;0,0507;-0,0507;0;"Midtjylland";"Landbouw, Water en Voedsel";"NL31";"west";"DK04";71,3024;71,3024
"Innovatief Waterbeheer";"FR62";"NL31";49,6;9,58;0;0;0;0;0;8;2;5;0,0027;0,0338;-0,0338;0;"Midi-Pyrénées";"Landbouw, Water en Voedsel";"NL31";"west";"FR62";42,1634;42,1634
"Innovatief Waterbeheer";"PL42";"NL31";49,6;8,06;0;0;0;0;0;2;3;2,5;0,0013;0,0169;-0,0169;0;"Zachodniopomorskie";"Landbouw, Water en Voedsel";"NL31";"west";"PL42";32,6711;32,6711
"Innovatief Waterbeheer";"DE93";"NL31";49,6;23,72;0;0;0;0;0;8;2;5;0,0027;0,0338;-0,0338;0;"Lüneburg";"Landbouw, Water en Voedsel";"NL31";"west";"DE93";84,7682;84,7682
"Innovatief Waterbeheer";"FR61";"NL31";49,6;13,97;0;0;0;0;0;2;2;2;0,0011;0,0135;-0,0135;0;"Aquitaine";"Landbouw, Water en Voedsel";"NL31";"west";"FR61";61,3687;61,3687
"Innovatief Waterbeheer";"DEB1";"NL31";49,6;15,22;0;0;0;0;0;5;2;3,5;0,0019;0,0236;-0,0236;0;"Koblenz";"Landbouw, Water en Voedsel";"NL31";"west";"DEB1";65,3422;65,3422
"Innovatief Waterbeheer";"DE23";"NL31";49,6;30,17;0;0;0;0;0;4;2;3;0,0016;0,0203;-0,0203;0;"Oberpfalz";"Landbouw, Water en Voedsel";"NL31";"west";"DE23";97,351;97,351
"Innovatief Waterbeheer";"FI1D";"NL31";49,6;8,68;0;0;0;0;0;2;2;2;0,0011;0,0135;-0,0135;0;"Pohjois- ja Itä-Suomi";"Landbouw, Water en Voedsel";"NL31";"west";"FI1D";38,1898;38,1898
"Innovatief Waterbeheer";"DE73";"NL31";49,6;13,79;0;0;0;0;0;7;2;4,5;0,0024;0,0304;-0,0304;0;"Kassel";"Landbouw, Water en Voedsel";"NL31";"west";"DE73";60,2649;60,2649
"Innovatief Waterbeheer";"FR51";"NL31";49,6;31,51;0;0;0;0;0;6;2;4;0,0021;0,027;-0,027;0;"Pays de la Loire";"Landbouw, Water en Voedsel";"NL31";"west";"FR51";98,6755;98,6755
"Innovatief Waterbeheer";"DE92";"NL31";49,6;18,17;0;0;0;0;0;10;2;6;0,0032;0,0405;-0,0405;0;"Hannover";"Landbouw, Water en Voedsel";"NL31";"west";"DE92";72,4062;72,4062
"Innovatief Waterbeheer";"DE94";"NL31";49,6;29,81;0;0;0;0;0;91;2;46,5;0,0247;0,3142;-0,3142;0;"Weser-Ems";"Landbouw, Water en Voedsel";"NL31";"west";"DE94";96,9095;96,9095
"Innovatief Waterbeheer";"NL34";"NL31";49,6;30,71;0;0;0;0;0;0;2;1;5e-04;0,0068;-0,0068;0;"Zeeland";"Landbouw, Water en Voedsel";"NL31";"west";"NL34";98,234;98,234
"Innovatief Waterbeheer";"DE50";"NL31";49,6;25,16;0;0;0;0;0;6;2;4;0,0021;0,027;-0,027;0;"Bremen";"Landbouw, Water en Voedsel";"NL31";"west";"DE50";88,7417;88,7417
"Innovatief Waterbeheer";"ITH3";"NL31";49,6;31,87;0;0;0;0;0;5;2;3,5;0,0019;0,0236;-0,0236;0;"Veneto";"Landbouw, Water en Voedsel";"NL31";"west";"ITH3";99,117;99,117
"Innovatief Waterbeheer";"ES52";"NL31";49,6;12,8;0;0;0;0;0;4;2;3;0,0016;0,0203;-0,0203;0;"Comunidad Valenciana";"Landbouw, Water en Voedsel";"NL31";"west";"ES52";53,2009;53,2009
"Innovatief Waterbeheer";"UKE3";"NL31";49,6;19,96;0;0;0;0;0;2;0;1;5e-04;0,0068;-0,0068;0;"South Yorkshire";"Landbouw, Water en Voedsel";"NL31";"west";"UKE3";77,4834;77,4834
"Innovatief Waterbeheer";"ITF4";"NL31";49,6;23,1;0;0;0;0;0;3;2;2,5;0,0013;0,0169;-0,0169;0;"Puglia";"Landbouw, Water en Voedsel";"NL31";"west";"ITF4";84,106;84,106
"Innovatief Waterbeheer";"ITF1";"NL31";49,6;11,1;0;0;0;0;0;2;2;2;0,0011;0,0135;-0,0135;0;"Abruzzo";"Landbouw, Water en Voedsel";"NL31";"west";"ITF1";47,9029;47,9029
"Innovatief Waterbeheer";"FI1B";"NL31";49,6;13,61;0;0;0;0;0;9;2;5,5;0,0029;0,0372;-0,0372;0;"Helsinki-Uusimaa";"Landbouw, Water en Voedsel";"NL31";"west";"FI1B";59,3819;59,3819
"Innovatief Waterbeheer";"PL12";"NL31";49,6;10,92;0;0;0;0;0;2;2;2;0,0011;0,0135;-0,0135;0;"Mazowieckie";"Landbouw, Water en Voedsel";"NL31";"west";"PL12";47,4614;47,4614
"Innovatief Waterbeheer";"UKM2";"NL31";49,6;8,68;0;0;0;0;0;0;2;1;5e-04;0,0068;-0,0068;0;"Eastern Scotland";"Landbouw, Water en Voedsel";"NL31";"west";"UKM2";38,1898;38,1898
"Innovatief Waterbeheer";"DED4";"NL31";49,6;14,95;0;0;0;0;0;0;2;1;5e-04;0,0068;-0,0068;0;"Chemnitz";"Landbouw, Water en Voedsel";"NL31";"west";"DED4";64,2384;64,2384
"Innovatief Waterbeheer";"PT11";"NL31";49,6;8,59;0;0;0;0;0;8;2;5;0,0027;0,0338;-0,0338;0;"Norte";"Landbouw, Water en Voedsel";"NL31";"west";"PT11";37,0861;37,0861
"Innovatief Waterbeheer";"BE22";"NL31";49,6;12;0;0;0;0;0;0;2;1;5e-04;0,0068;-0,0068;0;"Prov. Limburg (BE)";"Landbouw, Water en Voedsel";"NL31";"west";"BE22";50,7726;50,7726
"Innovatief Waterbeheer";"FI20";"NL31";49,6;1,52;0;0;0;0;0;2;0;1;5e-04;0,0068;-0,0068;0;"Åland";"Landbouw, Water en Voedsel";"NL31";"west";"FI20";10,3753;10,3753
"Innovatief Waterbeheer";"UKH2";"NL31";49,6;12,89;0;0;0;0;0;7;2;4,5;0,0024;0,0304;-0,0304;0;"Bedfordshire and Hertfordshire";"Landbouw, Water en Voedsel";"NL31";"west";"UKH2";53,8631;53,8631
"Innovatief Waterbeheer";"DE12";"NL31";49,6;34,2;0;0;0;0;0;115;2;58,5;0,0311;0,3952;-0,3952;0;"Karlsruhe";"Landbouw, Water en Voedsel";"NL31";"west";"DE12";100;100
"Innovatief Waterbeheer";"FR72";"NL31";49,6;5,01;0;0;0;0;0;12;2;7;0,0037;0,0473;-0,0473;0;"Auvergne";"Landbouw, Water en Voedsel";"NL31";"west";"FR72";15,2318;15,2318
"Innovatief Waterbeheer";"LV00";"NL31";49,6;6,27;0;0;0;0;0;0;2;1;5e-04;0,0068;-0,0068;0;"Latvija";"Landbouw, Water en Voedsel";"NL31";"west";"LV00";20,0883;20,0883
"Innovatief Waterbeheer";"UKN0";"NL31";49,6;10,47;0;0;0;0;0;1;2;1,5;8e-04;0,0101;-0,0101;0;"Northern Ireland";"Landbouw, Water en Voedsel";"NL31";"west";"UKN0";46,3576;46,3576
