"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Batterietechnologie","FRY1","NL32",20.51,24.04,0,0,0,0,0,24,1,12.5,0.0013,0.0773,-0.0773,0,"Guadeloupe","Energie en Klimaat","NL32","west","FRY1",62.0387,62.0387
"Batterietechnologie","NO03","NL32",20.51,58.65,0,0,0,0,0,24,19,21.5,0.0022,0.133,-0.133,0,"Sør-Østlandet","Energie en Klimaat","NL32","west","NO03",98.594,98.594
"Batterietechnologie","AT21","NL32",20.51,43.08,0,0,0,0,0,20,24,22,0.0022,0.1361,-0.1361,0,"Kärnten","Energie en Klimaat","NL32","west","AT21",91.5641,91.5641
"Batterietechnologie","CZ02","NL32",20.51,35.58,0,0,0,0,0,24,9,16.5,0.0017,0.1021,-0.1021,0,"Střední Čechy","Energie en Klimaat","NL32","west","CZ02",82.7768,82.7768
"Batterietechnologie","HU23","NL32",20.51,39.23,0,0,0,0,0,24,6,15,0.0015,0.0928,-0.0928,0,"Dél-Dunántúl","Energie en Klimaat","NL32","west","HU23",86.9947,86.9947
"Batterietechnologie","BE32","NL32",20.51,10.13,0,0,0,0,0,24,3,13.5,0.0014,0.0835,-0.0835,0,"Prov. Hainaut","Energie en Klimaat","NL32","west","BE32",30.58,30.58
"Batterietechnologie","BE31","NL32",20.51,8.78,0,0,0,0,0,24,19,21.5,0.0022,0.133,-0.133,0,"Prov. Brabant Wallon","Energie en Klimaat","NL32","west","BE31",28.8225,28.8225
"Batterietechnologie","ITH4","NL32",20.51,15.45,0,0,0,0,0,24,0,12,0.0012,0.0742,-0.0742,0,"Friuli-Venezia Giulia","Energie en Klimaat","NL32","west","ITH4",42.0035,42.0035
"Batterietechnologie","DEB3","NL32",20.51,18.85,0,0,0,0,0,240,24,132,0.0133,0.8164,-0.8164,0,"Rheinhessen-Pfalz","Energie en Klimaat","NL32","west","DEB3",51.1424,51.1424
"Batterietechnologie","DED5","NL32",20.51,29.55,4,6.8966,1,4.1667,0.0162,24,18,21,0.0021,0.1299,0.8701,7.701,"Leipzig","Energie en Klimaat","NL32","west","DED5",35.1494,35.1494
"Batterietechnologie","DK02","NL32",20.51,36.03,0,0,0,0,0,24,15,19.5,0.002,0.1206,-0.1206,0,"Sjælland","Energie en Klimaat","NL32","west","DK02",84.1828,84.1828
"Batterietechnologie","DE93","NL32",20.51,40.32,0,0,0,0,0,24,60,42,0.0042,0.2598,-0.2598,0,"Lüneburg","Energie en Klimaat","NL32","west","DE93",88.225,88.225
"Batterietechnologie","AT22","NL32",20.51,58.97,0,0,0,0,0,111,24,67.5,0.0068,0.4175,-0.4175,0,"Steiermark","Energie en Klimaat","NL32","west","AT22",98.9455,98.9455
"Batterietechnologie","AT33","NL32",20.51,22.56,0,0,0,0,0,12,24,18,0.0018,0.1113,-0.1113,0,"Tirol","Energie en Klimaat","NL32","west","AT33",59.9297,59.9297
"Batterietechnologie","FR22","NL32",20.51,34.36,0,0,0,0,0,24,26,25,0.0025,0.1546,-0.1546,0,"Picardie","Energie en Klimaat","NL32","west","FR22",81.3708,81.3708
"Batterietechnologie","CZ04","NL32",20.51,17.95,0,0,0,0,0,24,0,12,0.0012,0.0742,-0.0742,0,"Severozápad","Energie en Klimaat","NL32","west","CZ04",49.5606,49.5606
"Batterietechnologie","DE80","NL32",20.51,26.22,0,0,0,0,0,24,2,13,0.0013,0.0804,-0.0804,0,"Mecklenburg-Vorpommern","Energie en Klimaat","NL32","west","DE80",66.6081,66.6081
"Batterietechnologie","EL51","NL32",20.51,33.97,0,0,0,0,0,24,0,12,0.0012,0.0742,-0.0742,0,"Anatoliki Makedonia, Thraki","Energie en Klimaat","NL32","west","EL51",80.4921,80.4921
"Batterietechnologie","CH06","NL32",20.51,9.94,0,0,0,0,0,32,24,28,0.0028,0.1732,-0.1732,0,"Zentralschweiz","Energie en Klimaat","NL32","west","CH06",30.0527,30.0527
"Batterietechnologie","FR72","NL32",20.51,4.17,0,0,0,0,0,24,3,13.5,0.0014,0.0835,-0.0835,0,"Auvergne","Energie en Klimaat","NL32","west","FR72",20.5624,20.5624
"Batterietechnologie","IE02","NL32",20.51,15.51,0,0,0,0,0,24,26,25,0.0025,0.1546,-0.1546,0,"Southern and Eastern","Energie en Klimaat","NL32","west","IE02",42.355,42.355
"Batterietechnologie","EL30","NL32",20.51,9.29,0,0,0,0,0,24,0,12,0.0012,0.0742,-0.0742,0,"Attiki","Energie en Klimaat","NL32","west","EL30",29.3497,29.3497
"Batterietechnologie","ITG2","NL32",20.51,19.87,0,0,0,0,0,24,0,12,0.0012,0.0742,-0.0742,0,"Sardegna","Energie en Klimaat","NL32","west","ITG2",53.4271,53.4271
"Batterietechnologie","UKD6","NL32",20.51,26.54,0,0,0,0,0,24,4,14,0.0014,0.0866,-0.0866,0,"Cheshire","Energie en Klimaat","NL32","west","UKD6",67.8383,67.8383
"Batterietechnologie","FR26","NL32",20.51,15.26,0,0,0,0,0,24,6,15,0.0015,0.0928,-0.0928,0,"Bourgogne","Energie en Klimaat","NL32","west","FR26",41.3005,41.3005
"Batterietechnologie","DK04","NL32",20.51,25,0,0,0,0,0,24,23,23.5,0.0024,0.1453,-0.1453,0,"Midtjylland","Energie en Klimaat","NL32","west","DK04",64.1476,64.1476
"Batterietechnologie","SE23","NL32",20.51,43.27,0,0,0,0,0,110,24,67,0.0067,0.4144,-0.4144,0,"Västsverige","Energie en Klimaat","NL32","west","SE23",91.9156,91.9156
"Batterietechnologie","BG41","NL32",20.51,40.32,0,0,0,0,0,24,5,14.5,0.0015,0.0897,-0.0897,0,"Yugozapaden","Energie en Klimaat","NL32","west","BG41",88.225,88.225
"Batterietechnologie","UKL2","NL32",20.51,4.55,0,0,0,0,0,24,7,15.5,0.0016,0.0958,-0.0958,0,"East Wales","Energie en Klimaat","NL32","west","UKL2",21.2654,21.2654
"Batterietechnologie","SI03","NL32",20.51,21.67,0,0,0,0,0,24,6,15,0.0015,0.0928,-0.0928,0,"Zahodna Slovenija","Energie en Klimaat","NL32","west","SI03",57.4692,57.4692
"Batterietechnologie","NL11","NL32",20.51,6.67,0,0,0,0,0,24,2,13,0.0013,0.0804,-0.0804,0,"Groningen","Energie en Klimaat","NL32","west","NL11",23.7258,23.7258
"Batterietechnologie","SK01","NL32",20.51,17.24,0,0,0,0,0,24,1,12.5,0.0013,0.0773,-0.0773,0,"Bratislavský kraj","Energie en Klimaat","NL32","west","SK01",47.6274,47.6274
"Batterietechnologie","BE23","NL32",20.51,7.18,0,0,0,0,0,24,10,17,0.0017,0.1052,-0.1052,0,"Prov. Oost-Vlaanderen","Energie en Klimaat","NL32","west","BE23",24.7803,24.7803
"Batterietechnologie","NO01","NL32",20.51,42.05,0,0,0,0,0,24,23,23.5,0.0024,0.1453,-0.1453,0,"Oslo og Akershus","Energie en Klimaat","NL32","west","NO01",89.8067,89.8067
"Batterietechnologie","UKH3","NL32",20.51,22.05,0,0,0,0,0,24,7,15.5,0.0016,0.0958,-0.0958,0,"Essex","Energie en Klimaat","NL32","west","UKH3",59.051,59.051
"Batterietechnologie","FR81","NL32",20.51,19.68,0,0,0,0,0,24,9,16.5,0.0017,0.1021,-0.1021,0,"Languedoc-Roussillon","Energie en Klimaat","NL32","west","FR81",52.7241,52.7241
"Batterietechnologie","ES70","NL32",20.51,23.97,0,0,0,0,0,24,1,12.5,0.0013,0.0773,-0.0773,0,"Canarias","Energie en Klimaat","NL32","west","ES70",61.5114,61.5114
"Batterietechnologie","DE73","NL32",20.51,57.82,0,0,0,0,0,24,29,26.5,0.0027,0.1639,-0.1639,0,"Kassel","Energie en Klimaat","NL32","west","DE73",97.891,97.891
"Batterietechnologie","UKM2","NL32",20.51,24.55,0,0,0,0,0,24,11,17.5,0.0018,0.1082,-0.1082,0,"Eastern Scotland","Energie en Klimaat","NL32","west","UKM2",63.4446,63.4446
"Batterietechnologie","FR23","NL32",20.51,35,2,3.4483,1,4.1667,0.0162,24,30,27,0.0027,0.167,0.833,5.9881,"Haute-Normandie","Energie en Klimaat","NL32","west","FR23",42.5308,42.5308
"Batterietechnologie","DE94","NL32",20.51,29.36,0,0,0,0,0,24,47,35.5,0.0036,0.2195,-0.2195,0,"Weser-Ems","Energie en Klimaat","NL32","west","DE94",73.8137,73.8137
"Batterietechnologie","ITH2","NL32",20.51,27.18,0,0,0,0,0,24,2,13,0.0013,0.0804,-0.0804,0,"Provincia Autonoma di Trento","Energie en Klimaat","NL32","west","ITH2",69.2443,69.2443
"Batterietechnologie","NL22","NL32",20.51,12.18,0,0,0,0,0,24,18,21,0.0021,0.1299,-0.1299,0,"Gelderland","Energie en Klimaat","NL32","west","NL22",34.2707,34.2707
"Batterietechnologie","CZ06","NL32",20.51,32.56,0,0,0,0,0,24,25,24.5,0.0025,0.1515,-0.1515,0,"Jihovýchod","Energie en Klimaat","NL32","west","CZ06",78.9104,78.9104
"Batterietechnologie","FI1C","NL32",20.51,19.87,0,0,0,0,0,24,8,16,0.0016,0.0989,-0.0989,0,"Etelä-Suomi","Energie en Klimaat","NL32","west","FI1C",53.4271,53.4271
"Batterietechnologie","UKM3","NL32",20.51,24.1,0,0,0,0,0,24,5,14.5,0.0015,0.0897,-0.0897,0,"South Western Scotland","Energie en Klimaat","NL32","west","UKM3",62.3902,62.3902
"Batterietechnologie","DE71","NL32",20.51,27.76,0,0,0,0,0,253,24,138.5,0.0139,0.8565,-0.8565,0,"Darmstadt","Energie en Klimaat","NL32","west","DE71",70.826,70.826
"Batterietechnologie","DE22","NL32",20.51,60.13,0,0,0,0,0,24,63,43.5,0.0044,0.269,-0.269,0,"Niederbayern","Energie en Klimaat","NL32","west","DE22",99.6485,99.6485
"Batterietechnologie","AT12","NL32",20.51,20.71,0,0,0,0,0,34,24,29,0.0029,0.1794,-0.1794,0,"Niederösterreich","Energie en Klimaat","NL32","west","AT12",56.239,56.239
"Batterietechnologie","BE22","NL32",20.51,14.94,0,0,0,0,0,4,24,14,0.0014,0.0866,-0.0866,0,"Prov. Limburg (BE)","Energie en Klimaat","NL32","west","BE22",39.8946,39.8946
"Batterietechnologie","DK05","NL32",20.51,25.51,0,0,0,0,0,24,12,18,0.0018,0.1113,-0.1113,0,"Nordjylland","Energie en Klimaat","NL32","west","DK05",65.3779,65.3779
"Batterietechnologie","PL12","NL32",20.51,10.58,0,0,0,0,0,24,5,14.5,0.0015,0.0897,-0.0897,0,"Mazowieckie","Energie en Klimaat","NL32","west","PL12",31.1072,31.1072
"Batterietechnologie","UKF1","NL32",20.51,14.55,0,0,0,0,0,24,8,16,0.0016,0.0989,-0.0989,0,"Derbyshire and Nottinghamshire","Energie en Klimaat","NL32","west","UKF1",38.8401,38.8401
"Batterietechnologie","ITI3","NL32",20.51,7.37,0,0,0,0,0,24,1,12.5,0.0013,0.0773,-0.0773,0,"Marche","Energie en Klimaat","NL32","west","ITI3",25.1318,25.1318
"Batterietechnologie","DE50","NL32",20.51,43.65,0,0,0,0,0,24,26,25,0.0025,0.1546,-0.1546,0,"Bremen","Energie en Klimaat","NL32","west","DE50",92.2671,92.2671
"Batterietechnologie","UKE2","NL32",20.51,6.79,0,0,0,0,0,24,0,12,0.0012,0.0742,-0.0742,0,"North Yorkshire","Energie en Klimaat","NL32","west","UKE2",24.4288,24.4288
"Batterietechnologie","ITH5","NL32",20.51,19.68,0,0,0,0,0,24,68,46,0.0046,0.2845,-0.2845,0,"Emilia-Romagna","Energie en Klimaat","NL32","west","ITH5",52.7241,52.7241
"Batterietechnologie","LU00","NL32",20.51,28.08,0,0,0,0,0,24,3,13.5,0.0014,0.0835,-0.0835,0,"Luxembourg","Energie en Klimaat","NL32","west","LU00",71.1775,71.1775
"Batterietechnologie","NL12","NL32",20.51,27.63,0,0,0,0,0,24,9,16.5,0.0017,0.1021,-0.1021,0,"Friesland (NL)","Energie en Klimaat","NL32","west","NL12",69.9473,69.9473
"Batterietechnologie","MT00","NL32",20.51,21.86,0,0,0,0,0,24,4,14,0.0014,0.0866,-0.0866,0,"Malta","Energie en Klimaat","NL32","west","MT00",58.1722,58.1722
"Batterietechnologie","DE11","NL32",20.51,62.24,0,0,0,0,0,699,24,361.5,0.0363,2.2357,-2.2357,0,"Stuttgart","Energie en Klimaat","NL32","west","DE11",100,100
"Batterietechnologie","CH02","NL32",20.51,21.92,0,0,0,0,0,75,24,49.5,0.005,0.3062,-0.3062,0,"Espace Mittelland","Energie en Klimaat","NL32","west","CH02",58.5237,58.5237
"Batterietechnologie","EE00","NL32",20.51,16.79,0,0,0,0,0,24,5,14.5,0.0015,0.0897,-0.0897,0,"Eesti","Energie en Klimaat","NL32","west","EE00",46.5729,46.5729
"Batterietechnologie","ES52","NL32",20.51,17.88,0,0,0,0,0,24,12,18,0.0018,0.1113,-0.1113,0,"Comunidad Valenciana","Energie en Klimaat","NL32","west","ES52",48.8576,48.8576
"Batterietechnologie","FR82","NL32",20.51,15,0,0,0,0,0,24,49,36.5,0.0037,0.2258,-0.2258,0,"Provence-Alpes-Côte d'Azur","Energie en Klimaat","NL32","west","FR82",40.246,40.246
"Batterietechnologie","HR04","NL32",20.51,28.4,0,0,0,0,0,24,2,13,0.0013,0.0804,-0.0804,0,"Kontinentalna Hrvatska","Energie en Klimaat","NL32","west","HR04",72.0562,72.0562
"Batterietechnologie","DE13","NL32",20.51,22.82,0,0,0,0,0,96,24,60,0.006,0.3711,-0.3711,0,"Freiburg","Energie en Klimaat","NL32","west","DE13",60.9842,60.9842
"Batterietechnologie","BE24","NL32",20.51,12.69,0,0,0,0,0,24,42,33,0.0033,0.2041,-0.2041,0,"Prov. Vlaams-Brabant","Energie en Klimaat","NL32","west","BE24",35.3251,35.3251
"Batterietechnologie","UKM6","NL32",20.51,12.5,0,0,0,0,0,24,6,15,0.0015,0.0928,-0.0928,0,"Highlands and Islands","Energie en Klimaat","NL32","west","UKM6",34.6221,34.6221
"Batterietechnologie","AT32","NL32",20.51,26.54,0,0,0,0,0,24,11,17.5,0.0018,0.1082,-0.1082,0,"Salzburg","Energie en Klimaat","NL32","west","AT32",67.8383,67.8383
"Batterietechnologie","CZ03","NL32",20.51,26.09,2,3.4483,1,4.1667,0.0162,24,11,17.5,0.0018,0.1082,0.8918,9.2395,"Jihozápad","Energie en Klimaat","NL32","west","CZ03",26.7135,26.7135
"Batterietechnologie","NO04","NL32",20.51,35.71,0,0,0,0,0,24,4,14,0.0014,0.0866,-0.0866,0,"Agder og Rogaland","Energie en Klimaat","NL32","west","NO04",83.4798,83.4798
"Batterietechnologie","UKJ1","NL32",20.51,32.05,1,1.7241,1,4.1667,0.0162,146,24,85,0.0085,0.5257,0.4743,1.9022,"Berkshire, Buckinghamshire and Oxfordshire","Energie en Klimaat","NL32","west","UKJ1",38.1371,38.1371
"Batterietechnologie","UKD7","NL32",20.51,4.23,0,0,0,0,0,24,3,13.5,0.0014,0.0835,-0.0835,0,"Merseyside","Energie en Klimaat","NL32","west","UKD7",20.9139,20.9139
"Batterietechnologie","HU21","NL32",20.51,42.18,0,0,0,0,0,24,8,16,0.0016,0.0989,-0.0989,0,"Közép-Dunántúl","Energie en Klimaat","NL32","west","HU21",90.1582,90.1582
"Batterietechnologie","UKD4","NL32",20.51,15.38,0,0,0,0,0,24,3,13.5,0.0014,0.0835,-0.0835,0,"Lancashire","Energie en Klimaat","NL32","west","UKD4",41.652,41.652
"Batterietechnologie","IS01","NL32",20.51,16.28,0,0,0,0,0,24,0,12,0.0012,0.0742,-0.0742,0,"Höfuðborgarsvæði","Energie en Klimaat","NL32","west","IS01",45.5185,45.5185
"Batterietechnologie","DEA1","NL32",20.51,16.09,0,0,0,0,0,161,24,92.5,0.0093,0.5721,-0.5721,0,"Düsseldorf","Energie en Klimaat","NL32","west","DEA1",44.464,44.464
"Batterietechnologie","UKH2","NL32",20.51,18.53,0,0,0,0,0,24,4,14,0.0014,0.0866,-0.0866,0,"Bedfordshire and Hertfordshire","Energie en Klimaat","NL32","west","UKH2",50.4394,50.4394
"Batterietechnologie","UKG1","NL32",20.51,34.42,0,0,0,0,0,24,12,18,0.0018,0.1113,-0.1113,0,"Herefordshire, Worcestershire and Warwickshire","Energie en Klimaat","NL32","west","UKG1",81.7223,81.7223
"Batterietechnologie","FR42","NL32",20.51,52.95,0,0,0,0,0,65,24,44.5,0.0045,0.2752,-0.2752,0,"Alsace","Energie en Klimaat","NL32","west","FR42",96.8366,96.8366
"Batterietechnologie","PT17","NL32",20.51,12.76,0,0,0,0,0,24,3,13.5,0.0014,0.0835,-0.0835,0,"Lisboa","Energie en Klimaat","NL32","west","PT17",35.6766,35.6766
"Batterietechnologie","DE25","NL32",20.51,59.23,0,0,0,0,0,200,24,112,0.0112,0.6927,-0.6927,0,"Mittelfranken","Energie en Klimaat","NL32","west","DE25",99.297,99.297
"Batterietechnologie","RO11","NL32",20.51,37.5,0,0,0,0,0,24,3,13.5,0.0014,0.0835,-0.0835,0,"Nord-Vest","Energie en Klimaat","NL32","west","RO11",85.0615,85.0615
"Batterietechnologie","UKC1","NL32",20.51,38.33,0,0,0,0,0,24,33,28.5,0.0029,0.1762,-0.1762,0,"Tees Valley and Durham","Energie en Klimaat","NL32","west","UKC1",86.2917,86.2917
"Batterietechnologie","CZ05","NL32",20.51,26.41,0,0,0,0,0,24,11,17.5,0.0018,0.1082,-0.1082,0,"Severovýchod","Energie en Klimaat","NL32","west","CZ05",67.3111,67.3111
"Batterietechnologie","FR10","NL32",20.51,28.27,6,10.3448,1,4.1667,0.0162,344,24,184,0.0185,1.1379,-0.1379,0.8788,"Île de France","Energie en Klimaat","NL32","west","FR10",31.9859,31.9859
"Batterietechnologie","ITF6","NL32",20.51,42.95,0,0,0,0,0,24,4,14,0.0014,0.0866,-0.0866,0,"Calabria","Energie en Klimaat","NL32","west","ITF6",91.2127,91.2127
"Batterietechnologie","UKM5","NL32",20.51,5.06,0,0,0,0,0,24,3,13.5,0.0014,0.0835,-0.0835,0,"North Eastern Scotland","Energie en Klimaat","NL32","west","UKM5",21.9684,21.9684
"Batterietechnologie","UKI2","NL32",20.51,8.59,0,0,0,0,0,24,5,14.5,0.0015,0.0897,-0.0897,0,"Outer London","Energie en Klimaat","NL32","west","UKI2",27.5923,27.5923
"Batterietechnologie","ITI1","NL32",20.51,32.82,0,0,0,0,0,24,30,27,0.0027,0.167,-0.167,0,"Toscana","Energie en Klimaat","NL32","west","ITI1",79.2619,79.2619
