"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Innovatief Waterbeheer";"NO03";"NL32";50,67;12,53;0;0;0;0;0;13;5;9;0,0048;0,0608;-0,0608;0;"Sør-Østlandet";"Landbouw, Water en Voedsel";"NL32";"west";"NO03";63,5379;63,5379
"Innovatief Waterbeheer";"ITH4";"NL32";50,67;31,69;0;0;0;0;0;2;13;7,5;0,004;0,0507;-0,0507;0;"Friuli-Venezia Giulia";"Landbouw, Water en Voedsel";"NL32";"west";"ITH4";98,556;98,556
"Innovatief Waterbeheer";"UKC1";"NL32";50,67;15,58;0;0;0;0;0;13;0;6,5;0,0035;0,0439;-0,0439;0;"Tees Valley and Durham";"Landbouw, Water en Voedsel";"NL32";"west";"UKC1";69,6751;69,6751
"Innovatief Waterbeheer";"UKK4";"NL32";50,67;17,1;0;0;0;0;0;4;13;8,5;0,0045;0,0574;-0,0574;0;"Devon";"Landbouw, Water en Voedsel";"NL32";"west";"UKK4";73,4657;73,4657
"Innovatief Waterbeheer";"EE00";"NL32";50,67;21,58;0;0;0;0;0;13;1;7;0,0037;0,0473;-0,0473;0;"Eesti";"Landbouw, Water en Voedsel";"NL32";"west";"EE00";83,0325;83,0325
"Innovatief Waterbeheer";"LV00";"NL32";50,67;5,19;0;0;0;0;0;0;13;6,5;0,0035;0,0439;-0,0439;0;"Latvija";"Landbouw, Water en Voedsel";"NL32";"west";"LV00";32,6715;32,6715
"Innovatief Waterbeheer";"SI03";"NL32";50,67;27,04;0;0;0;0;0;13;10;11,5;0,0061;0,0777;-0,0777;0;"Zahodna Slovenija";"Landbouw, Water en Voedsel";"NL32";"west";"SI03";95,1264;95,1264
"Innovatief Waterbeheer";"ES22";"NL32";50,67;8,06;0;0;0;0;0;13;5;9;0,0048;0,0608;-0,0608;0;"Comunidad Foral de Navarra";"Landbouw, Water en Voedsel";"NL32";"west";"ES22";46,7509;46,7509
"Innovatief Waterbeheer";"DE27";"NL32";50,67;25,16;0;0;0;0;0;4;13;8,5;0,0045;0,0574;-0,0574;0;"Schwaben";"Landbouw, Water en Voedsel";"NL32";"west";"DE27";89,8917;89,8917
"Innovatief Waterbeheer";"EL53";"NL32";50,67;0,54;0;0;0;0;0;13;0;6,5;0,0035;0,0439;-0,0439;0;"Dytiki Makedonia";"Landbouw, Water en Voedsel";"NL32";"west";"EL53";27,0758;27,0758
"Innovatief Waterbeheer";"DEA2";"NL32";50,67;19,7;0;0;0;0;0;61;13;37;0,0197;0,25;-0,25;0;"Köln";"Landbouw, Water en Voedsel";"NL32";"west";"DEA2";80,1444;80,1444
"Innovatief Waterbeheer";"FR23";"NL32";50,67;2,95;0;0;0;0;0;13;3;8;0,0042;0,054;-0,054;0;"Haute-Normandie";"Landbouw, Water en Voedsel";"NL32";"west";"FR23";28,5199;28,5199
"Innovatief Waterbeheer";"UKH1";"NL32";50,67;7,16;0;0;0;0;0;32;13;22,5;0,012;0,152;-0,152;0;"East Anglia";"Landbouw, Water en Voedsel";"NL32";"west";"UKH1";41,6968;41,6968
"Innovatief Waterbeheer";"UKK1";"NL32";50,67;6;0;0;0;0;0;13;2;7,5;0,004;0,0507;-0,0507;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Landbouw, Water en Voedsel";"NL32";"west";"UKK1";38,2671;38,2671
"Innovatief Waterbeheer";"UKF2";"NL32";50,67;12,71;0;0;0;0;0;4;13;8,5;0,0045;0,0574;-0,0574;0;"Leicestershire, Rutland and Northamptonshire";"Landbouw, Water en Voedsel";"NL32";"west";"UKF2";64,2599;64,2599
"Innovatief Waterbeheer";"ES61";"NL32";50,67;17,73;0;0;0;0;0;13;4;8,5;0,0045;0,0574;-0,0574;0;"Andalucía";"Landbouw, Water en Voedsel";"NL32";"west";"ES61";75,8123;75,8123
"Innovatief Waterbeheer";"UKM6";"NL32";50,67;5,82;0;0;0;0;0;13;0;6,5;0,0035;0,0439;-0,0439;0;"Highlands and Islands";"Landbouw, Water en Voedsel";"NL32";"west";"UKM6";36,6426;36,6426
"Innovatief Waterbeheer";"EL30";"NL32";50,67;8,77;0;0;0;0;0;13;2;7,5;0,004;0,0507;-0,0507;0;"Attiki";"Landbouw, Water en Voedsel";"NL32";"west";"EL30";47,6534;47,6534
"Innovatief Waterbeheer";"FR62";"NL32";50,67;7,43;0;0;0;0;0;13;8;10,5;0,0056;0,0709;-0,0709;0;"Midi-Pyrénées";"Landbouw, Water en Voedsel";"NL32";"west";"FR62";43,1408;43,1408
"Innovatief Waterbeheer";"MT00";"NL32";50,67;5,46;0;0;0;0;0;13;0;6,5;0,0035;0,0439;-0,0439;0;"Malta";"Landbouw, Water en Voedsel";"NL32";"west";"MT00";34,296;34,296
"Innovatief Waterbeheer";"ITC3";"NL32";50,67;17,1;0;0;0;0;0;1;13;7;0,0037;0,0473;-0,0473;0;"Liguria";"Landbouw, Water en Voedsel";"NL32";"west";"ITC3";73,4657;73,4657
"Innovatief Waterbeheer";"BE32";"NL32";50,67;11,28;0;0;0;0;0;13;3;8;0,0042;0,054;-0,054;0;"Prov. Hainaut";"Landbouw, Water en Voedsel";"NL32";"west";"BE32";58,4838;58,4838
"Innovatief Waterbeheer";"RO32";"NL32";50,67;23,46;0;0;0;0;0;13;3;8;0,0042;0,054;-0,054;0;"Bucureşti - Ilfov";"Landbouw, Water en Voedsel";"NL32";"west";"RO32";85,1986;85,1986
"Innovatief Waterbeheer";"DE21";"NL32";50,67;8,86;0;0;0;0;0;40;13;26,5;0,0141;0,179;-0,179;0;"Oberbayern";"Landbouw, Water en Voedsel";"NL32";"west";"DE21";48,0144;48,0144
"Innovatief Waterbeheer";"CZ03";"NL32";50,67;18,17;0;0;0;0;0;13;1;7;0,0037;0,0473;-0,0473;0;"Jihozápad";"Landbouw, Water en Voedsel";"NL32";"west";"CZ03";76,8953;76,8953
"Innovatief Waterbeheer";"BE35";"NL32";50,67;17,19;0;0;0;0;0;13;8;10,5;0,0056;0,0709;-0,0709;0;"Prov. Namur";"Landbouw, Water en Voedsel";"NL32";"west";"BE35";74,3682;74,3682
"Innovatief Waterbeheer";"UKJ4";"NL32";50,67;11,46;0;0;0;0;0;13;5;9;0,0048;0,0608;-0,0608;0;"Kent";"Landbouw, Water en Voedsel";"NL32";"west";"UKJ4";59,7473;59,7473
"Innovatief Waterbeheer";"NO02";"NL32";50,67;6;0;0;0;0;0;13;2;7,5;0,004;0,0507;-0,0507;0;"Hedmark og Oppland";"Landbouw, Water en Voedsel";"NL32";"west";"NO02";38,2671;38,2671
"Innovatief Waterbeheer";"HU10";"NL32";50,67;7,97;0;0;0;0;0;13;4;8,5;0,0045;0,0574;-0,0574;0;"Közép-Magyarország";"Landbouw, Water en Voedsel";"NL32";"west";"HU10";45,8484;45,8484
"Innovatief Waterbeheer";"IE01";"NL32";50,67;28,38;0;0;0;0;0;13;0;6,5;0,0035;0,0439;-0,0439;0;"Border, Midland and Western";"Landbouw, Water en Voedsel";"NL32";"west";"IE01";96,7509;96,7509
"Innovatief Waterbeheer";"EL64";"NL32";50,67;0,36;0;0;0;0;0;13;1;7;0,0037;0,0473;-0,0473;0;"Sterea Ellada";"Landbouw, Water en Voedsel";"NL32";"west";"EL64";26,7148;26,7148
"Innovatief Waterbeheer";"DE11";"NL32";50,67;6;0;0;0;0;0;26;13;19,5;0,0104;0,1318;-0,1318;0;"Stuttgart";"Landbouw, Water en Voedsel";"NL32";"west";"DE11";38,2671;38,2671
"Innovatief Waterbeheer";"NL21";"NL32";50,67;26,68;0;0;0;0;0;5;13;9;0,0048;0,0608;-0,0608;0;"Overijssel";"Landbouw, Water en Voedsel";"NL32";"west";"NL21";93,5018;93,5018
"Innovatief Waterbeheer";"PT16";"NL32";50,67;14,5;0;0;0;0;0;13;8;10,5;0,0056;0,0709;-0,0709;0;"Centro (PT)";"Landbouw, Water en Voedsel";"NL32";"west";"PT16";67,509;67,509
"Innovatief Waterbeheer";"FR42";"NL32";50,67;25,87;0;0;0;0;0;13;6;9,5;0,005;0,0642;-0,0642;0;"Alsace";"Landbouw, Water en Voedsel";"NL32";"west";"FR42";92,0578;92,0578
"Innovatief Waterbeheer";"FR63";"NL32";50,67;9,49;0;0;0;0;0;13;1;7;0,0037;0,0473;-0,0473;0;"Limousin";"Landbouw, Water en Voedsel";"NL32";"west";"FR63";49,639;49,639
"Innovatief Waterbeheer";"UKJ2";"NL32";50,67;11,46;0;0;0;0;0;13;2;7,5;0,004;0,0507;-0,0507;0;"Surrey, East and West Sussex";"Landbouw, Water en Voedsel";"NL32";"west";"UKJ2";59,7473;59,7473
"Innovatief Waterbeheer";"CZ04";"NL32";50,67;23,72;0;0;0;0;0;13;0;6,5;0,0035;0,0439;-0,0439;0;"Severozápad";"Landbouw, Water en Voedsel";"NL32";"west";"CZ04";85,5596;85,5596
"Innovatief Waterbeheer";"ITI3";"NL32";50,67;11,82;0;0;0;0;0;13;1;7;0,0037;0,0473;-0,0473;0;"Marche";"Landbouw, Water en Voedsel";"NL32";"west";"ITI3";60,6498;60,6498
"Innovatief Waterbeheer";"EL51";"NL32";50,67;7,43;0;0;0;0;0;13;1;7;0,0037;0,0473;-0,0473;0;"Anatoliki Makedonia, Thraki";"Landbouw, Water en Voedsel";"NL32";"west";"EL51";43,1408;43,1408
"Innovatief Waterbeheer";"DEC0";"NL32";50,67;14,59;0;0;0;0;0;13;1;7;0,0037;0,0473;-0,0473;0;"Saarland";"Landbouw, Water en Voedsel";"NL32";"west";"DEC0";68,0505;68,0505
"Innovatief Waterbeheer";"FI1D";"NL32";50,67;10,65;0;0;0;0;0;13;2;7,5;0,004;0,0507;-0,0507;0;"Pohjois- ja Itä-Suomi";"Landbouw, Water en Voedsel";"NL32";"west";"FI1D";56,8592;56,8592
"Innovatief Waterbeheer";"ITG1";"NL32";50,67;6,09;0;0;0;0;0;0;13;6,5;0,0035;0,0439;-0,0439;0;"Sicilia";"Landbouw, Water en Voedsel";"NL32";"west";"ITG1";39,3502;39,3502
"Innovatief Waterbeheer";"CH06";"NL32";50,67;10,83;0;0;0;0;0;0;13;6,5;0,0035;0,0439;-0,0439;0;"Zentralschweiz";"Landbouw, Water en Voedsel";"NL32";"west";"CH06";57,7617;57,7617
"Innovatief Waterbeheer";"DED4";"NL32";50,67;12,18;0;0;0;0;0;0;13;6,5;0,0035;0,0439;-0,0439;0;"Chemnitz";"Landbouw, Water en Voedsel";"NL32";"west";"DED4";62,4549;62,4549
"Innovatief Waterbeheer";"DE12";"NL32";50,67;27,39;0;0;0;0;0;115;13;64;0,034;0,4324;-0,4324;0;"Karlsruhe";"Landbouw, Water en Voedsel";"NL32";"west";"DE12";95,6679;95,6679
"Innovatief Waterbeheer";"NL22";"NL32";50,67;24,71;1;4,5455;1;7,6923;0,0786;13;17;15;0,008;0,1013;0,8987;9,8678;"Gelderland";"Landbouw, Water en Voedsel";"NL32";"west";"NL22";51,6245;51,6245
"Innovatief Waterbeheer";"CZ05";"NL32";50,67;27,57;0;0;0;0;0;13;1;7;0,0037;0,0473;-0,0473;0;"Severovýchod";"Landbouw, Water en Voedsel";"NL32";"west";"CZ05";96,0289;96,0289
"Innovatief Waterbeheer";"PL43";"NL32";50,67;15,31;0;0;0;0;0;13;1;7;0,0037;0,0473;-0,0473;0;"Lubuskie";"Landbouw, Water en Voedsel";"NL32";"west";"PL43";69,3141;69,3141
"Innovatief Waterbeheer";"ITH2";"NL32";50,67;9,85;0;0;0;0;0;13;1;7;0,0037;0,0473;-0,0473;0;"Provincia Autonoma di Trento";"Landbouw, Water en Voedsel";"NL32";"west";"ITH2";52,3466;52,3466
"Innovatief Waterbeheer";"BE22";"NL32";50,67;18,44;0;0;0;0;0;13;0;6,5;0,0035;0,0439;-0,0439;0;"Prov. Limburg (BE)";"Landbouw, Water en Voedsel";"NL32";"west";"BE22";77,4368;77,4368
"Innovatief Waterbeheer";"PT18";"NL32";50,67;16,83;0;0;0;0;0;8;13;10,5;0,0056;0,0709;-0,0709;0;"Alentejo";"Landbouw, Water en Voedsel";"NL32";"west";"PT18";72,5632;72,5632
"Innovatief Waterbeheer";"NL31";"NL32";50,67;12;0;0;0;0;0;13;2;7,5;0,004;0,0507;-0,0507;0;"Utrecht";"Landbouw, Water en Voedsel";"NL32";"west";"NL31";61,5523;61,5523
"Innovatief Waterbeheer";"ES21";"NL32";50,67;12;0;0;0;0;0;13;1;7;0,0037;0,0473;-0,0473;0;"País Vasco";"Landbouw, Water en Voedsel";"NL32";"west";"ES21";61,5523;61,5523
"Innovatief Waterbeheer";"HU22";"NL32";50,67;5,82;0;0;0;0;0;13;3;8;0,0042;0,054;-0,054;0;"Nyugat-Dunántúl";"Landbouw, Water en Voedsel";"NL32";"west";"HU22";36,6426;36,6426
"Innovatief Waterbeheer";"PT11";"NL32";50,67;14,59;0;0;0;0;0;13;8;10,5;0,0056;0,0709;-0,0709;0;"Norte";"Landbouw, Water en Voedsel";"NL32";"west";"PT11";68,0505;68,0505
"Innovatief Waterbeheer";"NL13";"NL32";50,67;11,37;0;0;0;0;0;13;1;7;0,0037;0,0473;-0,0473;0;"Drenthe";"Landbouw, Water en Voedsel";"NL32";"west";"NL13";59,0253;59,0253
"Innovatief Waterbeheer";"FI1C";"NL32";50,67;17,19;0;0;0;0;0;13;3;8;0,0042;0,054;-0,054;0;"Etelä-Suomi";"Landbouw, Water en Voedsel";"NL32";"west";"FI1C";74,3682;74,3682
"Innovatief Waterbeheer";"RO31";"NL32";50,67;20,32;0;0;0;0;0;13;1;7;0,0037;0,0473;-0,0473;0;"Sud - Muntenia";"Landbouw, Water en Voedsel";"NL32";"west";"RO31";81,4079;81,4079
"Innovatief Waterbeheer";"ITH5";"NL32";50,67;20,77;0;0;0;0;0;4;13;8,5;0,0045;0,0574;-0,0574;0;"Emilia-Romagna";"Landbouw, Water en Voedsel";"NL32";"west";"ITH5";82,491;82,491
"Innovatief Waterbeheer";"SE12";"NL32";50,67;24,53;0;0;0;0;0;13;19;16;0,0085;0,1081;-0,1081;0;"Östra Mellansverige";"Landbouw, Water en Voedsel";"NL32";"west";"SE12";87,7256;87,7256
"Innovatief Waterbeheer";"UKJ1";"NL32";50,67;6,62;2;9,0909;1;7,6923;0,0786;17;13;15;0,008;0,1013;0,8987;9,8678;"Berkshire, Buckinghamshire and Oxfordshire";"Landbouw, Water en Voedsel";"NL32";"west";"UKJ1";4,5126;4,5126
"Innovatief Waterbeheer";"DE71";"NL32";50,67;4,66;0;0;0;0;0;29;13;21;0,0112;0,1419;-0,1419;0;"Darmstadt";"Landbouw, Water en Voedsel";"NL32";"west";"DE71";31,2274;31,2274
"Innovatief Waterbeheer";"UKM5";"NL32";50,67;4,66;0;0;0;0;0;13;0;6,5;0,0035;0,0439;-0,0439;0;"North Eastern Scotland";"Landbouw, Water en Voedsel";"NL32";"west";"UKM5";31,2274;31,2274
"Innovatief Waterbeheer";"UKE4";"NL32";50,67;7,25;0;0;0;0;0;0;13;6,5;0,0035;0,0439;-0,0439;0;"West Yorkshire";"Landbouw, Water en Voedsel";"NL32";"west";"UKE4";42,4188;42,4188
"Innovatief Waterbeheer";"FI20";"NL32";50,67;0;0;0;0;0;0;13;0;6,5;0,0035;0,0439;-0,0439;0;"Åland";"Landbouw, Water en Voedsel";"NL32";"west";"FI20";26,3538;26,3538
"Innovatief Waterbeheer";"AT31";"NL32";50,67;25,96;0;0;0;0;0;11;13;12;0,0064;0,0811;-0,0811;0;"Oberösterreich";"Landbouw, Water en Voedsel";"NL32";"west";"AT31";92,4188;92,4188
"Innovatief Waterbeheer";"FR72";"NL32";50,67;3,67;0;0;0;0;0;13;12;12,5;0,0066;0,0845;-0,0845;0;"Auvergne";"Landbouw, Water en Voedsel";"NL32";"west";"FR72";29,2419;29,2419
"Innovatief Waterbeheer";"UKE2";"NL32";50,67;11,64;0;0;0;0;0;13;1;7;0,0037;0,0473;-0,0473;0;"North Yorkshire";"Landbouw, Water en Voedsel";"NL32";"west";"UKE2";60,2888;60,2888
"Innovatief Waterbeheer";"FR82";"NL32";50,67;10,03;0;0;0;0;0;12;13;12,5;0,0066;0,0845;-0,0845;0;"Provence-Alpes-Côte d'Azur";"Landbouw, Water en Voedsel";"NL32";"west";"FR82";53,7906;53,7906
"Innovatief Waterbeheer";"DE30";"NL32";50,67;9,94;0;0;0;0;0;27;13;20;0,0106;0,1351;-0,1351;0;"Berlin";"Landbouw, Water en Voedsel";"NL32";"west";"DE30";53,0686;53,0686
"Innovatief Waterbeheer";"DK02";"NL32";50,67;7,97;0;0;0;0;0;13;5;9;0,0048;0,0608;-0,0608;0;"Sjælland";"Landbouw, Water en Voedsel";"NL32";"west";"DK02";45,8484;45,8484
"Innovatief Waterbeheer";"FI19";"NL32";50,67;25,34;0;0;0;0;0;13;4;8,5;0,0045;0,0574;-0,0574;0;"Länsi-Suomi";"Landbouw, Water en Voedsel";"NL32";"west";"FI19";90,7942;90,7942
"Innovatief Waterbeheer";"DK04";"NL32";50,67;20,32;0;0;0;0;0;13;13;13;0,0069;0,0878;-0,0878;0;"Midtjylland";"Landbouw, Water en Voedsel";"NL32";"west";"DK04";81,4079;81,4079
"Innovatief Waterbeheer";"ITC4";"NL32";50,67;9,49;0;0;0;0;0;9;13;11;0,0058;0,0743;-0,0743;0;"Lombardia";"Landbouw, Water en Voedsel";"NL32";"west";"ITC4";49,639;49,639
"Innovatief Waterbeheer";"UKJ3";"NL32";50,67;12,44;0;0;0;0;0;13;1;7;0,0037;0,0473;-0,0473;0;"Hampshire and Isle of Wight";"Landbouw, Water en Voedsel";"NL32";"west";"UKJ3";62,9964;62,9964
"Innovatief Waterbeheer";"HU33";"NL32";50,67;22,92;0;0;0;0;0;13;3;8;0,0042;0,054;-0,054;0;"Dél-Alföld";"Landbouw, Water en Voedsel";"NL32";"west";"HU33";84,296;84,296
"Innovatief Waterbeheer";"DE50";"NL32";50,67;23,81;0;0;0;0;0;6;13;9,5;0,005;0,0642;-0,0642;0;"Bremen";"Landbouw, Water en Voedsel";"NL32";"west";"DE50";85,9206;85,9206
"Innovatief Waterbeheer";"DE94";"NL32";50,67;29,99;0;0;0;0;0;91;13;52;0,0276;0,3513;-0,3513;0;"Weser-Ems";"Landbouw, Water en Voedsel";"NL32";"west";"DE94";97,4729;97,4729
"Innovatief Waterbeheer";"NO04";"NL32";50,67;33,75;0;0;0;0;0;20;13;16,5;0,0088;0,1115;-0,1115;0;"Agder og Rogaland";"Landbouw, Water en Voedsel";"NL32";"west";"NO04";99,639;99,639
"Innovatief Waterbeheer";"NO01";"NL32";50,67;19,61;0;0;0;0;0;23;13;18;0,0096;0,1216;-0,1216;0;"Oslo og Akershus";"Landbouw, Water en Voedsel";"NL32";"west";"NO01";79,7834;79,7834
"Innovatief Waterbeheer";"UKK2";"NL32";50,67;5,46;0;0;0;0;0;13;0;6,5;0,0035;0,0439;-0,0439;0;"Dorset and Somerset";"Landbouw, Water en Voedsel";"NL32";"west";"UKK2";34,296;34,296
"Innovatief Waterbeheer";"UKE3";"NL32";50,67;14,41;0;0;0;0;0;13;0;6,5;0,0035;0,0439;-0,0439;0;"South Yorkshire";"Landbouw, Water en Voedsel";"NL32";"west";"UKE3";67,148;67,148
"Innovatief Waterbeheer";"DE23";"NL32";50,67;25,16;0;0;0;0;0;4;13;8,5;0,0045;0,0574;-0,0574;0;"Oberpfalz";"Landbouw, Water en Voedsel";"NL32";"west";"DE23";89,8917;89,8917
"Innovatief Waterbeheer";"ITH3";"NL32";50,67;32,05;0;0;0;0;0;13;5;9;0,0048;0,0608;-0,0608;0;"Veneto";"Landbouw, Water en Voedsel";"NL32";"west";"ITH3";99,278;99,278
"Innovatief Waterbeheer";"PL21";"NL32";50,67;23,99;0;0;0;0;0;13;0;6,5;0,0035;0,0439;-0,0439;0;"Małopolskie";"Landbouw, Water en Voedsel";"NL32";"west";"PL21";86,2816;86,2816
"Innovatief Waterbeheer";"UKN0";"NL32";50,67;9,58;0;0;0;0;0;13;1;7;0,0037;0,0473;-0,0473;0;"Northern Ireland";"Landbouw, Water en Voedsel";"NL32";"west";"UKN0";50,5415;50,5415
