"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Slimme mobiliteit";"FR51";"west";6213,1272;33,7522;0;0;0;0;0;42;2;22;0,0018;0,1281;-0,1281;0;"Pays de la Loire";"Energie en Klimaat";"west";"west";"FR51";89,2228;89,2228
"Slimme mobiliteit";"EL30";"west";6213,1272;13,5645;0;0;0;0;0;2;2;2;2e-04;0,0116;-0,0116;0;"Attiki";"Energie en Klimaat";"west";"west";"EL30";50,3282;50,3282
"Slimme mobiliteit";"CH07";"west";6213,1272;18,8997;0;0;0;0;0;7;2;4,5;4e-04;0,0262;-0,0262;0;"Ticino";"Energie en Klimaat";"west";"west";"CH07";65,5268;65,5268
"Slimme mobiliteit";"NL41";"west";6213,1272;10,7093;0;0;0;0;0;82;2;42;0,0034;0,2445;-0,2445;0;"Noord-Brabant";"Energie en Klimaat";"west";"west";"NL41";45,6304;45,6304
"Slimme mobiliteit";"UKK2";"west";6213,1272;12,8611;0;0;0;0;0;2;4;3;2e-04;0,0175;-0,0175;0;"Dorset and Somerset";"Energie en Klimaat";"west";"west";"UKK2";49,4991;49,4991
"Slimme mobiliteit";"UKD3";"west";6213,1272;12,8578;0;0;0;0;0;3;2;2,5;2e-04;0,0146;-0,0146;0;"Greater Manchester";"Energie en Klimaat";"west";"west";"UKD3";49,2228;49,2228
"Slimme mobiliteit";"DE11";"west";6213,1272;60,3262;0;0;0;0;0;735;2;368,5;0,0301;2,1448;-2,1448;0;"Stuttgart";"Energie en Klimaat";"west";"west";"DE11";100;100
"Slimme mobiliteit";"NO07";"west";6213,1272;13,1241;0;0;0;0;0;2;1;1,5;1e-04;0,0087;-0,0087;0;"Nord-Norge";"Energie en Klimaat";"west";"west";"NO07";49,7755;49,7755
"Slimme mobiliteit";"NO04";"west";6213,1272;25,3578;0;0;0;0;0;18;2;10;8e-04;0,0582;-0,0582;0;"Agder og Rogaland";"Energie en Klimaat";"west";"west";"NO04";80,38;80,38
"Slimme mobiliteit";"HU31";"west";6213,1272;18,1039;0;0;0;0;0;2;2;2;2e-04;0,0116;-0,0116;0;"Észak-Magyarország";"Energie en Klimaat";"west";"west";"HU31";63,5924;63,5924
"Slimme mobiliteit";"SE31";"west";6213,1272;23,7904;0;0;0;0;0;7;2;4,5;4e-04;0,0262;-0,0262;0;"Norra Mellansverige";"Energie en Klimaat";"west";"west";"SE31";77,8929;77,8929
"Slimme mobiliteit";"ITG2";"west";6213,1272;10,4602;0;0;0;0;0;2;2;2;2e-04;0,0116;-0,0116;0;"Sardegna";"Energie en Klimaat";"west";"west";"ITG2";44,5941;44,5941
"Slimme mobiliteit";"DE40";"west";6213,1272;16,2989;0;0;0;0;0;20;2;11;9e-04;0,064;-0,064;0;"Brandenburg";"Energie en Klimaat";"west";"west";"DE40";58,342;58,342
"Slimme mobiliteit";"FR21";"west";6213,1272;15,4303;0;0;0;0;0;2;1;1,5;1e-04;0,0087;-0,0087;0;"Champagne-Ardenne";"Energie en Klimaat";"west";"west";"FR21";55,8549;55,8549
"Slimme mobiliteit";"CH04";"west";6213,1272;16,4368;0;0;0;0;0;98;2;50;0,0041;0,291;-0,291;0;"Zürich";"Energie en Klimaat";"west";"west";"CH04";58,6183;58,6183
"Slimme mobiliteit";"DE26";"west";6213,1272;41,905;0;0;0;0;0;114;2;58;0,0047;0,3376;-0,3376;0;"Unterfranken";"Energie en Klimaat";"west";"west";"DE26";94,7496;94,7496
"Slimme mobiliteit";"ITI1";"west";6213,1272;33,5899;0;0;0;0;0;44;2;23;0,0019;0,1338;-0,1338;0;"Toscana";"Energie en Klimaat";"west";"west";"ITI1";88,9465;88,9465
"Slimme mobiliteit";"DK02";"west";6213,1272;16,1638;0;0;0;0;0;5;2;3,5;3e-04;0,0204;-0,0204;0;"Sjælland";"Energie en Klimaat";"west";"west";"DK02";57,513;57,513
"Slimme mobiliteit";"SK03";"west";6213,1272;8,9598;0;0;0;0;0;0;2;1;1e-04;0,0058;-0,0058;0;"Stredné Slovensko";"Energie en Klimaat";"west";"west";"SK03";40,1727;40,1727
"Slimme mobiliteit";"DE72";"west";6213,1272;27,4967;0;0;0;0;0;45;2;23,5;0,0019;0,1368;-0,1368;0;"Gießen";"Energie en Klimaat";"west";"west";"DE72";82,867;82,867
"Slimme mobiliteit";"ITH4";"west";6213,1272;22,6604;0;0;0;0;0;10;2;6;5e-04;0,035;-0,035;0;"Friuli-Venezia Giulia";"Energie en Klimaat";"west";"west";"ITH4";76,304;76,304
"Slimme mobiliteit";"RO32";"west";6213,1272;18,9572;0;0;0;0;0;4;2;3;2e-04;0,0175;-0,0175;0;"Bucureşti - Ilfov";"Energie en Klimaat";"west";"west";"RO32";65,8031;65,8031
"Slimme mobiliteit";"FR72";"west";6213,1272;9,8251;0;0;0;0;0;19;2;10,5;9e-04;0,0611;-0,0611;0;"Auvergne";"Energie en Klimaat";"west";"west";"FR72";43,2124;43,2124
"Slimme mobiliteit";"ES41";"west";6213,1272;24,4367;0;0;0;0;0;4;2;3;2e-04;0,0175;-0,0175;0;"Castilla y León";"Energie en Klimaat";"west";"west";"ES41";78,7219;78,7219
"Slimme mobiliteit";"DED4";"west";6213,1272;35,4118;0;0;0;0;0;18;2;10;8e-04;0,0582;-0,0582;0;"Chemnitz";"Energie en Klimaat";"west";"west";"DED4";90,3282;90,3282
"Slimme mobiliteit";"AT13";"west";6213,1272;9,7158;0;0;0;0;0;17;2;9,5;8e-04;0,0553;-0,0553;0;"Wien";"Energie en Klimaat";"west";"west";"AT13";42,6598;42,6598
"Slimme mobiliteit";"UKG3";"west";6213,1272;53,6427;0;0;0;0;0;21;2;11,5;9e-04;0,0669;-0,0669;0;"West Midlands";"Energie en Klimaat";"west";"west";"UKG3";99,171;99,171
"Slimme mobiliteit";"DE93";"west";6213,1272;32,9735;0;0;0;0;0;32;2;17;0,0014;0,0989;-0,0989;0;"Lüneburg";"Energie en Klimaat";"west";"west";"DE93";88,3938;88,3938
"Slimme mobiliteit";"ITH5";"west";6213,1272;42,6784;0;0;0;0;0;118;2;60;0,0049;0,3492;-0,3492;0;"Emilia-Romagna";"Energie en Klimaat";"west";"west";"ITH5";95,0259;95,0259
"Slimme mobiliteit";"NO02";"west";6213,1272;18,1224;0;0;0;0;0;2;1;1,5;1e-04;0,0087;-0,0087;0;"Hedmark og Oppland";"Energie en Klimaat";"west";"west";"NO02";63,8687;63,8687
"Slimme mobiliteit";"FR53";"west";6213,1272;29,8883;0;0;0;0;0;17;2;9,5;8e-04;0,0553;-0,0553;0;"Poitou-Charentes";"Energie en Klimaat";"west";"west";"FR53";85,0777;85,0777
"Slimme mobiliteit";"DED2";"west";6213,1272;23,3631;0;0;0;0;0;57;2;29,5;0,0024;0,1717;-0,1717;0;"Dresden";"Energie en Klimaat";"west";"west";"DED2";77,0639;77,0639
"Slimme mobiliteit";"FR81";"west";6213,1272;5,7747;0;0;0;0;0;4;2;3;2e-04;0,0175;-0,0175;0;"Languedoc-Roussillon";"Energie en Klimaat";"west";"west";"FR81";35,6131;35,6131
"Slimme mobiliteit";"DEF0";"west";6213,1272;22,5529;0;0;0;0;0;62;2;32;0,0026;0,1863;-0,1863;0;"Schleswig-Holstein";"Energie en Klimaat";"west";"west";"DEF0";75,475;75,475
"Slimme mobiliteit";"FR24";"west";6213,1272;43,5813;0;0;0;0;0;63;2;32,5;0,0027;0,1891;-0,1891;0;"Centre";"Energie en Klimaat";"west";"west";"FR24";95,3022;95,3022
"Slimme mobiliteit";"CY00";"west";6213,1272;5,5963;0;0;0;0;0;2;3;2,5;2e-04;0,0146;-0,0146;0;"Kýpros";"Energie en Klimaat";"west";"west";"CY00";35,0604;35,0604
"Slimme mobiliteit";"BE33";"west";6213,1272;9,7971;0;0;0;0;0;8;2;5;4e-04;0,0291;-0,0291;0;"Prov. Liège";"Energie en Klimaat";"west";"west";"BE33";42,9361;42,9361
"Slimme mobiliteit";"IS01";"west";6213,1272;5,4401;0;0;0;0;0;0;2;1;1e-04;0,0058;-0,0058;0;"Höfuðborgarsvæði";"Energie en Klimaat";"west";"west";"IS01";34,5078;34,5078
"Slimme mobiliteit";"ITC3";"west";6213,1272;37,7749;0;0;0;0;0;23;2;12,5;0,001;0,0728;-0,0728;0;"Liguria";"Energie en Klimaat";"west";"west";"ITC3";92,5389;92,5389
"Slimme mobiliteit";"PT15";"west";6213,1272;13,9993;0;0;0;0;0;1;2;1,5;1e-04;0,0087;-0,0087;0;"Algarve";"Energie en Klimaat";"west";"west";"PT15";52,8152;52,8152
"Slimme mobiliteit";"AT31";"west";6213,1272;46,0077;0;0;0;0;0;99;2;50,5;0,0041;0,2939;-0,2939;0;"Oberösterreich";"Energie en Klimaat";"west";"west";"AT31";96,1313;96,1313
"Slimme mobiliteit";"HU22";"west";6213,1272;20,1028;0;0;0;0;0;9;2;5,5;4e-04;0,032;-0,032;0;"Nyugat-Dunántúl";"Energie en Klimaat";"west";"west";"HU22";69,3955;69,3955
"Slimme mobiliteit";"DE73";"west";6213,1272;48,8046;0;0;0;0;0;58;2;30;0,0024;0,1746;-0,1746;0;"Kassel";"Energie en Klimaat";"west";"west";"DE73";97,513;97,513
"Slimme mobiliteit";"CZ04";"west";6213,1272;19,7899;0;0;0;0;0;1;2;1,5;1e-04;0,0087;-0,0087;0;"Severozápad";"Energie en Klimaat";"west";"west";"CZ04";68,2902;68,2902
"Slimme mobiliteit";"DE12";"west";6213,1272;52,3941;0;0;0;0;0;511;2;256,5;0,0209;1,4929;-1,4929;0;"Karlsruhe";"Energie en Klimaat";"west";"west";"DE12";98,6183;98,6183
"Slimme mobiliteit";"SE23";"west";6213,1272;51,9874;0;0;0;0;0;222;2;112;0,0091;0,6518;-0,6518;0;"Västsverige";"Energie en Klimaat";"west";"west";"SE23";98,342;98,342
"Slimme mobiliteit";"ITC4";"west";6213,1272;15,6789;0;0;0;0;0;80;2;41;0,0033;0,2386;-0,2386;0;"Lombardia";"Energie en Klimaat";"west";"west";"ITC4";56,6839;56,6839
"Slimme mobiliteit";"ITC1";"west";6213,1272;47,6525;0;0;0;0;0;120;2;61;0,005;0,3551;-0,3551;0;"Piemonte";"Energie en Klimaat";"west";"west";"ITC1";97,2366;97,2366
"Slimme mobiliteit";"ES24";"west";6213,1272;18,2158;0;0;0;0;0;4;2;3;2e-04;0,0175;-0,0175;0;"Aragón";"Energie en Klimaat";"west";"west";"ES24";64,4214;64,4214
"Slimme mobiliteit";"NL11";"west";6213,1272;3,7516;0;0;0;0;0;2;3;2,5;2e-04;0,0146;-0,0146;0;"Groningen";"Energie en Klimaat";"west";"west";"NL11";33,4024;33,4024
"Slimme mobiliteit";"DE30";"west";6213,1272;23,9093;0;0;0;0;0;100;2;51;0,0042;0,2968;-0,2968;0;"Berlin";"Energie en Klimaat";"west";"west";"DE30";78,1693;78,1693
"Slimme mobiliteit";"FR22";"west";6213,1272;35,0397;0;0;0;0;0;55;2;28,5;0,0023;0,1659;-0,1659;0;"Picardie";"Energie en Klimaat";"west";"west";"FR22";90,0518;90,0518
"Slimme mobiliteit";"LT00";"west";6213,1272;7,2775;0;0;0;0;0;2;2;2;2e-04;0,0116;-0,0116;0;"Lietuva";"Energie en Klimaat";"west";"west";"LT00";37,6857;37,6857
"Slimme mobiliteit";"UKM3";"west";6213,1272;17,8118;0;0;0;0;0;3;2;2,5;2e-04;0,0146;-0,0146;0;"South Western Scotland";"Energie en Klimaat";"west";"west";"UKM3";62,2107;62,2107
"Slimme mobiliteit";"DEG0";"west";6213,1272;31,295;0;0;0;0;0;26;2;14;0,0011;0,0815;-0,0815;0;"Thüringen";"Energie en Klimaat";"west";"west";"DEG0";87,2884;87,2884
"Slimme mobiliteit";"MT00";"west";6213,1272;14,0916;0;0;0;0;0;2;2;2;2e-04;0,0116;-0,0116;0;"Malta";"Energie en Klimaat";"west";"west";"MT00";53,0915;53,0915
"Slimme mobiliteit";"FR82";"west";6213,1272;8,3331;0;0;0;0;0;36;2;19;0,0016;0,1106;-0,1106;0;"Provence-Alpes-Côte d'Azur";"Energie en Klimaat";"west";"west";"FR82";39,3437;39,3437
"Slimme mobiliteit";"UKH1";"west";6213,1272;10,8626;0;0;0;0;0;40;2;21;0,0017;0,1222;-0,1222;0;"East Anglia";"Energie en Klimaat";"west";"west";"UKH1";45,9067;45,9067
"Slimme mobiliteit";"UKL2";"west";6213,1272;3,7138;0;0;0;0;0;4;2;3;2e-04;0,0175;-0,0175;0;"East Wales";"Energie en Klimaat";"west";"west";"UKL2";33,1261;33,1261
"Slimme mobiliteit";"UKM2";"west";6213,1272;13,7153;0;0;0;0;0;5;2;3,5;3e-04;0,0204;-0,0204;0;"Eastern Scotland";"Energie en Klimaat";"west";"west";"UKM2";51,7098;51,7098
"Slimme mobiliteit";"UKH3";"west";6213,1272;31,2939;0;0;0;0;0;19;2;10,5;9e-04;0,0611;-0,0611;0;"Essex";"Energie en Klimaat";"west";"west";"UKH3";87,0121;87,0121
"Slimme mobiliteit";"ES23";"west";6213,1272;16,1574;0;0;0;0;0;2;6;4;3e-04;0,0233;-0,0233;0;"La Rioja";"Energie en Klimaat";"west";"west";"ES23";57,2366;57,2366
"Slimme mobiliteit";"ITF6";"west";6213,1272;20,8684;0;0;0;0;0;2;2;2;2e-04;0,0116;-0,0116;0;"Calabria";"Energie en Klimaat";"west";"west";"ITF6";71,0535;71,0535
"Slimme mobiliteit";"DE94";"west";6213,1272;29,5227;0;0;0;0;0;64;2;33;0,0027;0,192;-0,192;0;"Weser-Ems";"Energie en Klimaat";"west";"west";"DE94";84,525;84,525
"Slimme mobiliteit";"DEA3";"west";6213,1272;19,8392;0;0;0;0;0;120;2;61;0,005;0,3551;-0,3551;0;"Münster";"Energie en Klimaat";"west";"west";"DEA3";68,5665;68,5665
"Slimme mobiliteit";"UKI2";"west";6213,1272;13,631;0;0;0;0;0;11;2;6,5;5e-04;0,0378;-0,0378;0;"Outer London";"Energie en Klimaat";"west";"west";"UKI2";50,8808;50,8808
"Slimme mobiliteit";"DEA1";"west";6213,1272;15,3818;0;0;0;0;0;169;2;85,5;0,007;0,4976;-0,4976;0;"Düsseldorf";"Energie en Klimaat";"west";"west";"DEA1";55,3022;55,3022
"Slimme mobiliteit";"UKC1";"west";6213,1272;24,7941;0;0;0;0;0;7;2;4,5;4e-04;0,0262;-0,0262;0;"Tees Valley and Durham";"Energie en Klimaat";"west";"west";"UKC1";79,2746;79,2746
"Slimme mobiliteit";"BE21";"west";6213,1272;7,6635;0;0;0;0;0;27;2;14,5;0,0012;0,0844;-0,0844;0;"Prov. Antwerpen";"Energie en Klimaat";"west";"west";"BE21";38,2383;38,2383
"Slimme mobiliteit";"SI04";"west";6213,1272;28,0231;0;0;0;0;0;10;2;6;5e-04;0,035;-0,035;0;"Vzhodna Slovenija";"Energie en Klimaat";"west";"west";"SI04";83,4197;83,4197
"Slimme mobiliteit";"ITF2";"west";6213,1272;22,1933;0;0;0;0;0;2;3;2,5;2e-04;0,0146;-0,0146;0;"Molise";"Energie en Klimaat";"west";"west";"ITF2";74,6459;74,6459
"Slimme mobiliteit";"UKC2";"west";6213,1272;21,198;0;0;0;0;0;9;2;5,5;4e-04;0,032;-0,032;0;"Northumberland and Tyne and Wear";"Energie en Klimaat";"west";"west";"UKC2";71,6062;71,6062
"Slimme mobiliteit";"SE21";"west";6213,1272;25,1023;0;0;0;0;0;16;2;9;7e-04;0,0524;-0,0524;0;"Småland med öarna";"Energie en Klimaat";"west";"west";"SE21";79,8273;79,8273
"Slimme mobiliteit";"BE24";"west";6213,1272;9,2433;0;0;0;0;0;34;2;18;0,0015;0,1048;-0,1048;0;"Prov. Vlaams-Brabant";"Energie en Klimaat";"west";"west";"BE24";41,2781;41,2781
"Slimme mobiliteit";"PL42";"west";6213,1272;22,3358;0;0;0;0;0;5;2;3,5;3e-04;0,0204;-0,0204;0;"Zachodniopomorskie";"Energie en Klimaat";"west";"west";"PL42";74,9223;74,9223
"Slimme mobiliteit";"UKJ1";"west";6213,1272;15,677;0;0;0;0;0;65;2;33,5;0,0027;0,195;-0,195;0;"Berkshire, Buckinghamshire and Oxfordshire";"Energie en Klimaat";"west";"west";"UKJ1";56,4076;56,4076
"Slimme mobiliteit";"HU21";"west";6213,1272;37,5761;0;0;0;0;0;11;2;6,5;5e-04;0,0378;-0,0378;0;"Közép-Dunántúl";"Energie en Klimaat";"west";"west";"HU21";91,7098;91,7098
"Slimme mobiliteit";"ES61";"west";6213,1272;9,6869;0;0;0;0;0;4;2;3;2e-04;0,0175;-0,0175;0;"Andalucía";"Energie en Klimaat";"west";"west";"ES61";42,3834;42,3834
"Slimme mobiliteit";"FR26";"west";6213,1272;17,1043;0;0;0;0;0;3;2;2,5;2e-04;0,0146;-0,0146;0;"Bourgogne";"Energie en Klimaat";"west";"west";"FR26";60,829;60,829
"Slimme mobiliteit";"PL11";"west";6213,1272;11,8891;0;0;0;0;0;2;1;1,5;1e-04;0,0087;-0,0087;0;"Łódzkie";"Energie en Klimaat";"west";"west";"PL11";48,3938;48,3938
"Slimme mobiliteit";"DE60";"west";6213,1272;21,1329;0;0;0;0;0;59;2;30,5;0,0025;0,1775;-0,1775;0;"Hamburg";"Energie en Klimaat";"west";"west";"DE60";71,3299;71,3299
"Slimme mobiliteit";"NO05";"west";6213,1272;17,8537;0;0;0;0;0;14;2;8;7e-04;0,0466;-0,0466;0;"Vestlandet";"Energie en Klimaat";"west";"west";"NO05";62,487;62,487
"Slimme mobiliteit";"CH02";"west";6213,1272;19,6229;0;0;0;0;0;68;2;35;0,0029;0,2037;-0,2037;0;"Espace Mittelland";"Energie en Klimaat";"west";"west";"CH02";67,7375;67,7375
"Slimme mobiliteit";"DEB3";"west";6213,1272;22,1605;0;0;0;0;0;136;2;69;0,0056;0,4016;-0,4016;0;"Rheinhessen-Pfalz";"Energie en Klimaat";"west";"west";"DEB3";74,3696;74,3696
"Slimme mobiliteit";"UKG2";"west";6213,1272;46,5734;0;0;0;0;0;9;2;5,5;4e-04;0,032;-0,032;0;"Shropshire and Staffordshire";"Energie en Klimaat";"west";"west";"UKG2";96,6839;96,6839
"Slimme mobiliteit";"UKH2";"west";6213,1272;16,462;0;0;0;0;0;64;2;33;0,0027;0,192;-0,192;0;"Bedfordshire and Hertfordshire";"Energie en Klimaat";"west";"west";"UKH2";58,8946;58,8946
"Slimme mobiliteit";"SE22";"west";6213,1272;13,6719;0;0;0;0;0;46;2;24;0,002;0,1397;-0,1397;0;"Sydsverige";"Energie en Klimaat";"west";"west";"SE22";51,4335;51,4335
"Slimme mobiliteit";"RO11";"west";6213,1272;36,1787;0;0;0;0;0;4;2;3;2e-04;0,0175;-0,0175;0;"Nord-Vest";"Energie en Klimaat";"west";"west";"RO11";90,6045;90,6045
"Slimme mobiliteit";"ES51";"west";6213,1272;7,1482;0;0;0;0;0;13;2;7,5;6e-04;0,0437;-0,0437;0;"Cataluña";"Energie en Klimaat";"west";"west";"ES51";37,4093;37,4093
"Slimme mobiliteit";"DK05";"west";6213,1272;19,6169;0;0;0;0;0;11;2;6,5;5e-04;0,0378;-0,0378;0;"Nordjylland";"Energie en Klimaat";"west";"west";"DK05";67,4611;67,4611
"Slimme mobiliteit";"DE50";"west";6213,1272;21,3922;0;0;0;0;0;10;2;6;5e-04;0,035;-0,035;0;"Bremen";"Energie en Klimaat";"west";"west";"DE50";72,1589;72,1589
"Slimme mobiliteit";"CZ03";"west";6213,1272;29,2727;0;0;0;0;0;17;2;9,5;8e-04;0,0553;-0,0553;0;"Jihozápad";"Energie en Klimaat";"west";"west";"CZ03";84,2487;84,2487
"Slimme mobiliteit";"RO12";"west";6213,1272;17,0823;0;0;0;0;0;1;2;1,5;1e-04;0,0087;-0,0087;0;"Centru";"Energie en Klimaat";"west";"west";"RO12";60,5527;60,5527
"Slimme mobiliteit";"UKF1";"west";6213,1272;16,6725;0;0;0;0;0;11;2;6,5;5e-04;0,0378;-0,0378;0;"Derbyshire and Nottinghamshire";"Energie en Klimaat";"west";"west";"UKF1";59,171;59,171
"Slimme mobiliteit";"AT33";"west";6213,1272;26,0586;0;0;0;0;0;20;2;11;9e-04;0,064;-0,064;0;"Tirol";"Energie en Klimaat";"west";"west";"AT33";81,7617;81,7617
"Slimme mobiliteit";"SE33";"west";6213,1272;6,4575;0;0;0;0;0;4;2;3;2e-04;0,0175;-0,0175;0;"Övre Norrland";"Energie en Klimaat";"west";"west";"SE33";36,3731;36,3731
"Slimme mobiliteit";"UKE4";"west";6213,1272;18,9677;0;0;0;0;0;11;2;6,5;5e-04;0,0378;-0,0378;0;"West Yorkshire";"Energie en Klimaat";"west";"west";"UKE4";66,0794;66,0794
"Slimme mobiliteit";"FI1D";"west";6213,1272;8,1154;0;0;0;0;0;12;2;7;6e-04;0,0407;-0,0407;0;"Pohjois- ja Itä-Suomi";"Energie en Klimaat";"west";"west";"FI1D";39,0674;39,0674
"Slimme mobiliteit";"RO42";"west";6213,1272;41,0055;0;0;0;0;0;7;2;4,5;4e-04;0,0262;-0,0262;0;"Vest";"Energie en Klimaat";"west";"west";"RO42";94,4732;94,4732
"Slimme mobiliteit";"NO03";"west";6213,1272;32,6866;0;0;0;0;0;20;2;11;9e-04;0,064;-0,064;0;"Sør-Østlandet";"Energie en Klimaat";"west";"west";"NO03";88,1174;88,1174
"Slimme mobiliteit";"FR23";"west";6213,1272;40,2421;0;0;0;0;0;26;2;14;0,0011;0,0815;-0,0815;0;"Haute-Normandie";"Energie en Klimaat";"west";"west";"FR23";93,6442;93,6442
"Slimme mobiliteit";"PL41";"west";6213,1272;10,3196;0;0;0;0;0;2;1;1,5;1e-04;0,0087;-0,0087;0;"Wielkopolskie";"Energie en Klimaat";"west";"west";"PL41";44,0415;44,0415
"Slimme mobiliteit";"BE23";"west";6213,1272;5,8667;0;0;0;0;0;11;2;6,5;5e-04;0,0378;-0,0378;0;"Prov. Oost-Vlaanderen";"Energie en Klimaat";"west";"west";"BE23";35,8895;35,8895
"Slimme mobiliteit";"HU23";"west";6213,1272;25,3565;0;0;0;0;0;2;1;1,5;1e-04;0,0087;-0,0087;0;"Dél-Dunántúl";"Energie en Klimaat";"west";"west";"HU23";80,1036;80,1036
"Slimme mobiliteit";"IE02";"west";6213,1272;11,5076;0;0;0;0;0;19;2;10,5;9e-04;0,0611;-0,0611;0;"Southern and Eastern";"Energie en Klimaat";"west";"west";"IE02";47,2884;47,2884
"Slimme mobiliteit";"RO31";"west";6213,1272;29,6962;0;0;0;0;0;2;7;4,5;4e-04;0,0262;-0,0262;0;"Sud - Muntenia";"Energie en Klimaat";"west";"west";"RO31";84,8014;84,8014
"Slimme mobiliteit";"DEA5";"west";6213,1272;37,696;0;0;0;0;0;199;2;100,5;0,0082;0,5849;-0,5849;0;"Arnsberg";"Energie en Klimaat";"west";"west";"DEA5";92,2625;92,2625
"Slimme mobiliteit";"EL51";"west";6213,1272;14,319;0;0;0;0;0;2;0;1;1e-04;0,0058;-0,0058;0;"Anatoliki Makedonia, Thraki";"Energie en Klimaat";"west";"west";"EL51";53,6442;53,6442
"Slimme mobiliteit";"HU32";"west";6213,1272;20,0768;0;0;0;0;0;2;2;2;2e-04;0,0116;-0,0116;0;"Észak-Alföld";"Energie en Klimaat";"west";"west";"HU32";69,1192;69,1192
"Slimme mobiliteit";"NL34";"west";6213,1272;9,0394;0;0;0;0;0;8;2;5;4e-04;0,0291;-0,0291;0;"Zeeland";"Energie en Klimaat";"west";"west";"NL34";40,4491;40,4491
"Slimme mobiliteit";"FI1C";"west";6213,1272;11,779;0;0;0;0;0;8;2;5;4e-04;0,0291;-0,0291;0;"Etelä-Suomi";"Energie en Klimaat";"west";"west";"FI1C";47,8411;47,8411
"Slimme mobiliteit";"ITI2";"west";6213,1272;37,6322;0;0;0;0;0;11;2;6,5;5e-04;0,0378;-0,0378;0;"Umbria";"Energie en Klimaat";"west";"west";"ITI2";91,9862;91,9862
"Slimme mobiliteit";"UKK1";"west";6213,1272;33,7989;0;0;0;0;0;43;2;22,5;0,0018;0,131;-0,131;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Energie en Klimaat";"west";"west";"UKK1";89,4991;89,4991
"Slimme mobiliteit";"EL52";"west";6213,1272;17,1357;0;0;0;0;0;2;5;3,5;3e-04;0,0204;-0,0204;0;"Kentriki Makedonia";"Energie en Klimaat";"west";"west";"EL52";61,1054;61,1054
"Slimme mobiliteit";"DE80";"west";6213,1272;20,3471;0;0;0;0;0;10;2;6;5e-04;0,035;-0,035;0;"Mecklenburg-Vorpommern";"Energie en Klimaat";"west";"west";"DE80";69,6718;69,6718
"Slimme mobiliteit";"DE27";"west";6213,1272;46,8567;0;0;0;0;0;127;2;64,5;0,0053;0,3754;-0,3754;0;"Schwaben";"Energie en Klimaat";"west";"west";"DE27";96,9603;96,9603
"Slimme mobiliteit";"BE35";"west";6213,1272;7,4573;0;0;0;0;0;2;2;2;2e-04;0,0116;-0,0116;0;"Prov. Namur";"Energie en Klimaat";"west";"west";"BE35";37,962;37,962
"Slimme mobiliteit";"UKL1";"west";6213,1272;11,8519;0;0;0;0;0;2;2;2;2e-04;0,0116;-0,0116;0;"West Wales and The Valleys";"Energie en Klimaat";"west";"west";"UKL1";48,1174;48,1174
"Slimme mobiliteit";"NL34";"west";6213,1272;9,0394;0;0;0;0;0;13;8;10,5;9e-04;0,0611;-0,0611;0;"Zeeland";"Energie en Klimaat";"west";"west";"NL34";40,4491;40,4491
"Slimme mobiliteit";"AT12";"west";6213,1272;25,4894;0;0;0;0;0;40;13;26,5;0,0022;0,1542;-0,1542;0;"Niederösterreich";"Energie en Klimaat";"west";"west";"AT12";81,209;81,209
"Slimme mobiliteit";"UKG3";"west";6213,1272;53,6427;0;0;0;0;0;13;21;17;0,0014;0,0989;-0,0989;0;"West Midlands";"Energie en Klimaat";"west";"west";"UKG3";99,171;99,171
"Slimme mobiliteit";"SE22";"west";6213,1272;13,6719;0;0;0;0;0;46;13;29,5;0,0024;0,1717;-0,1717;0;"Sydsverige";"Energie en Klimaat";"west";"west";"SE22";51,4335;51,4335
"Slimme mobiliteit";"ES61";"west";6213,1272;9,6869;0;0;0;0;0;13;4;8,5;7e-04;0,0494;-0,0494;0;"Andalucía";"Energie en Klimaat";"west";"west";"ES61";42,3834;42,3834
"Slimme mobiliteit";"SK02";"west";6213,1272;21,5753;0;0;0;0;0;13;0;6,5;5e-04;0,0378;-0,0378;0;"Západné Slovensko";"Energie en Klimaat";"west";"west";"SK02";72,9879;72,9879
"Slimme mobiliteit";"CH02";"west";6213,1272;19,6229;0;0;0;0;0;68;13;40,5;0,0033;0,2357;-0,2357;0;"Espace Mittelland";"Energie en Klimaat";"west";"west";"CH02";67,7375;67,7375
"Slimme mobiliteit";"PL31";"west";6213,1272;13,5995;0;0;0;0;0;13;0;6,5;5e-04;0,0378;-0,0378;0;"Lubelskie";"Energie en Klimaat";"west";"west";"PL31";50,6045;50,6045
"Slimme mobiliteit";"RO42";"west";6213,1272;41,0055;0;0;0;0;0;13;7;10;8e-04;0,0582;-0,0582;0;"Vest";"Energie en Klimaat";"west";"west";"RO42";94,4732;94,4732
"Slimme mobiliteit";"BE10";"west";6213,1272;22,5762;0;0;0;0;0;50;13;31,5;0,0026;0,1833;-0,1833;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Energie en Klimaat";"west";"west";"BE10";75,7513;75,7513
