"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Life sciences - Biotechnology";"CH07";"NL23";48,78;23,17;0;0;0;0;0;57;25;41;0,0011;0,2188;-0,2188;0;"Ticino";"Sleuteltechnologieen";"NL23";"west";"CH07";78,4062;78,4062
"Life sciences - Biotechnology";"SE21";"NL23";48,78;3,07;0;0;0;0;0;25;14;19,5;5e-04;0,104;-0,104;0;"Småland med öarna";"Sleuteltechnologieen";"NL23";"west";"SE21";34,8329;34,8329
"Life sciences - Biotechnology";"BE21";"NL23";48,78;28,2;0;0;0;0;0;212;25;118,5;0,0032;0,6321;-0,6321;0;"Prov. Antwerpen";"Sleuteltechnologieen";"NL23";"west";"BE21";87,9177;87,9177
"Life sciences - Biotechnology";"BE33";"NL23";48,78;21,66;0;0;0;0;0;25;106;65,5;0,0018;0,3495;-0,3495;0;"Prov. Liège";"Sleuteltechnologieen";"NL23";"west";"BE33";75,5784;75,5784
"Life sciences - Biotechnology";"UKK4";"NL23";48,78;7,61;0;0;0;0;0;25;15;20;5e-04;0,1067;-0,1067;0;"Devon";"Sleuteltechnologieen";"NL23";"west";"UKK4";42,9306;42,9306
"Life sciences - Biotechnology";"CH05";"NL23";48,78;6,88;0;0;0;0;0;109;25;67;0,0018;0,3574;-0,3574;0;"Ostschweiz";"Sleuteltechnologieen";"NL23";"west";"CH05";41,7738;41,7738
"Life sciences - Biotechnology";"ES22";"NL23";48,78;24,73;0;0;0;0;0;25;32;28,5;8e-04;0,152;-0,152;0;"Comunidad Foral de Navarra";"Sleuteltechnologieen";"NL23";"west";"ES22";80,7198;80,7198
"Life sciences - Biotechnology";"DED4";"NL23";48,78;3,37;0;0;0;0;0;25;11;18;5e-04;0,0961;-0,0961;0;"Chemnitz";"Sleuteltechnologieen";"NL23";"west";"DED4";35,9897;35,9897
"Life sciences - Biotechnology";"CH03";"NL23";48,78;25,9;0;0;0;0;0;677;25;351;0,0095;1,8725;-1,8725;0;"Nordwestschweiz";"Sleuteltechnologieen";"NL23";"west";"CH03";83,6761;83,6761
"Life sciences - Biotechnology";"CZ04";"NL23";48,78;10,39;0;0;0;0;0;25;10;17,5;5e-04;0,0933;-0,0933;0;"Severozápad";"Sleuteltechnologieen";"NL23";"west";"CZ04";50,2571;50,2571
"Life sciences - Biotechnology";"PL61";"NL23";48,78;17,85;0;0;0;0;0;25;10;17,5;5e-04;0,0933;-0,0933;0;"Kujawsko-Pomorskie";"Sleuteltechnologieen";"NL23";"west";"PL61";67,8663;67,8663
"Life sciences - Biotechnology";"NO02";"NL23";48,78;17,51;0;0;0;0;0;25;3;14;4e-04;0,0747;-0,0747;0;"Hedmark og Oppland";"Sleuteltechnologieen";"NL23";"west";"NO02";67,0951;67,0951
"Life sciences - Biotechnology";"ITH2";"NL23";48,78;21,8;0;0;0;0;0;25;25;25;7e-04;0,1334;-0,1334;0;"Provincia Autonoma di Trento";"Sleuteltechnologieen";"NL23";"west";"ITH2";75,8355;75,8355
"Life sciences - Biotechnology";"DEB1";"NL23";48,78;9,76;0;0;0;0;0;25;33;29;8e-04;0,1548;-0,1548;0;"Koblenz";"Sleuteltechnologieen";"NL23";"west";"DEB1";48,5861;48,5861
"Life sciences - Biotechnology";"NO03";"NL23";48,78;25,27;0;0;0;0;0;36;25;30,5;8e-04;0,1627;-0,1627;0;"Sør-Østlandet";"Sleuteltechnologieen";"NL23";"west";"NO03";82,3907;82,3907
"Life sciences - Biotechnology";"CH01";"NL23";48,78;43,12;0;0;0;0;0;433;25;229;0,0062;1,2216;-1,2216;0;"Région lémanique";"Sleuteltechnologieen";"NL23";"west";"CH01";100;100
"Life sciences - Biotechnology";"DEA1";"NL23";48,78;12,05;0;0;0;0;0;551;25;288;0,0078;1,5363;-1,5363;0;"Düsseldorf";"Sleuteltechnologieen";"NL23";"west";"DEA1";52,9563;52,9563
"Life sciences - Biotechnology";"DE26";"NL23";48,78;12,2;0;0;0;0;0;177;25;101;0,0027;0,5388;-0,5388;0;"Unterfranken";"Sleuteltechnologieen";"NL23";"west";"DE26";53,3419;53,3419
"Life sciences - Biotechnology";"ES52";"NL23";48,78;28,54;0;0;0;0;0;25;91;58;0,0016;0,3094;-0,3094;0;"Comunidad Valenciana";"Sleuteltechnologieen";"NL23";"west";"ES52";88,4319;88,4319
"Life sciences - Biotechnology";"UKK3";"NL23";48,78;12,24;0;0;0;0;0;25;3;14;4e-04;0,0747;-0,0747;0;"Cornwall and Isles of Scilly";"Sleuteltechnologieen";"NL23";"west";"UKK3";53,856;53,856
"Life sciences - Biotechnology";"HU21";"NL23";48,78;21,17;0;0;0;0;0;25;30;27,5;7e-04;0,1467;-0,1467;0;"Közép-Dunántúl";"Sleuteltechnologieen";"NL23";"west";"HU21";74,9357;74,9357
"Life sciences - Biotechnology";"CZ06";"NL23";48,78;12,2;0;0;0;0;0;25;38;31,5;8e-04;0,168;-0,168;0;"Jihovýchod";"Sleuteltechnologieen";"NL23";"west";"CZ06";53,3419;53,3419
"Life sciences - Biotechnology";"UKD3";"NL23";48,78;33,85;0;0;0;0;0;25;84;54,5;0,0015;0,2908;-0,2908;0;"Greater Manchester";"Sleuteltechnologieen";"NL23";"west";"UKD3";94,0874;94,0874
"Life sciences - Biotechnology";"UKC1";"NL23";48,78;25,32;0;0;0;0;0;25;29;27;7e-04;0,1441;-0,1441;0;"Tees Valley and Durham";"Sleuteltechnologieen";"NL23";"west";"UKC1";82,7763;82,7763
"Life sciences - Biotechnology";"UKI1";"NL23";48,78;24,73;0;0;0;0;0;25;457;241;0,0065;1,2856;-1,2856;0;"Inner London";"Sleuteltechnologieen";"NL23";"west";"UKI1";80,7198;80,7198
"Life sciences - Biotechnology";"AT32";"NL23";48,78;8,39;0;0;0;0;0;25;20;22,5;6e-04;0,12;-0,12;0;"Salzburg";"Sleuteltechnologieen";"NL23";"west";"AT32";45,2442;45,2442
"Life sciences - Biotechnology";"DEC0";"NL23";48,78;27,41;0;0;0;0;0;53;25;39;0,0011;0,2081;-0,2081;0;"Saarland";"Sleuteltechnologieen";"NL23";"west";"DEC0";86,5039;86,5039
"Life sciences - Biotechnology";"DEF0";"NL23";48,78;13,95;0;0;0;0;0;189;25;107;0,0029;0,5709;-0,5709;0;"Schleswig-Holstein";"Sleuteltechnologieen";"NL23";"west";"DEF0";56,2982;56,2982
"Life sciences - Biotechnology";"SE32";"NL23";48,78;16,73;0;0;0;0;0;25;39;32;9e-04;0,1708;-0,1708;0;"Mellersta Norrland";"Sleuteltechnologieen";"NL23";"west";"SE32";64,5244;64,5244
"Life sciences - Biotechnology";"DE80";"NL23";48,78;38,68;0;0;0;0;0;84;25;54,5;0,0015;0,2908;-0,2908;0;"Mecklenburg-Vorpommern";"Sleuteltechnologieen";"NL23";"west";"DE80";98,329;98,329
"Life sciences - Biotechnology";"ITH3";"NL23";48,78;6,15;0;0;0;0;0;88;25;56,5;0,0015;0,3014;-0,3014;0;"Veneto";"Sleuteltechnologieen";"NL23";"west";"ITH3";40,3599;40,3599
"Life sciences - Biotechnology";"UKE2";"NL23";48,78;29,71;0;0;0;0;0;25;19;22;6e-04;0,1174;-0,1174;0;"North Yorkshire";"Sleuteltechnologieen";"NL23";"west";"UKE2";89,5887;89,5887
"Life sciences - Biotechnology";"AT12";"NL23";48,78;26,93;0;0;0;0;0;229;25;127;0,0034;0,6774;-0,6774;0;"Niederösterreich";"Sleuteltechnologieen";"NL23";"west";"AT12";85,347;85,347
"Life sciences - Biotechnology";"CH06";"NL23";48,78;16,93;0;0;0;0;0;144;25;84,5;0,0023;0,4507;-0,4507;0;"Zentralschweiz";"Sleuteltechnologieen";"NL23";"west";"CH06";65,1671;65,1671
"Life sciences - Biotechnology";"IE01";"NL23";48,78;15,95;0;0;0;0;0;32;25;28,5;8e-04;0,152;-0,152;0;"Border, Midland and Western";"Sleuteltechnologieen";"NL23";"west";"IE01";61,9537;61,9537
"Life sciences - Biotechnology";"PL62";"NL23";48,78;17,61;0;0;0;0;0;15;25;20;5e-04;0,1067;-0,1067;0;"Warmińsko-Mazurskie";"Sleuteltechnologieen";"NL23";"west";"PL62";67,4807;67,4807
"Life sciences - Biotechnology";"UKM5";"NL23";48,78;9,46;0;0;0;0;0;85;25;55;0,0015;0,2933;-0,2933;0;"North Eastern Scotland";"Sleuteltechnologieen";"NL23";"west";"UKM5";47,4293;47,4293
"Life sciences - Biotechnology";"DE11";"NL23";48,78;2,73;0;0;0;0;0;326;25;175,5;0,0047;0,9362;-0,9362;0;"Stuttgart";"Sleuteltechnologieen";"NL23";"west";"DE11";34,4473;34,4473
"Life sciences - Biotechnology";"CZ07";"NL23";48,78;35,17;0;0;0;0;0;25;50;37,5;0,001;0,2;-0,2;0;"Střední Morava";"Sleuteltechnologieen";"NL23";"west";"CZ07";95,3728;95,3728
"Life sciences - Biotechnology";"NL34";"NL23";48,78;8,15;0;0;0;0;0;25;20;22,5;6e-04;0,12;-0,12;0;"Zeeland";"Sleuteltechnologieen";"NL23";"west";"NL34";44,2159;44,2159
"Life sciences - Biotechnology";"NL12";"NL23";48,78;25,07;0;0;0;0;0;25;31;28;8e-04;0,1494;-0,1494;0;"Friesland (NL)";"Sleuteltechnologieen";"NL23";"west";"NL12";82,0051;82,0051
"Life sciences - Biotechnology";"ITF6";"NL23";48,78;11,27;0;0;0;0;0;25;8;16,5;4e-04;0,088;-0,088;0;"Calabria";"Sleuteltechnologieen";"NL23";"west";"ITF6";51,928;51,928
"Life sciences - Biotechnology";"SK04";"NL23";48,78;24;0;0;0;0;0;25;11;18;5e-04;0,0961;-0,0961;0;"Východné Slovensko";"Sleuteltechnologieen";"NL23";"west";"SK04";79,4344;79,4344
"Life sciences - Biotechnology";"FRY1";"NL23";48,78;1,51;0;0;0;0;0;25;2;13,5;4e-04;0,072;-0,072;0;"Guadeloupe";"Sleuteltechnologieen";"NL23";"west";"FRY1";33,6761;33,6761
"Life sciences - Biotechnology";"ES70";"NL23";48,78;30,49;0;0;0;0;0;25;6;15,5;4e-04;0,0826;-0,0826;0;"Canarias";"Sleuteltechnologieen";"NL23";"west";"ES70";91,5167;91,5167
"Life sciences - Biotechnology";"DE12";"NL23";48,78;8,59;0;0;0;0;0;558;25;291,5;0,0079;1,5551;-1,5551;0;"Karlsruhe";"Sleuteltechnologieen";"NL23";"west";"DE12";45,5013;45,5013
"Life sciences - Biotechnology";"NL32";"NL23";48,78;34,29;6;8,3333;4;16;0,0202;258;25;141,5;0,0038;0,7549;3,2451;5,2987;"Noord-Holland";"Sleuteltechnologieen";"NL23";"west";"NL32";59,383;59,383
"Life sciences - Biotechnology";"UKH3";"NL23";48,78;29,27;0;0;0;0;0;105;25;65;0,0018;0,3467;-0,3467;0;"Essex";"Sleuteltechnologieen";"NL23";"west";"UKH3";88,6889;88,6889
"Life sciences - Biotechnology";"BE32";"NL23";48,78;18,2;0;0;0;0;0;25;63;44;0,0012;0,2346;-0,2346;0;"Prov. Hainaut";"Sleuteltechnologieen";"NL23";"west";"BE32";68,6375;68,6375
"Life sciences - Biotechnology";"MT00";"NL23";48,78;12,68;0;0;0;0;0;25;1;13;4e-04;0,0694;-0,0694;0;"Malta";"Sleuteltechnologieen";"NL23";"west";"MT00";54,4987;54,4987
"Life sciences - Biotechnology";"PL12";"NL23";48,78;30;0;0;0;0;0;84;25;54,5;0,0015;0,2908;-0,2908;0;"Mazowieckie";"Sleuteltechnologieen";"NL23";"west";"PL12";90,7455;90,7455
"Life sciences - Biotechnology";"ES13";"NL23";48,78;8,2;0;0;0;0;0;25;1;13;4e-04;0,0694;-0,0694;0;"Cantabria";"Sleuteltechnologieen";"NL23";"west";"ES13";44,473;44,473
"Life sciences - Biotechnology";"BE10";"NL23";48,78;41,95;0;0;0;0;0;238;25;131,5;0,0035;0,7015;-0,7015;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Sleuteltechnologieen";"NL23";"west";"BE10";99,7429;99,7429
"Life sciences - Biotechnology";"NO01";"NL23";48,78;21,02;0;0;0;0;0;105;25;65;0,0018;0,3467;-0,3467;0;"Oslo og Akershus";"Sleuteltechnologieen";"NL23";"west";"NO01";74,5501;74,5501
"Life sciences - Biotechnology";"DEB2";"NL23";48,78;3,66;0;0;0;0;0;25;8;16,5;4e-04;0,088;-0,088;0;"Trier";"Sleuteltechnologieen";"NL23";"west";"DEB2";36,8895;36,8895
"Life sciences - Biotechnology";"ITH4";"NL23";48,78;9,9;0;0;0;0;0;25;40;32,5;9e-04;0,1734;-0,1734;0;"Friuli-Venezia Giulia";"Sleuteltechnologieen";"NL23";"west";"ITH4";48,9717;48,9717
"Life sciences - Biotechnology";"UKF2";"NL23";48,78;22;0;0;0;0;0;25;44;34,5;9e-04;0,184;-0,184;0;"Leicestershire, Rutland and Northamptonshire";"Sleuteltechnologieen";"NL23";"west";"UKF2";76,3496;76,3496
"Life sciences - Biotechnology";"DEB3";"NL23";48,78;20,29;0;0;0;0;0;515;25;270;0,0073;1,4404;-1,4404;0;"Rheinhessen-Pfalz";"Sleuteltechnologieen";"NL23";"west";"DEB3";73,5219;73,5219
"Life sciences - Biotechnology";"UKL2";"NL23";48,78;23,51;0;0;0;0;0;25;43;34;9e-04;0,1815;-0,1815;0;"East Wales";"Sleuteltechnologieen";"NL23";"west";"UKL2";78,9203;78,9203
"Life sciences - Biotechnology";"UKG2";"NL23";48,78;12,34;0;0;0;0;0;25;9;17;5e-04;0,0907;-0,0907;0;"Shropshire and Staffordshire";"Sleuteltechnologieen";"NL23";"west";"UKG2";54,2416;54,2416
"Life sciences - Biotechnology";"ITF2";"NL23";48,78;14,24;0;0;0;0;0;25;6;15,5;4e-04;0,0826;-0,0826;0;"Molise";"Sleuteltechnologieen";"NL23";"west";"ITF2";57,455;57,455
"Life sciences - Biotechnology";"FI1D";"NL23";48,78;10,73;0;0;0;0;0;25;29;27;7e-04;0,1441;-0,1441;0;"Pohjois- ja Itä-Suomi";"Sleuteltechnologieen";"NL23";"west";"FI1D";51,1568;51,1568
"Life sciences - Biotechnology";"DE72";"NL23";48,78;29,8;0;0;0;0;0;207;25;116;0,0031;0,6189;-0,6189;0;"Gießen";"Sleuteltechnologieen";"NL23";"west";"DE72";90,1028;90,1028
"Life sciences - Biotechnology";"UKM2";"NL23";48,78;27,07;0;0;0;0;0;83;25;54;0,0015;0,288;-0,288;0;"Eastern Scotland";"Sleuteltechnologieen";"NL23";"west";"UKM2";85,8612;85,8612
"Life sciences - Biotechnology";"FR82";"NL23";48,78;29,71;0;0;0;0;0;273;25;149;0,004;0,7948;-0,7948;0;"Provence-Alpes-Côte d'Azur";"Sleuteltechnologieen";"NL23";"west";"FR82";89,5887;89,5887
"Life sciences - Biotechnology";"UKJ1";"NL23";48,78;39,37;2;2,7778;1;4;0,0051;738;25;381,5;0,0103;2,0352;-1,0352;0,4914;"Berkshire, Buckinghamshire and Oxfordshire";"Sleuteltechnologieen";"NL23";"west";"UKJ1";65,6812;65,6812
"Life sciences - Biotechnology";"BE25";"NL23";48,78;18,44;0;0;0;0;0;89;25;57;0,0015;0,304;-0,304;0;"Prov. West-Vlaanderen";"Sleuteltechnologieen";"NL23";"west";"BE25";69,4087;69,4087
"Life sciences - Biotechnology";"DK02";"NL23";48,78;26,29;0;0;0;0;0;81;25;53;0,0014;0,2827;-0,2827;0;"Sjælland";"Sleuteltechnologieen";"NL23";"west";"DK02";84,3188;84,3188
"Life sciences - Biotechnology";"AT31";"NL23";48,78;3,32;0;0;0;0;0;29;25;27;7e-04;0,1441;-0,1441;0;"Oberösterreich";"Sleuteltechnologieen";"NL23";"west";"AT31";35,7326;35,7326
"Life sciences - Biotechnology";"FR42";"NL23";48,78;34,68;0;0;0;0;0;25;211;118;0,0032;0,6296;-0,6296;0;"Alsace";"Sleuteltechnologieen";"NL23";"west";"FR42";94,6015;94,6015
"Life sciences - Biotechnology";"RO32";"NL23";48,78;17,46;0;0;0;0;0;25;3;14;4e-04;0,0747;-0,0747;0;"Bucureşti - Ilfov";"Sleuteltechnologieen";"NL23";"west";"RO32";66,838;66,838
"Life sciences - Biotechnology";"DEG0";"NL23";48,78;22,39;0;0;0;0;0;71;25;48;0,0013;0,256;-0,256;0;"Thüringen";"Sleuteltechnologieen";"NL23";"west";"DEG0";76,6067;76,6067
"Life sciences - Biotechnology";"FR30";"NL23";48,78;31,17;0;0;0;0;0;112;25;68,5;0,0018;0,3655;-0,3655;0;"Nord - Pas-de-Calais";"Sleuteltechnologieen";"NL23";"west";"FR30";91,7738;91,7738
"Life sciences - Biotechnology";"DED2";"NL23";48,78;24,98;0;0;0;0;0;25;73;49;0,0013;0,2613;-0,2613;0;"Dresden";"Sleuteltechnologieen";"NL23";"west";"DED2";81,6195;81,6195
"Life sciences - Biotechnology";"DE24";"NL23";48,78;3,07;0;0;0;0;0;39;25;32;9e-04;0,1708;-0,1708;0;"Oberfranken";"Sleuteltechnologieen";"NL23";"west";"DE24";34,8329;34,8329
"Life sciences - Biotechnology";"NO05";"NL23";48,78;8,73;0;0;0;0;0;31;25;28;8e-04;0,1494;-0,1494;0;"Vestlandet";"Sleuteltechnologieen";"NL23";"west";"NO05";45,8869;45,8869
"Life sciences - Biotechnology";"PL22";"NL23";48,78;21,17;0;0;0;0;0;25;25;25;7e-04;0,1334;-0,1334;0;"Śląskie";"Sleuteltechnologieen";"NL23";"west";"PL22";74,9357;74,9357
"Life sciences - Biotechnology";"ITC4";"NL23";48,78;13,51;0;0;0;0;0;288;25;156,5;0,0042;0,835;-0,835;0;"Lombardia";"Sleuteltechnologieen";"NL23";"west";"ITC4";55,3985;55,3985
"Life sciences - Biotechnology";"ITG1";"NL23";48,78;14,98;0;0;0;0;0;25;21;23;6e-04;0,1228;-0,1228;0;"Sicilia";"Sleuteltechnologieen";"NL23";"west";"ITG1";60,0257;60,0257
"Life sciences - Biotechnology";"FR61";"NL23";48,78;29,37;0;0;0;0;0;143;25;84;0,0023;0,4481;-0,4481;0;"Aquitaine";"Sleuteltechnologieen";"NL23";"west";"FR61";88,946;88,946
"Life sciences - Biotechnology";"NL11";"NL23";48,78;40,05;1;1,3889;1;4;0,0051;25;64;44,5;0,0012;0,2374;0,7626;4,2123;"Groningen";"Sleuteltechnologieen";"NL23";"west";"NL11";65,9383;65,9383
"Life sciences - Biotechnology";"SE33";"NL23";48,78;16,44;0;0;0;0;0;35;25;30;8e-04;0,1601;-0,1601;0;"Övre Norrland";"Sleuteltechnologieen";"NL23";"west";"SE33";63,4961;63,4961
"Life sciences - Biotechnology";"IS02";"NL23";48,78;18,73;0;0;0;0;0;25;3;14;4e-04;0,0747;-0,0747;0;"Landsbyggð";"Sleuteltechnologieen";"NL23";"west";"IS02";69,6658;69,6658
"Life sciences - Biotechnology";"AT22";"NL23";48,78;14,24;0;0;0;0;0;93;25;59;0,0016;0,3147;-0,3147;0;"Steiermark";"Sleuteltechnologieen";"NL23";"west";"AT22";57,455;57,455
"Life sciences - Biotechnology";"SK02";"NL23";48,78;18,15;0;0;0;0;0;25;7;16;4e-04;0,0854;-0,0854;0;"Západné Slovensko";"Sleuteltechnologieen";"NL23";"west";"SK02";68,3805;68,3805
"Life sciences - Biotechnology";"UKD7";"NL23";48,78;14,34;0;0;0;0;0;25;15;20;5e-04;0,1067;-0,1067;0;"Merseyside";"Sleuteltechnologieen";"NL23";"west";"UKD7";58,3548;58,3548
"Life sciences - Biotechnology";"FI19";"NL23";48,78;8,34;0;0;0;0;0;25;34;29,5;8e-04;0,1573;-0,1573;0;"Länsi-Suomi";"Sleuteltechnologieen";"NL23";"west";"FI19";44,9871;44,9871
"Life sciences - Biotechnology";"NL13";"NL23";48,78;16,93;1;1,3889;1;4;0,0051;25;22;23,5;6e-04;0,1253;0,8747;7,9794;"Drenthe";"Sleuteltechnologieen";"NL23";"west";"NL13";32,1337;32,1337
"Life sciences - Biotechnology";"ES24";"NL23";48,78;6,29;0;0;0;0;0;25;27;26;7e-04;0,1388;-0,1388;0;"Aragón";"Sleuteltechnologieen";"NL23";"west";"ES24";40,617;40,617
"Life sciences - Biotechnology";"DE71";"NL23";48,78;17,95;0;0;0;0;0;719;25;372;0,01;1,9844;-1,9844;0;"Darmstadt";"Sleuteltechnologieen";"NL23";"west";"DE71";68,1234;68,1234
"Life sciences - Biotechnology";"BE22";"NL23";48,78;11,46;0;0;0;0;0;25;30;27,5;7e-04;0,1467;-0,1467;0;"Prov. Limburg (BE)";"Sleuteltechnologieen";"NL23";"west";"BE22";52,1851;52,1851
"Life sciences - Biotechnology";"SI03";"NL23";48,78;14,2;0;0;0;0;0;25;21;23;6e-04;0,1228;-0,1228;0;"Zahodna Slovenija";"Sleuteltechnologieen";"NL23";"west";"SI03";56,6838;56,6838
"Life sciences - Biotechnology";"EL63";"NL23";48,78;9,51;0;0;0;0;0;25;4;14,5;4e-04;0,0773;-0,0773;0;"Dytiki Ellada";"Sleuteltechnologieen";"NL23";"west";"EL63";47,8149;47,8149
"Life sciences - Biotechnology";"UKL1";"NL23";48,78;16,24;0;0;0;0;0;16;25;20,5;6e-04;0,1093;-0,1093;0;"West Wales and The Valleys";"Sleuteltechnologieen";"NL23";"west";"UKL1";62,982;62,982
"Life sciences - Biotechnology";"FR24";"NL23";48,78;14,24;0;0;0;0;0;70;25;47,5;0,0013;0,2534;-0,2534;0;"Centre";"Sleuteltechnologieen";"NL23";"west";"FR24";57,455;57,455
"Life sciences - Biotechnology";"FI1B";"NL23";48,78;16,15;0;0;0;0;0;25;197;111;0,003;0,5922;-0,5922;0;"Helsinki-Uusimaa";"Sleuteltechnologieen";"NL23";"west";"FI1B";62,4679;62,4679
"Life sciences - Biotechnology";"ITF4";"NL23";48,78;31,32;0;0;0;0;0;25;45;35;9e-04;0,1868;-0,1868;0;"Puglia";"Sleuteltechnologieen";"NL23";"west";"ITF4";92,2879;92,2879
"Life sciences - Biotechnology";"UKK2";"NL23";48,78;5,66;0;0;0;0;0;25;12;18,5;5e-04;0,0986;-0,0986;0;"Dorset and Somerset";"Sleuteltechnologieen";"NL23";"west";"UKK2";39,5887;39,5887
"Life sciences - Biotechnology";"NL31";"NL23";48,78;35,41;22;30,5556;3;12;0,0152;353;25;189;0,0051;1,0083;1,9917;2,9753;"Utrecht";"Sleuteltechnologieen";"NL23";"west";"NL31";60,9254;60,9254
"Life sciences - Biotechnology";"PL43";"NL23";48,78;5,51;0;0;0;0;0;25;2;13,5;4e-04;0,072;-0,072;0;"Lubuskie";"Sleuteltechnologieen";"NL23";"west";"PL43";39,3316;39,3316
"Life sciences - Biotechnology";"SE12";"NL23";48,78;16,05;0;0;0;0;0;164;25;94,5;0,0026;0,5041;-0,5041;0;"Östra Mellansverige";"Sleuteltechnologieen";"NL23";"west";"SE12";62,2108;62,2108
"Life sciences - Biotechnology";"EL43";"NL23";48,78;22,98;0;0;0;0;0;25;4;14,5;4e-04;0,0773;-0,0773;0;"Kriti";"Sleuteltechnologieen";"NL23";"west";"EL43";78,1491;78,1491
"Life sciences - Biotechnology";"UKH2";"NL23";48,78;22,93;0;0;0;0;0;177;25;101;0,0027;0,5388;-0,5388;0;"Bedfordshire and Hertfordshire";"Sleuteltechnologieen";"NL23";"west";"UKH2";77,892;77,892
"Life sciences - Biotechnology";"UKG3";"NL23";48,78;13,56;0;0;0;0;0;25;25;25;7e-04;0,1334;-0,1334;0;"West Midlands";"Sleuteltechnologieen";"NL23";"west";"UKG3";55,7841;55,7841
"Life sciences - Biotechnology";"DE40";"NL23";48,78;25,27;0;0;0;0;0;193;25;109;0,0029;0,5815;-0,5815;0;"Brandenburg";"Sleuteltechnologieen";"NL23";"west";"DE40";82,3907;82,3907
"Life sciences - Biotechnology";"ES11";"NL23";48,78;32,88;0;0;0;0;0;25;29;27;7e-04;0,1441;-0,1441;0;"Galicia";"Sleuteltechnologieen";"NL23";"west";"ES11";92,8021;92,8021
"Life sciences - Biotechnology";"DE22";"NL23";48,78;8,1;0;0;0;0;0;42;25;33,5;9e-04;0,1787;-0,1787;0;"Niederbayern";"Sleuteltechnologieen";"NL23";"west";"DE22";43,8303;43,8303
"Life sciences - Biotechnology";"SE23";"NL23";48,78;9,61;0;0;0;0;0;112;25;68,5;0,0018;0,3655;-0,3655;0;"Västsverige";"Sleuteltechnologieen";"NL23";"west";"SE23";48,2005;48,2005
"Life sciences - Biotechnology";"UKE1";"NL23";48,78;7,85;0;0;0;0;0;25;3;14;4e-04;0,0747;-0,0747;0;"East Yorkshire and Northern Lincolnshire";"Sleuteltechnologieen";"NL23";"west";"UKE1";43,4447;43,4447
"Life sciences - Biotechnology";"PL51";"NL23";48,78;6,05;0;0;0;0;0;36;25;30,5;8e-04;0,1627;-0,1627;0;"Dolnośląskie";"Sleuteltechnologieen";"NL23";"west";"PL51";40,1028;40,1028
