"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Kringloop Landbouw";"FR30";"NL31";49,42;25,02;0;0;0;0;0;17;11;14;0,0041;0,0797;-0,0797;0;"Nord - Pas-de-Calais";"Landbouw, Water en Voedsel";"NL31";"west";"FR30";95,1909;95,1909
"Kringloop Landbouw";"LU00";"NL31";49,42;20,29;0;0;0;0;0;3;17;10;0,0029;0,0569;-0,0569;0;"Luxembourg";"Landbouw, Water en Voedsel";"NL31";"west";"LU00";85,29;85,29
"Kringloop Landbouw";"BE31";"NL31";49,42;27,48;0;0;0;0;0;17;24;20,5;0,006;0,1167;-0,1167;0;"Prov. Brabant Wallon";"Landbouw, Water en Voedsel";"NL31";"west";"BE31";97,454;97,454
"Kringloop Landbouw";"NO06";"NL31";49,42;15,7;0;0;0;0;0;17;2;9,5;0,0028;0,0541;-0,0541;0;"Trøndelag";"Landbouw, Water en Voedsel";"NL31";"west";"NO06";71,57;71,57
"Kringloop Landbouw";"NL22";"NL31";49,42;21,04;8;16,3265;4;23,5294;0,207;24;17;20,5;0,006;0,1167;3,8833;34,278;"Gelderland";"Landbouw, Water en Voedsel";"NL31";"west";"NL22";52,8996;52,8996
"Kringloop Landbouw";"ITF3";"NL31";49,42;16,93;0;0;0;0;0;17;5;11;0,0032;0,0626;-0,0626;0;"Campania";"Landbouw, Water en Voedsel";"NL31";"west";"ITF3";76,0962;76,0962
"Kringloop Landbouw";"BE24";"NL31";49,42;19,53;0;0;0;0;0;26;17;21,5;0,0063;0,1224;-0,1224;0;"Prov. Vlaams-Brabant";"Landbouw, Water en Voedsel";"NL31";"west";"BE24";84,2999;84,2999
"Kringloop Landbouw";"UKD3";"NL31";49,42;16,59;0;0;0;0;0;7;17;12;0,0035;0,0683;-0,0683;0;"Greater Manchester";"Landbouw, Water en Voedsel";"NL31";"west";"UKD3";73,8331;73,8331
"Kringloop Landbouw";"PT11";"NL31";49,42;22,21;0;0;0;0;0;10;17;13,5;0,004;0,0769;-0,0769;0;"Norte";"Landbouw, Water en Voedsel";"NL31";"west";"PT11";89,3918;89,3918
"Kringloop Landbouw";"FR26";"NL31";49,42;12,68;0;0;0;0;0;17;4;10,5;0,0031;0,0598;-0,0598;0;"Bourgogne";"Landbouw, Water en Voedsel";"NL31";"west";"FR26";62,0934;62,0934
"Kringloop Landbouw";"FR23";"NL31";49,42;16,04;0;0;0;0;0;17;10;13,5;0,004;0,0769;-0,0769;0;"Haute-Normandie";"Landbouw, Water en Voedsel";"NL31";"west";"FR23";72,4187;72,4187
"Kringloop Landbouw";"DEA1";"NL31";49,42;31,05;0;0;0;0;0;77;17;47;0,0138;0,2675;-0,2675;0;"Düsseldorf";"Landbouw, Water en Voedsel";"NL31";"west";"DEA1";99,4342;99,4342
"Kringloop Landbouw";"UKE2";"NL31";49,42;17,34;0;0;0;0;0;3;17;10;0,0029;0,0569;-0,0569;0;"North Yorkshire";"Landbouw, Water en Voedsel";"NL31";"west";"UKE2";77,0863;77,0863
"Kringloop Landbouw";"LV00";"NL31";49,42;11,24;0;0;0;0;0;17;0;8,5;0,0025;0,0484;-0,0484;0;"Latvija";"Landbouw, Water en Voedsel";"NL31";"west";"LV00";54,1726;54,1726
"Kringloop Landbouw";"DK04";"NL31";49,42;7,88;0;0;0;0;0;9;17;13;0,0038;0,074;-0,074;0;"Midtjylland";"Landbouw, Water en Voedsel";"NL31";"west";"DK04";45,1202;45,1202
"Kringloop Landbouw";"CH05";"NL31";49,42;21,32;0;0;0;0;0;13;17;15;0,0044;0,0854;-0,0854;0;"Ostschweiz";"Landbouw, Water en Voedsel";"NL31";"west";"CH05";87,9774;87,9774
"Kringloop Landbouw";"EL30";"NL31";49,42;15,01;0;0;0;0;0;17;2;9,5;0,0028;0,0541;-0,0541;0;"Attiki";"Landbouw, Water en Voedsel";"NL31";"west";"EL30";69,5898;69,5898
"Kringloop Landbouw";"MT00";"NL31";49,42;10,56;0;0;0;0;0;17;1;9;0,0027;0,0512;-0,0512;0;"Malta";"Landbouw, Water en Voedsel";"NL31";"west";"MT00";50,9194;50,9194
"Kringloop Landbouw";"FI19";"NL31";49,42;23,1;0;0;0;0;0;17;13;15;0,0044;0,0854;-0,0854;0;"Länsi-Suomi";"Landbouw, Water en Voedsel";"NL31";"west";"FI19";91,372;91,372
"Kringloop Landbouw";"BE22";"NL31";49,42;26,87;0;0;0;0;0;17;34;25,5;0,0075;0,1452;-0,1452;0;"Prov. Limburg (BE)";"Landbouw, Water en Voedsel";"NL31";"west";"BE22";96,8883;96,8883
"Kringloop Landbouw";"UKN0";"NL31";49,42;15,49;0;0;0;0;0;17;2;9,5;0,0028;0,0541;-0,0541;0;"Northern Ireland";"Landbouw, Water en Voedsel";"NL31";"west";"UKN0";70,7214;70,7214
"Kringloop Landbouw";"AT31";"NL31";49,42;28,24;0;0;0;0;0;68;17;42,5;0,0125;0,2419;-0,2419;0;"Oberösterreich";"Landbouw, Water en Voedsel";"NL31";"west";"AT31";97,7369;97,7369
"Kringloop Landbouw";"DE25";"NL31";49,42;11,72;0;0;0;0;0;17;31;24;0,0071;0,1366;-0,1366;0;"Mittelfranken";"Landbouw, Water en Voedsel";"NL31";"west";"DE25";57,1429;57,1429
"Kringloop Landbouw";"DK05";"NL31";49,42;11,58;0;0;0;0;0;17;1;9;0,0027;0,0512;-0,0512;0;"Nordjylland";"Landbouw, Water en Voedsel";"NL31";"west";"DK05";56,1528;56,1528
"Kringloop Landbouw";"DE72";"NL31";49,42;21,32;0;0;0;0;0;17;11;14;0,0041;0,0797;-0,0797;0;"Gießen";"Landbouw, Water en Voedsel";"NL31";"west";"DE72";87,9774;87,9774
"Kringloop Landbouw";"UKJ1";"NL31";49,42;7,13;0;0;0;0;0;17;11;14;0,0041;0,0797;-0,0797;0;"Berkshire, Buckinghamshire and Oxfordshire";"Landbouw, Water en Voedsel";"NL31";"west";"UKJ1";42,5743;42,5743
"Kringloop Landbouw";"RO32";"NL31";49,42;7,4;0;0;0;0;0;17;3;10;0,0029;0,0569;-0,0569;0;"Bucureşti - Ilfov";"Landbouw, Water en Voedsel";"NL31";"west";"RO32";43,14;43,14
"Kringloop Landbouw";"UKE4";"NL31";49,42;13,16;0;0;0;0;0;17;4;10,5;0,0031;0,0598;-0,0598;0;"West Yorkshire";"Landbouw, Water en Voedsel";"NL31";"west";"UKE4";63,5078;63,5078
"Kringloop Landbouw";"BE23";"NL31";49,42;28,99;0;0;0;0;0;17;30;23,5;0,0069;0,1338;-0,1338;0;"Prov. Oost-Vlaanderen";"Landbouw, Water en Voedsel";"NL31";"west";"BE23";98,1612;98,1612
"Kringloop Landbouw";"SE12";"NL31";49,42;14,32;0;0;0;0;0;7;17;12;0,0035;0,0683;-0,0683;0;"Östra Mellansverige";"Landbouw, Water en Voedsel";"NL31";"west";"SE12";67,1853;67,1853
"Kringloop Landbouw";"PL11";"NL31";49,42;14,46;0;0;0;0;0;17;2;9,5;0,0028;0,0541;-0,0541;0;"Łódzkie";"Landbouw, Water en Voedsel";"NL31";"west";"PL11";67,8925;67,8925
"Kringloop Landbouw";"CZ06";"NL31";49,42;18,85;0;0;0;0;0;17;6;11,5;0,0034;0,0655;-0,0655;0;"Jihovýchod";"Landbouw, Water en Voedsel";"NL31";"west";"CZ06";81,8953;81,8953
"Kringloop Landbouw";"FR72";"NL31";49,42;16,93;0;0;0;0;0;13;17;15;0,0044;0,0854;-0,0854;0;"Auvergne";"Landbouw, Water en Voedsel";"NL31";"west";"FR72";76,0962;76,0962
"Kringloop Landbouw";"SK04";"NL31";49,42;10,83;0;0;0;0;0;17;0;8,5;0,0025;0,0484;-0,0484;0;"Východné Slovensko";"Landbouw, Water en Voedsel";"NL31";"west";"SK04";52,3338;52,3338
"Kringloop Landbouw";"DED2";"NL31";49,42;26,25;0;0;0;0;0;15;17;16;0,0047;0,0911;-0,0911;0;"Dresden";"Landbouw, Water en Voedsel";"NL31";"west";"DED2";96,3225;96,3225
"Kringloop Landbouw";"FI1C";"NL31";49,42;24,33;0;0;0;0;0;17;19;18;0,0053;0,1025;-0,1025;0;"Etelä-Suomi";"Landbouw, Water en Voedsel";"NL31";"west";"FI1C";93,2107;93,2107
"Kringloop Landbouw";"UKK3";"NL31";49,42;17,68;0;0;0;0;0;17;4;10,5;0,0031;0,0598;-0,0598;0;"Cornwall and Isles of Scilly";"Landbouw, Water en Voedsel";"NL31";"west";"UKK3";78,5007;78,5007
"Kringloop Landbouw";"SK01";"NL31";49,42;9,05;0;0;0;0;0;17;1;9;0,0027;0,0512;-0,0512;0;"Bratislavský kraj";"Landbouw, Water en Voedsel";"NL31";"west";"SK01";48,232;48,232
"Kringloop Landbouw";"DE91";"NL31";49,42;9,8;0;0;0;0;0;22;17;19,5;0,0057;0,111;-0,111;0;"Braunschweig";"Landbouw, Water en Voedsel";"NL31";"west";"DE91";49,3635;49,3635
"Kringloop Landbouw";"CZ05";"NL31";49,42;18,78;0;0;0;0;0;17;3;10;0,0029;0,0569;-0,0569;0;"Severovýchod";"Landbouw, Water en Voedsel";"NL31";"west";"CZ05";81,6124;81,6124
"Kringloop Landbouw";"ES24";"NL31";49,42;13,85;0;0;0;0;0;17;3;10;0,0029;0,0569;-0,0569;0;"Aragón";"Landbouw, Water en Voedsel";"NL31";"west";"ES24";64,3564;64,3564
"Kringloop Landbouw";"FR22";"NL31";49,42;20,22;0;0;0;0;0;17;5;11;0,0032;0,0626;-0,0626;0;"Picardie";"Landbouw, Water en Voedsel";"NL31";"west";"FR22";85,0071;85,0071
"Kringloop Landbouw";"ITI1";"NL31";49,42;10,49;0;0;0;0;0;17;12;14,5;0,0043;0,0825;-0,0825;0;"Toscana";"Landbouw, Water en Voedsel";"NL31";"west";"ITI1";50,495;50,495
"Kringloop Landbouw";"DE22";"NL31";49,42;22,21;0;0;0;0;0;8;17;12,5;0,0037;0,0712;-0,0712;0;"Niederbayern";"Landbouw, Water en Voedsel";"NL31";"west";"DE22";89,3918;89,3918
"Kringloop Landbouw";"DK03";"NL31";49,42;14,67;0;0;0;0;0;17;9;13;0,0038;0,074;-0,074;0;"Syddanmark";"Landbouw, Water en Voedsel";"NL31";"west";"DK03";68,5997;68,5997
"Kringloop Landbouw";"DEA4";"NL31";49,42;18,09;0;0;0;0;0;14;17;15,5;0,0046;0,0882;-0,0882;0;"Detmold";"Landbouw, Water en Voedsel";"NL31";"west";"DEA4";80,0566;80,0566
"Kringloop Landbouw";"FR25";"NL31";49,42;11,45;0;0;0;0;0;17;26;21,5;0,0063;0,1224;-0,1224;0;"Basse-Normandie";"Landbouw, Water en Voedsel";"NL31";"west";"FR25";55,8699;55,8699
"Kringloop Landbouw";"FR41";"NL31";49,42;21,25;0;0;0;0;0;17;7;12;0,0035;0,0683;-0,0683;0;"Lorraine";"Landbouw, Water en Voedsel";"NL31";"west";"FR41";87,553;87,553
"Kringloop Landbouw";"ITH2";"NL31";49,42;12,2;0;0;0;0;0;17;12;14,5;0,0043;0,0825;-0,0825;0;"Provincia Autonoma di Trento";"Landbouw, Water en Voedsel";"NL31";"west";"ITH2";58,6987;58,6987
"Kringloop Landbouw";"CZ07";"NL31";49,42;11,31;0;0;0;0;0;17;2;9,5;0,0028;0,0541;-0,0541;0;"Střední Morava";"Landbouw, Water en Voedsel";"NL31";"west";"CZ07";54,7383;54,7383
"Kringloop Landbouw";"SE11";"NL31";49,42;8,84;0;0;0;0;0;17;19;18;0,0053;0,1025;-0,1025;0;"Stockholm";"Landbouw, Water en Voedsel";"NL31";"west";"SE11";47,8076;47,8076
"Kringloop Landbouw";"SK02";"NL31";49,42;14,46;0;0;0;0;0;2;17;9,5;0,0028;0,0541;-0,0541;0;"Západné Slovensko";"Landbouw, Water en Voedsel";"NL31";"west";"SK02";67,8925;67,8925
"Kringloop Landbouw";"DEA3";"NL31";49,42;34,34;0;0;0;0;0;44;17;30,5;0,009;0,1736;-0,1736;0;"Münster";"Landbouw, Water en Voedsel";"NL31";"west";"DEA3";100;100
"Kringloop Landbouw";"FI1B";"NL31";49,42;16,66;0;0;0;0;0;17;41;29;0,0085;0,1651;-0,1651;0;"Helsinki-Uusimaa";"Landbouw, Water en Voedsel";"NL31";"west";"FI1B";74,5403;74,5403
"Kringloop Landbouw";"DE21";"NL31";49,42;11,31;0;0;0;0;0;70;17;43,5;0,0128;0,2476;-0,2476;0;"Oberbayern";"Landbouw, Water en Voedsel";"NL31";"west";"DE21";54,7383;54,7383
"Kringloop Landbouw";"DED4";"NL31";49,42;22,96;0;0;0;0;0;17;10;13,5;0,004;0,0769;-0,0769;0;"Chemnitz";"Landbouw, Water en Voedsel";"NL31";"west";"DED4";90,8062;90,8062
"Kringloop Landbouw";"DE27";"NL31";49,42;24,67;0;0;0;0;0;13;17;15;0,0044;0,0854;-0,0854;0;"Schwaben";"Landbouw, Water en Voedsel";"NL31";"west";"DE27";93,7765;93,7765
"Kringloop Landbouw";"NO01";"NL31";49,42;13,91;0;0;0;0;0;17;6;11,5;0,0034;0,0655;-0,0655;0;"Oslo og Akershus";"Landbouw, Water en Voedsel";"NL31";"west";"NO01";64,9222;64,9222
"Kringloop Landbouw";"BE35";"NL31";49,42;20,7;0;0;0;0;0;26;17;21,5;0,0063;0,1224;-0,1224;0;"Prov. Namur";"Landbouw, Water en Voedsel";"NL31";"west";"BE35";86,1386;86,1386
"Kringloop Landbouw";"NO04";"NL31";49,42;11,38;0;0;0;0;0;17;1;9;0,0027;0,0512;-0,0512;0;"Agder og Rogaland";"Landbouw, Water en Voedsel";"NL31";"west";"NO04";55,4455;55,4455
"Kringloop Landbouw";"UKM2";"NL31";49,42;8,43;0;0;0;0;0;17;2;9,5;0,0028;0,0541;-0,0541;0;"Eastern Scotland";"Landbouw, Water en Voedsel";"NL31";"west";"UKM2";46,5347;46,5347
"Kringloop Landbouw";"ITF5";"NL31";49,42;6,31;0;0;0;0;0;17;3;10;0,0029;0,0569;-0,0569;0;"Basilicata";"Landbouw, Water en Voedsel";"NL31";"west";"ITF5";39,8868;39,8868
"Kringloop Landbouw";"ITF4";"NL31";49,42;18,37;0;0;0;0;0;3;17;10;0,0029;0,0569;-0,0569;0;"Puglia";"Landbouw, Water en Voedsel";"NL31";"west";"ITF4";81,1881;81,1881
"Kringloop Landbouw";"UKJ4";"NL31";49,42;7,06;0;0;0;0;0;17;3;10;0,0029;0,0569;-0,0569;0;"Kent";"Landbouw, Water en Voedsel";"NL31";"west";"UKJ4";42,0085;42,0085
"Kringloop Landbouw";"ITC3";"NL31";49,42;7,06;0;0;0;0;0;17;0;8,5;0,0025;0,0484;-0,0484;0;"Liguria";"Landbouw, Water en Voedsel";"NL31";"west";"ITC3";42,0085;42,0085
"Kringloop Landbouw";"PL62";"NL31";49,42;6,65;0;0;0;0;0;17;3;10;0,0029;0,0569;-0,0569;0;"Warmińsko-Mazurskie";"Landbouw, Water en Voedsel";"NL31";"west";"PL62";40,5941;40,5941
"Kringloop Landbouw";"UKG2";"NL31";49,42;17,48;0;0;0;0;0;17;1;9;0,0027;0,0512;-0,0512;0;"Shropshire and Staffordshire";"Landbouw, Water en Voedsel";"NL31";"west";"UKG2";78,0764;78,0764
"Kringloop Landbouw";"AT32";"NL31";49,42;14,05;0;0;0;0;0;17;2;9,5;0,0028;0,0541;-0,0541;0;"Salzburg";"Landbouw, Water en Voedsel";"NL31";"west";"AT32";65,7709;65,7709
"Kringloop Landbouw";"ITI4";"NL31";49,42;17,14;0;0;0;0;0;17;18;17,5;0,0052;0,0996;-0,0996;0;"Lazio";"Landbouw, Water en Voedsel";"NL31";"west";"ITI4";76,8034;76,8034
"Kringloop Landbouw";"DK02";"NL31";49,42;19,26;0;0;0;0;0;17;8;12,5;0,0037;0,0712;-0,0712;0;"Sjælland";"Landbouw, Water en Voedsel";"NL31";"west";"DK02";83,0269;83,0269
"Kringloop Landbouw";"ES11";"NL31";49,42;7,06;0;0;0;0;0;17;2;9,5;0,0028;0,0541;-0,0541;0;"Galicia";"Landbouw, Water en Voedsel";"NL31";"west";"ES11";42,0085;42,0085
"Kringloop Landbouw";"DEC0";"NL31";49,42;19,19;0;0;0;0;0;17;1;9;0,0027;0,0512;-0,0512;0;"Saarland";"Landbouw, Water en Voedsel";"NL31";"west";"DEC0";82,6025;82,6025
"Kringloop Landbouw";"CH07";"NL31";49,42;16,79;0;0;0;0;0;3;17;10;0,0029;0,0569;-0,0569;0;"Ticino";"Landbouw, Water en Voedsel";"NL31";"west";"CH07";75,2475;75,2475
"Kringloop Landbouw";"ITC1";"NL31";49,42;19,53;0;0;0;0;0;17;20;18,5;0,0055;0,1053;-0,1053;0;"Piemonte";"Landbouw, Water en Voedsel";"NL31";"west";"ITC1";84,2999;84,2999
"Kringloop Landbouw";"PT15";"NL31";49,42;7,47;0;0;0;0;0;17;1;9;0,0027;0,0512;-0,0512;0;"Algarve";"Landbouw, Water en Voedsel";"NL31";"west";"PT15";43,7058;43,7058
"Kringloop Landbouw";"UKJ2";"NL31";49,42;8,5;0;0;0;0;0;5;17;11;0,0032;0,0626;-0,0626;0;"Surrey, East and West Sussex";"Landbouw, Water en Voedsel";"NL31";"west";"UKJ2";46,8175;46,8175
"Kringloop Landbouw";"DE30";"NL31";49,42;12,27;0;0;0;0;0;18;17;17,5;0,0052;0,0996;-0,0996;0;"Berlin";"Landbouw, Water en Voedsel";"NL31";"west";"DE30";59,4059;59,4059
"Kringloop Landbouw";"UKF1";"NL31";49,42;6,31;0;0;0;0;0;17;4;10,5;0,0031;0,0598;-0,0598;0;"Derbyshire and Nottinghamshire";"Landbouw, Water en Voedsel";"NL31";"west";"UKF1";39,8868;39,8868
"Kringloop Landbouw";"ES52";"NL31";49,42;20,08;0;0;0;0;0;17;5;11;0,0032;0,0626;-0,0626;0;"Comunidad Valenciana";"Landbouw, Water en Voedsel";"NL31";"west";"ES52";84,7242;84,7242
"Kringloop Landbouw";"AT21";"NL31";49,42;18,92;0;0;0;0;0;17;1;9;0,0027;0,0512;-0,0512;0;"Kärnten";"Landbouw, Water en Voedsel";"NL31";"west";"AT21";82,1782;82,1782
"Kringloop Landbouw";"FR81";"NL31";49,42;20,49;0;0;0;0;0;17;12;14,5;0,0043;0,0825;-0,0825;0;"Languedoc-Roussillon";"Landbouw, Water en Voedsel";"NL31";"west";"FR81";85,8557;85,8557
"Kringloop Landbouw";"PT18";"NL31";49,42;5,62;0;0;0;0;0;17;10;13,5;0,004;0,0769;-0,0769;0;"Alentejo";"Landbouw, Water en Voedsel";"NL31";"west";"PT18";37,4823;37,4823
"Kringloop Landbouw";"SE23";"NL31";49,42;14,8;0;0;0;0;0;20;17;18,5;0,0055;0,1053;-0,1053;0;"Västsverige";"Landbouw, Water en Voedsel";"NL31";"west";"SE23";69,1655;69,1655
"Kringloop Landbouw";"FR43";"NL31";49,42;14,39;0;0;0;0;0;17;3;10;0,0029;0,0569;-0,0569;0;"Franche-Comté";"Landbouw, Water en Voedsel";"NL31";"west";"FR43";67,4682;67,4682
"Kringloop Landbouw";"FR10";"NL31";49,42;11,38;0;0;0;0;0;123;17;70;0,0206;0,3985;-0,3985;0;"Île de France";"Landbouw, Water en Voedsel";"NL31";"west";"FR10";55,4455;55,4455
"Kringloop Landbouw";"DE13";"NL31";49,42;12,34;0;0;0;0;0;28;17;22,5;0,0066;0,1281;-0,1281;0;"Freiburg";"Landbouw, Water en Voedsel";"NL31";"west";"DE13";59,8303;59,8303
"Kringloop Landbouw";"DEA2";"NL31";49,42;23,51;0;0;0;0;0;44;17;30,5;0,009;0,1736;-0,1736;0;"Köln";"Landbouw, Water en Voedsel";"NL31";"west";"DEA2";92,0792;92,0792
"Kringloop Landbouw";"PL61";"NL31";49,42;8,22;0;0;0;0;0;17;4;10,5;0,0031;0,0598;-0,0598;0;"Kujawsko-Pomorskie";"Landbouw, Water en Voedsel";"NL31";"west";"PL61";46,1103;46,1103
"Kringloop Landbouw";"EL53";"NL31";49,42;1,17;0;0;0;0;0;17;2;9,5;0,0028;0,0541;-0,0541;0;"Dytiki Makedonia";"Landbouw, Water en Voedsel";"NL31";"west";"EL53";33,5219;33,5219
"Kringloop Landbouw";"UKL1";"NL31";49,42;17,96;0;0;0;0;0;4;17;10,5;0,0031;0,0598;-0,0598;0;"West Wales and The Valleys";"Landbouw, Water en Voedsel";"NL31";"west";"UKL1";79,4908;79,4908
"Kringloop Landbouw";"BE32";"NL31";49,42;22,21;0;0;0;0;0;17;32;24,5;0,0072;0,1395;-0,1395;0;"Prov. Hainaut";"Landbouw, Water en Voedsel";"NL31";"west";"BE32";89,3918;89,3918
"Kringloop Landbouw";"RO21";"NL31";49,42;7,95;0;0;0;0;0;17;1;9;0,0027;0,0512;-0,0512;0;"Nord-Est";"Landbouw, Water en Voedsel";"NL31";"west";"RO21";45,4031;45,4031
"Kringloop Landbouw";"IS01";"NL31";49,42;8,22;0;0;0;0;0;17;1;9;0,0027;0,0512;-0,0512;0;"Höfuðborgarsvæði";"Landbouw, Water en Voedsel";"NL31";"west";"IS01";46,1103;46,1103
"Kringloop Landbouw";"ITC4";"NL31";49,42;29,13;0;0;0;0;0;60;17;38,5;0,0113;0,2192;-0,2192;0;"Lombardia";"Landbouw, Water en Voedsel";"NL31";"west";"ITC4";98,5856;98,5856
"Kringloop Landbouw";"DK01";"NL31";49,42;10,56;0;0;0;0;0;22;17;19,5;0,0057;0,111;-0,111;0;"Hovedstaden";"Landbouw, Water en Voedsel";"NL31";"west";"DK01";50,9194;50,9194
"Kringloop Landbouw";"UKG3";"NL31";49,42;11,03;0;0;0;0;0;17;4;10,5;0,0031;0,0598;-0,0598;0;"West Midlands";"Landbouw, Water en Voedsel";"NL31";"west";"UKG3";53,6068;53,6068
"Kringloop Landbouw";"CH03";"NL31";49,42;15,15;0;0;0;0;0;75;17;46;0,0136;0,2619;-0,2619;0;"Nordwestschweiz";"Landbouw, Water en Voedsel";"NL31";"west";"CH03";70,0141;70,0141
"Kringloop Landbouw";"CZ03";"NL31";49,42;18,3;0;0;0;0;0;17;6;11,5;0,0034;0,0655;-0,0655;0;"Jihozápad";"Landbouw, Water en Voedsel";"NL31";"west";"CZ03";80,7638;80,7638
"Kringloop Landbouw";"ITH4";"NL31";49,42;17,41;0;0;0;0;0;17;2;9,5;0,0028;0,0541;-0,0541;0;"Friuli-Venezia Giulia";"Landbouw, Water en Voedsel";"NL31";"west";"ITH4";77,5106;77,5106
"Kringloop Landbouw";"ITH3";"NL31";49,42;28,99;0;0;0;0;0;17;20;18,5;0,0055;0,1053;-0,1053;0;"Veneto";"Landbouw, Water en Voedsel";"NL31";"west";"ITH3";98,1612;98,1612
"Kringloop Landbouw";"UKK1";"NL31";49,42;7,47;0;0;0;0;0;17;5;11;0,0032;0,0626;-0,0626;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Landbouw, Water en Voedsel";"NL31";"west";"UKK1";43,7058;43,7058
"Kringloop Landbouw";"HU32";"NL31";49,42;10,62;0;0;0;0;0;17;1;9;0,0027;0,0512;-0,0512;0;"Észak-Alföld";"Landbouw, Water en Voedsel";"NL31";"west";"HU32";51,3437;51,3437
"Kringloop Landbouw";"ES41";"NL31";49,42;16,66;0;0;0;0;0;17;1;9;0,0027;0,0512;-0,0512;0;"Castilla y León";"Landbouw, Water en Voedsel";"NL31";"west";"ES41";74,5403;74,5403
"Kringloop Landbouw";"FR51";"NL31";49,42;14,05;0;0;0;0;0;11;17;14;0,0041;0,0797;-0,0797;0;"Pays de la Loire";"Landbouw, Water en Voedsel";"NL31";"west";"FR51";65,7709;65,7709
"Kringloop Landbouw";"NL11";"NL31";49,42;6,17;0;0;0;0;0;17;2;9,5;0,0028;0,0541;-0,0541;0;"Groningen";"Landbouw, Water en Voedsel";"NL31";"west";"NL11";39,1796;39,1796
"Kringloop Landbouw";"DE94";"NL31";49,42;16,11;0;0;0;0;0;9;17;13;0,0038;0,074;-0,074;0;"Weser-Ems";"Landbouw, Water en Voedsel";"NL31";"west";"DE94";72,843;72,843
"Kringloop Landbouw";"UKF2";"NL31";49,42;16,04;0;0;0;0;0;17;1;9;0,0027;0,0512;-0,0512;0;"Leicestershire, Rutland and Northamptonshire";"Landbouw, Water en Voedsel";"NL31";"west";"UKF2";72,4187;72,4187
"Kringloop Landbouw";"UKH2";"NL31";49,42;7,47;0;0;0;0;0;2;17;9,5;0,0028;0,0541;-0,0541;0;"Bedfordshire and Hertfordshire";"Landbouw, Water en Voedsel";"NL31";"west";"UKH2";43,7058;43,7058
"Kringloop Landbouw";"FR53";"NL31";49,42;14,12;0;0;0;0;0;3;17;10;0,0029;0,0569;-0,0569;0;"Poitou-Charentes";"Landbouw, Water en Voedsel";"NL31";"west";"FR53";66,3366;66,3366
"Kringloop Landbouw";"SI03";"NL31";49,42;10,76;0;0;0;0;0;17;1;9;0,0027;0,0512;-0,0512;0;"Zahodna Slovenija";"Landbouw, Water en Voedsel";"NL31";"west";"SI03";51,768;51,768
"Kringloop Landbouw";"ES62";"NL31";49,42;15,7;0;0;0;0;0;17;10;13,5;0,004;0,0769;-0,0769;0;"Región de Murcia";"Landbouw, Water en Voedsel";"NL31";"west";"ES62";71,57;71,57
"Kringloop Landbouw";"UKF3";"NL31";49,42;12,47;0;0;0;0;0;17;1;9;0,0027;0,0512;-0,0512;0;"Lincolnshire";"Landbouw, Water en Voedsel";"NL31";"west";"UKF3";60,5375;60,5375
"Kringloop Landbouw";"NL42";"NL31";49,42;24,67;0;0;0;0;0;22;17;19,5;0,0057;0,111;-0,111;0;"Limburg (NL)";"Landbouw, Water en Voedsel";"NL31";"west";"NL42";93,7765;93,7765
"Kringloop Landbouw";"FR24";"NL31";49,42;11,86;0;0;0;0;0;17;13;15;0,0044;0,0854;-0,0854;0;"Centre";"Landbouw, Water en Voedsel";"NL31";"west";"FR24";57,8501;57,8501
"Kringloop Landbouw";"HU10";"NL31";49,42;3,84;0;0;0;0;0;17;1;9;0,0027;0,0512;-0,0512;0;"Közép-Magyarország";"Landbouw, Water en Voedsel";"NL31";"west";"HU10";34,9364;34,9364
"Kringloop Landbouw";"PL33";"NL31";49,42;16,31;0;0;0;0;0;17;0;8,5;0,0025;0,0484;-0,0484;0;"Świętokrzyskie";"Landbouw, Water en Voedsel";"NL31";"west";"PL33";73,1259;73,1259
