"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Aerospace";"UKC1";"NL32";20,47;14,98;0;0;0;0;0;40;1;20,5;0,0015;0,1303;-0,1303;0;"Tees Valley and Durham";"Veiligheid";"NL32";"west";"UKC1";56,4907;56,4907
"Aerospace";"FR52";"NL32";20,47;25,17;0;0;0;0;0;40;69;54,5;0,004;0,3464;-0,3464;0;"Bretagne";"Veiligheid";"NL32";"west";"FR52";80,0285;80,0285
"Aerospace";"LT00";"NL32";20,47;23,44;0;0;0;0;0;40;6;23;0,0017;0,1462;-0,1462;0;"Lietuva";"Veiligheid";"NL32";"west";"LT00";77,4608;77,4608
"Aerospace";"PL22";"NL32";20,47;22,68;0;0;0;0;0;12;40;26;0,0019;0,1652;-0,1652;0;"Śląskie";"Veiligheid";"NL32";"west";"PL22";75,321;75,321
"Aerospace";"AT32";"NL32";20,47;21,27;0;0;0;0;0;40;10;25;0,0018;0,1589;-0,1589;0;"Salzburg";"Veiligheid";"NL32";"west";"AT32";71,3267;71,3267
"Aerospace";"ITI2";"NL32";20,47;21,44;0;0;0;0;0;40;5;22,5;0,0016;0,143;-0,143;0;"Umbria";"Veiligheid";"NL32";"west";"ITI2";72,6106;72,6106
"Aerospace";"UKG1";"NL32";20,47;42,49;0;0;0;0;0;20;40;30;0,0022;0,1907;-0,1907;0;"Herefordshire, Worcestershire and Warwickshire";"Veiligheid";"NL32";"west";"UKG1";98,2882;98,2882
"Aerospace";"HU21";"NL32";20,47;20,43;0;0;0;0;0;40;2;21;0,0015;0,1334;-0,1334;0;"Közép-Dunántúl";"Veiligheid";"NL32";"west";"HU21";68,9016;68,9016
"Aerospace";"RO21";"NL32";20,47;22,68;0;0;0;0;0;40;1;20,5;0,0015;0,1303;-0,1303;0;"Nord-Est";"Veiligheid";"NL32";"west";"RO21";75,321;75,321
"Aerospace";"FR10";"NL32";20,47;53,39;6;6,6667;1;2,5;0,0115;899;40;469,5;0,0343;2,9838;-1,9838;0,3351;"Île de France";"Veiligheid";"NL32";"west";"FR10";67,3324;67,3324
"Aerospace";"FR25";"NL32";20,47;31,63;0;0;0;0;0;40;9;24,5;0,0018;0,1557;-0,1557;0;"Basse-Normandie";"Veiligheid";"NL32";"west";"FR25";89,729;89,729
"Aerospace";"HU32";"NL32";20,47;7,8;0;0;0;0;0;40;1;20,5;0,0015;0,1303;-0,1303;0;"Észak-Alföld";"Veiligheid";"NL32";"west";"HU32";37,0899;37,0899
"Aerospace";"UKD4";"NL32";20,47;37,17;0;0;0;0;0;40;29;34,5;0,0025;0,2193;-0,2193;0;"Lancashire";"Veiligheid";"NL32";"west";"UKD4";95,4351;95,4351
"Aerospace";"UKK4";"NL32";20,47;33,67;0;0;0;0;0;40;7;23,5;0,0017;0,1493;-0,1493;0;"Devon";"Veiligheid";"NL32";"west";"UKK4";93,1526;93,1526
"Aerospace";"DE92";"NL32";20,47;21,89;0;0;0;0;0;114;40;77;0,0056;0,4893;-0,4893;0;"Hannover";"Veiligheid";"NL32";"west";"DE92";73,1812;73,1812
"Aerospace";"EL30";"NL32";20,47;27,43;0;0;0;0;0;40;5;22,5;0,0016;0,143;-0,143;0;"Attiki";"Veiligheid";"NL32";"west";"EL30";84,3081;84,3081
"Aerospace";"ITC3";"NL32";20,47;31,1;0;0;0;0;0;40;3;21,5;0,0016;0,1366;-0,1366;0;"Liguria";"Veiligheid";"NL32";"west";"ITC3";88,0171;88,0171
"Aerospace";"DEA3";"NL32";20,47;14,75;0;0;0;0;0;40;28;34;0,0025;0,216;-0,216;0;"Münster";"Veiligheid";"NL32";"west";"DEA3";56,0628;56,0628
"Aerospace";"AT22";"NL32";20,47;32,88;0;0;0;0;0;33;40;36,5;0,0027;0,2319;-0,2319;0;"Steiermark";"Veiligheid";"NL32";"west";"AT22";91,4408;91,4408
"Aerospace";"PL11";"NL32";20,47;22,73;0;0;0;0;0;17;40;28,5;0,0021;0,1811;-0,1811;0;"Łódzkie";"Veiligheid";"NL32";"west";"PL11";75,7489;75,7489
"Aerospace";"UKE4";"NL32";20,47;21,27;0;0;0;0;0;40;1;20,5;0,0015;0,1303;-0,1303;0;"West Yorkshire";"Veiligheid";"NL32";"west";"UKE4";71,3267;71,3267
"Aerospace";"CH01";"NL32";20,47;10,06;0;0;0;0;0;45;40;42,5;0,0031;0,2701;-0,2701;0;"Région lémanique";"Veiligheid";"NL32";"west";"CH01";41,5121;41,5121
"Aerospace";"PT15";"NL32";20,47;8,15;0;0;0;0;0;40;1;20,5;0,0015;0,1303;-0,1303;0;"Algarve";"Veiligheid";"NL32";"west";"PT15";37,5178;37,5178
"Aerospace";"PT17";"NL32";20,47;8,55;0;0;0;0;0;40;3;21,5;0,0016;0,1366;-0,1366;0;"Lisboa";"Veiligheid";"NL32";"west";"PT17";38,0884;38,0884
"Aerospace";"CZ03";"NL32";20,47;17,1;2;2,2222;1;2,5;0,0115;40;6;23;0,0017;0,1462;0,8538;6,8399;"Jihozápad";"Veiligheid";"NL32";"west";"CZ03";28,816;28,816
"Aerospace";"CH06";"NL32";20,47;10,06;0;0;0;0;0;8;40;24;0,0018;0,1525;-0,1525;0;"Zentralschweiz";"Veiligheid";"NL32";"west";"CH06";41,5121;41,5121
"Aerospace";"DK01";"NL32";20,47;9,57;0;0;0;0;0;30;40;35;0,0026;0,2225;-0,2225;0;"Hovedstaden";"Veiligheid";"NL32";"west";"DK01";40,3709;40,3709
"Aerospace";"RO32";"NL32";20,47;17,59;0;0;0;0;0;40;0;20;0,0015;0,1271;-0,1271;0;"Bucureşti - Ilfov";"Veiligheid";"NL32";"west";"RO32";63,1954;63,1954
"Aerospace";"CH02";"NL32";20,47;17,37;0;0;0;0;0;40;48;44;0,0032;0,2796;-0,2796;0;"Espace Mittelland";"Veiligheid";"NL32";"west";"CH02";62,6248;62,6248
"Aerospace";"PL32";"NL32";20,47;22,42;0;0;0;0;0;40;1;20,5;0,0015;0,1303;-0,1303;0;"Podkarpackie";"Veiligheid";"NL32";"west";"PL32";74,3224;74,3224
"Aerospace";"AT12";"NL32";20,47;19,01;0;0;0;0;0;22;40;31;0,0023;0,197;-0,197;0;"Niederösterreich";"Veiligheid";"NL32";"west";"AT12";66,9044;66,9044
"Aerospace";"EL43";"NL32";20,47;15,11;0;0;0;0;0;40;2;21;0,0015;0,1334;-0,1334;0;"Kriti";"Veiligheid";"NL32";"west";"EL43";56,9187;56,9187
"Aerospace";"PT16";"NL32";20,47;12,41;0;0;0;0;0;40;3;21,5;0,0016;0,1366;-0,1366;0;"Centro (PT)";"Veiligheid";"NL32";"west";"PT16";46,933;46,933
"Aerospace";"PL63";"NL32";20,47;19,89;0;0;0;0;0;40;5;22,5;0,0016;0,143;-0,143;0;"Pomorskie";"Veiligheid";"NL32";"west";"PL63";68,331;68,331
"Aerospace";"AT34";"NL32";20,47;13,42;0;0;0;0;0;18;40;29;0,0021;0,1843;-0,1843;0;"Vorarlberg";"Veiligheid";"NL32";"west";"AT34";50,0713;50,0713
"Aerospace";"DE21";"NL32";20,47;55,34;0;0;0;0;0;570;40;305;0,0223;1,9384;-1,9384;0;"Oberbayern";"Veiligheid";"NL32";"west";"DE21";100;100
"Aerospace";"BE22";"NL32";20,47;14,18;0;0;0;0;0;40;4;22;0,0016;0,1399;-0,1399;0;"Prov. Limburg (BE)";"Veiligheid";"NL32";"west";"BE22";53,3524;53,3524
"Aerospace";"LU00";"NL32";20,47;24,99;0;0;0;0;0;15;40;27,5;0,002;0,1748;-0,1748;0;"Luxembourg";"Veiligheid";"NL32";"west";"LU00";79,6006;79,6006
"Aerospace";"UKK1";"NL32";20,47;48,25;0;0;0;0;0;273;40;156,5;0,0114;0,9946;-0,9946;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Veiligheid";"NL32";"west";"UKK1";99,1441;99,1441
"Aerospace";"ITH2";"NL32";20,47;12,98;0;0;0;0;0;40;1;20,5;0,0015;0,1303;-0,1303;0;"Provincia Autonoma di Trento";"Veiligheid";"NL32";"west";"ITH2";48,9301;48,9301
"Aerospace";"CZ05";"NL32";20,47;13,74;0;0;0;0;0;40;4;22;0,0016;0,1399;-0,1399;0;"Severovýchod";"Veiligheid";"NL32";"west";"CZ05";51,4979;51,4979
"Aerospace";"NL42";"NL32";20,47;4,83;0;0;0;0;0;40;2;21;0,0015;0,1334;-0,1334;0;"Limburg (NL)";"Veiligheid";"NL32";"west";"NL42";34,0942;34,0942
"Aerospace";"ES12";"NL32";20,47;25,21;0;0;0;0;0;40;3;21,5;0,0016;0,1366;-0,1366;0;"Principado de Asturias";"Veiligheid";"NL32";"west";"ES12";80,3138;80,3138
"Aerospace";"SE31";"NL32";20,47;28,22;0;0;0;0;0;40;70;55;0,004;0,3496;-0,3496;0;"Norra Mellansverige";"Veiligheid";"NL32";"west";"SE31";85,1641;85,1641
"Aerospace";"NL33";"NL32";20,47;20,74;7;7,7778;6;15;0,0691;40;66;53;0,0039;0,3368;5,6632;17,815;"Zuid-Holland";"Veiligheid";"NL32";"west";"NL33";34,8074;34,8074
"Aerospace";"DE40";"NL32";20,47;44,04;2;2,2222;1;2,5;0,0115;94;40;67;0,0049;0,4258;0,5742;2,3483;"Brandenburg";"Veiligheid";"NL32";"west";"DE40";66,1912;66,1912
"Aerospace";"FR71";"NL32";20,47;18,74;4;4,4444;3;7,5;0,0345;144;40;92;0,0067;0,5847;2,4153;5,1306;"Rhône-Alpes";"Veiligheid";"NL32";"west";"FR71";30,9558;30,9558
"Aerospace";"FR61";"NL32";20,47;37,66;0;0;0;0;0;96;40;68;0,005;0,4322;-0,4322;0;"Aquitaine";"Veiligheid";"NL32";"west";"FR61";96,1484;96,1484
"Aerospace";"NO03";"NL32";20,47;17,99;0;0;0;0;0;40;3;21,5;0,0016;0,1366;-0,1366;0;"Sør-Østlandet";"Veiligheid";"NL32";"west";"NO03";64,622;64,622
"Aerospace";"ES51";"NL32";20,47;17,41;0;0;0;0;0;43;40;41,5;0,003;0,2637;-0,2637;0;"Cataluña";"Veiligheid";"NL32";"west";"ES51";62,9101;62,9101
"Aerospace";"UKE3";"NL32";20,47;21,13;0;0;0;0;0;40;0;20;0,0015;0,1271;-0,1271;0;"South Yorkshire";"Veiligheid";"NL32";"west";"UKE3";70,8987;70,8987
"Aerospace";"CH07";"NL32";20,47;6,42;0;0;0;0;0;40;2;21;0,0015;0,1334;-0,1334;0;"Ticino";"Veiligheid";"NL32";"west";"CH07";35,5207;35,5207
"Aerospace";"DED2";"NL32";20,47;24,9;0;0;0;0;0;25;40;32,5;0,0024;0,2066;-0,2066;0;"Dresden";"Veiligheid";"NL32";"west";"DED2";79,1726;79,1726
"Aerospace";"DEF0";"NL32";20,47;19,76;0;0;0;0;0;55;40;47,5;0,0035;0,3019;-0,3019;0;"Schleswig-Holstein";"Veiligheid";"NL32";"west";"DEF0";68,0456;68,0456
"Aerospace";"ITI4";"NL32";20,47;33,14;0;0;0;0;0;38;40;39;0,0029;0,2478;-0,2478;0;"Lazio";"Veiligheid";"NL32";"west";"ITI4";92,0114;92,0114
"Aerospace";"ES62";"NL32";20,47;14,18;0;0;0;0;0;40;1;20,5;0,0015;0,1303;-0,1303;0;"Región de Murcia";"Veiligheid";"NL32";"west";"ES62";53,3524;53,3524
"Aerospace";"EL52";"NL32";20,47;33,19;0;0;0;0;0;40;4;22;0,0016;0,1399;-0,1399;0;"Kentriki Makedonia";"Veiligheid";"NL32";"west";"EL52";92,2967;92,2967
"Aerospace";"BE25";"NL32";20,47;10,23;0;0;0;0;0;8;40;24;0,0018;0,1525;-0,1525;0;"Prov. West-Vlaanderen";"Veiligheid";"NL32";"west";"BE25";42,0827;42,0827
"Aerospace";"UKD1";"NL32";20,47;26,54;0;0;0;0;0;40;0;20;0,0015;0,1271;-0,1271;0;"Cumbria";"Veiligheid";"NL32";"west";"UKD1";81,7404;81,7404
"Aerospace";"FR24";"NL32";20,47;28,58;2;2,2222;2;5;0,023;53;40;46,5;0,0034;0,2955;1,7045;6,7675;"Centre";"Veiligheid";"NL32";"west";"FR24";51,7832;51,7832
"Aerospace";"AT31";"NL32";20,47;17,94;0;0;0;0;0;40;27;33,5;0,0025;0,2129;-0,2129;0;"Oberösterreich";"Veiligheid";"NL32";"west";"AT31";64,0514;64,0514
"Aerospace";"SE12";"NL32";20,47;41,52;0;0;0;0;0;40;385;212,5;0,0155;1,3505;-1,3505;0;"Östra Mellansverige";"Veiligheid";"NL32";"west";"SE12";97,7175;97,7175
"Aerospace";"UKF2";"NL32";20,47;39,88;0;0;0;0;0;32;40;36;0,0026;0,2288;-0,2288;0;"Leicestershire, Rutland and Northamptonshire";"Veiligheid";"NL32";"west";"UKF2";97,1469;97,1469
"Aerospace";"ITH5";"NL32";20,47;10,94;0;0;0;0;0;23;40;31,5;0,0023;0,2002;-0,2002;0;"Emilia-Romagna";"Veiligheid";"NL32";"west";"ITH5";44,2225;44,2225
"Aerospace";"DE23";"NL32";20,47;17,24;0;0;0;0;0;40;39;39,5;0,0029;0,2511;-0,2511;0;"Oberpfalz";"Veiligheid";"NL32";"west";"DE23";61,7689;61,7689
"Aerospace";"FR23";"NL32";20,47;31,28;2;2,2222;1;2,5;0,0115;40;64;52;0,0038;0,3305;0,6695;3,0261;"Haute-Normandie";"Veiligheid";"NL32";"west";"FR23";56,2054;56,2054
"Aerospace";"FR63";"NL32";20,47;16,79;0;0;0;0;0;40;8;24;0,0018;0,1525;-0,1525;0;"Limousin";"Veiligheid";"NL32";"west";"FR63";60,3424;60,3424
"Aerospace";"UKH2";"NL32";20,47;21,4;0;0;0;0;0;54;40;47;0,0034;0,2987;-0,2987;0;"Bedfordshire and Hertfordshire";"Veiligheid";"NL32";"west";"UKH2";72,1826;72,1826
"Aerospace";"DEA5";"NL32";20,47;28,36;0;0;0;0;0;124;40;82;0,006;0,5211;-0,5211;0;"Arnsberg";"Veiligheid";"NL32";"west";"DEA5";85,7347;85,7347
"Aerospace";"ITI3";"NL32";20,47;12,01;0;0;0;0;0;40;4;22;0,0016;0,1399;-0,1399;0;"Marche";"Veiligheid";"NL32";"west";"ITI3";45,9344;45,9344
"Aerospace";"NO07";"NL32";20,47;13,82;0;0;0;0;0;40;1;20,5;0,0015;0,1303;-0,1303;0;"Nord-Norge";"Veiligheid";"NL32";"west";"NO07";52,0685;52,0685
"Aerospace";"DE94";"NL32";20,47;12,72;0;0;0;0;0;14;40;27;0,002;0,1716;-0,1716;0;"Weser-Ems";"Veiligheid";"NL32";"west";"DE94";48,6448;48,6448
"Aerospace";"PL52";"NL32";20,47;16,48;0;0;0;0;0;40;6;23;0,0017;0,1462;-0,1462;0;"Opolskie";"Veiligheid";"NL32";"west";"PL52";59,7718;59,7718
"Aerospace";"FR51";"NL32";20,47;32,26;0;0;0;0;0;43;40;41,5;0,003;0,2637;-0,2637;0;"Pays de la Loire";"Veiligheid";"NL32";"west";"FR51";90,5849;90,5849
"Aerospace";"DE50";"NL32";20,47;36,91;0;0;0;0;0;36;40;38;0,0028;0,2415;-0,2415;0;"Bremen";"Veiligheid";"NL32";"west";"DE50";95,0071;95,0071
"Aerospace";"CH03";"NL32";20,47;14,36;0;0;0;0;0;40;18;29;0,0021;0,1843;-0,1843;0;"Nordwestschweiz";"Veiligheid";"NL32";"west";"CH03";54,0656;54,0656
"Aerospace";"HR04";"NL32";20,47;10,28;0;0;0;0;0;40;1;20,5;0,0015;0,1303;-0,1303;0;"Kontinentalna Hrvatska";"Veiligheid";"NL32";"west";"HR04";42,368;42,368
"Aerospace";"PL21";"NL32";20,47;26,67;0;0;0;0;0;8;40;24;0,0018;0,1525;-0,1525;0;"Małopolskie";"Veiligheid";"NL32";"west";"PL21";82,0257;82,0257
"Aerospace";"ES52";"NL32";20,47;7,13;0;0;0;0;0;40;17;28,5;0,0021;0,1811;-0,1811;0;"Comunidad Valenciana";"Veiligheid";"NL32";"west";"ES52";36,6619;36,6619
"Aerospace";"ES11";"NL32";20,47;16,57;0;0;0;0;0;40;1;20,5;0,0015;0,1303;-0,1303;0;"Galicia";"Veiligheid";"NL32";"west";"ES11";60,0571;60,0571
"Aerospace";"NL12";"NL32";20,47;5,05;0;0;0;0;0;40;1;20,5;0,0015;0,1303;-0,1303;0;"Friesland (NL)";"Veiligheid";"NL32";"west";"NL12";34,3795;34,3795
"Aerospace";"FI1D";"NL32";20,47;31,32;0;0;0;0;0;190;40;115;0,0084;0,7308;-0,7308;0;"Pohjois- ja Itä-Suomi";"Veiligheid";"NL32";"west";"FI1D";89,0157;89,0157
"Aerospace";"BE32";"NL32";20,47;17,15;0;0;0;0;0;40;14;27;0,002;0,1716;-0,1716;0;"Prov. Hainaut";"Veiligheid";"NL32";"west";"BE32";61,4836;61,4836
"Aerospace";"ITF3";"NL32";20,47;30,44;0;0;0;0;0;40;20;30;0,0022;0,1907;-0,1907;0;"Campania";"Veiligheid";"NL32";"west";"ITF3";87,7318;87,7318
"Aerospace";"ES42";"NL32";20,47;20,69;0;0;0;0;0;40;8;24;0,0018;0,1525;-0,1525;0;"Castilla-La Mancha";"Veiligheid";"NL32";"west";"ES42";69,7575;69,7575
"Aerospace";"SE23";"NL32";20,47;37,97;0;0;0;0;0;304;40;172;0,0126;1,0931;-1,0931;0;"Västsverige";"Veiligheid";"NL32";"west";"SE23";96,5763;96,5763
"Aerospace";"BE31";"NL32";20,47;14,71;0;0;0;0;0;40;11;25,5;0,0019;0,1621;-0,1621;0;"Prov. Brabant Wallon";"Veiligheid";"NL32";"west";"BE31";55,7775;55,7775
"Aerospace";"FI1C";"NL32";20,47;15,91;0;0;0;0;0;40;7;23,5;0,0017;0,1493;-0,1493;0;"Etelä-Suomi";"Veiligheid";"NL32";"west";"FI1C";57,7746;57,7746
"Aerospace";"DED4";"NL32";20,47;17,01;0;0;0;0;0;40;6;23;0,0017;0,1462;-0,1462;0;"Chemnitz";"Veiligheid";"NL32";"west";"DED4";60,913;60,913
"Aerospace";"ITH4";"NL32";20,47;12,45;0;0;0;0;0;40;6;23;0,0017;0,1462;-0,1462;0;"Friuli-Venezia Giulia";"Veiligheid";"NL32";"west";"ITH4";47,2183;47,2183
"Aerospace";"BE24";"NL32";20,47;15,42;0;0;0;0;0;40;22;31;0,0023;0,197;-0,197;0;"Prov. Vlaams-Brabant";"Veiligheid";"NL32";"west";"BE24";57,204;57,204
"Aerospace";"IE01";"NL32";20,47;12,18;0;0;0;0;0;11;40;25,5;0,0019;0,1621;-0,1621;0;"Border, Midland and Western";"Veiligheid";"NL32";"west";"IE01";46,3623;46,3623
"Aerospace";"DE27";"NL32";20,47;45,99;0;0;0;0;0;208;40;124;0,0091;0,7881;-0,7881;0;"Schwaben";"Veiligheid";"NL32";"west";"DE27";98,8588;98,8588
"Aerospace";"UKC2";"NL32";20,47;13,65;0;0;0;0;0;40;2;21;0,0015;0,1334;-0,1334;0;"Northumberland and Tyne and Wear";"Veiligheid";"NL32";"west";"UKC2";50,7846;50,7846
"Aerospace";"DED5";"NL32";20,47;9,53;0;0;0;0;0;40;2;21;0,0015;0,1334;-0,1334;0;"Leipzig";"Veiligheid";"NL32";"west";"DED5";40,0856;40,0856
"Aerospace";"FRY4";"NL32";20,47;12,49;0;0;0;0;0;40;0;20;0,0015;0,1271;-0,1271;0;"Réunion";"Veiligheid";"NL32";"west";"FRY4";47,6462;47,6462
"Aerospace";"FR82";"NL32";20,47;42,22;0;0;0;0;0;200;40;120;0,0088;0,7626;-0,7626;0;"Provence-Alpes-Côte d'Azur";"Veiligheid";"NL32";"west";"FR82";98,0029;98,0029
"Aerospace";"SK04";"NL32";20,47;31,19;0;0;0;0;0;40;0;20;0,0015;0,1271;-0,1271;0;"Východné Slovensko";"Veiligheid";"NL32";"west";"SK04";88,3024;88,3024
"Aerospace";"PL41";"NL32";20,47;19,18;0;0;0;0;0;40;3;21,5;0,0016;0,1366;-0,1366;0;"Wielkopolskie";"Veiligheid";"NL32";"west";"PL41";67,475;67,475
"Aerospace";"UKG3";"NL32";20,47;37,57;0;0;0;0;0;42;40;41;0,003;0,2606;-0,2606;0;"West Midlands";"Veiligheid";"NL32";"west";"UKG3";95,7204;95,7204
"Aerospace";"DK04";"NL32";20,47;18,56;0;0;0;0;0;40;36;38;0,0028;0,2415;-0,2415;0;"Midtjylland";"Veiligheid";"NL32";"west";"DK04";65,4779;65,4779
"Aerospace";"EL65";"NL32";20,47;6,96;0;0;0;0;0;40;2;21;0,0015;0,1334;-0,1334;0;"Peloponnisos";"Veiligheid";"NL32";"west";"EL65";36,3766;36,3766
"Aerospace";"FR53";"NL32";20,47;21,4;0;0;0;0;0;10;40;25;0,0018;0,1589;-0,1589;0;"Poitou-Charentes";"Veiligheid";"NL32";"west";"FR53";72,1826;72,1826
"Aerospace";"UKJ3";"NL32";20,47;39,03;0;0;0;0;0;111;40;75,5;0,0055;0,4799;-0,4799;0;"Hampshire and Isle of Wight";"Veiligheid";"NL32";"west";"UKJ3";96,8616;96,8616
"Aerospace";"ITH3";"NL32";20,47;13,69;0;0;0;0;0;40;13;26,5;0,0019;0,1684;-0,1684;0;"Veneto";"Veiligheid";"NL32";"west";"ITH3";51,2126;51,2126
"Aerospace";"DE11";"NL32";20,47;28,27;0;0;0;0;0;204;40;122;0,0089;0,7753;-0,7753;0;"Stuttgart";"Veiligheid";"NL32";"west";"DE11";85,4494;85,4494
"Aerospace";"CZ04";"NL32";20,47;10,46;0;0;0;0;0;40;1;20,5;0,0015;0,1303;-0,1303;0;"Severozápad";"Veiligheid";"NL32";"west";"CZ04";42,6534;42,6534
