"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Innovatief Waterbeheer";"UKF1";"NL23";31,69;2,69;0;0;0;0;0;5;3;4;0,0021;0,027;-0,027;0;"Derbyshire and Nottinghamshire";"Landbouw, Water en Voedsel";"NL23";"west";"UKF1";25,5985;25,5985
"Innovatief Waterbeheer";"DK03";"NL23";31,69;39,93;0;0;0;0;0;6;3;4,5;0,0024;0,0304;-0,0304;0;"Syddanmark";"Landbouw, Water en Voedsel";"NL23";"west";"DK03";98,1584;98,1584
"Innovatief Waterbeheer";"UKE3";"NL23";31,69;28,74;0;0;0;0;0;0;3;1,5;8e-04;0,0101;-0,0101;0;"South Yorkshire";"Landbouw, Water en Voedsel";"NL23";"west";"UKE3";79,7422;79,7422
"Innovatief Waterbeheer";"SE33";"NL23";31,69;29,45;0;0;0;0;0;2;3;2,5;0,0013;0,0169;-0,0169;0;"Övre Norrland";"Landbouw, Water en Voedsel";"NL23";"west";"SE33";81,768;81,768
"Innovatief Waterbeheer";"DEB1";"NL23";31,69;21,04;0;0;0;0;0;5;3;4;0,0021;0,027;-0,027;0;"Koblenz";"Landbouw, Water en Voedsel";"NL23";"west";"DEB1";62,2468;62,2468
"Innovatief Waterbeheer";"NO03";"NL23";31,69;27,13;0;0;0;0;0;5;3;4;0,0021;0,027;-0,027;0;"Sør-Østlandet";"Landbouw, Water en Voedsel";"NL23";"west";"NO03";76,7956;76,7956
"Innovatief Waterbeheer";"AT13";"NL23";31,69;24,26;0;0;0;0;0;6;3;4,5;0,0024;0,0304;-0,0304;0;"Wien";"Landbouw, Water en Voedsel";"NL23";"west";"AT13";69,4291;69,4291
"Innovatief Waterbeheer";"ITI4";"NL23";31,69;27,22;0;0;0;0;0;1;3;2;0,0011;0,0135;-0,0135;0;"Lazio";"Landbouw, Water en Voedsel";"NL23";"west";"ITI4";77,1639;77,1639
"Innovatief Waterbeheer";"NO06";"NL23";31,69;37,78;0;0;0;0;0;5;3;4;0,0021;0,027;-0,027;0;"Trøndelag";"Landbouw, Water en Voedsel";"NL23";"west";"NO06";95,9484;95,9484
"Innovatief Waterbeheer";"BE35";"NL23";31,69;19,87;0;0;0;0;0;8;3;5,5;0,0029;0,0372;-0,0372;0;"Prov. Namur";"Landbouw, Water en Voedsel";"NL23";"west";"BE35";58,3794;58,3794
"Innovatief Waterbeheer";"NL13";"NL23";31,69;20,68;0;0;0;0;0;3;1;2;0,0011;0,0135;-0,0135;0;"Drenthe";"Landbouw, Water en Voedsel";"NL23";"west";"NL13";60,7735;60,7735
"Innovatief Waterbeheer";"ITF4";"NL23";31,69;33,21;0;0;0;0;0;3;3;3;0,0016;0,0203;-0,0203;0;"Puglia";"Landbouw, Water en Voedsel";"NL23";"west";"ITF4";89,3186;89,3186
"Innovatief Waterbeheer";"DEA4";"NL23";31,69;28,65;0;0;0;0;0;74;3;38,5;0,0204;0,2601;-0,2601;0;"Detmold";"Landbouw, Water en Voedsel";"NL23";"west";"DEA4";79,1897;79,1897
"Innovatief Waterbeheer";"CH05";"NL23";31,69;7,52;0;0;0;0;0;2;3;2,5;0,0013;0,0169;-0,0169;0;"Ostschweiz";"Landbouw, Water en Voedsel";"NL23";"west";"CH05";29,2818;29,2818
"Innovatief Waterbeheer";"FR41";"NL23";31,69;30,35;0;0;0;0;0;4;3;3,5;0,0019;0,0236;-0,0236;0;"Lorraine";"Landbouw, Water en Voedsel";"NL23";"west";"FR41";84,5304;84,5304
"Innovatief Waterbeheer";"UKM2";"NL23";31,69;18,17;0;0;0;0;0;0;3;1,5;8e-04;0,0101;-0,0101;0;"Eastern Scotland";"Landbouw, Water en Voedsel";"NL23";"west";"UKM2";53,5912;53,5912
"Innovatief Waterbeheer";"ES42";"NL23";31,69;27,84;0;0;0;0;0;3;1;2;0,0011;0,0135;-0,0135;0;"Castilla-La Mancha";"Landbouw, Water en Voedsel";"NL23";"west";"ES42";77,9006;77,9006
"Innovatief Waterbeheer";"UKJ3";"NL23";31,69;17,91;0;0;0;0;0;3;1;2;0,0011;0,0135;-0,0135;0;"Hampshire and Isle of Wight";"Landbouw, Water en Voedsel";"NL23";"west";"UKJ3";53,2228;53,2228
"Innovatief Waterbeheer";"CH01";"NL23";31,69;14,32;0;0;0;0;0;14;3;8,5;0,0045;0,0574;-0,0574;0;"Région lémanique";"Landbouw, Water en Voedsel";"NL23";"west";"CH01";44,7514;44,7514
"Innovatief Waterbeheer";"UKF2";"NL23";31,69;16,65;0;0;0;0;0;4;3;3,5;0,0019;0,0236;-0,0236;0;"Leicestershire, Rutland and Northamptonshire";"Landbouw, Water en Voedsel";"NL23";"west";"UKF2";50,8287;50,8287
"Innovatief Waterbeheer";"UKJ1";"NL23";31,69;11,37;2;50;1;33,3333;0,0786;17;3;10;0,0053;0,0676;0,9324;14,7997;"Berkshire, Buckinghamshire and Oxfordshire";"Landbouw, Water en Voedsel";"NL23";"west";"UKJ1";0;0
"Innovatief Waterbeheer";"IS01";"NL23";31,69;11,82;0;0;0;0;0;4;3;3,5;0,0019;0,0236;-0,0236;0;"Höfuðborgarsvæði";"Landbouw, Water en Voedsel";"NL23";"west";"IS01";39,2265;39,2265
"Innovatief Waterbeheer";"NL21";"NL23";31,69;35,45;0;0;0;0;0;5;3;4;0,0021;0,027;-0,027;0;"Overijssel";"Landbouw, Water en Voedsel";"NL23";"west";"NL21";93,186;93,186
"Innovatief Waterbeheer";"DED4";"NL23";31,69;16,83;0;0;0;0;0;0;3;1,5;8e-04;0,0101;-0,0101;0;"Chemnitz";"Landbouw, Water en Voedsel";"NL23";"west";"DED4";51,3812;51,3812
"Innovatief Waterbeheer";"DE72";"NL23";31,69;20,32;0;0;0;0;0;8;3;5,5;0,0029;0,0372;-0,0372;0;"Gießen";"Landbouw, Water en Voedsel";"NL23";"west";"DE72";58,7477;58,7477
"Innovatief Waterbeheer";"NL33";"NL23";31,69;35;0;0;0;0;0;33;3;18;0,0096;0,1216;-0,1216;0;"Zuid-Holland";"Landbouw, Water en Voedsel";"NL23";"west";"NL33";91,8969;91,8969
"Innovatief Waterbeheer";"EL51";"NL23";31,69;14,68;0;0;0;0;0;1;3;2;0,0011;0,0135;-0,0135;0;"Anatoliki Makedonia, Thraki";"Landbouw, Water en Voedsel";"NL23";"west";"EL51";45,488;45,488
"Innovatief Waterbeheer";"BG33";"NL23";31,69;18,44;0;0;0;0;0;0;3;1,5;8e-04;0,0101;-0,0101;0;"Severoiztochen";"Landbouw, Water en Voedsel";"NL23";"west";"BG33";54,3278;54,3278
"Innovatief Waterbeheer";"DE26";"NL23";31,69;11,1;0;0;0;0;0;0;3;1,5;8e-04;0,0101;-0,0101;0;"Unterfranken";"Landbouw, Water en Voedsel";"NL23";"west";"DE26";36,6483;36,6483
"Innovatief Waterbeheer";"FR22";"NL23";31,69;26,5;0;0;0;0;0;6;3;4,5;0,0024;0,0304;-0,0304;0;"Picardie";"Landbouw, Water en Voedsel";"NL23";"west";"FR22";74,5856;74,5856
"Innovatief Waterbeheer";"FR42";"NL23";31,69;24,62;0;0;0;0;0;6;3;4,5;0,0024;0,0304;-0,0304;0;"Alsace";"Landbouw, Water en Voedsel";"NL23";"west";"FR42";70,1657;70,1657
"Innovatief Waterbeheer";"NL31";"NL23";31,69;23,99;0;0;0;0;0;2;3;2,5;0,0013;0,0169;-0,0169;0;"Utrecht";"Landbouw, Water en Voedsel";"NL23";"west";"NL31";69,0608;69,0608
"Innovatief Waterbeheer";"ES70";"NL23";31,69;8,24;0;0;0;0;0;4;3;3,5;0,0019;0,0236;-0,0236;0;"Canarias";"Landbouw, Water en Voedsel";"NL23";"west";"ES70";30,0184;30,0184
"Innovatief Waterbeheer";"DEE0";"NL23";31,69;29,01;0;0;0;0;0;5;3;4;0,0021;0,027;-0,027;0;"Sachsen-Anhalt";"Landbouw, Water en Voedsel";"NL23";"west";"DEE0";80,1105;80,1105
"Innovatief Waterbeheer";"BE23";"NL23";31,69;35,27;0;0;0;0;0;40;3;21,5;0,0114;0,1453;-0,1453;0;"Prov. Oost-Vlaanderen";"Landbouw, Water en Voedsel";"NL23";"west";"BE23";92,6335;92,6335
"Innovatief Waterbeheer";"PL42";"NL23";31,69;13,43;0;0;0;0;0;3;3;3;0,0016;0,0203;-0,0203;0;"Zachodniopomorskie";"Landbouw, Water en Voedsel";"NL23";"west";"PL42";42,7256;42,7256
"Innovatief Waterbeheer";"BE21";"NL23";31,69;11,19;0;0;0;0;0;3;3;3;0,0016;0,0203;-0,0203;0;"Prov. Antwerpen";"Landbouw, Water en Voedsel";"NL23";"west";"BE21";37,0166;37,0166
"Innovatief Waterbeheer";"UKG3";"NL23";31,69;31,07;0;0;0;0;0;2;3;2,5;0,0013;0,0169;-0,0169;0;"West Midlands";"Landbouw, Water en Voedsel";"NL23";"west";"UKG3";86,9245;86,9245
"Innovatief Waterbeheer";"PL34";"NL23";31,69;6,45;0;0;0;0;0;3;3;3;0,0016;0,0203;-0,0203;0;"Podlaskie";"Landbouw, Water en Voedsel";"NL23";"west";"PL34";27,4401;27,4401
"Innovatief Waterbeheer";"DE60";"NL23";31,69;6,8;0;0;0;0;0;6;3;4,5;0,0024;0,0304;-0,0304;0;"Hamburg";"Landbouw, Water en Voedsel";"NL23";"west";"DE60";27,8085;27,8085
"Innovatief Waterbeheer";"FI19";"NL23";31,69;37,06;0;0;0;0;0;4;3;3,5;0,0019;0,0236;-0,0236;0;"Länsi-Suomi";"Landbouw, Water en Voedsel";"NL23";"west";"FI19";95,5801;95,5801
"Innovatief Waterbeheer";"BE22";"NL23";31,69;19,07;0;0;0;0;0;0;3;1,5;8e-04;0,0101;-0,0101;0;"Prov. Limburg (BE)";"Landbouw, Water en Voedsel";"NL23";"west";"BE22";56,7219;56,7219
"Innovatief Waterbeheer";"NL34";"NL23";31,69;44,23;0;0;0;0;0;0;3;1,5;8e-04;0,0101;-0,0101;0;"Zeeland";"Landbouw, Water en Voedsel";"NL23";"west";"NL34";99,6317;99,6317
"Innovatief Waterbeheer";"CZ05";"NL23";31,69;30,62;0;0;0;0;0;3;1;2;0,0011;0,0135;-0,0135;0;"Severovýchod";"Landbouw, Water en Voedsel";"NL23";"west";"CZ05";85,267;85,267
"Innovatief Waterbeheer";"FI1C";"NL23";31,69;30,98;0;0;0;0;0;3;3;3;0,0016;0,0203;-0,0203;0;"Etelä-Suomi";"Landbouw, Water en Voedsel";"NL23";"west";"FI1C";86,372;86,372
"Innovatief Waterbeheer";"DE12";"NL23";31,69;38,85;0;0;0;0;0;115;3;59;0,0313;0,3986;-0,3986;0;"Karlsruhe";"Landbouw, Water en Voedsel";"NL23";"west";"DE12";97,0534;97,0534
"Innovatief Waterbeheer";"FR30";"NL23";31,69;23,55;0;0;0;0;0;4;3;3,5;0,0019;0,0236;-0,0236;0;"Nord - Pas-de-Calais";"Landbouw, Water en Voedsel";"NL23";"west";"FR30";68,3241;68,3241
"Innovatief Waterbeheer";"SE21";"NL23";31,69;31,96;0;0;0;0;0;20;3;11,5;0,0061;0,0777;-0,0777;0;"Småland med öarna";"Landbouw, Water en Voedsel";"NL23";"west";"SE21";88,2136;88,2136
"Innovatief Waterbeheer";"ITH4";"NL23";31,69;39,84;0;0;0;0;0;2;3;2,5;0,0013;0,0169;-0,0169;0;"Friuli-Venezia Giulia";"Landbouw, Water en Voedsel";"NL23";"west";"ITH4";97,7901;97,7901
"Innovatief Waterbeheer";"NL41";"NL23";31,69;13,43;0;0;0;0;0;23;3;13;0,0069;0,0878;-0,0878;0;"Noord-Brabant";"Landbouw, Water en Voedsel";"NL23";"west";"NL41";42,7256;42,7256
"Innovatief Waterbeheer";"DE80";"NL23";31,69;21,22;0;0;0;0;0;5;3;4;0,0021;0,027;-0,027;0;"Mecklenburg-Vorpommern";"Landbouw, Water en Voedsel";"NL23";"west";"DE80";63,3517;63,3517
"Innovatief Waterbeheer";"FR24";"NL23";31,69;7,16;0;0;0;0;0;3;2;2,5;0,0013;0,0169;-0,0169;0;"Centre";"Landbouw, Water en Voedsel";"NL23";"west";"FR24";28,5451;28,5451
"Innovatief Waterbeheer";"CH04";"NL23";31,69;12,53;0;0;0;0;0;14;3;8,5;0,0045;0,0574;-0,0574;0;"Zürich";"Landbouw, Water en Voedsel";"NL23";"west";"CH04";40,3315;40,3315
"Innovatief Waterbeheer";"EE00";"NL23";31,69;33,39;0;0;0;0;0;3;1;2;0,0011;0,0135;-0,0135;0;"Eesti";"Landbouw, Water en Voedsel";"NL23";"west";"EE00";89,8711;89,8711
"Innovatief Waterbeheer";"EL64";"NL23";31,69;8,42;0;0;0;0;0;1;3;2;0,0011;0,0135;-0,0135;0;"Sterea Ellada";"Landbouw, Water en Voedsel";"NL23";"west";"EL64";30,5709;30,5709
"Innovatief Waterbeheer";"EL30";"NL23";31,69;19,25;0;0;0;0;0;2;3;2,5;0,0013;0,0169;-0,0169;0;"Attiki";"Landbouw, Water en Voedsel";"NL23";"west";"EL30";57,6427;57,6427
"Innovatief Waterbeheer";"DE92";"NL23";31,69;16,92;0;0;0;0;0;10;3;6,5;0,0035;0,0439;-0,0439;0;"Hannover";"Landbouw, Water en Voedsel";"NL23";"west";"DE92";51,9337;51,9337
"Innovatief Waterbeheer";"UKN0";"NL23";31,69;11,37;0;0;0;0;0;1;3;2;0,0011;0,0135;-0,0135;0;"Northern Ireland";"Landbouw, Water en Voedsel";"NL23";"west";"UKN0";37,7532;37,7532
"Innovatief Waterbeheer";"DEA2";"NL23";31,69;25,78;0;0;0;0;0;61;3;32;0,017;0,2162;-0,2162;0;"Köln";"Landbouw, Water en Voedsel";"NL23";"west";"DEA2";72,744;72,744
"Innovatief Waterbeheer";"DE73";"NL23";31,69;29,54;0;0;0;0;0;7;3;5;0,0027;0,0338;-0,0338;0;"Kassel";"Landbouw, Water en Voedsel";"NL23";"west";"DE73";82,3204;82,3204
"Innovatief Waterbeheer";"SE11";"NL23";31,69;6,27;0;0;0;0;0;16;3;9,5;0,005;0,0642;-0,0642;0;"Stockholm";"Landbouw, Water en Voedsel";"NL23";"west";"SE11";26,5193;26,5193
"Innovatief Waterbeheer";"ES62";"NL23";31,69;20,86;0;0;0;0;0;1;3;2;0,0011;0,0135;-0,0135;0;"Región de Murcia";"Landbouw, Water en Voedsel";"NL23";"west";"ES62";61,6943;61,6943
"Innovatief Waterbeheer";"UKE2";"NL23";31,69;25,07;0;0;0;0;0;3;1;2;0,0011;0,0135;-0,0135;0;"North Yorkshire";"Landbouw, Water en Voedsel";"NL23";"west";"UKE2";70,9024;70,9024
"Innovatief Waterbeheer";"UKK1";"NL23";31,69;10,03;0;0;0;0;0;2;3;2,5;0,0013;0,0169;-0,0169;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Landbouw, Water en Voedsel";"NL23";"west";"UKK1";34,8066;34,8066
"Innovatief Waterbeheer";"DE40";"NL23";31,69;9,4;0;0;0;0;0;1;3;2;0,0011;0,0135;-0,0135;0;"Brandenburg";"Landbouw, Water en Voedsel";"NL23";"west";"DE40";32,7808;32,7808
"Innovatief Waterbeheer";"ITH2";"NL23";31,69;21,13;0;0;0;0;0;3;1;2;0,0011;0,0135;-0,0135;0;"Provincia Autonoma di Trento";"Landbouw, Water en Voedsel";"NL23";"west";"ITH2";62,7993;62,7993
"Innovatief Waterbeheer";"DK04";"NL23";31,69;22,74;0;0;0;0;0;13;3;8;0,0042;0,054;-0,054;0;"Midtjylland";"Landbouw, Water en Voedsel";"NL23";"west";"DK04";66,1142;66,1142
"Innovatief Waterbeheer";"BE32";"NL23";31,69;12,53;0;0;0;0;0;3;3;3;0,0016;0,0203;-0,0203;0;"Prov. Hainaut";"Landbouw, Water en Voedsel";"NL23";"west";"BE32";40,3315;40,3315
"Innovatief Waterbeheer";"FI1B";"NL23";31,69;25,87;0;0;0;0;0;9;3;6;0,0032;0,0405;-0,0405;0;"Helsinki-Uusimaa";"Landbouw, Water en Voedsel";"NL23";"west";"FI1B";73,1123;73,1123
"Innovatief Waterbeheer";"FI1D";"NL23";31,69;18,98;0;0;0;0;0;2;3;2,5;0,0013;0,0169;-0,0169;0;"Pohjois- ja Itä-Suomi";"Landbouw, Water en Voedsel";"NL23";"west";"FI1D";56,1694;56,1694
"Innovatief Waterbeheer";"PL22";"NL23";31,69;26,95;0;0;0;0;0;0;3;1,5;8e-04;0,0101;-0,0101;0;"Śląskie";"Landbouw, Water en Voedsel";"NL23";"west";"PL22";76,0589;76,0589
"Innovatief Waterbeheer";"ES21";"NL23";31,69;21,93;0;0;0;0;0;3;1;2;0,0011;0,0135;-0,0135;0;"País Vasco";"Landbouw, Water en Voedsel";"NL23";"west";"ES21";64,2726;64,2726
"Innovatief Waterbeheer";"BE25";"NL23";31,69;28,65;0;0;0;0;0;21;3;12;0,0064;0,0811;-0,0811;0;"Prov. West-Vlaanderen";"Landbouw, Water en Voedsel";"NL23";"west";"BE25";79,1897;79,1897
"Innovatief Waterbeheer";"NO04";"NL23";31,69;38,76;0;0;0;0;0;20;3;11,5;0,0061;0,0777;-0,0777;0;"Agder og Rogaland";"Landbouw, Water en Voedsel";"NL23";"west";"NO04";96,3168;96,3168
"Innovatief Waterbeheer";"ITH1";"NL23";31,69;34,83;0;0;0;0;0;1;3;2;0,0011;0,0135;-0,0135;0;"Provincia Autonoma di Bolzano/Bozen";"Landbouw, Water en Voedsel";"NL23";"west";"ITH1";91,5285;91,5285
"Innovatief Waterbeheer";"LV00";"NL23";31,69;8,5;0;0;0;0;0;0;3;1,5;8e-04;0,0101;-0,0101;0;"Latvija";"Landbouw, Water en Voedsel";"NL23";"west";"LV00";31,1234;31,1234
"Innovatief Waterbeheer";"FI20";"NL23";31,69;2,42;0;0;0;0;0;3;0;1,5;8e-04;0,0101;-0,0101;0;"Åland";"Landbouw, Water en Voedsel";"NL23";"west";"FI20";25,2302;25,2302
"Innovatief Waterbeheer";"AT31";"NL23";31,69;26,14;0;0;0;0;0;11;3;7;0,0037;0,0473;-0,0473;0;"Oberösterreich";"Landbouw, Water en Voedsel";"NL23";"west";"AT31";73,849;73,849
"Innovatief Waterbeheer";"NO02";"NL23";31,69;9,49;0;0;0;0;0;2;3;2,5;0,0013;0,0169;-0,0169;0;"Hedmark og Oppland";"Landbouw, Water en Voedsel";"NL23";"west";"NO02";33,3333;33,3333
"Innovatief Waterbeheer";"NL32";"NL23";31,69;24,8;1;25;1;33,3333;0,0786;13;3;8;0,0042;0,054;0,946;18,5024;"Noord-Holland";"Landbouw, Water en Voedsel";"NL23";"west";"NL32";32,7808;32,7808
"Innovatief Waterbeheer";"UKD3";"NL23";31,69;10,12;0;0;0;0;0;3;3;3;0,0016;0,0203;-0,0203;0;"Greater Manchester";"Landbouw, Water en Voedsel";"NL23";"west";"UKD3";35,175;35,175
"Innovatief Waterbeheer";"UKM5";"NL23";31,69;6,27;0;0;0;0;0;0;3;1,5;8e-04;0,0101;-0,0101;0;"North Eastern Scotland";"Landbouw, Water en Voedsel";"NL23";"west";"UKM5";26,5193;26,5193
"Innovatief Waterbeheer";"AT32";"NL23";31,69;15,94;0;0;0;0;0;3;1;2;0,0011;0,0135;-0,0135;0;"Salzburg";"Landbouw, Water en Voedsel";"NL23";"west";"AT32";49,3554;49,3554
"Innovatief Waterbeheer";"CH03";"NL23";31,69;12,89;0;0;0;0;0;20;3;11,5;0,0061;0,0777;-0,0777;0;"Nordwestschweiz";"Landbouw, Water en Voedsel";"NL23";"west";"CH03";41,2523;41,2523
"Innovatief Waterbeheer";"UKM6";"NL23";31,69;7,34;0;0;0;0;0;0;3;1,5;8e-04;0,0101;-0,0101;0;"Highlands and Islands";"Landbouw, Water en Voedsel";"NL23";"west";"UKM6";28,9134;28,9134
"Innovatief Waterbeheer";"NO01";"NL23";31,69;31,15;0;0;0;0;0;23;3;13;0,0069;0,0878;-0,0878;0;"Oslo og Akershus";"Landbouw, Water en Voedsel";"NL23";"west";"NO01";87,477;87,477
"Innovatief Waterbeheer";"FR82";"NL23";31,69;24,53;0;0;0;0;0;12;3;7,5;0,004;0,0507;-0,0507;0;"Provence-Alpes-Côte d'Azur";"Landbouw, Water en Voedsel";"NL23";"west";"FR82";69,7974;69,7974
