"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Batterietechnologie","DEB3","NL33",37.5,24.62,0,0,0,0,0,240,41,140.5,0.0141,0.8689,-0.8689,0,"Rheinhessen-Pfalz","Energie en Klimaat","NL33","west","DEB3",81.2883,81.2883
"Batterietechnologie","UKH2","NL33",37.5,13.53,0,0,0,0,0,41,4,22.5,0.0023,0.1392,-0.1392,0,"Bedfordshire and Hertfordshire","Energie en Klimaat","NL33","west","UKH2",54.6012,54.6012
"Batterietechnologie","DE30","NL33",37.5,20.32,0,0,0,0,0,41,100,70.5,0.0071,0.436,-0.436,0,"Berlin","Energie en Klimaat","NL33","west","DE30",74.3865,74.3865
"Batterietechnologie","DEA2","NL33",37.5,15.64,0,0,0,0,0,41,104,72.5,0.0073,0.4484,-0.4484,0,"Köln","Energie en Klimaat","NL33","west","DEA2",61.6564,61.6564
"Batterietechnologie","CZ01","NL33",37.5,23.01,0,0,0,0,0,41,10,25.5,0.0026,0.1577,-0.1577,0,"Praha","Energie en Klimaat","NL33","west","CZ01",79.1411,79.1411
"Batterietechnologie","FR62","NL33",37.5,12.88,0,0,0,0,0,38,41,39.5,0.004,0.2443,-0.2443,0,"Midi-Pyrénées","Energie en Klimaat","NL33","west","FR62",52.7607,52.7607
"Batterietechnologie","PL51","NL33",37.5,10.51,0,0,0,0,0,41,2,21.5,0.0022,0.133,-0.133,0,"Dolnośląskie","Energie en Klimaat","NL33","west","PL51",45.2454,45.2454
"Batterietechnologie","DE22","NL33",37.5,40.45,0,0,0,0,0,41,63,52,0.0052,0.3216,-0.3216,0,"Niederbayern","Energie en Klimaat","NL33","west","DE22",98.1595,98.1595
"Batterietechnologie","SE31","NL33",37.5,19.68,0,0,0,0,0,41,7,24,0.0024,0.1485,-0.1485,0,"Norra Mellansverige","Energie en Klimaat","NL33","west","SE31",71.1656,71.1656
"Batterietechnologie","CZ03","NL33",37.5,15.26,0,0,0,0,0,41,11,26,0.0026,0.1608,-0.1608,0,"Jihozápad","Energie en Klimaat","NL33","west","CZ03",60.7362,60.7362
"Batterietechnologie","BE35","NL33",37.5,8.65,0,0,0,0,0,41,4,22.5,0.0023,0.1392,-0.1392,0,"Prov. Namur","Energie en Klimaat","NL33","west","BE35",40.3374,40.3374
"Batterietechnologie","SE21","NL33",37.5,17.95,0,0,0,0,0,41,8,24.5,0.0025,0.1515,-0.1515,0,"Småland med öarna","Energie en Klimaat","NL33","west","SE21",68.0982,68.0982
"Batterietechnologie","PL12","NL33",37.5,8.01,0,0,0,0,0,41,5,23,0.0023,0.1422,-0.1422,0,"Mazowieckie","Energie en Klimaat","NL33","west","PL12",38.3436,38.3436
"Batterietechnologie","DK05","NL33",37.5,11.99,0,0,0,0,0,41,12,26.5,0.0027,0.1639,-0.1639,0,"Nordjylland","Energie en Klimaat","NL33","west","DK05",50.1534,50.1534
"Batterietechnologie","DK03","NL33",37.5,12.82,0,0,0,0,0,41,6,23.5,0.0024,0.1453,-0.1453,0,"Syddanmark","Energie en Klimaat","NL33","west","DK03",52.3006,52.3006
"Batterietechnologie","ES70","NL33",37.5,20.06,0,0,0,0,0,41,1,21,0.0021,0.1299,-0.1299,0,"Canarias","Energie en Klimaat","NL33","west","ES70",72.8528,72.8528
"Batterietechnologie","UKI2","NL33",37.5,9.42,0,0,0,0,0,41,5,23,0.0023,0.1422,-0.1422,0,"Outer London","Energie en Klimaat","NL33","west","UKI2",42.0245,42.0245
"Batterietechnologie","ES51","NL33",37.5,9.36,0,0,0,0,0,41,35,38,0.0038,0.235,-0.235,0,"Cataluña","Energie en Klimaat","NL33","west","ES51",41.5644,41.5644
"Batterietechnologie","EE00","NL33",37.5,7.18,0,0,0,0,0,41,5,23,0.0023,0.1422,-0.1422,0,"Eesti","Energie en Klimaat","NL33","west","EE00",36.5031,36.5031
"Batterietechnologie","DEG0","NL33",37.5,33.97,0,0,0,0,0,41,41,41,0.0041,0.2535,-0.2535,0,"Thüringen","Energie en Klimaat","NL33","west","DEG0",93.2515,93.2515
"Batterietechnologie","RO11","NL33",37.5,25.71,0,0,0,0,0,41,3,22,0.0022,0.1361,-0.1361,0,"Nord-Vest","Energie en Klimaat","NL33","west","RO11",82.8221,82.8221
"Batterietechnologie","MT00","NL33",37.5,22.24,0,0,0,0,0,41,4,22.5,0.0023,0.1392,-0.1392,0,"Malta","Energie en Klimaat","NL33","west","MT00",77.6074,77.6074
"Batterietechnologie","UKM2","NL33",37.5,14.81,0,0,0,0,0,41,11,26,0.0026,0.1608,-0.1608,0,"Eastern Scotland","Energie en Klimaat","NL33","west","UKM2",60.1227,60.1227
"Batterietechnologie","ES41","NL33",37.5,9.74,0,0,0,0,0,41,2,21.5,0.0022,0.133,-0.133,0,"Castilla y León","Energie en Klimaat","NL33","west","ES41",44.0184,44.0184
"Batterietechnologie","FR10","NL33",37.5,22.69,0,0,0,0,0,344,41,192.5,0.0193,1.1905,-1.1905,0,"Île de France","Energie en Klimaat","NL33","west","FR10",78.2209,78.2209
"Batterietechnologie","FR82","NL33",37.5,11.6,0,0,0,0,0,41,49,45,0.0045,0.2783,-0.2783,0,"Provence-Alpes-Côte d'Azur","Energie en Klimaat","NL33","west","FR82",48.6196,48.6196
"Batterietechnologie","FR41","NL33",37.5,13.65,0,0,0,0,0,41,7,24,0.0024,0.1485,-0.1485,0,"Lorraine","Energie en Klimaat","NL33","west","FR41",55.2147,55.2147
"Batterietechnologie","DEE0","NL33",37.5,41.79,0,0,0,0,0,41,22,31.5,0.0032,0.1948,-0.1948,0,"Sachsen-Anhalt","Energie en Klimaat","NL33","west","DEE0",99.3865,99.3865
"Batterietechnologie","DE71","NL33",37.5,26.35,0,0,0,0,0,253,41,147,0.0148,0.9092,-0.9092,0,"Darmstadt","Energie en Klimaat","NL33","west","DE71",83.7423,83.7423
"Batterietechnologie","NL12","NL33",37.5,18.46,0,0,0,0,0,41,9,25,0.0025,0.1546,-0.1546,0,"Friesland (NL)","Energie en Klimaat","NL33","west","NL12",69.0184,69.0184
"Batterietechnologie","FRY1","NL33",37.5,12.56,0,0,0,0,0,41,1,21,0.0021,0.1299,-0.1299,0,"Guadeloupe","Energie en Klimaat","NL33","west","FRY1",51.5337,51.5337
"Batterietechnologie","AT12","NL33",37.5,14.04,0,0,0,0,0,41,34,37.5,0.0038,0.2319,-0.2319,0,"Niederösterreich","Energie en Klimaat","NL33","west","AT12",57.6687,57.6687
"Batterietechnologie","UKD6","NL33",37.5,17.63,0,0,0,0,0,41,4,22.5,0.0023,0.1392,-0.1392,0,"Cheshire","Energie en Klimaat","NL33","west","UKD6",67.1779,67.1779
"Batterietechnologie","HU32","NL33",37.5,13.4,0,0,0,0,0,41,4,22.5,0.0023,0.1392,-0.1392,0,"Észak-Alföld","Energie en Klimaat","NL33","west","HU32",54.2945,54.2945
"Batterietechnologie","FR25","NL33",37.5,15.32,0,0,0,0,0,41,3,22,0.0022,0.1361,-0.1361,0,"Basse-Normandie","Energie en Klimaat","NL33","west","FR25",61.0429,61.0429
"Batterietechnologie","DEF0","NL33",37.5,26.99,0,0,0,0,0,79,41,60,0.006,0.3711,-0.3711,0,"Schleswig-Holstein","Energie en Klimaat","NL33","west","DEF0",85.2761,85.2761
"Batterietechnologie","UKG1","NL33",37.5,28.01,0,0,0,0,0,41,12,26.5,0.0027,0.1639,-0.1639,0,"Herefordshire, Worcestershire and Warwickshire","Energie en Klimaat","NL33","west","UKG1",86.6564,86.6564
"Batterietechnologie","ITC4","NL33",37.5,14.1,0,0,0,0,0,128,41,84.5,0.0085,0.5226,-0.5226,0,"Lombardia","Energie en Klimaat","NL33","west","ITC4",58.2822,58.2822
"Batterietechnologie","AT21","NL33",37.5,38.46,0,0,0,0,0,20,41,30.5,0.0031,0.1886,-0.1886,0,"Kärnten","Energie en Klimaat","NL33","west","AT21",97.2393,97.2393
"Batterietechnologie","UKD7","NL33",37.5,4.87,0,0,0,0,0,41,3,22,0.0022,0.1361,-0.1361,0,"Merseyside","Energie en Klimaat","NL33","west","UKD7",31.9018,31.9018
"Batterietechnologie","SE11","NL33",37.5,6.6,0,0,0,0,0,41,62,51.5,0.0052,0.3185,-0.3185,0,"Stockholm","Energie en Klimaat","NL33","west","SE11",35.2761,35.2761
"Batterietechnologie","ITC3","NL33",37.5,22.31,0,0,0,0,0,41,12,26.5,0.0027,0.1639,-0.1639,0,"Liguria","Energie en Klimaat","NL33","west","ITC3",77.9141,77.9141
"Batterietechnologie","SI04","NL33",37.5,28.97,0,0,0,0,0,41,11,26,0.0026,0.1608,-0.1608,0,"Vzhodna Slovenija","Energie en Klimaat","NL33","west","SI04",87.8834,87.8834
"Batterietechnologie","DE72","NL33",37.5,28.97,0,0,0,0,0,41,68,54.5,0.0055,0.3371,-0.3371,0,"Gießen","Energie en Klimaat","NL33","west","DE72",87.8834,87.8834
"Batterietechnologie","NL31","NL33",37.5,6.15,2,1.6529,1,2.439,0.0162,41,9,25,0.0025,0.1546,0.8454,6.4676,"Utrecht","Energie en Klimaat","NL33","west","NL31",0,0
"Batterietechnologie","ES22","NL33",37.5,13.72,0,0,0,0,0,41,3,22,0.0022,0.1361,-0.1361,0,"Comunidad Foral de Navarra","Energie en Klimaat","NL33","west","ES22",55.8282,55.8282
"Batterietechnologie","PT17","NL33",37.5,7.24,0,0,0,0,0,41,3,22,0.0022,0.1361,-0.1361,0,"Lisboa","Energie en Klimaat","NL33","west","PT17",36.8098,36.8098
"Batterietechnologie","BE33","NL33",37.5,8.27,0,0,0,0,0,41,14,27.5,0.0028,0.1701,-0.1701,0,"Prov. Liège","Energie en Klimaat","NL33","west","BE33",39.5706,39.5706
"Batterietechnologie","FI1D","NL33",37.5,8.85,0,0,0,0,0,41,14,27.5,0.0028,0.1701,-0.1701,0,"Pohjois- ja Itä-Suomi","Energie en Klimaat","NL33","west","FI1D",40.7975,40.7975
"Batterietechnologie","PL22","NL33",37.5,14.42,0,0,0,0,0,41,4,22.5,0.0023,0.1392,-0.1392,0,"Śląskie","Energie en Klimaat","NL33","west","PL22",58.7423,58.7423
"Batterietechnologie","HR03","NL33",37.5,23.14,0,0,0,0,0,41,0,20.5,0.0021,0.1268,-0.1268,0,"Jadranska Hrvatska","Energie en Klimaat","NL33","west","HR03",80.0613,80.0613
"Batterietechnologie","BE10","NL33",37.5,15.06,0,0,0,0,0,41,22,31.5,0.0032,0.1948,-0.1948,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Energie en Klimaat","NL33","west","BE10",60.4294,60.4294
"Batterietechnologie","DEC0","NL33",37.5,21.15,1,0.8264,1,2.439,0.0162,41,20,30.5,0.0031,0.1886,0.8114,5.3017,"Saarland","Energie en Klimaat","NL33","west","DEC0",40.6442,40.6442
"Batterietechnologie","UKE1","NL33",37.5,8.08,0,0,0,0,0,41,2,21.5,0.0022,0.133,-0.133,0,"East Yorkshire and Northern Lincolnshire","Energie en Klimaat","NL33","west","UKE1",38.6503,38.6503
"Batterietechnologie","HU21","NL33",37.5,34.74,0,0,0,0,0,41,8,24.5,0.0025,0.1515,-0.1515,0,"Közép-Dunántúl","Energie en Klimaat","NL33","west","HU21",93.865,93.865
"Batterietechnologie","DEA3","NL33",37.5,18.08,0,0,0,0,0,41,92,66.5,0.0067,0.4112,-0.4112,0,"Münster","Energie en Klimaat","NL33","west","DEA3",68.7117,68.7117
"Batterietechnologie","NO02","NL33",37.5,20.06,0,0,0,0,0,41,1,21,0.0021,0.1299,-0.1299,0,"Hedmark og Oppland","Energie en Klimaat","NL33","west","NO02",72.8528,72.8528
"Batterietechnologie","UKF2","NL33",37.5,22.95,0,0,0,0,0,41,27,34,0.0034,0.2103,-0.2103,0,"Leicestershire, Rutland and Northamptonshire","Energie en Klimaat","NL33","west","UKF2",78.8344,78.8344
"Batterietechnologie","EL30","NL33",37.5,11.79,0,0,0,0,0,41,0,20.5,0.0021,0.1268,-0.1268,0,"Attiki","Energie en Klimaat","NL33","west","EL30",49.5399,49.5399
"Batterietechnologie","DK02","NL33",37.5,27.56,0,0,0,0,0,41,15,28,0.0028,0.1732,-0.1732,0,"Sjælland","Energie en Klimaat","NL33","west","DK02",85.8896,85.8896
"Batterietechnologie","ITF2","NL33",37.5,17.69,0,0,0,0,0,41,3,22,0.0022,0.1361,-0.1361,0,"Molise","Energie en Klimaat","NL33","west","ITF2",67.638,67.638
"Batterietechnologie","DE24","NL33",37.5,40.77,0,0,0,0,0,41,67,54,0.0054,0.3339,-0.3339,0,"Oberfranken","Energie en Klimaat","NL33","west","DE24",98.4663,98.4663
"Batterietechnologie","DE27","NL33",37.5,33.27,0,0,0,0,0,180,41,110.5,0.0111,0.6834,-0.6834,0,"Schwaben","Energie en Klimaat","NL33","west","DE27",92.3313,92.3313
"Batterietechnologie","CH04","NL33",37.5,13.91,1,0.8264,1,2.439,0.0162,88,41,64.5,0.0065,0.3989,0.6011,2.5068,"Zürich","Energie en Klimaat","NL33","west","CH04",22.0859,22.0859
"Batterietechnologie","FR71","NL33",37.5,35.77,0,0,0,0,0,380,41,210.5,0.0211,1.3019,-1.3019,0,"Rhône-Alpes","Energie en Klimaat","NL33","west","FR71",94.7853,94.7853
"Batterietechnologie","NL32","NL33",37.5,10.64,1,0.8264,1,2.439,0.0162,41,24,32.5,0.0033,0.201,0.799,4.9751,"Noord-Holland","Energie en Klimaat","NL33","west","NL32",11.5031,11.5031
"Batterietechnologie","BE22","NL33",37.5,11.99,0,0,0,0,0,4,41,22.5,0.0023,0.1392,-0.1392,0,"Prov. Limburg (BE)","Energie en Klimaat","NL33","west","BE22",50.1534,50.1534
"Batterietechnologie","HR04","NL33",37.5,25.06,0,0,0,0,0,41,2,21.5,0.0022,0.133,-0.133,0,"Kontinentalna Hrvatska","Energie en Klimaat","NL33","west","HR04",81.9018,81.9018
"Batterietechnologie","PL31","NL33",37.5,13.97,0,0,0,0,0,41,0,20.5,0.0021,0.1268,-0.1268,0,"Lubelskie","Energie en Klimaat","NL33","west","PL31",57.0552,57.0552
"Batterietechnologie","NO06","NL33",37.5,37.24,0,0,0,0,0,41,19,30,0.003,0.1855,-0.1855,0,"Trøndelag","Energie en Klimaat","NL33","west","NO06",96.1656,96.1656
"Batterietechnologie","DE91","NL33",37.5,31.67,3,2.4793,1,2.439,0.0162,187,41,114,0.0114,0.705,0.295,1.4184,"Braunschweig","Energie en Klimaat","NL33","west","DE91",56.5951,56.5951
"Batterietechnologie","UKE3","NL33",37.5,22.88,0,0,0,0,0,41,11,26,0.0026,0.1608,-0.1608,0,"South Yorkshire","Energie en Klimaat","NL33","west","UKE3",78.5276,78.5276
"Batterietechnologie","DEB1","NL33",37.5,13.33,0,0,0,0,0,41,36,38.5,0.0039,0.2381,-0.2381,0,"Koblenz","Energie en Klimaat","NL33","west","DEB1",53.9877,53.9877
"Batterietechnologie","FR30","NL33",37.5,18.01,0,0,0,0,0,41,14,27.5,0.0028,0.1701,-0.1701,0,"Nord - Pas-de-Calais","Energie en Klimaat","NL33","west","FR30",68.4049,68.4049
"Batterietechnologie","NO01","NL33",37.5,27.76,0,0,0,0,0,41,23,32,0.0032,0.1979,-0.1979,0,"Oslo og Akershus","Energie en Klimaat","NL33","west","NO01",86.1963,86.1963
"Batterietechnologie","BE32","NL33",37.5,13.14,0,0,0,0,0,41,3,22,0.0022,0.1361,-0.1361,0,"Prov. Hainaut","Energie en Klimaat","NL33","west","BE32",53.5276,53.5276
"Batterietechnologie","DE13","NL33",37.5,22.05,0,0,0,0,0,96,41,68.5,0.0069,0.4236,-0.4236,0,"Freiburg","Energie en Klimaat","NL33","west","DE13",77.3006,77.3006
"Batterietechnologie","ITI1","NL33",37.5,20.19,3,2.4793,1,2.439,0.0162,41,30,35.5,0.0036,0.2195,0.7805,4.5549,"Toscana","Energie en Klimaat","NL33","west","ITI1",39.1104,39.1104
"Batterietechnologie","ITC1","NL33",37.5,31.99,0,0,0,0,0,41,51,46,0.0046,0.2845,-0.2845,0,"Piemonte","Energie en Klimaat","NL33","west","ITC1",91.411,91.411
"Batterietechnologie","UKJ3","NL33",37.5,8.4,0,0,0,0,0,18,41,29.5,0.003,0.1825,-0.1825,0,"Hampshire and Isle of Wight","Energie en Klimaat","NL33","west","UKJ3",39.8773,39.8773
"Batterietechnologie","HU10","NL33",37.5,33.53,0,0,0,0,0,41,36,38.5,0.0039,0.2381,-0.2381,0,"Közép-Magyarország","Energie en Klimaat","NL33","west","HU10",92.9448,92.9448
"Batterietechnologie","FR52","NL33",37.5,18.78,0,0,0,0,0,26,41,33.5,0.0034,0.2072,-0.2072,0,"Bretagne","Energie en Klimaat","NL33","west","FR52",69.9387,69.9387
"Batterietechnologie","AT22","NL33",37.5,41.35,0,0,0,0,0,111,41,76,0.0076,0.47,-0.47,0,"Steiermark","Energie en Klimaat","NL33","west","AT22",98.773,98.773
"Batterietechnologie","ITG1","NL33",37.5,18.72,0,0,0,0,0,41,6,23.5,0.0024,0.1453,-0.1453,0,"Sicilia","Energie en Klimaat","NL33","west","ITG1",69.6319,69.6319
"Batterietechnologie","FR63","NL33",37.5,16.73,0,0,0,0,0,41,2,21.5,0.0022,0.133,-0.133,0,"Limousin","Energie en Klimaat","NL33","west","FR63",64.1104,64.1104
"Batterietechnologie","ES62","NL33",37.5,12.5,0,0,0,0,0,41,6,23.5,0.0024,0.1453,-0.1453,0,"Región de Murcia","Energie en Klimaat","NL33","west","ES62",51.227,51.227
"Batterietechnologie","CH02","NL33",37.5,18.53,0,0,0,0,0,75,41,58,0.0058,0.3587,-0.3587,0,"Espace Mittelland","Energie en Klimaat","NL33","west","CH02",69.3252,69.3252
"Batterietechnologie","FR81","NL33",37.5,9.68,0,0,0,0,0,41,9,25,0.0025,0.1546,-0.1546,0,"Languedoc-Roussillon","Energie en Klimaat","NL33","west","FR81",43.5583,43.5583
"Batterietechnologie","ITH5","NL33",37.5,17.69,0,0,0,0,0,41,68,54.5,0.0055,0.3371,-0.3371,0,"Emilia-Romagna","Energie en Klimaat","NL33","west","ITH5",67.638,67.638
"Batterietechnologie","LU00","NL33",37.5,24.94,0,0,0,0,0,41,3,22,0.0022,0.1361,-0.1361,0,"Luxembourg","Energie en Klimaat","NL33","west","LU00",81.5951,81.5951
"Batterietechnologie","ITI4","NL33",37.5,6.28,0,0,0,0,0,41,15,28,0.0028,0.1732,-0.1732,0,"Lazio","Energie en Klimaat","NL33","west","ITI4",34.9693,34.9693
