"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Waterstof";"AT21";"west";7988,9126;32,2266;0;0;0;0;0;11;8;9,5;0,0037;0,0704;-0,0704;0;"Kärnten";"Energie en Klimaat";"west";"west";"AT21";90,2351;90,2351
"Waterstof";"UKE4";"west";7988,9126;9,8483;0;0;0;0;0;11;1;6;0,0023;0,0445;-0,0445;0;"West Yorkshire";"Energie en Klimaat";"west";"west";"UKE4";54,3098;54,3098
"Waterstof";"PL11";"west";7988,9126;6,4491;0;0;0;0;0;4;11;7,5;0,0029;0,0556;-0,0556;0;"Łódzkie";"Energie en Klimaat";"west";"west";"PL11";41,2899;41,2899
"Waterstof";"NO01";"west";7988,9126;38,2211;0;0;0;0;0;5;11;8;0,0031;0,0593;-0,0593;0;"Oslo og Akershus";"Energie en Klimaat";"west";"west";"NO01";97,1067;97,1067
"Waterstof";"ITH5";"west";7988,9126;18,3214;0;0;0;0;0;20;11;15,5;0,006;0,1148;-0,1148;0;"Emilia-Romagna";"Energie en Klimaat";"west";"west";"ITH5";72,6341;72,6341
"Waterstof";"FR61";"west";7988,9126;37,9691;0;0;0;0;0;24;11;17,5;0,0067;0,1297;-0,1297;0;"Aquitaine";"Energie en Klimaat";"west";"west";"FR61";96,745;96,745
"Waterstof";"DE13";"west";7988,9126;9,9377;0;0;0;0;0;13;11;12;0,0046;0,0889;-0,0889;0;"Freiburg";"Energie en Klimaat";"west";"west";"DE13";55,0332;55,0332
"Waterstof";"NL22";"west";7988,9126;7,4831;4;16;2;18,1818;0,104;11;17;14;0,0054;0,1037;1,8963;19,2814;"Gelderland";"Energie en Klimaat";"west";"west";"NL22";10,5485;10,5485
"Waterstof";"UKG3";"west";7988,9126;30,244;0;0;0;0;0;11;1;6;0,0023;0,0445;-0,0445;0;"West Midlands";"Energie en Klimaat";"west";"west";"UKG3";88,0651;88,0651
"Waterstof";"RO31";"west";7988,9126;33,7057;0;0;0;0;0;11;3;7;0,0027;0,0519;-0,0519;0;"Sud - Muntenia";"Energie en Klimaat";"west";"west";"RO31";92,4051;92,4051
"Waterstof";"ITC3";"west";7988,9126;18,0083;0;0;0;0;0;11;2;6,5;0,0025;0,0482;-0,0482;0;"Liguria";"Energie en Klimaat";"west";"west";"ITC3";71,1875;71,1875
"Waterstof";"DEA5";"west";7988,9126;24,9989;0;0;0;0;0;40;11;25,5;0,0098;0,1889;-0,1889;0;"Arnsberg";"Energie en Klimaat";"west";"west";"DEA5";79,7468;79,7468
"Waterstof";"UKK1";"west";7988,9126;31,6243;0;0;0;0;0;11;4;7,5;0,0029;0,0556;-0,0556;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Energie en Klimaat";"west";"west";"UKK1";89,8734;89,8734
"Waterstof";"DE72";"west";7988,9126;28,1354;0;0;0;0;0;27;11;19;0,0073;0,1408;-0,1408;0;"Gießen";"Energie en Klimaat";"west";"west";"DE72";84,8101;84,8101
"Waterstof";"DE94";"west";7988,9126;11,5391;0;0;0;0;0;11;10;10,5;0,004;0,0778;-0,0778;0;"Weser-Ems";"Energie en Klimaat";"west";"west";"DE94";59,9759;59,9759
"Waterstof";"UKH3";"west";7988,9126;8,0051;0;0;0;0;0;11;1;6;0,0023;0,0445;-0,0445;0;"Essex";"Energie en Klimaat";"west";"west";"UKH3";48,1615;48,1615
"Waterstof";"BE35";"west";7988,9126;6,898;0;0;0;0;0;2;11;6,5;0,0025;0,0482;-0,0482;0;"Prov. Namur";"Energie en Klimaat";"west";"west";"BE35";42,7366;42,7366
"Waterstof";"PL63";"west";7988,9126;11,8291;0;0;0;0;0;11;0;5,5;0,0021;0,0407;-0,0407;0;"Pomorskie";"Energie en Klimaat";"west";"west";"PL63";60,6992;60,6992
"Waterstof";"DE30";"west";7988,9126;7,3466;0;0;0;0;0;45;11;28;0,0108;0,2075;-0,2075;0;"Berlin";"Energie en Klimaat";"west";"west";"DE30";44,9066;44,9066
"Waterstof";"SE12";"west";7988,9126;7,6006;0;0;0;0;0;1;11;6;0,0023;0,0445;-0,0445;0;"Östra Mellansverige";"Energie en Klimaat";"west";"west";"SE12";45,9916;45,9916
"Waterstof";"DE22";"west";7988,9126;42,0066;0;0;0;0;0;11;21;16;0,0062;0,1186;-0,1186;0;"Niederbayern";"Energie en Klimaat";"west";"west";"DE22";99,2767;99,2767
"Waterstof";"UKI2";"west";7988,9126;4,9563;0;0;0;0;0;11;2;6,5;0,0025;0,0482;-0,0482;0;"Outer London";"Energie en Klimaat";"west";"west";"UKI2";37,7939;37,7939
"Waterstof";"DE50";"west";7988,9126;36,1929;0;0;0;0;0;10;11;10,5;0,004;0,0778;-0,0778;0;"Bremen";"Energie en Klimaat";"west";"west";"DE50";94,9367;94,9367
"Waterstof";"UKG1";"west";7988,9126;20,0054;0;0;0;0;0;11;2;6,5;0,0025;0,0482;-0,0482;0;"Herefordshire, Worcestershire and Warwickshire";"Energie en Klimaat";"west";"west";"UKG1";75,1658;75,1658
"Waterstof";"CH05";"west";7988,9126;7,8711;0;0;0;0;0;5;11;8;0,0031;0,0593;-0,0593;0;"Ostschweiz";"Energie en Klimaat";"west";"west";"CH05";47,4382;47,4382
"Waterstof";"DEB3";"west";7988,9126;29,3186;0;0;0;0;0;28;11;19,5;0,0075;0,1445;-0,1445;0;"Rheinhessen-Pfalz";"Energie en Klimaat";"west";"west";"DEB3";86,9801;86,9801
"Waterstof";"AT12";"west";7988,9126;16,0057;0;0;0;0;0;8;11;9,5;0,0037;0,0704;-0,0704;0;"Niederösterreich";"Energie en Klimaat";"west";"west";"AT12";67,2092;67,2092
"Waterstof";"UKF2";"west";7988,9126;27,9577;0;0;0;0;0;11;15;13;0,005;0,0963;-0,0963;0;"Leicestershire, Rutland and Northamptonshire";"Energie en Klimaat";"west";"west";"UKF2";84,4485;84,4485
"Waterstof";"UKM6";"west";7988,9126;10,3474;0;0;0;0;0;4;11;7,5;0,0029;0,0556;-0,0556;0;"Highlands and Islands";"Energie en Klimaat";"west";"west";"UKM6";56,4798;56,4798
"Waterstof";"DE27";"west";7988,9126;27,3697;0;0;0;0;0;19;11;15;0,0058;0,1111;-0,1111;0;"Schwaben";"Energie en Klimaat";"west";"west";"DE27";83,0018;83,0018
"Waterstof";"ITF6";"west";7988,9126;27,1466;0;0;0;0;0;11;2;6,5;0,0025;0,0482;-0,0482;0;"Calabria";"Energie en Klimaat";"west";"west";"ITF6";81,9168;81,9168
"Waterstof";"UKM2";"west";7988,9126;9,7186;0;0;0;0;0;11;1;6;0,0023;0,0445;-0,0445;0;"Eastern Scotland";"Energie en Klimaat";"west";"west";"UKM2";53,2248;53,2248
"Waterstof";"UKC2";"west";7988,9126;27,446;0;0;0;0;0;10;11;10,5;0,004;0,0778;-0,0778;0;"Northumberland and Tyne and Wear";"Energie en Klimaat";"west";"west";"UKC2";83,3635;83,3635
"Waterstof";"FR51";"west";7988,9126;36,8697;0;0;0;0;0;7;11;9;0,0035;0,0667;-0,0667;0;"Pays de la Loire";"Energie en Klimaat";"west";"west";"FR51";96,0217;96,0217
"Waterstof";"DE92";"west";7988,9126;11,068;0;0;0;0;0;11;3;7;0,0027;0,0519;-0,0519;0;"Hannover";"Energie en Klimaat";"west";"west";"DE92";58,2881;58,2881
"Waterstof";"DK04";"west";7988,9126;14,756;0;0;0;0;0;17;11;14;0,0054;0,1037;-0,1037;0;"Midtjylland";"Energie en Klimaat";"west";"west";"DK04";64,6775;64,6775
"Waterstof";"LT00";"west";7988,9126;5,5774;0;0;0;0;0;11;1;6;0,0023;0,0445;-0,0445;0;"Lietuva";"Energie en Klimaat";"west";"west";"LT00";38,8788;38,8788
"Waterstof";"FR42";"west";7988,9126;41,0034;0;0;0;0;0;13;11;12;0,0046;0,0889;-0,0889;0;"Alsace";"Energie en Klimaat";"west";"west";"FR42";98,5533;98,5533
"Waterstof";"DE80";"west";7988,9126;20,3549;0;0;0;0;0;11;3;7;0,0027;0,0519;-0,0519;0;"Mecklenburg-Vorpommern";"Energie en Klimaat";"west";"west";"DE80";75,5274;75,5274
"Waterstof";"DEB2";"west";7988,9126;8,0389;0;0;0;0;0;11;3;7;0,0027;0,0519;-0,0519;0;"Trier";"Energie en Klimaat";"west";"west";"DEB2";48,5232;48,5232
"Waterstof";"DK05";"west";7988,9126;8,6734;0;0;0;0;0;11;8;9,5;0,0037;0,0704;-0,0704;0;"Nordjylland";"Energie en Klimaat";"west";"west";"DK05";50,3315;50,3315
"Waterstof";"DE40";"west";7988,9126;8,5957;0;0;0;0;0;12;11;11,5;0,0044;0,0852;-0,0852;0;"Brandenburg";"Energie en Klimaat";"west";"west";"DE40";49,6082;49,6082
"Waterstof";"UKE3";"west";7988,9126;27,3066;0;0;0;0;0;11;1;6;0,0023;0,0445;-0,0445;0;"South Yorkshire";"Energie en Klimaat";"west";"west";"UKE3";82,6401;82,6401
"Waterstof";"CH01";"west";7988,9126;2,7703;0;0;0;0;0;17;11;14;0,0054;0,1037;-0,1037;0;"Région lémanique";"Energie en Klimaat";"west";"west";"CH01";34,1772;34,1772
"Waterstof";"UKJ3";"west";7988,9126;9,7169;0;0;0;0;0;11;4;7,5;0,0029;0,0556;-0,0556;0;"Hampshire and Isle of Wight";"Energie en Klimaat";"west";"west";"UKJ3";52,8632;52,8632
"Waterstof";"UKD3";"west";7988,9126;11,822;0;0;0;0;0;11;1;6;0,0023;0,0445;-0,0445;0;"Greater Manchester";"Energie en Klimaat";"west";"west";"UKD3";60,3376;60,3376
"Waterstof";"UKM5";"west";7988,9126;4,2637;0;0;0;0;0;11;1;6;0,0023;0,0445;-0,0445;0;"North Eastern Scotland";"Energie en Klimaat";"west";"west";"UKM5";35,9855;35,9855
"Waterstof";"DE14";"west";7988,9126;28,2263;0;0;0;0;0;44;11;27,5;0,0106;0,2038;-0,2038;0;"Tübingen";"Energie en Klimaat";"west";"west";"DE14";85,1718;85,1718
"Waterstof";"AT31";"west";7988,9126;33,4689;0;0;0;0;0;11;18;14,5;0,0056;0,1074;-0,1074;0;"Oberösterreich";"Energie en Klimaat";"west";"west";"AT31";92,0434;92,0434
"Waterstof";"UKD4";"west";7988,9126;14,9889;0;0;0;0;0;6;11;8,5;0,0033;0,063;-0,063;0;"Lancashire";"Energie en Klimaat";"west";"west";"UKD4";65,7625;65,7625
"Waterstof";"AT13";"west";7988,9126;12,8671;0;0;0;0;0;12;11;11,5;0,0044;0,0852;-0,0852;0;"Wien";"Energie en Klimaat";"west";"west";"AT13";62,8692;62,8692
"Waterstof";"DED5";"west";7988,9126;22,1114;0;0;0;0;0;11;8;9,5;0,0037;0,0704;-0,0704;0;"Leipzig";"Energie en Klimaat";"west";"west";"DED5";78,0591;78,0591
"Waterstof";"NL21";"west";7988,9126;15,8134;0;0;0;0;0;11;1;6;0,0023;0,0445;-0,0445;0;"Overijssel";"Energie en Klimaat";"west";"west";"NL21";66,4858;66,4858
"Waterstof";"FI19";"west";7988,9126;7,6666;0;0;0;0;0;14;1;7,5;0,0029;0,0556;-0,0556;0;"Länsi-Suomi";"Energie en Klimaat";"west";"west";"FI19";46,3532;46,3532
"Waterstof";"NL13";"west";7988,9126;5,8089;1;2,8571;1;7,1429;0,052;14;3;8,5;0,0033;0,063;0,937;15,8786;"Drenthe";"Energie en Klimaat";"west";"west";"NL13";6,5099;6,5099
"Waterstof";"NL31";"west";9641,791;5,979;1;2,8571;1;7,1429;0,052;14;11;12,5;0,0048;0,0926;0,9074;10,7977;"Utrecht";"Energie en Klimaat";"west";"west";"NL31";7,173;7,173
"Waterstof";"IE02";"west";7988,9126;3,5686;0;0;0;0;0;14;7;10,5;0,004;0,0778;-0,0778;0;"Southern and Eastern";"Energie en Klimaat";"west";"west";"IE02";35,2622;35,2622
"Waterstof";"ES62";"west";7988,9126;16,5986;0;0;0;0;0;14;2;8;0,0031;0,0593;-0,0593;0;"Región de Murcia";"Energie en Klimaat";"west";"west";"ES62";68,6558;68,6558
"Waterstof";"UKD3";"west";7988,9126;11,822;0;0;0;0;0;14;1;7,5;0,0029;0,0556;-0,0556;0;"Greater Manchester";"Energie en Klimaat";"west";"west";"UKD3";60,3376;60,3376
"Waterstof";"NO03";"west";7988,9126;35,7031;0;0;0;0;0;14;5;9,5;0,0037;0,0704;-0,0704;0;"Sør-Østlandet";"Energie en Klimaat";"west";"west";"NO03";94,575;94,575
"Waterstof";"FR41";"west";7988,9126;19,4286;0;0;0;0;0;14;4;9;0,0035;0,0667;-0,0667;0;"Lorraine";"Energie en Klimaat";"west";"west";"FR41";74,8041;74,8041
"Waterstof";"UKM2";"west";7988,9126;9,7186;0;0;0;0;0;14;1;7,5;0,0029;0,0556;-0,0556;0;"Eastern Scotland";"Energie en Klimaat";"west";"west";"UKM2";53,2248;53,2248
"Waterstof";"DEA3";"west";7988,9126;18,1123;0;0;0;0;0;14;14;14;0,0054;0,1037;-0,1037;0;"Münster";"Energie en Klimaat";"west";"west";"DEA3";71,5491;71,5491
"Waterstof";"DE71";"west";7988,9126;21,3377;0;0;0;0;0;90;14;52;0,02;0,3853;-0,3853;0;"Darmstadt";"Energie en Klimaat";"west";"west";"DE71";77,3357;77,3357
"Waterstof";"DE14";"west";7988,9126;28,2263;0;0;0;0;0;14;44;29;0,0112;0,2149;-0,2149;0;"Tübingen";"Energie en Klimaat";"west";"west";"DE14";85,1718;85,1718
"Waterstof";"FR82";"west";7988,9126;7,0226;0;0;0;0;0;14;35;24,5;0,0094;0,1815;-0,1815;0;"Provence-Alpes-Côte d'Azur";"Energie en Klimaat";"west";"west";"FR82";43,8216;43,8216
"Waterstof";"DE11";"west";7988,9126;43,8846;0;0;0;0;0;154;14;84;0,0324;0,6224;-0,6224;0;"Stuttgart";"Energie en Klimaat";"west";"west";"DE11";100;100
"Waterstof";"FR72";"west";7988,9126;4,6497;0;0;0;0;0;14;1;7,5;0,0029;0,0556;-0,0556;0;"Auvergne";"Energie en Klimaat";"west";"west";"FR72";36,7089;36,7089
"Waterstof";"FR61";"west";7988,9126;37,9691;0;0;0;0;0;14;24;19;0,0073;0,1408;-0,1408;0;"Aquitaine";"Energie en Klimaat";"west";"west";"FR61";96,745;96,745
"Waterstof";"AT33";"west";7988,9126;16,1723;0;0;0;0;0;14;10;12;0,0046;0,0889;-0,0889;0;"Tirol";"Energie en Klimaat";"west";"west";"AT33";67,9325;67,9325
"Waterstof";"ITH2";"west";7988,9126;11,0229;0;0;0;0;0;14;1;7,5;0,0029;0,0556;-0,0556;0;"Provincia Autonoma di Trento";"Energie en Klimaat";"west";"west";"ITH2";57,9265;57,9265
"Waterstof";"UKH3";"west";7988,9126;8,0051;0;0;0;0;0;14;1;7,5;0,0029;0,0556;-0,0556;0;"Essex";"Energie en Klimaat";"west";"west";"UKH3";48,1615;48,1615
"Waterstof";"UKJ4";"west";7988,9126;6,9477;0;0;0;0;0;0;14;7;0,0027;0,0519;-0,0519;0;"Kent";"Energie en Klimaat";"west";"west";"UKJ4";43,0983;43,0983
"Waterstof";"AT34";"west";7988,9126;5,784;0;0;0;0;0;14;4;9;0,0035;0,0667;-0,0667;0;"Vorarlberg";"Energie en Klimaat";"west";"west";"AT34";39,6022;39,6022
"Waterstof";"FR30";"west";7988,9126;11,128;0;0;0;0;0;14;3;8,5;0,0033;0,063;-0,063;0;"Nord - Pas-de-Calais";"Energie en Klimaat";"west";"west";"FR30";58,8909;58,8909
"Waterstof";"CZ06";"west";7988,9126;27,5954;0;0;0;0;0;14;2;8;0,0031;0,0593;-0,0593;0;"Jihovýchod";"Energie en Klimaat";"west";"west";"CZ06";83,7251;83,7251
"Waterstof";"AT12";"west";7988,9126;16,0057;0;0;0;0;0;8;14;11;0,0042;0,0815;-0,0815;0;"Niederösterreich";"Energie en Klimaat";"west";"west";"AT12";67,2092;67,2092
"Waterstof";"UKK4";"west";7988,9126;14,1126;0;0;0;0;0;0;14;7;0,0027;0,0519;-0,0519;0;"Devon";"Energie en Klimaat";"west";"west";"UKK4";63,9542;63,9542
"Waterstof";"FR10";"west";7988,9126;20,9514;6;17,1429;1;7,1429;0,052;98;14;56;0,0216;0,4149;0,5851;2,4101;"Île de France";"Energie en Klimaat";"west";"west";"FR10";42,7969;42,7969
"Waterstof";"DEA5";"west";7988,9126;24,9989;0;0;0;0;0;40;14;27;0,0104;0,2;-0,2;0;"Arnsberg";"Energie en Klimaat";"west";"west";"DEA5";79,7468;79,7468
"Waterstof";"DED4";"west";7988,9126;38,2523;0;0;0;0;0;14;11;12,5;0,0048;0,0926;-0,0926;0;"Chemnitz";"Energie en Klimaat";"west";"west";"DED4";97,83;97,83
"Waterstof";"DK03";"west";7988,9126;18,2829;0;0;0;0;0;15;14;14,5;0,0056;0,1074;-0,1074;0;"Syddanmark";"Energie en Klimaat";"west";"west";"DK03";72,2725;72,2725
"Waterstof";"FR24";"west";7988,9126;28,3526;0;0;0;0;0;14;20;17;0,0066;0,126;-0,126;0;"Centre";"Energie en Klimaat";"west";"west";"FR24";85,5335;85,5335
"Waterstof";"FI1B";"west";7988,9126;9,0691;0;0;0;0;0;14;5;9,5;0,0037;0,0704;-0,0704;0;"Helsinki-Uusimaa";"Energie en Klimaat";"west";"west";"FI1B";51,0549;51,0549
"Waterstof";"PL51";"west";7988,9126;16,7886;0;0;0;0;0;14;3;8,5;0,0033;0,063;-0,063;0;"Dolnośląskie";"Energie en Klimaat";"west";"west";"PL51";69,0175;69,0175
"Waterstof";"NL34";"west";7988,9126;16,894;0;0;0;0;0;14;2;8;0,0031;0,0593;-0,0593;0;"Zeeland";"Energie en Klimaat";"west";"west";"NL34";69,3791;69,3791
"Waterstof";"ITF1";"west";7988,9126;9,2574;0;0;0;0;0;14;2;8;0,0031;0,0593;-0,0593;0;"Abruzzo";"Energie en Klimaat";"west";"west";"ITF1";51,4165;51,4165
"Waterstof";"DE60";"west";7988,9126;28,9111;0;0;0;0;0;61;14;37,5;0,0144;0,2779;-0,2779;0;"Hamburg";"Energie en Klimaat";"west";"west";"DE60";86,2568;86,2568
"Waterstof";"SE11";"west";7988,9126;2,5294;0;0;0;0;0;14;6;10;0,0039;0,0741;-0,0741;0;"Stockholm";"Energie en Klimaat";"west";"west";"SE11";33,8156;33,8156
"Waterstof";"DE50";"west";7988,9126;36,1929;0;0;0;0;0;14;10;12;0,0046;0,0889;-0,0889;0;"Bremen";"Energie en Klimaat";"west";"west";"DE50";94,9367;94,9367
"Waterstof";"DE22";"west";7988,9126;42,0066;0;0;0;0;0;14;21;17,5;0,0067;0,1297;-0,1297;0;"Niederbayern";"Energie en Klimaat";"west";"west";"DE22";99,2767;99,2767
"Waterstof";"UKL2";"west";7988,9126;3,2591;0;0;0;0;0;14;0;7;0,0027;0,0519;-0,0519;0;"East Wales";"Energie en Klimaat";"west";"west";"UKL2";34,5389;34,5389
"Waterstof";"AT31";"west";7988,9126;33,4689;0;0;0;0;0;14;18;16;0,0062;0,1186;-0,1186;0;"Oberösterreich";"Energie en Klimaat";"west";"west";"AT31";92,0434;92,0434
"Waterstof";"CZ03";"west";7988,9126;9,692;2;5,7143;1;7,1429;0,052;14;7;10,5;0,004;0,0778;0,9222;12,8526;"Jihozápad";"Energie en Klimaat";"west";"west";"CZ03";19,0476;19,0476
"Waterstof";"PT15";"west";7988,9126;4,2154;0;0;0;0;0;14;0;7;0,0027;0,0519;-0,0519;0;"Algarve";"Energie en Klimaat";"west";"west";"PT15";35,6239;35,6239
"Waterstof";"UKD6";"west";7988,9126;20,9006;0;0;0;0;0;14;3;8,5;0,0033;0,063;-0,063;0;"Cheshire";"Energie en Klimaat";"west";"west";"UKD6";75,8891;75,8891
"Waterstof";"ITF6";"west";7988,9126;27,1466;0;0;0;0;0;14;2;8;0,0031;0,0593;-0,0593;0;"Calabria";"Energie en Klimaat";"west";"west";"ITF6";81,9168;81,9168
"Waterstof";"DE91";"west";7988,9126;29,8183;0;0;0;0;0;14;31;22,5;0,0087;0,1667;-0,1667;0;"Braunschweig";"Energie en Klimaat";"west";"west";"DE91";87,7034;87,7034
"Waterstof";"PL12";"west";7988,9126;13,3437;0;0;0;0;0;14;4;9;0,0035;0,0667;-0,0667;0;"Mazowieckie";"Energie en Klimaat";"west";"west";"PL12";63,5925;63,5925
"Waterstof";"NL11";"west";7988,9126;4,6689;0;0;0;0;0;14;1;7,5;0,0029;0,0556;-0,0556;0;"Groningen";"Energie en Klimaat";"west";"west";"NL11";37,0705;37,0705
"Waterstof";"UKH2";"west";7988,9126;7,1383;0;0;0;0;0;14;3;8,5;0,0033;0,063;-0,063;0;"Bedfordshire and Hertfordshire";"Energie en Klimaat";"west";"west";"UKH2";44,1832;44,1832
"Waterstof";"SE23";"west";7988,9126;27,2543;0;0;0;0;0;14;20;17;0,0066;0,126;-0,126;0;"Västsverige";"Energie en Klimaat";"west";"west";"SE23";82,2785;82,2785
"Waterstof";"BE21";"west";7988,9126;18,5037;0;0;0;0;0;9;14;11,5;0,0044;0,0852;-0,0852;0;"Prov. Antwerpen";"Energie en Klimaat";"west";"west";"BE21";72,9958;72,9958
"Waterstof";"CH07";"west";7988,9126;12,3923;0;0;0;0;0;14;6;10;0,0039;0,0741;-0,0741;0;"Ticino";"Energie en Klimaat";"west";"west";"CH07";61,7842;61,7842
"Waterstof";"LT00";"west";7988,9126;5,5774;0;0;0;0;0;14;1;7,5;0,0029;0,0556;-0,0556;0;"Lietuva";"Energie en Klimaat";"west";"west";"LT00";38,8788;38,8788
"Waterstof";"DEA4";"west";7988,9126;6,588;0;0;0;0;0;9;14;11,5;0,0044;0,0852;-0,0852;0;"Detmold";"Energie en Klimaat";"west";"west";"DEA4";42,0133;42,0133
"Waterstof";"FRY1";"west";7988,9126;21,3234;0;0;0;0;0;14;2;8;0,0031;0,0593;-0,0593;0;"Guadeloupe";"Energie en Klimaat";"west";"west";"FRY1";76,9741;76,9741
"Waterstof";"ITH3";"west";7988,9126;9,5963;0;0;0;0;0;14;7;10,5;0,004;0,0778;-0,0778;0;"Veneto";"Energie en Klimaat";"west";"west";"ITH3";52,1398;52,1398
"Waterstof";"NO01";"west";7988,9126;38,2211;0;0;0;0;0;14;5;9,5;0,0037;0,0704;-0,0704;0;"Oslo og Akershus";"Energie en Klimaat";"west";"west";"NO01";97,1067;97,1067
"Waterstof";"NO04";"west";7988,9126;21,6363;0;0;0;0;0;14;1;7,5;0,0029;0,0556;-0,0556;0;"Agder og Rogaland";"Energie en Klimaat";"west";"west";"NO04";77,6974;77,6974
"Waterstof";"NL12";"west";7988,9126;26,9043;0;0;0;0;0;14;10;12;0,0046;0,0889;-0,0889;0;"Friesland (NL)";"Energie en Klimaat";"west";"west";"NL12";81,5552;81,5552
"Waterstof";"DE73";"west";7988,9126;33,7771;0;0;0;0;0;10;14;12;0,0046;0,0889;-0,0889;0;"Kassel";"Energie en Klimaat";"west";"west";"DE73";92,7667;92,7667
"Waterstof";"FR22";"west";7988,9126;30,32;0;0;0;0;0;14;8;11;0,0042;0,0815;-0,0815;0;"Picardie";"Energie en Klimaat";"west";"west";"FR22";88,7884;88,7884
"Waterstof";"HU33";"west";7988,9126;5,4766;0;0;0;0;0;14;2;8;0,0031;0,0593;-0,0593;0;"Dél-Alföld";"Energie en Klimaat";"west";"west";"HU33";38,5172;38,5172
"Waterstof";"UKM6";"west";7988,9126;10,3474;0;0;0;0;0;14;4;9;0,0035;0,0667;-0,0667;0;"Highlands and Islands";"Energie en Klimaat";"west";"west";"UKM6";56,4798;56,4798
"Waterstof";"UKC2";"west";7988,9126;27,446;0;0;0;0;0;14;10;12;0,0046;0,0889;-0,0889;0;"Northumberland and Tyne and Wear";"Energie en Klimaat";"west";"west";"UKC2";83,3635;83,3635
"Waterstof";"DK02";"west";7988,9126;28,8966;0;0;0;0;0;14;22;18;0,0069;0,1334;-0,1334;0;"Sjælland";"Energie en Klimaat";"west";"west";"DK02";85,8951;85,8951
"Waterstof";"UKE3";"west";7988,9126;27,3066;0;0;0;0;0;14;1;7,5;0,0029;0,0556;-0,0556;0;"South Yorkshire";"Energie en Klimaat";"west";"west";"UKE3";82,6401;82,6401
"Waterstof";"UKH1";"west";7988,9126;3,544;0;0;0;0;0;14;4;9;0,0035;0,0667;-0,0667;0;"East Anglia";"Energie en Klimaat";"west";"west";"UKH1";34,9005;34,9005
"Waterstof";"BE10";"west";7988,9126;17,9329;0;0;0;0;0;14;13;13,5;0,0052;0,1;-0,1;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Energie en Klimaat";"west";"west";"BE10";70,8258;70,8258
"Waterstof";"DE40";"west";7988,9126;8,5957;0;0;0;0;0;14;12;13;0,005;0,0963;-0,0963;0;"Brandenburg";"Energie en Klimaat";"west";"west";"DE40";49,6082;49,6082
"Waterstof";"HU10";"west";7988,9126;22,8483;0;0;0;0;0;14;2;8;0,0031;0,0593;-0,0593;0;"Közép-Magyarország";"Energie en Klimaat";"west";"west";"HU10";78,6618;78,6618
"Waterstof";"ITF4";"west";7988,9126;12,5671;0;0;0;0;0;14;2;8;0,0031;0,0593;-0,0593;0;"Puglia";"Energie en Klimaat";"west";"west";"ITF4";62,5075;62,5075
"Waterstof";"PL11";"west";7988,9126;6,4491;0;0;0;0;0;14;4;9;0,0035;0,0667;-0,0667;0;"Łódzkie";"Energie en Klimaat";"west";"west";"PL11";41,2899;41,2899
"Waterstof";"NO06";"west";7988,9126;38,2466;0;0;0;0;0;14;3;8,5;0,0033;0,063;-0,063;0;"Trøndelag";"Energie en Klimaat";"west";"west";"NO06";97,4684;97,4684
"Waterstof";"DEB1";"west";7988,9126;6,8294;0;0;0;0;0;13;14;13,5;0,0052;0,1;-0,1;0;"Koblenz";"Energie en Klimaat";"west";"west";"DEB1";42,3749;42,3749
"Waterstof";"DE13";"west";7988,9126;9,9377;0;0;0;0;0;13;14;13,5;0,0052;0,1;-0,1;0;"Freiburg";"Energie en Klimaat";"west";"west";"DE13";55,0332;55,0332
"Waterstof";"RO31";"west";7988,9126;33,7057;0;0;0;0;0;14;3;8,5;0,0033;0,063;-0,063;0;"Sud - Muntenia";"Energie en Klimaat";"west";"west";"RO31";92,4051;92,4051
"Waterstof";"DEA2";"west";7988,9126;21,0471;0;0;0;0;0;47;14;30,5;0,0118;0,226;-0,226;0;"Köln";"Energie en Klimaat";"west";"west";"DEA2";76,6124;76,6124
"Waterstof";"UKM5";"west";7988,9126;4,2637;0;0;0;0;0;14;1;7,5;0,0029;0,0556;-0,0556;0;"North Eastern Scotland";"Energie en Klimaat";"west";"west";"UKM5";35,9855;35,9855
"Waterstof";"UKD4";"west";7988,9126;14,9889;0;0;0;0;0;14;6;10;0,0039;0,0741;-0,0741;0;"Lancashire";"Energie en Klimaat";"west";"west";"UKD4";65,7625;65,7625
"Waterstof";"UKF1";"west";7988,9126;14,9111;0;0;0;0;0;14;2;8;0,0031;0,0593;-0,0593;0;"Derbyshire and Nottinghamshire";"Energie en Klimaat";"west";"west";"UKF1";65,4008;65,4008
"Waterstof";"NO05";"west";7988,9126;18,1923;0;0;0;0;0;14;2;8;0,0031;0,0593;-0,0593;0;"Vestlandet";"Energie en Klimaat";"west";"west";"NO05";71,9108;71,9108
"Waterstof";"ES51";"west";7988,9126;17,5349;0;0;0;0;0;14;20;17;0,0066;0,126;-0,126;0;"Cataluña";"Energie en Klimaat";"west";"west";"ES51";70,1025;70,1025
"Waterstof";"UKF2";"west";7988,9126;27,9577;0;0;0;0;0;14;15;14,5;0,0056;0,1074;-0,1074;0;"Leicestershire, Rutland and Northamptonshire";"Energie en Klimaat";"west";"west";"UKF2";84,4485;84,4485
