"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Waterstof","FR26","NL31",29.92,16.21,0,0,0,0,0,4,11,7.5,0.0029,0.0556,-0.0556,0,"Bourgogne","Energie en Klimaat","NL31","west","FR26",58.349,58.349
"Waterstof","PL51","NL31",29.92,18.82,0,0,0,0,0,11,3,7,0.0027,0.0519,-0.0519,0,"Dolnośląskie","Energie en Klimaat","NL31","west","PL51",64.3527,64.3527
"Waterstof","DEG0","NL31",29.92,37.65,0,0,0,0,0,6,11,8.5,0.0033,0.063,-0.063,0,"Thüringen","Energie en Klimaat","NL31","west","DEG0",89.4934,89.4934
"Waterstof","FR30","NL31",29.92,12.62,0,0,0,0,0,3,11,7,0.0027,0.0519,-0.0519,0,"Nord - Pas-de-Calais","Energie en Klimaat","NL31","west","FR30",51.4071,51.4071
"Waterstof","ES52","NL31",29.92,11.21,0,0,0,0,0,11,6,8.5,0.0033,0.063,-0.063,0,"Comunidad Valenciana","Energie en Klimaat","NL31","west","ES52",48.2176,48.2176
"Waterstof","DED2","NL31",29.92,44.94,0,0,0,0,0,37,11,24,0.0092,0.1778,-0.1778,0,"Dresden","Energie en Klimaat","NL31","west","DED2",94.5591,94.5591
"Waterstof","IE02","NL31",29.92,3.81,0,0,0,0,0,11,7,9,0.0035,0.0667,-0.0667,0,"Southern and Eastern","Energie en Klimaat","NL31","west","IE02",32.4578,32.4578
"Waterstof","PL11","NL31",29.92,9.58,0,0,0,0,0,4,11,7.5,0.0029,0.0556,-0.0556,0,"Łódzkie","Energie en Klimaat","NL31","west","PL11",43.7148,43.7148
"Waterstof","AT32","NL31",29.92,12.84,0,0,0,0,0,11,1,6,0.0023,0.0445,-0.0445,0,"Salzburg","Energie en Klimaat","NL31","west","AT32",51.97,51.97
"Waterstof","UKJ3","NL31",29.92,18.39,0,0,0,0,0,11,4,7.5,0.0029,0.0556,-0.0556,0,"Hampshire and Isle of Wight","Energie en Klimaat","NL31","west","UKJ3",63.227,63.227
"Waterstof","FR43","NL31",29.92,39.72,0,0,0,0,0,21,11,16,0.0062,0.1186,-0.1186,0,"Franche-Comté","Energie en Klimaat","NL31","west","FR43",90.9944,90.9944
"Waterstof","UKJ1","NL31",29.92,41.57,0,0,0,0,0,40,11,25.5,0.0098,0.1889,-0.1889,0,"Berkshire, Buckinghamshire and Oxfordshire","Energie en Klimaat","NL31","west","UKJ1",92.8705,92.8705
"Waterstof","DED5","NL31",29.92,30.14,0,0,0,0,0,11,8,9.5,0.0037,0.0704,-0.0704,0,"Leipzig","Energie en Klimaat","NL31","west","DED5",80.863,80.863
"Waterstof","UKD4","NL31",29.92,17.74,0,0,0,0,0,6,11,8.5,0.0033,0.063,-0.063,0,"Lancashire","Energie en Klimaat","NL31","west","UKD4",62.1013,62.1013
"Waterstof","FR82","NL31",29.92,7.62,0,0,0,0,0,35,11,23,0.0089,0.1704,-0.1704,0,"Provence-Alpes-Côte d'Azur","Energie en Klimaat","NL31","west","FR82",39.5872,39.5872
"Waterstof","UKH1","NL31",29.92,4.68,0,0,0,0,0,11,4,7.5,0.0029,0.0556,-0.0556,0,"East Anglia","Energie en Klimaat","NL31","west","UKH1",33.7711,33.7711
"Waterstof","UKJ4","NL31",29.92,8.05,0,0,0,0,0,0,11,5.5,0.0021,0.0407,-0.0407,0,"Kent","Energie en Klimaat","NL31","west","UKJ4",40.9006,40.9006
"Waterstof","UKC1","NL31",29.92,40.81,0,0,0,0,0,11,9,10,0.0039,0.0741,-0.0741,0,"Tees Valley and Durham","Energie en Klimaat","NL31","west","UKC1",91.7448,91.7448
"Waterstof","ES11","NL31",29.92,16.1,0,0,0,0,0,11,0,5.5,0.0021,0.0407,-0.0407,0,"Galicia","Energie en Klimaat","NL31","west","ES11",57.9737,57.9737
"Waterstof","DE93","NL31",29.92,46.57,0,0,0,0,0,30,11,20.5,0.0079,0.1519,-0.1519,0,"Lüneburg","Energie en Klimaat","NL31","west","DE93",96.2477,96.2477
"Waterstof","AT31","NL31",29.92,43.42,0,0,0,0,0,11,18,14.5,0.0056,0.1074,-0.1074,0,"Oberösterreich","Energie en Klimaat","NL31","west","AT31",93.9962,93.9962
"Waterstof","DE40","NL31",29.92,13.17,0,0,0,0,0,12,11,11.5,0.0044,0.0852,-0.0852,0,"Brandenburg","Energie en Klimaat","NL31","west","DE40",52.3452,52.3452
"Waterstof","ITG2","NL31",29.92,9.79,0,0,0,0,0,11,0,5.5,0.0021,0.0407,-0.0407,0,"Sardegna","Energie en Klimaat","NL31","west","ITG2",44.6529,44.6529
"Waterstof","NL32","NL31",29.92,13.28,1,4,1,9.0909,0.052,14,11,12.5,0.0048,0.0926,0.9074,10.7977,"Noord-Holland","Energie en Klimaat","NL31","west","NL32",18.3865,18.3865
"Waterstof","FR23","NL31",29.92,37.32,0,0,0,0,0,20,11,15.5,0.006,0.1148,-0.1148,0,"Haute-Normandie","Energie en Klimaat","NL31","west","FR23",88.9306,88.9306
"Waterstof","DE26","NL31",29.92,34.93,0,0,0,0,0,42,11,26.5,0.0102,0.1964,-0.1964,0,"Unterfranken","Energie en Klimaat","NL31","west","DE26",87.242,87.242
"Waterstof","BE21","NL31",29.92,20.46,0,0,0,0,0,9,11,10,0.0039,0.0741,-0.0741,0,"Prov. Antwerpen","Energie en Klimaat","NL31","west","BE21",67.7298,67.7298
"Waterstof","NL22","NL31",29.92,7.83,4,16,2,18.1818,0.104,11,17,14,0.0054,0.1037,1.8963,19.2814,"Gelderland","Energie en Klimaat","NL31","west","NL22",4.5028,4.5028
"Waterstof","DEA1","NL31",29.92,27.31,0,0,0,0,0,77,11,44,0.017,0.326,-0.326,0,"Düsseldorf","Energie en Klimaat","NL31","west","DEA1",76.7355,76.7355
"Waterstof","ITF2","NL31",29.92,38.63,0,0,0,0,0,11,3,7,0.0027,0.0519,-0.0519,0,"Molise","Energie en Klimaat","NL31","west","ITF2",90.2439,90.2439
"Waterstof","CZ03","NL31",29.92,11.97,0,0,0,0,0,7,11,9,0.0035,0.0667,-0.0667,0,"Jihozápad","Energie en Klimaat","NL31","west","CZ03",49.7186,49.7186
"Waterstof","DE94","NL31",29.92,21,0,0,0,0,0,11,10,10.5,0.004,0.0778,-0.0778,0,"Weser-Ems","Energie en Klimaat","NL31","west","DE94",68.8555,68.8555
"Waterstof","ITG1","NL31",29.92,7.51,0,0,0,0,0,11,3,7,0.0027,0.0519,-0.0519,0,"Sicilia","Energie en Klimaat","NL31","west","ITG1",39.0244,39.0244
"Waterstof","ITH3","NL31",29.92,10.55,0,0,0,0,0,7,11,9,0.0035,0.0667,-0.0667,0,"Veneto","Energie en Klimaat","NL31","west","ITH3",46.5291,46.5291
"Waterstof","DE13","NL31",29.92,10.45,0,0,0,0,0,13,11,12,0.0046,0.0889,-0.0889,0,"Freiburg","Energie en Klimaat","NL31","west","DE13",45.9662,45.9662
"Waterstof","ES24","NL31",29.92,9.47,0,0,0,0,0,11,0,5.5,0.0021,0.0407,-0.0407,0,"Aragón","Energie en Klimaat","NL31","west","ES24",42.9644,42.9644
"Waterstof","DK05","NL31",29.92,16.65,0,0,0,0,0,11,8,9.5,0.0037,0.0704,-0.0704,0,"Nordjylland","Energie en Klimaat","NL31","west","DK05",59.0994,59.0994
"Waterstof","DE73","NL31",29.92,42.22,0,0,0,0,0,10,11,10.5,0.004,0.0778,-0.0778,0,"Kassel","Energie en Klimaat","NL31","west","DE73",93.2458,93.2458
"Waterstof","ITF6","NL31",29.92,32.54,0,0,0,0,0,11,2,6.5,0.0025,0.0482,-0.0482,0,"Calabria","Energie en Klimaat","NL31","west","ITF6",84.0525,84.0525
"Waterstof","UKH2","NL31",29.92,7.18,0,0,0,0,0,11,3,7,0.0027,0.0519,-0.0519,0,"Bedfordshire and Hertfordshire","Energie en Klimaat","NL31","west","UKH2",38.0863,38.0863
"Waterstof","DEF0","NL31",29.92,37.11,0,0,0,0,0,53,11,32,0.0123,0.2371,-0.2371,0,"Schleswig-Holstein","Energie en Klimaat","NL31","west","DEF0",88.3677,88.3677
"Waterstof","AT22","NL31",29.92,52.99,0,0,0,0,0,23,11,17,0.0066,0.126,-0.126,0,"Steiermark","Energie en Klimaat","NL31","west","AT22",100,100
"Waterstof","DE27","NL31",29.92,30.47,0,0,0,0,0,19,11,15,0.0058,0.1111,-0.1111,0,"Schwaben","Energie en Klimaat","NL31","west","DE27",81.2383,81.2383
"Waterstof","FR51","NL31",29.92,44.94,0,0,0,0,0,7,11,9,0.0035,0.0667,-0.0667,0,"Pays de la Loire","Energie en Klimaat","NL31","west","FR51",94.5591,94.5591
"Waterstof","FR25","NL31",29.92,20.13,0,0,0,0,0,1,11,6,0.0023,0.0445,-0.0445,0,"Basse-Normandie","Energie en Klimaat","NL31","west","FR25",66.7917,66.7917
"Waterstof","FR72","NL31",29.92,6.64,0,0,0,0,0,11,1,6,0.0023,0.0445,-0.0445,0,"Auvergne","Energie en Klimaat","NL31","west","FR72",36.9606,36.9606
