"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Hergebruik plastic";"DE14";"NL33";44,94;12,07;0;0;0;0;0;8;0;4;0,0063;0,0346;-0,0346;0;"Tübingen";"Energie en Klimaat";"NL33";"west";"DE14";55,7987;55,7987
"Hergebruik plastic";"NL11";"NL33";44,94;4,72;0;0;0;0;0;1;8;4,5;0,0071;0,0389;-0,0389;0;"Groningen";"Energie en Klimaat";"NL33";"west";"NL11";40,7002;40,7002
"Hergebruik plastic";"DEC0";"NL33";44,94;18,31;0;0;0;0;0;8;0;4;0,0063;0,0346;-0,0346;0;"Saarland";"Energie en Klimaat";"NL33";"west";"DEC0";64,9891;64,9891
"Hergebruik plastic";"DEA4";"NL33";44,94;19,83;0;0;0;0;0;4;8;6;0,0095;0,0518;-0,0518;0;"Detmold";"Energie en Klimaat";"NL33";"west";"DEA4";66,7396;66,7396
"Hergebruik plastic";"DE25";"NL33";44,94;8,18;0;0;0;0;0;5;8;6,5;0,0103;0,0562;-0,0562;0;"Mittelfranken";"Energie en Klimaat";"NL33";"west";"DE25";49,453;49,453
"Hergebruik plastic";"NL21";"NL33";44,94;37,45;0;0;0;0;0;5;8;6,5;0,0103;0,0562;-0,0562;0;"Overijssel";"Energie en Klimaat";"NL33";"west";"NL21";92,9978;92,9978
"Hergebruik plastic";"AT31";"NL33";44,94;45,49;0;0;0;0;0;53;8;30,5;0,0483;0,2635;-0,2635;0;"Oberösterreich";"Energie en Klimaat";"NL33";"west";"AT31";100;100
"Hergebruik plastic";"ITH3";"NL33";44,94;37,86;0;0;0;0;0;7;8;7,5;0,0119;0,0648;-0,0648;0;"Veneto";"Energie en Klimaat";"NL33";"west";"ITH3";94,5295;94,5295
"Hergebruik plastic";"HU10";"NL33";44,94;1,66;0;0;0;0;0;1;8;4,5;0,0071;0,0389;-0,0389;0;"Közép-Magyarország";"Energie en Klimaat";"NL33";"west";"HU10";34,3545;34,3545
"Hergebruik plastic";"DE60";"NL33";44,94;24,83;0;0;0;0;0;2;8;5;0,0079;0,0432;-0,0432;0;"Hamburg";"Energie en Klimaat";"NL33";"west";"DE60";77,8993;77,8993
"Hergebruik plastic";"UKJ2";"NL33";44,94;4,44;0;0;0;0;0;8;1;4,5;0,0071;0,0389;-0,0389;0;"Surrey, East and West Sussex";"Energie en Klimaat";"NL33";"west";"UKJ2";39,6061;39,6061
"Hergebruik plastic";"DEG0";"NL33";44,94;5,55;0;0;0;0;0;2;8;5;0,0079;0,0432;-0,0432;0;"Thüringen";"Energie en Klimaat";"NL33";"west";"DEG0";42,2319;42,2319
"Hergebruik plastic";"FR71";"NL33";44,94;15,95;0;0;0;0;0;12;8;10;0,0159;0,0864;-0,0864;0;"Rhône-Alpes";"Energie en Klimaat";"NL33";"west";"FR71";61,0503;61,0503
"Hergebruik plastic";"BE31";"NL33";44,94;37,73;0;0;0;0;0;24;8;16;0,0254;0,1382;-0,1382;0;"Prov. Brabant Wallon";"Energie en Klimaat";"NL33";"west";"BE31";93,8731;93,8731
"Hergebruik plastic";"CZ07";"NL33";44,94;15,67;0;0;0;0;0;2;8;5;0,0079;0,0432;-0,0432;0;"Střední Morava";"Energie en Klimaat";"NL33";"west";"CZ07";59,9562;59,9562
"Hergebruik plastic";"SE33";"NL33";44,94;5,96;0;0;0;0;0;8;1;4,5;0,0071;0,0389;-0,0389;0;"Övre Norrland";"Energie en Klimaat";"NL33";"west";"SE33";42,8884;42,8884
"Hergebruik plastic";"PL51";"NL33";44,94;8,18;0;0;0;0;0;5;8;6,5;0,0103;0,0562;-0,0562;0;"Dolnośląskie";"Energie en Klimaat";"NL33";"west";"PL51";49,453;49,453
"Hergebruik plastic";"ITF3";"NL33";44,94;18,31;0;0;0;0;0;8;3;5,5;0,0087;0,0475;-0,0475;0;"Campania";"Energie en Klimaat";"NL33";"west";"ITF3";64,9891;64,9891
"Hergebruik plastic";"BE34";"NL33";44,94;30,79;0;0;0;0;0;8;3;5,5;0,0087;0,0475;-0,0475;0;"Prov. Luxembourg (BE)";"Energie en Klimaat";"NL33";"west";"BE34";84,9015;84,9015
"Hergebruik plastic";"UKM2";"NL33";44,94;7,63;0;0;0;0;0;2;8;5;0,0079;0,0432;-0,0432;0;"Eastern Scotland";"Energie en Klimaat";"NL33";"west";"UKM2";47,7024;47,7024
"Hergebruik plastic";"UKE2";"NL33";44,94;28,85;0;0;0;0;0;4;8;6;0,0095;0,0518;-0,0518;0;"North Yorkshire";"Energie en Klimaat";"NL33";"west";"UKE2";82,4945;82,4945
"Hergebruik plastic";"SE11";"NL33";44,94;3,19;0;0;0;0;0;2;8;5;0,0079;0,0432;-0,0432;0;"Stockholm";"Energie en Klimaat";"NL33";"west";"SE11";36,9803;36,9803
"Hergebruik plastic";"DEA2";"NL33";44,94;38,42;0;0;0;0;0;19;8;13,5;0,0214;0,1166;-0,1166;0;"Köln";"Energie en Klimaat";"NL33";"west";"DEA2";96,0613;96,0613
"Hergebruik plastic";"ITH4";"NL33";44,94;13,87;0;0;0;0;0;8;2;5;0,0079;0,0432;-0,0432;0;"Friuli-Venezia Giulia";"Energie en Klimaat";"NL33";"west";"ITH4";57,9869;57,9869
"Hergebruik plastic";"PL61";"NL33";44,94;11,51;0;0;0;0;0;8;1;4,5;0,0071;0,0389;-0,0389;0;"Kujawsko-Pomorskie";"Energie en Klimaat";"NL33";"west";"PL61";55,3611;55,3611
"Hergebruik plastic";"CH01";"NL33";44,94;2,36;0;0;0;0;0;5;8;6,5;0,0103;0,0562;-0,0562;0;"Région lémanique";"Energie en Klimaat";"NL33";"west";"CH01";35,6674;35,6674
