"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Slimme mobiliteit","UKK1","NL32",15.88,44.92,0,0,0,0,0,43,15,29,0.0024,0.1688,-0.1688,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Energie en Klimaat","NL32","west","UKK1",91.5068,91.5068
"Slimme mobiliteit","FR53","NL32",15.88,41.34,0,0,0,0,0,17,15,16,0.0013,0.0931,-0.0931,0,"Poitou-Charentes","Energie en Klimaat","NL32","west","FR53",89.863,89.863
"Slimme mobiliteit","ITC3","NL32",15.88,46.85,0,0,0,0,0,23,15,19,0.0016,0.1106,-0.1106,0,"Liguria","Energie en Klimaat","NL32","west","ITC3",92.6027,92.6027
"Slimme mobiliteit","AT33","NL32",15.88,29.86,0,0,0,0,0,20,15,17.5,0.0014,0.1019,-0.1019,0,"Tirol","Energie en Klimaat","NL32","west","AT33",81.9178,81.9178
"Slimme mobiliteit","ES70","NL32",15.88,21.59,0,0,0,0,0,15,0,7.5,6e-04,0.0437,-0.0437,0,"Canarias","Energie en Klimaat","NL32","west","ES70",67.8082,67.8082
"Slimme mobiliteit","HU31","NL32",15.88,17.62,0,0,0,0,0,15,2,8.5,7e-04,0.0494,-0.0494,0,"Észak-Magyarország","Energie en Klimaat","NL32","west","HU31",58.3562,58.3562
"Slimme mobiliteit","HU22","NL32",15.88,20.57,0,0,0,0,0,15,9,12,0.001,0.0698,-0.0698,0,"Nyugat-Dunántúl","Energie en Klimaat","NL32","west","HU22",65.7534,65.7534
"Slimme mobiliteit","DK04","NL32",15.88,16.46,0,0,0,0,0,15,25,20,0.0016,0.1164,-0.1164,0,"Midtjylland","Energie en Klimaat","NL32","west","DK04",54.6575,54.6575
"Slimme mobiliteit","ES12","NL32",15.88,9.49,0,0,0,0,0,15,0,7.5,6e-04,0.0437,-0.0437,0,"Principado de Asturias","Energie en Klimaat","NL32","west","ES12",42.3288,42.3288
"Slimme mobiliteit","DEA1","NL32",15.88,15.05,0,0,0,0,0,169,15,92,0.0075,0.5355,-0.5355,0,"Düsseldorf","Energie en Klimaat","NL32","west","DEA1",51.6438,51.6438
"Slimme mobiliteit","PL12","NL32",15.88,12.88,0,0,0,0,0,15,10,12.5,0.001,0.0728,-0.0728,0,"Mazowieckie","Energie en Klimaat","NL32","west","PL12",47.9452,47.9452
"Slimme mobiliteit","UKJ4","NL32",15.88,25.99,0,0,0,0,0,15,9,12,0.001,0.0698,-0.0698,0,"Kent","Energie en Klimaat","NL32","west","UKJ4",74.6575,74.6575
"Slimme mobiliteit","ES52","NL32",15.88,18.25,0,0,0,0,0,15,22,18.5,0.0015,0.1077,-0.1077,0,"Comunidad Valenciana","Energie en Klimaat","NL32","west","ES52",59.4521,59.4521
"Slimme mobiliteit","FR72","NL32",15.88,8.76,0,0,0,0,0,15,19,17,0.0014,0.0989,-0.0989,0,"Auvergne","Energie en Klimaat","NL32","west","FR72",40.411,40.411
"Slimme mobiliteit","DK01","NL32",15.88,4.4,0,0,0,0,0,40,15,27.5,0.0022,0.1601,-0.1601,0,"Hovedstaden","Energie en Klimaat","NL32","west","DK01",34.2466,34.2466
"Slimme mobiliteit","DE12","NL32",15.88,61.91,0,0,0,0,0,511,15,263,0.0215,1.5307,-1.5307,0,"Karlsruhe","Energie en Klimaat","NL32","west","DE12",98.6301,98.6301
"Slimme mobiliteit","ES61","NL32",15.88,9.58,0,0,0,0,0,15,4,9.5,8e-04,0.0553,-0.0553,0,"Andalucía","Energie en Klimaat","NL32","west","ES61",42.7397,42.7397
"Slimme mobiliteit","HU21","NL32",15.88,48.98,0,0,0,0,0,15,11,13,0.0011,0.0757,-0.0757,0,"Közép-Dunántúl","Energie en Klimaat","NL32","west","HU21",93.9726,93.9726
"Slimme mobiliteit","NL22","NL32",15.88,8.08,0,0,0,0,0,15,12,13.5,0.0011,0.0785,-0.0785,0,"Gelderland","Energie en Klimaat","NL32","west","NL22",38.9041,38.9041
"Slimme mobiliteit","ES24","NL32",15.88,18.88,0,0,0,0,0,15,4,9.5,8e-04,0.0553,-0.0553,0,"Aragón","Energie en Klimaat","NL32","west","ES24",60.5479,60.5479
"Slimme mobiliteit","FR51","NL32",15.88,40.61,0,0,0,0,0,15,42,28.5,0.0023,0.1659,-0.1659,0,"Pays de la Loire","Energie en Klimaat","NL32","west","FR51",89.3151,89.3151
"Slimme mobiliteit","SK02","NL32",15.88,19.26,0,0,0,0,0,15,0,7.5,6e-04,0.0437,-0.0437,0,"Západné Slovensko","Energie en Klimaat","NL32","west","SK02",61.6438,61.6438
"Slimme mobiliteit","ITG1","NL32",15.88,26.38,0,0,0,0,0,15,13,14,0.0011,0.0815,-0.0815,0,"Sicilia","Energie en Klimaat","NL32","west","ITG1",76.1644,76.1644
"Slimme mobiliteit","FR61","NL32",15.88,13.89,0,0,0,0,0,15,19,17,0.0014,0.0989,-0.0989,0,"Aquitaine","Energie en Klimaat","NL32","west","FR61",50.137,50.137
"Slimme mobiliteit","ITF1","NL32",15.88,38.67,0,0,0,0,0,15,24,19.5,0.0016,0.1135,-0.1135,0,"Abruzzo","Energie en Klimaat","NL32","west","ITF1",88.4932,88.4932
"Slimme mobiliteit","DE25","NL32",15.88,47.58,0,0,0,0,0,207,15,111,0.0091,0.6461,-0.6461,0,"Mittelfranken","Energie en Klimaat","NL32","west","DE25",93.4247,93.4247
"Slimme mobiliteit","CZ07","NL32",15.88,19.31,0,0,0,0,0,15,2,8.5,7e-04,0.0494,-0.0494,0,"Střední Morava","Energie en Klimaat","NL32","west","CZ07",61.9178,61.9178
"Slimme mobiliteit","RO11","NL32",15.88,44.53,0,0,0,0,0,15,4,9.5,8e-04,0.0553,-0.0553,0,"Nord-Vest","Energie en Klimaat","NL32","west","RO11",91.2329,91.2329
"Slimme mobiliteit","LT00","NL32",15.88,7.02,0,0,0,0,0,15,2,8.5,7e-04,0.0494,-0.0494,0,"Lietuva","Energie en Klimaat","NL32","west","LT00",37.2603,37.2603
"Slimme mobiliteit","DEA3","NL32",15.88,30.78,0,0,0,0,0,120,15,67.5,0.0055,0.3929,-0.3929,0,"Münster","Energie en Klimaat","NL32","west","DEA3",82.7397,82.7397
"Slimme mobiliteit","FR23","NL32",15.88,42.16,0,0,0,0,0,15,26,20.5,0.0017,0.1193,-0.1193,0,"Haute-Normandie","Energie en Klimaat","NL32","west","FR23",90.137,90.137
"Slimme mobiliteit","UKJ3","NL32",15.88,10.07,0,0,0,0,0,9,15,12,0.001,0.0698,-0.0698,0,"Hampshire and Isle of Wight","Energie en Klimaat","NL32","west","UKJ3",43.8356,43.8356
"Slimme mobiliteit","PL32","NL32",15.88,20.18,0,0,0,0,0,15,2,8.5,7e-04,0.0494,-0.0494,0,"Podkarpackie","Energie en Klimaat","NL32","west","PL32",64.3836,64.3836
"Slimme mobiliteit","IE01","NL32",15.88,12.92,0,0,0,0,0,15,4,9.5,8e-04,0.0553,-0.0553,0,"Border, Midland and Western","Energie en Klimaat","NL32","west","IE01",48.3562,48.3562
"Slimme mobiliteit","AT13","NL32",15.88,11.76,0,0,0,0,0,15,17,16,0.0013,0.0931,-0.0931,0,"Wien","Energie en Klimaat","NL32","west","AT13",46.5753,46.5753
"Slimme mobiliteit","FR22","NL32",15.88,45.3,0,0,0,0,0,55,15,35,0.0029,0.2037,-0.2037,0,"Picardie","Energie en Klimaat","NL32","west","FR22",92.0548,92.0548
"Slimme mobiliteit","IE02","NL32",15.88,12.68,0,0,0,0,0,15,19,17,0.0014,0.0989,-0.0989,0,"Southern and Eastern","Energie en Klimaat","NL32","west","IE02",47.2603,47.2603
"Slimme mobiliteit","BE23","NL32",15.88,4.94,0,0,0,0,0,15,11,13,0.0011,0.0757,-0.0757,0,"Prov. Oost-Vlaanderen","Energie en Klimaat","NL32","west","BE23",34.5205,34.5205
"Slimme mobiliteit","AT32","NL32",15.88,39.25,0,0,0,0,0,15,27,21,0.0017,0.1222,-0.1222,0,"Salzburg","Energie en Klimaat","NL32","west","AT32",88.7671,88.7671
"Slimme mobiliteit","CZ08","NL32",15.88,19.36,0,0,0,0,0,15,3,9,7e-04,0.0524,-0.0524,0,"Moravskoslezsko","Energie en Klimaat","NL32","west","CZ08",62.3288,62.3288
"Slimme mobiliteit","HR03","NL32",15.88,25.46,0,0,0,0,0,15,0,7.5,6e-04,0.0437,-0.0437,0,"Jadranska Hrvatska","Energie en Klimaat","NL32","west","HR03",73.4247,73.4247
"Slimme mobiliteit","FR21","NL32",15.88,15.1,0,0,0,0,0,15,1,8,7e-04,0.0466,-0.0466,0,"Champagne-Ardenne","Energie en Klimaat","NL32","west","FR21",52.0548,52.0548
"Slimme mobiliteit","UKJ2","NL32",15.88,24.69,0,0,0,0,0,15,39,27,0.0022,0.1572,-0.1572,0,"Surrey, East and West Sussex","Energie en Klimaat","NL32","west","UKJ2",72.1918,72.1918
"Slimme mobiliteit","HU33","NL32",15.88,22.12,0,0,0,0,0,15,7,11,9e-04,0.064,-0.064,0,"Dél-Alföld","Energie en Klimaat","NL32","west","HU33",68.6301,68.6301
"Slimme mobiliteit","DEA5","NL32",15.88,48.45,0,0,0,0,0,199,15,107,0.0087,0.6227,-0.6227,0,"Arnsberg","Energie en Klimaat","NL32","west","DEA5",93.6986,93.6986
"Slimme mobiliteit","DK03","NL32",15.88,17.67,0,0,0,0,0,15,17,16,0.0013,0.0931,-0.0931,0,"Syddanmark","Energie en Klimaat","NL32","west","DK03",58.6301,58.6301
"Slimme mobiliteit","FR42","NL32",15.88,53.73,0,0,0,0,0,78,15,46.5,0.0038,0.2707,-0.2707,0,"Alsace","Energie en Klimaat","NL32","west","FR42",96.4384,96.4384
"Slimme mobiliteit","PL31","NL32",15.88,13.41,0,0,0,0,0,15,0,7.5,6e-04,0.0437,-0.0437,0,"Lubelskie","Energie en Klimaat","NL32","west","PL31",49.4521,49.4521
"Slimme mobiliteit","NO07","NL32",15.88,12.68,0,0,0,0,0,15,1,8,7e-04,0.0466,-0.0466,0,"Nord-Norge","Energie en Klimaat","NL32","west","NO07",47.2603,47.2603
"Slimme mobiliteit","UKN0","NL32",15.88,7.65,0,0,0,0,0,15,6,10.5,9e-04,0.0611,-0.0611,0,"Northern Ireland","Energie en Klimaat","NL32","west","UKN0",37.9452,37.9452
"Slimme mobiliteit","DEF0","NL32",15.88,26.04,0,0,0,0,0,62,15,38.5,0.0031,0.2241,-0.2241,0,"Schleswig-Holstein","Energie en Klimaat","NL32","west","DEF0",75.0685,75.0685
"Slimme mobiliteit","FI1B","NL32",15.88,15.88,0,0,0,0,0,21,15,18,0.0015,0.1048,-0.1048,0,"Helsinki-Uusimaa","Energie en Klimaat","NL32","west","FI1B",53.4247,53.4247
"Slimme mobiliteit","DEE0","NL32",15.88,64.23,0,0,0,0,0,15,58,36.5,0.003,0.2125,-0.2125,0,"Sachsen-Anhalt","Energie en Klimaat","NL32","west","DEE0",99.4521,99.4521
"Slimme mobiliteit","RO32","NL32",15.88,22.6,0,0,0,0,0,15,4,9.5,8e-04,0.0553,-0.0553,0,"Bucureşti - Ilfov","Energie en Klimaat","NL32","west","RO32",69.863,69.863
"Slimme mobiliteit","PL41","NL32",15.88,11.86,0,0,0,0,0,15,1,8,7e-04,0.0466,-0.0466,0,"Wielkopolskie","Energie en Klimaat","NL32","west","PL41",46.8493,46.8493
"Slimme mobiliteit","UKK2","NL32",15.88,9.39,0,0,0,0,0,15,4,9.5,8e-04,0.0553,-0.0553,0,"Dorset and Somerset","Energie en Klimaat","NL32","west","UKK2",41.5068,41.5068
"Slimme mobiliteit","ES41","NL32",15.88,23.81,0,0,0,0,0,15,4,9.5,8e-04,0.0553,-0.0553,0,"Castilla y León","Energie en Klimaat","NL32","west","ES41",70.6849,70.6849
"Slimme mobiliteit","EL30","NL32",15.88,10.65,0,0,0,0,0,15,2,8.5,7e-04,0.0494,-0.0494,0,"Attiki","Energie en Klimaat","NL32","west","EL30",44.3836,44.3836
"Slimme mobiliteit","FR52","NL32",15.88,10.99,0,0,0,0,0,14,15,14.5,0.0012,0.0844,-0.0844,0,"Bretagne","Energie en Klimaat","NL32","west","FR52",44.9315,44.9315
"Slimme mobiliteit","SE12","NL32",15.88,26.67,0,0,0,0,0,15,66,40.5,0.0033,0.2357,-0.2357,0,"Östra Mellansverige","Energie en Klimaat","NL32","west","SE12",76.7123,76.7123
"Slimme mobiliteit","DEB2","NL32",15.88,23.52,0,0,0,0,0,15,14,14.5,0.0012,0.0844,-0.0844,0,"Trier","Energie en Klimaat","NL32","west","DEB2",70.411,70.411
"Slimme mobiliteit","SI04","NL32",15.88,27.35,0,0,0,0,0,15,10,12.5,0.001,0.0728,-0.0728,0,"Vzhodna Slovenija","Energie en Klimaat","NL32","west","SI04",77.8082,77.8082
"Slimme mobiliteit","UKL2","NL32",15.88,3.78,0,0,0,0,0,15,4,9.5,8e-04,0.0553,-0.0553,0,"East Wales","Energie en Klimaat","NL32","west","UKL2",33.9726,33.9726
"Slimme mobiliteit","ES42","NL32",15.88,27.64,0,0,0,0,0,15,4,9.5,8e-04,0.0553,-0.0553,0,"Castilla-La Mancha","Energie en Klimaat","NL32","west","ES42",78.6301,78.6301
"Slimme mobiliteit","FI1C","NL32",15.88,18.54,0,0,0,0,0,15,8,11.5,9e-04,0.0669,-0.0669,0,"Etelä-Suomi","Energie en Klimaat","NL32","west","FI1C",60.274,60.274
"Slimme mobiliteit","CZ04","NL32",15.88,19.17,0,0,0,0,0,15,1,8,7e-04,0.0466,-0.0466,0,"Severozápad","Energie en Klimaat","NL32","west","CZ04",61.2329,61.2329
"Slimme mobiliteit","SE21","NL32",15.88,30.45,0,0,0,0,0,15,16,15.5,0.0013,0.0902,-0.0902,0,"Småland med öarna","Energie en Klimaat","NL32","west","SE21",82.4658,82.4658
"Slimme mobiliteit","ITH4","NL32",15.88,21.54,0,0,0,0,0,15,10,12.5,0.001,0.0728,-0.0728,0,"Friuli-Venezia Giulia","Energie en Klimaat","NL32","west","ITH4",67.3973,67.3973
"Slimme mobiliteit","NL31","NL32",15.88,6.92,0,0,0,0,0,15,13,14,0.0011,0.0815,-0.0815,0,"Utrecht","Energie en Klimaat","NL32","west","NL31",36.9863,36.9863
"Slimme mobiliteit","PL43","NL32",15.88,29.04,0,0,0,0,0,15,3,9,7e-04,0.0524,-0.0524,0,"Lubuskie","Energie en Klimaat","NL32","west","PL43",81.0959,81.0959
"Slimme mobiliteit","UKD3","NL32",15.88,13.41,0,0,0,0,0,15,3,9,7e-04,0.0524,-0.0524,0,"Greater Manchester","Energie en Klimaat","NL32","west","UKD3",49.4521,49.4521
"Slimme mobiliteit","UKH1","NL32",15.88,9.97,0,0,0,0,0,40,15,27.5,0.0022,0.1601,-0.1601,0,"East Anglia","Energie en Klimaat","NL32","west","UKH1",43.5616,43.5616
"Slimme mobiliteit","BE21","NL32",15.88,7.16,0,0,0,0,0,15,27,21,0.0017,0.1222,-0.1222,0,"Prov. Antwerpen","Energie en Klimaat","NL32","west","BE21",37.5342,37.5342
"Slimme mobiliteit","FR71","NL32",15.88,25.94,0,0,0,0,0,201,15,108,0.0088,0.6286,-0.6286,0,"Rhône-Alpes","Energie en Klimaat","NL32","west","FR71",74.2466,74.2466
"Slimme mobiliteit","ITF3","NL32",15.88,34.9,0,0,0,0,0,15,18,16.5,0.0013,0.096,-0.096,0,"Campania","Energie en Klimaat","NL32","west","ITF3",86.0274,86.0274
"Slimme mobiliteit","CH05","NL32",15.88,22.12,0,0,0,0,0,15,80,47.5,0.0039,0.2764,-0.2764,0,"Ostschweiz","Energie en Klimaat","NL32","west","CH05",68.6301,68.6301
"Slimme mobiliteit","FR41","NL32",15.88,19.65,0,0,0,0,0,15,23,19,0.0016,0.1106,-0.1106,0,"Lorraine","Energie en Klimaat","NL32","west","FR41",63.0137,63.0137
"Slimme mobiliteit","UKM5","NL32",15.88,5.71,0,0,0,0,0,15,3,9,7e-04,0.0524,-0.0524,0,"North Eastern Scotland","Energie en Klimaat","NL32","west","UKM5",35.6164,35.6164
"Slimme mobiliteit","NL34","NL32",15.88,9.73,0,0,0,0,0,15,8,11.5,9e-04,0.0669,-0.0669,0,"Zeeland","Energie en Klimaat","NL32","west","NL34",43.0137,43.0137
"Slimme mobiliteit","PL33","NL32",15.88,21.59,0,0,0,0,0,15,3,9,7e-04,0.0524,-0.0524,0,"Świętokrzyskie","Energie en Klimaat","NL32","west","PL33",67.8082,67.8082
"Slimme mobiliteit","RO12","NL32",15.88,16.94,0,0,0,0,0,15,1,8,7e-04,0.0466,-0.0466,0,"Centru","Energie en Klimaat","NL32","west","RO12",56.7123,56.7123
"Slimme mobiliteit","PL22","NL32",15.88,26.82,0,0,0,0,0,15,6,10.5,9e-04,0.0611,-0.0611,0,"Śląskie","Energie en Klimaat","NL32","west","PL22",77.2603,77.2603
"Slimme mobiliteit","DE92","NL32",15.88,47.48,0,0,0,0,0,15,158,86.5,0.0071,0.5034,-0.5034,0,"Hannover","Energie en Klimaat","NL32","west","DE92",93.1507,93.1507
"Slimme mobiliteit","UKG1","NL32",15.88,49.42,0,0,0,0,0,18,15,16.5,0.0013,0.096,-0.096,0,"Herefordshire, Worcestershire and Warwickshire","Energie en Klimaat","NL32","west","UKG1",94.2466,94.2466
"Slimme mobiliteit","PT18","NL32",15.88,14.04,0,0,0,0,0,15,4,9.5,8e-04,0.0553,-0.0553,0,"Alentejo","Energie en Klimaat","NL32","west","PT18",50.411,50.411
"Slimme mobiliteit","AT11","NL32",15.88,26.33,0,0,0,0,0,15,3,9,7e-04,0.0524,-0.0524,0,"Burgenland (AT)","Energie en Klimaat","NL32","west","AT11",75.7534,75.7534
"Slimme mobiliteit","ES23","NL32",15.88,16.84,0,0,0,0,0,15,6,10.5,9e-04,0.0611,-0.0611,0,"La Rioja","Energie en Klimaat","NL32","west","ES23",56.1644,56.1644
"Slimme mobiliteit","IS01","NL32",15.88,5.76,0,0,0,0,0,15,0,7.5,6e-04,0.0437,-0.0437,0,"Höfuðborgarsvæði","Energie en Klimaat","NL32","west","IS01",35.8904,35.8904
"Slimme mobiliteit","CH04","NL32",15.88,15.59,0,0,0,0,0,98,15,56.5,0.0046,0.3288,-0.3288,0,"Zürich","Energie en Klimaat","NL32","west","CH04",52.8767,52.8767
"Slimme mobiliteit","HU32","NL32",15.88,24.69,0,0,0,0,0,15,2,8.5,7e-04,0.0494,-0.0494,0,"Észak-Alföld","Energie en Klimaat","NL32","west","HU32",72.1918,72.1918
"Slimme mobiliteit","BE33","NL32",15.88,16.99,0,0,0,0,0,15,8,11.5,9e-04,0.0669,-0.0669,0,"Prov. Liège","Energie en Klimaat","NL32","west","BE33",56.9863,56.9863
"Slimme mobiliteit","NO06","NL32",15.88,26.09,0,0,0,0,0,15,13,14,0.0011,0.0815,-0.0815,0,"Trøndelag","Energie en Klimaat","NL32","west","NO06",75.3425,75.3425
"Slimme mobiliteit","PT17","NL32",15.88,6.44,0,0,0,0,0,15,5,10,8e-04,0.0582,-0.0582,0,"Lisboa","Energie en Klimaat","NL32","west","PT17",36.4384,36.4384
"Slimme mobiliteit","SE22","NL32",15.88,11.62,0,0,0,0,0,15,46,30.5,0.0025,0.1775,-0.1775,0,"Sydsverige","Energie en Klimaat","NL32","west","SE22",45.7534,45.7534
"Slimme mobiliteit","DED5","NL32",15.88,19.65,4,13.3333,1,6.6667,0.014,20,15,17.5,0.0014,0.1019,0.8981,9.816,"Leipzig","Energie en Klimaat","NL32","west","DED5",29.589,29.589
"Slimme mobiliteit","CZ06","NL32",15.88,28.36,0,0,0,0,0,15,8,11.5,9e-04,0.0669,-0.0669,0,"Jihovýchod","Energie en Klimaat","NL32","west","CZ06",79.863,79.863
"Slimme mobiliteit","DE30","NL32",15.88,30.4,0,0,0,0,0,15,100,57.5,0.0047,0.3347,-0.3347,0,"Berlin","Energie en Klimaat","NL32","west","DE30",82.1918,82.1918
"Slimme mobiliteit","ITG2","NL32",15.88,22.41,0,0,0,0,0,15,2,8.5,7e-04,0.0494,-0.0494,0,"Sardegna","Energie en Klimaat","NL32","west","ITG2",69.3151,69.3151
"Slimme mobiliteit","HU10","NL32",15.88,38.58,0,0,0,0,0,15,27,21,0.0017,0.1222,-0.1222,0,"Közép-Magyarország","Energie en Klimaat","NL32","west","HU10",88.2192,88.2192
"Slimme mobiliteit","UKF2","NL32",15.88,28.7,0,0,0,0,0,4,15,9.5,8e-04,0.0553,-0.0553,0,"Leicestershire, Rutland and Northamptonshire","Energie en Klimaat","NL32","west","UKF2",80.8219,80.8219
"Slimme mobiliteit","DE11","NL32",15.88,68.15,0,0,0,0,0,735,15,375,0.0306,2.1826,-2.1826,0,"Stuttgart","Energie en Klimaat","NL32","west","DE11",100,100
"Slimme mobiliteit","BE24","NL32",15.88,8.76,0,0,0,0,0,34,15,24.5,0.002,0.1426,-0.1426,0,"Prov. Vlaams-Brabant","Energie en Klimaat","NL32","west","BE24",40.411,40.411
"Slimme mobiliteit","NL33","NL32",15.88,24.39,0,0,0,0,0,15,70,42.5,0.0035,0.2473,-0.2473,0,"Zuid-Holland","Energie en Klimaat","NL32","west","NL33",71.2329,71.2329
"Slimme mobiliteit","CY00","NL32",15.88,7.65,0,0,0,0,0,15,3,9,7e-04,0.0524,-0.0524,0,"Kýpros","Energie en Klimaat","NL32","west","CY00",37.9452,37.9452
"Slimme mobiliteit","DE60","NL32",15.88,29.48,1,3.3333,1,6.6667,0.014,59,15,37,0.003,0.2154,0.7846,4.6431,"Hamburg","Energie en Klimaat","NL32","west","DE60",48.2192,48.2192
"Slimme mobiliteit","EL52","NL32",15.88,24.98,0,0,0,0,0,15,5,10,8e-04,0.0582,-0.0582,0,"Kentriki Makedonia","Energie en Klimaat","NL32","west","EL52",72.6027,72.6027
"Slimme mobiliteit","NO04","NL32",15.88,35.09,0,0,0,0,0,15,18,16.5,0.0013,0.096,-0.096,0,"Agder og Rogaland","Energie en Klimaat","NL32","west","NO04",86.3014,86.3014
"Slimme mobiliteit","BE22","NL32",15.88,19.36,0,0,0,0,0,15,8,11.5,9e-04,0.0669,-0.0669,0,"Prov. Limburg (BE)","Energie en Klimaat","NL32","west","BE22",62.3288,62.3288
"Slimme mobiliteit","UKM2","NL32",15.88,16.8,0,0,0,0,0,15,5,10,8e-04,0.0582,-0.0582,0,"Eastern Scotland","Energie en Klimaat","NL32","west","UKM2",55.8904,55.8904
"Slimme mobiliteit","ITI4","NL32",15.88,8.33,0,0,0,0,0,15,16,15.5,0.0013,0.0902,-0.0902,0,"Lazio","Energie en Klimaat","NL32","west","ITI4",39.4521,39.4521
"Slimme mobiliteit","BE25","NL32",15.88,18.01,0,0,0,0,0,15,13,14,0.0011,0.0815,-0.0815,0,"Prov. West-Vlaanderen","Energie en Klimaat","NL32","west","BE25",59.1781,59.1781
"Slimme mobiliteit","NO05","NL32",15.88,28.61,0,0,0,0,0,15,14,14.5,0.0012,0.0844,-0.0844,0,"Vestlandet","Energie en Klimaat","NL32","west","NO05",80.5479,80.5479
