"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Cybersecurity";"FR52";"NL23";2,36;63,57;0;0;0;0;0;63;5;34;0,0028;0,2021;-0,2021;0;"Bretagne";"Veiligheid";"NL23";"west";"FR52";94,8187;94,8187
"Cybersecurity";"CH07";"NL23";2,36;14,34;0;0;0;0;0;6;5;5,5;4e-04;0,0327;-0,0327;0;"Ticino";"Veiligheid";"NL23";"west";"CH07";50,7772;50,7772
"Cybersecurity";"LU00";"NL23";2,36;18,99;0;0;0;0;0;8;5;6,5;5e-04;0,0386;-0,0386;0;"Luxembourg";"Veiligheid";"NL23";"west";"LU00";60,4491;60,4491
"Cybersecurity";"RO42";"NL23";2,36;69,19;0;0;0;0;0;11;5;8;7e-04;0,0476;-0,0476;0;"Vest";"Veiligheid";"NL23";"west";"RO42";96,2003;96,2003
"Cybersecurity";"CZ01";"NL23";2,36;54,85;0;0;0;0;0;23;5;14;0,0011;0,0832;-0,0832;0;"Praha";"Veiligheid";"NL23";"west";"CZ01";89,6373;89,6373
"Cybersecurity";"FR10";"NL23";2,36;74,33;0;0;0;0;0;640;5;322,5;0,0264;1,9169;-1,9169;0;"Île de France";"Veiligheid";"NL23";"west";"FR10";97,582;97,582
"Cybersecurity";"FR82";"NL23";2,36;75,71;0;0;0;0;0;221;5;113;0,0092;0,6716;-0,6716;0;"Provence-Alpes-Côte d'Azur";"Veiligheid";"NL23";"west";"FR82";98,6183;98,6183
"Cybersecurity";"DEA2";"NL23";2,36;48,08;0;0;0;0;0;162;5;83,5;0,0068;0,4963;-0,4963;0;"Köln";"Veiligheid";"NL23";"west";"DEA2";85,3195;85,3195
"Cybersecurity";"ES51";"NL23";2,36;35,78;0;0;0;0;0;69;5;37;0,003;0,2199;-0,2199;0;"Cataluña";"Veiligheid";"NL23";"west";"ES51";76,5112;76,5112
"Cybersecurity";"PL12";"NL23";2,36;47,68;0;0;0;0;0;34;5;19,5;0,0016;0,1159;-0,1159;0;"Mazowieckie";"Veiligheid";"NL23";"west";"PL12";84,456;84,456
"Cybersecurity";"NO03";"NL23";2,36;16,71;0;0;0;0;0;7;5;6;5e-04;0,0357;-0,0357;0;"Sør-Østlandet";"Veiligheid";"NL23";"west";"NO03";57,513;57,513
"Cybersecurity";"EL52";"NL23";2,36;46,86;0;0;0;0;0;6;5;5,5;4e-04;0,0327;-0,0327;0;"Kentriki Makedonia";"Veiligheid";"NL23";"west";"EL52";84,1105;84,1105
"Cybersecurity";"RO21";"NL23";2,36;60,96;0;0;0;0;0;5;6;5,5;4e-04;0,0327;-0,0327;0;"Nord-Est";"Veiligheid";"NL23";"west";"RO21";92,0553;92,0553
"Cybersecurity";"UKK4";"NL23";2,36;26,41;0;0;0;0;0;4;5;4,5;4e-04;0,0267;-0,0267;0;"Devon";"Veiligheid";"NL23";"west";"UKK4";67,5302;67,5302
"Cybersecurity";"FR62";"NL23";2,36;12,39;0;0;0;0;0;48;5;26,5;0,0022;0,1575;-0,1575;0;"Midi-Pyrénées";"Veiligheid";"NL23";"west";"FR62";46,114;46,114
"Cybersecurity";"DEB2";"NL23";2,36;10,59;0;0;0;0;0;5;4;4,5;4e-04;0,0267;-0,0267;0;"Trier";"Veiligheid";"NL23";"west";"DEB2";39,8964;39,8964
"Cybersecurity";"UKF3";"NL23";2,36;32,44;0;0;0;0;0;4;5;4,5;4e-04;0,0267;-0,0267;0;"Lincolnshire";"Veiligheid";"NL23";"west";"UKF3";73,057;73,057
"Cybersecurity";"AT22";"NL23";2,36;16,06;0;0;0;0;0;26;5;15,5;0,0013;0,0921;-0,0921;0;"Steiermark";"Veiligheid";"NL23";"west";"AT22";55,6131;55,6131
"Cybersecurity";"UKM3";"NL23";2,36;21,11;0;0;0;0;0;5;3;4;3e-04;0,0237;-0,0237;0;"South Western Scotland";"Veiligheid";"NL23";"west";"UKM3";63,2124;63,2124
"Cybersecurity";"UKE1";"NL23";2,36;7,66;0;0;0;0;0;5;1;3;2e-04;0,0179;-0,0179;0;"East Yorkshire and Northern Lincolnshire";"Veiligheid";"NL23";"west";"UKE1";27,4611;27,4611
"Cybersecurity";"FR21";"NL23";2,36;5,7;0;0;0;0;0;5;2;3,5;3e-04;0,0208;-0,0208;0;"Champagne-Ardenne";"Veiligheid";"NL23";"west";"FR21";20,5527;20,5527
"Cybersecurity";"DE50";"NL23";2,36;21,52;0;0;0;0;0;10;5;7,5;6e-04;0,0446;-0,0446;0;"Bremen";"Veiligheid";"NL23";"west";"DE50";63,7306;63,7306
"Cybersecurity";"PT11";"NL23";2,36;32,27;0;0;0;0;0;12;5;8,5;7e-04;0,0505;-0,0505;0;"Norte";"Veiligheid";"NL23";"west";"PT11";72,7116;72,7116
"Cybersecurity";"FI1C";"NL23";2,36;7,74;0;0;0;0;0;51;5;28;0,0023;0,1664;-0,1664;0;"Etelä-Suomi";"Veiligheid";"NL23";"west";"FI1C";27,8066;27,8066
"Cybersecurity";"PL21";"NL23";2,36;41,56;0;0;0;0;0;32;5;18,5;0,0015;0,1099;-0,1099;0;"Małopolskie";"Veiligheid";"NL23";"west";"PL21";81,0017;81,0017
"Cybersecurity";"ES11";"NL23";2,36;6,44;0;0;0;0;0;5;0;2,5;2e-04;0,0149;-0,0149;0;"Galicia";"Veiligheid";"NL23";"west";"ES11";23,3161;23,3161
"Cybersecurity";"ITC3";"NL23";2,36;57,13;0;0;0;0;0;6;5;5,5;4e-04;0,0327;-0,0327;0;"Liguria";"Veiligheid";"NL23";"west";"ITC3";89,9827;89,9827
"Cybersecurity";"PT17";"NL23";2,36;33,01;0;0;0;0;0;10;5;7,5;6e-04;0,0446;-0,0446;0;"Lisboa";"Veiligheid";"NL23";"west";"PT17";74,0933;74,0933
"Cybersecurity";"UKJ1";"NL23";2,36;37,98;0;0;0;0;0;119;5;62;0,0051;0,3685;-0,3685;0;"Berkshire, Buckinghamshire and Oxfordshire";"Veiligheid";"NL23";"west";"UKJ1";79,2746;79,2746
"Cybersecurity";"DE30";"NL23";2,36;81,91;0;0;0;0;0;287;5;146;0,012;0,8678;-0,8678;0;"Berlin";"Veiligheid";"NL23";"west";"DE30";99,6546;99,6546
"Cybersecurity";"LT00";"NL23";2,36;39,45;0;0;0;0;0;5;6;5,5;4e-04;0,0327;-0,0327;0;"Lietuva";"Veiligheid";"NL23";"west";"LT00";79,9655;79,9655
"Cybersecurity";"RO12";"NL23";2,36;48;0;0;0;0;0;5;5;5;4e-04;0,0297;-0,0297;0;"Centru";"Veiligheid";"NL23";"west";"RO12";84,8014;84,8014
"Cybersecurity";"ITH1";"NL23";2,36;13,28;0;0;0;0;0;5;3;4;3e-04;0,0237;-0,0237;0;"Provincia Autonoma di Bolzano/Bozen";"Veiligheid";"NL23";"west";"ITH1";47,6684;47,6684
"Cybersecurity";"FR22";"NL23";2,36;5,38;0;0;0;0;0;7;5;6;5e-04;0,0357;-0,0357;0;"Picardie";"Veiligheid";"NL23";"west";"FR22";19,5164;19,5164
"Cybersecurity";"CZ03";"NL23";2,36;9,13;0;0;0;0;0;5;4;4,5;4e-04;0,0267;-0,0267;0;"Jihozápad";"Veiligheid";"NL23";"west";"CZ03";31,7789;31,7789
"Cybersecurity";"ES30";"NL23";2,36;61,29;0;0;0;0;0;159;5;82;0,0067;0,4874;-0,4874;0;"Comunidad de Madrid";"Veiligheid";"NL23";"west";"ES30";92,7461;92,7461
"Cybersecurity";"SK04";"NL23";2,36;17,6;0;0;0;0;0;5;1;3;2e-04;0,0179;-0,0179;0;"Východné Slovensko";"Veiligheid";"NL23";"west";"SK04";59,2401;59,2401
"Cybersecurity";"DEA3";"NL23";2,36;10,02;0;0;0;0;0;25;5;15;0,0012;0,0892;-0,0892;0;"Münster";"Veiligheid";"NL23";"west";"DEA3";36,9603;36,9603
"Cybersecurity";"NO02";"NL23";2,36;31,62;0;0;0;0;0;3;5;4;3e-04;0,0237;-0,0237;0;"Hedmark og Oppland";"Veiligheid";"NL23";"west";"NO02";71,6753;71,6753
"Cybersecurity";"DE22";"NL23";2,36;16,06;0;0;0;0;0;30;5;17,5;0,0014;0,104;-0,104;0;"Niederbayern";"Veiligheid";"NL23";"west";"DE22";55,6131;55,6131
"Cybersecurity";"CH06";"NL23";2,36;37;0;0;0;0;0;40;5;22,5;0,0018;0,1337;-0,1337;0;"Zentralschweiz";"Veiligheid";"NL23";"west";"CH06";77,8929;77,8929
"Cybersecurity";"RO31";"NL23";2,36;50,53;0;0;0;0;0;5;9;7;6e-04;0,0416;-0,0416;0;"Sud - Muntenia";"Veiligheid";"NL23";"west";"RO31";86,8739;86,8739
"Cybersecurity";"SE21";"NL23";2,36;31,13;0;0;0;0;0;29;5;17;0,0014;0,1011;-0,1011;0;"Småland med öarna";"Veiligheid";"NL23";"west";"SE21";70,9845;70,9845
"Cybersecurity";"DE14";"NL23";2,36;13,53;0;0;0;0;0;46;5;25,5;0,0021;0,1515;-0,1515;0;"Tübingen";"Veiligheid";"NL23";"west";"DE14";48,7047;48,7047
"Cybersecurity";"FI1D";"NL23";2,36;59,49;0;0;0;0;0;35;5;20;0,0016;0,1189;-0,1189;0;"Pohjois- ja Itä-Suomi";"Veiligheid";"NL23";"west";"FI1D";91,019;91,019
"Cybersecurity";"BE35";"NL23";2,36;14,75;0;0;0;0;0;5;6;5,5;4e-04;0,0327;-0,0327;0;"Prov. Namur";"Veiligheid";"NL23";"west";"BE35";51,468;51,468
"Cybersecurity";"ITC1";"NL23";2,36;9,94;0;0;0;0;0;27;5;16;0,0013;0,0951;-0,0951;0;"Piemonte";"Veiligheid";"NL23";"west";"ITC1";35,924;35,924
"Cybersecurity";"ES21";"NL23";2,36;29,91;0;0;0;0;0;12;5;8,5;7e-04;0,0505;-0,0505;0;"País Vasco";"Veiligheid";"NL23";"west";"ES21";69,9482;69,9482
"Cybersecurity";"CY00";"NL23";2,36;33,99;0;0;0;0;0;5;1;3;2e-04;0,0179;-0,0179;0;"Kýpros";"Veiligheid";"NL23";"west";"CY00";74,4387;74,4387
"Cybersecurity";"FR81";"NL23";2,36;10,27;0;0;0;0;0;12;5;8,5;7e-04;0,0505;-0,0505;0;"Languedoc-Roussillon";"Veiligheid";"NL23";"west";"FR81";38,6874;38,6874
"Cybersecurity";"UKE3";"NL23";2,36;36,84;0;0;0;0;0;18;5;11,5;9e-04;0,0683;-0,0683;0;"South Yorkshire";"Veiligheid";"NL23";"west";"UKE3";77,5475;77,5475
"Cybersecurity";"NL42";"NL23";2,36;6,36;0;0;0;0;0;0;5;2,5;2e-04;0,0149;-0,0149;0;"Limburg (NL)";"Veiligheid";"NL23";"west";"NL42";22,9706;22,9706
"Cybersecurity";"DE27";"NL23";2,36;15,4;0;0;0;0;0;57;5;31;0,0025;0,1843;-0,1843;0;"Schwaben";"Veiligheid";"NL23";"west";"DE27";53,3679;53,3679
"Cybersecurity";"FR23";"NL23";2,36;5,62;0;0;0;0;0;1;5;3;2e-04;0,0179;-0,0179;0;"Haute-Normandie";"Veiligheid";"NL23";"west";"FR23";20,0345;20,0345
"Cybersecurity";"BE25";"NL23";2,36;7,25;0;0;0;0;0;13;5;9;7e-04;0,0535;-0,0535;0;"Prov. West-Vlaanderen";"Veiligheid";"NL23";"west";"BE25";25,3886;25,3886
"Cybersecurity";"NL31";"NL23";2,36;8,23;0;0;0;0;0;5;7;6;5e-04;0,0357;-0,0357;0;"Utrecht";"Veiligheid";"NL23";"west";"NL31";29,361;29,361
"Cybersecurity";"DE25";"NL23";2,36;64,55;0;0;0;0;0;272;5;138,5;0,0113;0,8233;-0,8233;0;"Mittelfranken";"Veiligheid";"NL23";"west";"DE25";95,8549;95,8549
"Cybersecurity";"EL63";"NL23";2,36;44,17;0;0;0;0;0;5;2;3,5;3e-04;0,0208;-0,0208;0;"Dytiki Ellada";"Veiligheid";"NL23";"west";"EL63";83,4197;83,4197
"Cybersecurity";"DED2";"NL23";2,36;15,81;0;0;0;0;0;21;5;13;0,0011;0,0773;-0,0773;0;"Dresden";"Veiligheid";"NL23";"west";"DED2";54,0587;54,0587
"Cybersecurity";"UKL2";"NL23";2,36;43,93;0;0;0;0;0;147;5;76;0,0062;0,4518;-0,4518;0;"East Wales";"Veiligheid";"NL23";"west";"UKL2";83,0743;83,0743
"Cybersecurity";"UKG1";"NL23";2,36;24,53;0;0;0;0;0;3;5;4;3e-04;0,0237;-0,0237;0;"Herefordshire, Worcestershire and Warwickshire";"Veiligheid";"NL23";"west";"UKG1";65,8031;65,8031
"Cybersecurity";"SE22";"NL23";2,36;60,88;0;0;0;0;0;246;5;125,5;0,0103;0,746;-0,746;0;"Sydsverige";"Veiligheid";"NL23";"west";"SE22";91,7098;91,7098
"Cybersecurity";"PL11";"NL23";2,36;11,65;0;0;0;0;0;5;4;4,5;4e-04;0,0267;-0,0267;0;"Łódzkie";"Veiligheid";"NL23";"west";"PL11";44,0415;44,0415
"Cybersecurity";"UKN0";"NL23";2,36;35,86;0;0;0;0;0;12;5;8,5;7e-04;0,0505;-0,0505;0;"Northern Ireland";"Veiligheid";"NL23";"west";"UKN0";76,8566;76,8566
"Cybersecurity";"UKM2";"NL23";2,36;28,61;0;0;0;0;0;17;5;11;9e-04;0,0653;-0,0653;0;"Eastern Scotland";"Veiligheid";"NL23";"west";"UKM2";68,7392;68,7392
"Cybersecurity";"AT12";"NL23";2,36;24,69;0;0;0;0;0;47;5;26;0,0021;0,1545;-0,1545;0;"Niederösterreich";"Veiligheid";"NL23";"west";"AT12";66,1485;66,1485
"Cybersecurity";"ES23";"NL23";2,36;29,67;0;0;0;0;0;5;1;3;2e-04;0,0179;-0,0179;0;"La Rioja";"Veiligheid";"NL23";"west";"ES23";69,6028;69,6028
"Cybersecurity";"UKC2";"NL23";2,36;4,81;0;0;0;0;0;3;5;4;3e-04;0,0237;-0,0237;0;"Northumberland and Tyne and Wear";"Veiligheid";"NL23";"west";"UKC2";18,9983;18,9983
"Cybersecurity";"BE24";"NL23";2,36;24,86;0;0;0;0;0;63;5;34;0,0028;0,2021;-0,2021;0;"Prov. Vlaams-Brabant";"Veiligheid";"NL23";"west";"BE24";66,494;66,494
"Cybersecurity";"SE33";"NL23";2,36;60,72;0;0;0;0;0;40;5;22,5;0,0018;0,1337;-0,1337;0;"Övre Norrland";"Veiligheid";"NL23";"west";"SE33";91,3644;91,3644
"Cybersecurity";"SE12";"NL23";2,36;52,65;0;0;0;0;0;113;5;59;0,0048;0,3507;-0,3507;0;"Östra Mellansverige";"Veiligheid";"NL23";"west";"SE12";87,9102;87,9102
"Cybersecurity";"UKM5";"NL23";2,36;6,19;0;0;0;0;0;5;2;3,5;3e-04;0,0208;-0,0208;0;"North Eastern Scotland";"Veiligheid";"NL23";"west";"UKM5";22,4525;22,4525
"Cybersecurity";"NO01";"NL23";2,36;42,54;0;0;0;0;0;21;5;13;0,0011;0,0773;-0,0773;0;"Oslo og Akershus";"Veiligheid";"NL23";"west";"NO01";81,6926;81,6926
"Cybersecurity";"FR24";"NL23";2,36;3,91;0;0;0;0;0;16;5;10,5;9e-04;0,0624;-0,0624;0;"Centre";"Veiligheid";"NL23";"west";"FR24";16,753;16,753
"Cybersecurity";"UKF2";"NL23";2,36;8,96;0;0;0;0;0;5;1;3;2e-04;0,0179;-0,0179;0;"Leicestershire, Rutland and Northamptonshire";"Veiligheid";"NL23";"west";"UKF2";30,7427;30,7427
"Cybersecurity";"ES53";"NL23";2,36;28,69;0;0;0;0;0;5;1;3;2e-04;0,0179;-0,0179;0;"Illes Balears";"Veiligheid";"NL23";"west";"ES53";69,2573;69,2573
"Cybersecurity";"UKI1";"NL23";2,36;76,61;0;0;0;0;0;346;5;175,5;0,0144;1,0432;-1,0432;0;"Inner London";"Veiligheid";"NL23";"west";"UKI1";98,9637;98,9637
"Cybersecurity";"DEB3";"NL23";2,36;4,81;0;0;0;0;0;80;5;42,5;0,0035;0,2526;-0,2526;0;"Rheinhessen-Pfalz";"Veiligheid";"NL23";"west";"DEB3";18,9983;18,9983
"Cybersecurity";"FR51";"NL23";2,36;11,41;0;0;0;0;0;16;5;10,5;9e-04;0,0624;-0,0624;0;"Pays de la Loire";"Veiligheid";"NL23";"west";"FR51";42,3143;42,3143
"Cybersecurity";"AT34";"NL23";2,36;8,23;0;0;0;0;0;5;4;4,5;4e-04;0,0267;-0,0267;0;"Vorarlberg";"Veiligheid";"NL23";"west";"AT34";29,361;29,361
"Cybersecurity";"SE32";"NL23";2,36;5,62;0;0;0;0;0;5;4;4,5;4e-04;0,0267;-0,0267;0;"Mellersta Norrland";"Veiligheid";"NL23";"west";"SE32";20,0345;20,0345
"Cybersecurity";"DE71";"NL23";2,36;37,41;0;0;0;0;0;244;5;124,5;0,0102;0,74;-0,74;0;"Darmstadt";"Veiligheid";"NL23";"west";"DE71";78,7565;78,7565
"Cybersecurity";"FI1B";"NL23";2,36;77,1;0;0;0;0;0;216;5;110,5;0,009;0,6568;-0,6568;0;"Helsinki-Uusimaa";"Veiligheid";"NL23";"west";"FI1B";99,3092;99,3092
"Cybersecurity";"DE92";"NL23";2,36;15,48;0;0;0;0;0;56;5;30,5;0,0025;0,1813;-0,1813;0;"Hannover";"Veiligheid";"NL23";"west";"DE92";53,7133;53,7133
"Cybersecurity";"DE13";"NL23";2,36;15,89;0;0;0;0;0;67;5;36;0,0029;0,214;-0,214;0;"Freiburg";"Veiligheid";"NL23";"west";"DE13";54,4041;54,4041
"Cybersecurity";"DE94";"NL23";2,36;8,15;0;0;0;0;0;16;5;10,5;9e-04;0,0624;-0,0624;0;"Weser-Ems";"Veiligheid";"NL23";"west";"DE94";28,6701;28,6701
"Cybersecurity";"DE40";"NL23";2,36;69,36;0;0;0;0;0;121;5;63;0,0052;0,3744;-0,3744;0;"Brandenburg";"Veiligheid";"NL23";"west";"DE40";96,5458;96,5458
"Cybersecurity";"CH01";"NL23";2,36;39,85;0;0;0;0;0;138;5;71,5;0,0059;0,425;-0,425;0;"Région lémanique";"Veiligheid";"NL23";"west";"CH01";80,3109;80,3109
"Cybersecurity";"ITI2";"NL23";2,36;7,99;0;0;0;0;0;5;6;5,5;4e-04;0,0327;-0,0327;0;"Umbria";"Veiligheid";"NL23";"west";"ITI2";28,152;28,152
"Cybersecurity";"CH04";"NL23";2,36;42,71;0;0;0;0;0;118;5;61,5;0,005;0,3656;-0,3656;0;"Zürich";"Veiligheid";"NL23";"west";"CH04";82,7288;82,7288
"Cybersecurity";"DK01";"NL23";2,36;12,31;0;0;0;0;0;40;5;22,5;0,0018;0,1337;-0,1337;0;"Hovedstaden";"Veiligheid";"NL23";"west";"DK01";45,7686;45,7686
"Cybersecurity";"UKL1";"NL23";2,36;13,45;0;0;0;0;0;9;5;7;6e-04;0,0416;-0,0416;0;"West Wales and The Valleys";"Veiligheid";"NL23";"west";"UKL1";48,1865;48,1865
"Cybersecurity";"PT15";"NL23";2,36;10,02;0;0;0;0;0;1;5;3;2e-04;0,0179;-0,0179;0;"Algarve";"Veiligheid";"NL23";"west";"PT15";36,9603;36,9603
"Cybersecurity";"FR53";"NL23";2,36;10,43;0;0;0;0;0;5;6;5,5;4e-04;0,0327;-0,0327;0;"Poitou-Charentes";"Veiligheid";"NL23";"west";"FR53";39,3782;39,3782
"Cybersecurity";"BE22";"NL23";2,36;16,95;0;0;0;0;0;8;5;6,5;5e-04;0,0386;-0,0386;0;"Prov. Limburg (BE)";"Veiligheid";"NL23";"west";"BE22";58,5492;58,5492
"Cybersecurity";"DEB1";"NL23";2,36;6,76;0;0;0;0;0;25;5;15;0,0012;0,0892;-0,0892;0;"Koblenz";"Veiligheid";"NL23";"west";"DEB1";24,525;24,525
"Cybersecurity";"HU31";"NL23";2,36;51,92;0;0;0;0;0;11;5;8;7e-04;0,0476;-0,0476;0;"Észak-Magyarország";"Veiligheid";"NL23";"west";"HU31";87,5648;87,5648
"Cybersecurity";"NL11";"NL23";2,36;4,73;0;0;0;0;0;5;5;5;4e-04;0,0297;-0,0297;0;"Groningen";"Veiligheid";"NL23";"west";"NL11";18,1347;18,1347
"Cybersecurity";"HU21";"NL23";2,36;28,61;0;0;0;0;0;5;2;3,5;3e-04;0,0208;-0,0208;0;"Közép-Dunántúl";"Veiligheid";"NL23";"west";"HU21";68,7392;68,7392
"Cybersecurity";"HU22";"NL23";2,36;36,1;0;0;0;0;0;5;12;8,5;7e-04;0,0505;-0,0505;0;"Nyugat-Dunántúl";"Veiligheid";"NL23";"west";"HU22";77,2021;77,2021
"Cybersecurity";"MT00";"NL23";2,36;53,79;0;0;0;0;0;5;5;5;4e-04;0,0297;-0,0297;0;"Malta";"Veiligheid";"NL23";"west";"MT00";89,1192;89,1192
"Cybersecurity";"IE02";"NL23";2,36;62,92;0;0;0;0;0;79;5;42;0,0034;0,2496;-0,2496;0;"Southern and Eastern";"Veiligheid";"NL23";"west";"IE02";93,437;93,437
"Cybersecurity";"DE12";"NL23";2,36;34,31;0;0;0;0;0;258;5;131,5;0,0108;0,7816;-0,7816;0;"Karlsruhe";"Veiligheid";"NL23";"west";"DE12";74,7841;74,7841
"Cybersecurity";"UKK2";"NL23";2,36;10,84;0;0;0;0;0;8;5;6,5;5e-04;0,0386;-0,0386;0;"Dorset and Somerset";"Veiligheid";"NL23";"west";"UKK2";40,5872;40,5872
"Cybersecurity";"DE11";"NL23";2,36;32,76;0;0;0;0;0;175;5;90;0,0074;0,535;-0,535;0;"Stuttgart";"Veiligheid";"NL23";"west";"DE11";73,5751;73,5751
"Cybersecurity";"DEA1";"NL23";2,36;9,7;0;0;0;0;0;95;5;50;0,0041;0,2972;-0,2972;0;"Düsseldorf";"Veiligheid";"NL23";"west";"DEA1";34,3696;34,3696
"Cybersecurity";"PL42";"NL23";2,36;17,28;0;0;0;0;0;5;1;3;2e-04;0,0179;-0,0179;0;"Zachodniopomorskie";"Veiligheid";"NL23";"west";"PL42";58,8946;58,8946
"Cybersecurity";"UKK1";"NL23";2,36;63,08;0;0;0;0;0;84;5;44,5;0,0036;0,2645;-0,2645;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Veiligheid";"NL23";"west";"UKK1";93,7824;93,7824
"Cybersecurity";"DE80";"NL23";2,36;7,33;0;0;0;0;0;5;11;8;7e-04;0,0476;-0,0476;0;"Mecklenburg-Vorpommern";"Veiligheid";"NL23";"west";"DE80";26,2522;26,2522
"Cybersecurity";"ES13";"NL23";2,36;3,83;0;0;0;0;0;5;1;3;2e-04;0,0179;-0,0179;0;"Cantabria";"Veiligheid";"NL23";"west";"ES13";16,4076;16,4076
