"from";"to";"domain";"full";"binary";"expected";"untapped";"links.rca";"sum_from";"sum_to";"binary.pc";"th.max";"th.max.pc";"RD";"RD.added"
"Oost-Nederland (NL2)";"Corse (FR83)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;82,03;2,81
"Oost-Nederland (NL2)";"Corse (FR83)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;76,02;8,14
"Oost-Nederland (NL2)";"Corse (FR83)";"Quantum";0;0;0;0;0;0;0;0;0;0;12,78;26,69
"Oost-Nederland (NL2)";"Corse (FR83)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;78,38;2,46
"Oost-Nederland (NL2)";"Corse (FR83)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;21,48;7,57
"Oost-Nederland (NL2)";"Corse (FR83)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;11,42;9,99
"Oost-Nederland (NL2)";"Cumbria (UKD1)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;5,29;7,47
"Oost-Nederland (NL2)";"Cumbria (UKD1)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;73,07;10,28
"Oost-Nederland (NL2)";"Cumbria (UKD1)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;41,84;12,76
"Oost-Nederland (NL2)";"Cumbria (UKD1)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;21,21;21,18
"Oost-Nederland (NL2)";"Cumbria (UKD1)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;10,14;3,64
"Oost-Nederland (NL2)";"Cumbria (UKD1)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;11,06;63,41
"Oost-Nederland (NL2)";"Cumbria (UKD1)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;56,09;13,47
"Oost-Nederland (NL2)";"Cumbria (UKD1)";"Medtech";0;0;0;0;0;0;0;0;0;0;32,68;10,26
"Oost-Nederland (NL2)";"Cumbria (UKD1)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;82,03;1,91
"Oost-Nederland (NL2)";"Cumbria (UKD1)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;76,02;0,42
"Oost-Nederland (NL2)";"Cumbria (UKD1)";"Quantum";0;0;0;0;0;0;0;0;0;0;12,78;7,86
"Oost-Nederland (NL2)";"Cumbria (UKD1)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;78,38;0,32
"Oost-Nederland (NL2)";"Cumbria (UKD1)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;21,48;12,14
"Oost-Nederland (NL2)";"Cumbria (UKD1)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;11,42;10,86
"Oost-Nederland (NL2)";"Darmstadt (DE71)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;5,29;51,58
"Oost-Nederland (NL2)";"Darmstadt (DE71)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;73,07;2,91
"Oost-Nederland (NL2)";"Darmstadt (DE71)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;41,84;22,31
"Oost-Nederland (NL2)";"Darmstadt (DE71)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;21,21;17,36
"Oost-Nederland (NL2)";"Darmstadt (DE71)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;10,14;36,12
"Oost-Nederland (NL2)";"Darmstadt (DE71)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;11,06;6,13
"Oost-Nederland (NL2)";"Darmstadt (DE71)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;56,09;22,55
"Oost-Nederland (NL2)";"Darmstadt (DE71)";"Medtech";5;4;3,51;-0,49;1,14;1089;165;0,0142;627;0,0124;32,68;21,31
"Oost-Nederland (NL2)";"Darmstadt (DE71)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;82,03;3,44
"Oost-Nederland (NL2)";"Darmstadt (DE71)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;76,02;3,31
"Oost-Nederland (NL2)";"Darmstadt (DE71)";"Quantum";0;0;0;0;0;0;0;0;0;0;12,78;52,7
"Oost-Nederland (NL2)";"Darmstadt (DE71)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;78,38;4,23
"Oost-Nederland (NL2)";"Darmstadt (DE71)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;21,48;26,18
"Oost-Nederland (NL2)";"Darmstadt (DE71)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;11,42;11,16
"Oost-Nederland (NL2)";"Derbyshire and Nottinghamshire (UKF1)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;5,29;17,58
"Oost-Nederland (NL2)";"Derbyshire and Nottinghamshire (UKF1)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;73,07;4,99
"Oost-Nederland (NL2)";"Derbyshire and Nottinghamshire (UKF1)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;41,84;10,98
"Oost-Nederland (NL2)";"Derbyshire and Nottinghamshire (UKF1)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;21,21;19,35
"Oost-Nederland (NL2)";"Derbyshire and Nottinghamshire (UKF1)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;10,14;7,22
"Oost-Nederland (NL2)";"Derbyshire and Nottinghamshire (UKF1)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;11,06;7,23
"Oost-Nederland (NL2)";"Derbyshire and Nottinghamshire (UKF1)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;56,09;14,97
"Oost-Nederland (NL2)";"Derbyshire and Nottinghamshire (UKF1)";"Medtech";0;0;0;0;0;0;0;0;0;0;32,68;25,61
"Oost-Nederland (NL2)";"Derbyshire and Nottinghamshire (UKF1)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;82,03;10,4
"Oost-Nederland (NL2)";"Derbyshire and Nottinghamshire (UKF1)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;76,02;19,37
"Oost-Nederland (NL2)";"Derbyshire and Nottinghamshire (UKF1)";"Quantum";0;0;0;0;0;0;0;0;0;0;12,78;11,57
"Oost-Nederland (NL2)";"Derbyshire and Nottinghamshire (UKF1)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;78,38;18,66
"Oost-Nederland (NL2)";"Derbyshire and Nottinghamshire (UKF1)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;21,48;19,94
"Oost-Nederland (NL2)";"Derbyshire and Nottinghamshire (UKF1)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;11,42;6,21
"Oost-Nederland (NL2)";"Detmold (DEA4)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;5,29;3,58
"Oost-Nederland (NL2)";"Detmold (DEA4)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;73,07;5,24
"Oost-Nederland (NL2)";"Detmold (DEA4)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;41,84;23,94
"Oost-Nederland (NL2)";"Detmold (DEA4)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;21,21;28,08
"Oost-Nederland (NL2)";"Detmold (DEA4)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;10,14;12,62
"Oost-Nederland (NL2)";"Detmold (DEA4)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;11,06;31,93
"Oost-Nederland (NL2)";"Detmold (DEA4)";"Green Chemistry";4;4;0,52;-3,48;7,69;78;105;0,044;91,5;0,0057;56,09;13,11
"Oost-Nederland (NL2)";"Detmold (DEA4)";"Medtech";0;0;0;0;0;0;0;0;0;0;32,68;10,75
"Oost-Nederland (NL2)";"Detmold (DEA4)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;82,03;5,26
"Oost-Nederland (NL2)";"Detmold (DEA4)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;76,02;0,54
"Oost-Nederland (NL2)";"Detmold (DEA4)";"Quantum";0;0;0;0;0;0;0;0;0;0;12,78;17,6
"Oost-Nederland (NL2)";"Detmold (DEA4)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;78,38;0,72
"Oost-Nederland (NL2)";"Detmold (DEA4)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;21,48;26,25
"Oost-Nederland (NL2)";"Detmold (DEA4)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;11,42;65,33
"Oost-Nederland (NL2)";"Devon (UKK4)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;5,29;32,76
"Oost-Nederland (NL2)";"Devon (UKK4)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;73,07;12,96
"Oost-Nederland (NL2)";"Devon (UKK4)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;41,84;20,8
"Oost-Nederland (NL2)";"Devon (UKK4)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;21,21;18,42
"Oost-Nederland (NL2)";"Devon (UKK4)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;10,14;34,63
"Oost-Nederland (NL2)";"Devon (UKK4)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;11,06;24,35
"Oost-Nederland (NL2)";"Devon (UKK4)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;56,09;9,36
"Oost-Nederland (NL2)";"Devon (UKK4)";"Medtech";0;0;0;0;0;0;0;0;0;0;32,68;27,62
"Oost-Nederland (NL2)";"Devon (UKK4)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;82,03;4,06
"Oost-Nederland (NL2)";"Devon (UKK4)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;76,02;9,15
"Oost-Nederland (NL2)";"Devon (UKK4)";"Quantum";0;0;0;0;0;0;0;0;0;0;12,78;26,36
"Oost-Nederland (NL2)";"Devon (UKK4)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;78,38;4,33
"Oost-Nederland (NL2)";"Devon (UKK4)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;21,48;36,47
"Oost-Nederland (NL2)";"Devon (UKK4)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;11,42;23,62
"Oost-Nederland (NL2)";"Dolnośląskie (PL51)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;5,29;5,75
"Oost-Nederland (NL2)";"Dolnośląskie (PL51)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;73,07;1,79
"Oost-Nederland (NL2)";"Dolnośląskie (PL51)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;41,84;11,76
"Oost-Nederland (NL2)";"Dolnośląskie (PL51)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;21,21;21,39
"Oost-Nederland (NL2)";"Dolnośląskie (PL51)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;10,14;37,88
"Oost-Nederland (NL2)";"Dolnośląskie (PL51)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;11,06;4,98
"Oost-Nederland (NL2)";"Dolnośląskie (PL51)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;56,09;4,88
"Oost-Nederland (NL2)";"Dolnośląskie (PL51)";"Medtech";0;0;0;0;0;0;0;0;0;0;32,68;14,68
"Oost-Nederland (NL2)";"Dolnośląskie (PL51)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;82,03;4,51
"Oost-Nederland (NL2)";"Dolnośląskie (PL51)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;76,02;10,99
"Oost-Nederland (NL2)";"Dolnośląskie (PL51)";"Quantum";0;0;0;0;0;0;0;0;0;0;12,78;29,78
"Oost-Nederland (NL2)";"Dolnośląskie (PL51)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;78,38;14,91
"Oost-Nederland (NL2)";"Dolnośląskie (PL51)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;21,48;21,65
"Oost-Nederland (NL2)";"Dolnośląskie (PL51)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;11,42;19,19
"Oost-Nederland (NL2)";"Dorset and Somerset (UKK2)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;5,29;22,38
"Oost-Nederland (NL2)";"Dorset and Somerset (UKK2)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;73,07;13,26
"Oost-Nederland (NL2)";"Dorset and Somerset (UKK2)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;41,84;9,13
"Oost-Nederland (NL2)";"Dorset and Somerset (UKK2)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;21,21;17,01
"Oost-Nederland (NL2)";"Dorset and Somerset (UKK2)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;10,14;20,21
"Oost-Nederland (NL2)";"Dorset and Somerset (UKK2)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;11,06;67,53
"Oost-Nederland (NL2)";"Dorset and Somerset (UKK2)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;56,09;5,45
"Oost-Nederland (NL2)";"Dorset and Somerset (UKK2)";"Medtech";0;0;0;0;0;0;0;0;0;0;32,68;28,94
"Oost-Nederland (NL2)";"Dorset and Somerset (UKK2)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;82,03;2,6
"Oost-Nederland (NL2)";"Dorset and Somerset (UKK2)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;76,02;3,37
"Oost-Nederland (NL2)";"Dorset and Somerset (UKK2)";"Quantum";0;0;0;0;0;0;0;0;0;0;12,78;34,19
"Oost-Nederland (NL2)";"Dorset and Somerset (UKK2)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;78,38;4,34
"Oost-Nederland (NL2)";"Dorset and Somerset (UKK2)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;21,48;23,3
"Oost-Nederland (NL2)";"Dorset and Somerset (UKK2)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;11,42;51,58
"Oost-Nederland (NL2)";"Dresden (DED2)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;5,29;33,68
"Oost-Nederland (NL2)";"Dresden (DED2)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;73,07;5,69
"Oost-Nederland (NL2)";"Dresden (DED2)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;41,84;27,72
"Oost-Nederland (NL2)";"Dresden (DED2)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;21,21;35,76
"Oost-Nederland (NL2)";"Dresden (DED2)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;10,14;13,86
"Oost-Nederland (NL2)";"Dresden (DED2)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;11,06;30,11
"Oost-Nederland (NL2)";"Dresden (DED2)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;56,09;27,76
"Oost-Nederland (NL2)";"Dresden (DED2)";"Medtech";0;0;0;0;0;0;0;0;0;0;32,68;14,07
"Oost-Nederland (NL2)";"Dresden (DED2)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;82,03;6,11
"Oost-Nederland (NL2)";"Dresden (DED2)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;76,02;11,05
"Oost-Nederland (NL2)";"Dresden (DED2)";"Quantum";0;0;0;0;0;0;0;0;0;0;12,78;47
"Oost-Nederland (NL2)";"Dresden (DED2)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;78,38;4,78
"Oost-Nederland (NL2)";"Dresden (DED2)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;21,48;48,31
"Oost-Nederland (NL2)";"Dresden (DED2)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;11,42;47,32
"Oost-Nederland (NL2)";"Dytiki Ellada (EL23)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;5,29;24,84
"Oost-Nederland (NL2)";"Dytiki Ellada (EL23)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;73,07;11,15
"Oost-Nederland (NL2)";"Dytiki Ellada (EL23)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;41,84;8,02
"Oost-Nederland (NL2)";"Dytiki Ellada (EL23)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;21,21;32,34
"Oost-Nederland (NL2)";"Dytiki Ellada (EL23)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;10,14;43,43
"Oost-Nederland (NL2)";"Dytiki Ellada (EL23)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;11,06;23,43
"Oost-Nederland (NL2)";"Dytiki Ellada (EL23)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;56,09;5,75
"Oost-Nederland (NL2)";"Dytiki Ellada (EL23)";"Medtech";0;0;0;0;0;0;0;0;0;0;32,68;10,01
"Oost-Nederland (NL2)";"Dytiki Ellada (EL23)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;82,03;1,82
"Oost-Nederland (NL2)";"Dytiki Ellada (EL23)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;76,02;0,5
"Oost-Nederland (NL2)";"Dytiki Ellada (EL23)";"Quantum";0;0;0;0;0;0;0;0;0;0;12,78;13,53
"Oost-Nederland (NL2)";"Dytiki Ellada (EL23)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;78,38;0,21
"Oost-Nederland (NL2)";"Dytiki Ellada (EL23)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;21,48;8,5
"Oost-Nederland (NL2)";"Dytiki Ellada (EL23)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;11,42;23,2
"Oost-Nederland (NL2)";"Dytiki Makedonia (EL13)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;5,29;3,73
"Oost-Nederland (NL2)";"Dytiki Makedonia (EL13)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;73,07;3,3
"Oost-Nederland (NL2)";"Dytiki Makedonia (EL13)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;41,84;1,83
"Oost-Nederland (NL2)";"Dytiki Makedonia (EL13)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;21,21;0,76
"Oost-Nederland (NL2)";"Dytiki Makedonia (EL13)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;10,14;22,15
"Oost-Nederland (NL2)";"Dytiki Makedonia (EL13)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;11,06;0,92
"Oost-Nederland (NL2)";"Dytiki Makedonia (EL13)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;56,09;0,3
"Oost-Nederland (NL2)";"Dytiki Makedonia (EL13)";"Medtech";0;0;0;0;0;0;0;0;0;0;32,68;1,88
"Oost-Nederland (NL2)";"Dytiki Makedonia (EL13)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;82,03;0,1
"Oost-Nederland (NL2)";"Dytiki Makedonia (EL13)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;76,02;0,05
"Oost-Nederland (NL2)";"Dytiki Makedonia (EL13)";"Quantum";0;0;0;0;0;0;0;0;0;0;12,78;1,22
"Oost-Nederland (NL2)";"Dytiki Makedonia (EL13)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;78,38;0,01
"Oost-Nederland (NL2)";"Dytiki Makedonia (EL13)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;21,48;0,96
"Oost-Nederland (NL2)";"Dytiki Makedonia (EL13)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;11,42;5,15
"Oost-Nederland (NL2)";"Dél-Alföld (HU33)";"AI in Healthcare";2;1;0,04;-0,96;25;3;3;0,1838;3;0,0074;5,29;62,64
"Oost-Nederland (NL2)";"Dél-Alföld (HU33)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;73,07;16,82
"Oost-Nederland (NL2)";"Dél-Alföld (HU33)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;41,84;26,3
"Oost-Nederland (NL2)";"Dél-Alföld (HU33)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;21,21;12,1
"Oost-Nederland (NL2)";"Dél-Alföld (HU33)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;10,14;40,23
"Oost-Nederland (NL2)";"Dél-Alföld (HU33)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;11,06;62,74
"Oost-Nederland (NL2)";"Dél-Alföld (HU33)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;56,09;7,51
"Oost-Nederland (NL2)";"Dél-Alföld (HU33)";"Medtech";0;0;0;0;0;0;0;0;0;0;32,68;33,45
"Oost-Nederland (NL2)";"Dél-Alföld (HU33)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;82,03;6,52
"Oost-Nederland (NL2)";"Dél-Alföld (HU33)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;76,02;19,57
"Oost-Nederland (NL2)";"Dél-Alföld (HU33)";"Quantum";0;0;0;0;0;0;0;0;0;0;12,78;18,11
"Oost-Nederland (NL2)";"Dél-Alföld (HU33)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;78,38;16,7
"Oost-Nederland (NL2)";"Dél-Alföld (HU33)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;21,48;14,41
"Oost-Nederland (NL2)";"Dél-Alföld (HU33)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;11,42;10,83
"Oost-Nederland (NL2)";"Dél-Dunántúl (HU23)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;5,29;18,31
"Oost-Nederland (NL2)";"Dél-Dunántúl (HU23)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;73,07;6,66
"Oost-Nederland (NL2)";"Dél-Dunántúl (HU23)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;41,84;3,03
"Oost-Nederland (NL2)";"Dél-Dunántúl (HU23)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;21,21;13,1
"Oost-Nederland (NL2)";"Dél-Dunántúl (HU23)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;10,14;18,27
"Oost-Nederland (NL2)";"Dél-Dunántúl (HU23)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;11,06;5,4
"Oost-Nederland (NL2)";"Dél-Dunántúl (HU23)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;56,09;1,73
"Oost-Nederland (NL2)";"Dél-Dunántúl (HU23)";"Medtech";0;0;0;0;0;0;0;0;0;0;32,68;8,04
"Oost-Nederland (NL2)";"Dél-Dunántúl (HU23)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;82,03;2,32
"Oost-Nederland (NL2)";"Dél-Dunántúl (HU23)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;76,02;8,09
"Oost-Nederland (NL2)";"Dél-Dunántúl (HU23)";"Quantum";0;0;0;0;0;0;0;0;0;0;12,78;26,94
"Oost-Nederland (NL2)";"Dél-Dunántúl (HU23)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;78,38;2,49
"Oost-Nederland (NL2)";"Dél-Dunántúl (HU23)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;21,48;6,99
"Oost-Nederland (NL2)";"Dél-Dunántúl (HU23)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;11,42;15,8
"Oost-Nederland (NL2)";"Düsseldorf (DEA1)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;5,29;2,68
"Oost-Nederland (NL2)";"Düsseldorf (DEA1)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;73,07;3,71
"Oost-Nederland (NL2)";"Düsseldorf (DEA1)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;41,84;26,53
"Oost-Nederland (NL2)";"Düsseldorf (DEA1)";"Battery Tech & Raw Materials";2;1;1,22;0,22;0,82;367;49;0,0059;208;0,0072;21,21;21,56
"Oost-Nederland (NL2)";"Düsseldorf (DEA1)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;10,14;6,37
"Oost-Nederland (NL2)";"Düsseldorf (DEA1)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;11,06;29,05
"Oost-Nederland (NL2)";"Düsseldorf (DEA1)";"Green Chemistry";5;2;1,36;-0,64;1,47;370;105;0,022;237,5;0,0149;56,09;26,09
"Oost-Nederland (NL2)";"Düsseldorf (DEA1)";"Medtech";0;0;0;0;0;0;0;0;0;0;32,68;8,64
"Oost-Nederland (NL2)";"Düsseldorf (DEA1)";"Precision Fermentation & Cellular Agriculture";4;1;0,54;-0,46;1,85;120;55;0,0203;87,5;0,011;82,03;4,05
"Oost-Nederland (NL2)";"Düsseldorf (DEA1)";"Protein Transition";6;1;0,71;-0,29;1,41;79;148;0,0181;113,5;0,0128;76,02;2,67
"Oost-Nederland (NL2)";"Düsseldorf (DEA1)";"Quantum";0;0;0;0;0;0;0;0;0;0;12,78;7,35
"Oost-Nederland (NL2)";"Düsseldorf (DEA1)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;78,38;2,14
"Oost-Nederland (NL2)";"Düsseldorf (DEA1)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;21,48;11,21
"Oost-Nederland (NL2)";"Düsseldorf (DEA1)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;11,42;40,29
"Oost-Nederland (NL2)";"East Anglia (UKH1)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;5,29;74,56
"Oost-Nederland (NL2)";"East Anglia (UKH1)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;73,07;6,84
"Oost-Nederland (NL2)";"East Anglia (UKH1)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;41,84;8,99
"Oost-Nederland (NL2)";"East Anglia (UKH1)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;21,21;11,15
"Oost-Nederland (NL2)";"East Anglia (UKH1)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;10,14;46,14
"Oost-Nederland (NL2)";"East Anglia (UKH1)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;11,06;5,05
"Oost-Nederland (NL2)";"East Anglia (UKH1)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;56,09;4,05
"Oost-Nederland (NL2)";"East Anglia (UKH1)";"Medtech";6;1;2,05;1,05;0,49;566;165;0,0035;365,5;0,0072;32,68;27,33
"Oost-Nederland (NL2)";"East Anglia (UKH1)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;82,03;7,31
"Oost-Nederland (NL2)";"East Anglia (UKH1)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;76,02;20,7
"Oost-Nederland (NL2)";"East Anglia (UKH1)";"Quantum";0;0;0;0;0;0;0;0;0;0;12,78;45,93
"Oost-Nederland (NL2)";"East Anglia (UKH1)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;78,38;18,61
"Oost-Nederland (NL2)";"East Anglia (UKH1)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;21,48;33,56
"Oost-Nederland (NL2)";"East Anglia (UKH1)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;11,42;12,78
"Oost-Nederland (NL2)";"East Wales (UKL2)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;5,29;29,99
