"from";"to";"domain";"full";"binary";"expected";"untapped";"links.rca";"sum_from";"sum_to";"binary.pc";"th.max";"th.max.pc";"RD";"RD.added"
"Gelderland (NL22)";"Niederösterreich (AT12)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;8,53;25,34
"Gelderland (NL22)";"Niederösterreich (AT12)";"Green Chemistry";2;1;0,36;-0,64;2,78;82;47;0,011;64,5;0,004;49,06;18,64
"Gelderland (NL22)";"Niederösterreich (AT12)";"Medtech";0;0;0;0;0;0;0;0;0;0;23,59;21,16
"Gelderland (NL22)";"Niederösterreich (AT12)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;67,53;15,86
"Gelderland (NL22)";"Niederösterreich (AT12)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;84,44;1,15
"Gelderland (NL22)";"Niederösterreich (AT12)";"Quantum";0;0;0;0;0;0;0;0;0;0;10,56;25,29
"Gelderland (NL22)";"Niederösterreich (AT12)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;89,64;3,03
"Gelderland (NL22)";"Niederösterreich (AT12)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;17,55;28,21
"Gelderland (NL22)";"Niederösterreich (AT12)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;10,7;22,5
"Gelderland (NL22)";"Noord-Brabant (NL41)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;5,35;82,48
"Gelderland (NL22)";"Noord-Brabant (NL41)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;59,09;9,43
"Gelderland (NL22)";"Noord-Brabant (NL41)";"Autonomous Production";5;2;0,48;-1,52;4,17;13;141;0,0304;77;0,0073;25,53;8,71
"Gelderland (NL22)";"Noord-Brabant (NL41)";"Battery Tech & Raw Materials";1;1;0,44;-0,56;2,27;30;121;0,0059;75,5;0,0026;13,04;10,32
"Gelderland (NL22)";"Noord-Brabant (NL41)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;4,4;31,98
"Gelderland (NL22)";"Noord-Brabant (NL41)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;8,53;8,94
"Gelderland (NL22)";"Noord-Brabant (NL41)";"Green Chemistry";4;2;0,49;-1,51;4,08;82;92;0,022;87;0,0054;49,06;1,77
"Gelderland (NL22)";"Noord-Brabant (NL41)";"Medtech";30;13;8,04;-4,96;1,62;118;2787;0,0461;1452,5;0,0285;23,59;48,43
"Gelderland (NL22)";"Noord-Brabant (NL41)";"Precision Fermentation & Cellular Agriculture";6;2;0,22;-1,78;9,09;47;25;0,0405;36;0,0045;67,53;2,48
"Gelderland (NL22)";"Noord-Brabant (NL41)";"Protein Transition";47;9;0,66;-8,34;13,64;147;68;0,163;107,5;0,012;84,44;3,55
"Gelderland (NL22)";"Noord-Brabant (NL41)";"Quantum";0;0;0;0;0;0;0;0;0;0;10,56;44,45
"Gelderland (NL22)";"Noord-Brabant (NL41)";"Regenerative Medicine";13;2;0,07;-1,93;28,57;12;8;0,0841;10;0,0031;89,64;3,89
"Gelderland (NL22)";"Noord-Brabant (NL41)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;17,55;38,83
"Gelderland (NL22)";"Noord-Brabant (NL41)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;10,7;10,84
"Gelderland (NL22)";"Noord-Holland (NL32)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;5,35;50,71
"Gelderland (NL22)";"Noord-Holland (NL32)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;59,09;25,13
"Gelderland (NL22)";"Noord-Holland (NL32)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;25,53;17,54
"Gelderland (NL22)";"Noord-Holland (NL32)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;13,04;14,32
"Gelderland (NL22)";"Noord-Holland (NL32)";"Cybersecurity";1;1;0,17;-0,83;5,88;2;54;0,0127;28;0,0021;4,4;29,45
"Gelderland (NL22)";"Noord-Holland (NL32)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;8,53;22,8
"Gelderland (NL22)";"Noord-Holland (NL32)";"Green Chemistry";4;1;0,51;-0,49;1,96;82;99;0,011;90,5;0,0056;49,06;23,67
"Gelderland (NL22)";"Noord-Holland (NL32)";"Medtech";12;10;0,7;-9,3;14,29;118;136;0,0354;127;0,0025;23,59;28,5
"Gelderland (NL22)";"Noord-Holland (NL32)";"Precision Fermentation & Cellular Agriculture";5;4;0,26;-3,74;15,38;47;39;0,081;43;0,0053;67,53;13,11
"Gelderland (NL22)";"Noord-Holland (NL32)";"Protein Transition";5;3;0,59;-2,41;5,08;147;44;0,0543;95,5;0,0106;84,44;11,8
"Gelderland (NL22)";"Noord-Holland (NL32)";"Quantum";1;1;0,07;-0,93;14,29;1;15;0,0534;8;0,0038;10,56;25,68
"Gelderland (NL22)";"Noord-Holland (NL32)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;89,64;4,16
"Gelderland (NL22)";"Noord-Holland (NL32)";"Semiconductors";1;1;0,19;-0,81;5,26;25;36;0,0074;30,5;0,0014;17,55;18,01
"Gelderland (NL22)";"Noord-Holland (NL32)";"Smart Grids";1;1;0,02;-0,98;50;2;2;0,1842;2;0,0037;10,7;5,92
"Gelderland (NL22)";"Nord - Pas-de-Calais (FR30)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;5,35;47,09
"Gelderland (NL22)";"Nord - Pas-de-Calais (FR30)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;59,09;6,24
"Gelderland (NL22)";"Nord - Pas-de-Calais (FR30)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;25,53;36,92
"Gelderland (NL22)";"Nord - Pas-de-Calais (FR30)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;13,04;13,01
"Gelderland (NL22)";"Nord - Pas-de-Calais (FR30)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;4,4;16,89
"Gelderland (NL22)";"Nord - Pas-de-Calais (FR30)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;8,53;6,69
"Gelderland (NL22)";"Nord - Pas-de-Calais (FR30)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;49,06;23,26
"Gelderland (NL22)";"Nord - Pas-de-Calais (FR30)";"Medtech";0;0;0;0;0;0;0;0;0;0;23,59;37,39
"Gelderland (NL22)";"Nord - Pas-de-Calais (FR30)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;67,53;8,45
"Gelderland (NL22)";"Nord - Pas-de-Calais (FR30)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;84,44;10,54
"Gelderland (NL22)";"Nord - Pas-de-Calais (FR30)";"Quantum";0;0;0;0;0;0;0;0;0;0;10,56;4,62
"Gelderland (NL22)";"Nord - Pas-de-Calais (FR30)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;89,64;5,77
"Gelderland (NL22)";"Nord - Pas-de-Calais (FR30)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;17,55;10,7
"Gelderland (NL22)";"Nord - Pas-de-Calais (FR30)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;10,7;7,82
"Gelderland (NL22)";"Nord-Est (RO21)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;5,35;51,76
"Gelderland (NL22)";"Nord-Est (RO21)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;59,09;8,04
"Gelderland (NL22)";"Nord-Est (RO21)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;25,53;7,28
"Gelderland (NL22)";"Nord-Est (RO21)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;13,04;17,1
"Gelderland (NL22)";"Nord-Est (RO21)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;4,4;59,57
"Gelderland (NL22)";"Nord-Est (RO21)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;8,53;5,85
"Gelderland (NL22)";"Nord-Est (RO21)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;49,06;6,21
"Gelderland (NL22)";"Nord-Est (RO21)";"Medtech";0;0;0;0;0;0;0;0;0;0;23,59;17,07
"Gelderland (NL22)";"Nord-Est (RO21)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;67,53;2,56
"Gelderland (NL22)";"Nord-Est (RO21)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;84,44;1,42
"Gelderland (NL22)";"Nord-Est (RO21)";"Quantum";0;0;0;0;0;0;0;0;0;0;10,56;15,1
"Gelderland (NL22)";"Nord-Est (RO21)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;89,64;2,18
"Gelderland (NL22)";"Nord-Est (RO21)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;17,55;15,6
"Gelderland (NL22)";"Nord-Est (RO21)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;10,7;23,87
"Gelderland (NL22)";"Nord-Norge (NO07)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;5,35;23,12
"Gelderland (NL22)";"Nord-Norge (NO07)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;59,09;11,11
"Gelderland (NL22)";"Nord-Norge (NO07)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;25,53;12,88
"Gelderland (NL22)";"Nord-Norge (NO07)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;13,04;10,73
"Gelderland (NL22)";"Nord-Norge (NO07)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;4,4;4,88
"Gelderland (NL22)";"Nord-Norge (NO07)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;8,53;45,46
"Gelderland (NL22)";"Nord-Norge (NO07)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;49,06;12,03
"Gelderland (NL22)";"Nord-Norge (NO07)";"Medtech";0;0;0;0;0;0;0;0;0;0;23,59;16,36
"Gelderland (NL22)";"Nord-Norge (NO07)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;67,53;6,01
"Gelderland (NL22)";"Nord-Norge (NO07)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;84,44;8,86
"Gelderland (NL22)";"Nord-Norge (NO07)";"Quantum";0;0;0;0;0;0;0;0;0;0;10,56;7,09
"Gelderland (NL22)";"Nord-Norge (NO07)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;89,64;4,65
"Gelderland (NL22)";"Nord-Norge (NO07)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;17,55;8,3
"Gelderland (NL22)";"Nord-Norge (NO07)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;10,7;2,6
"Gelderland (NL22)";"Nord-Vest (RO11)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;5,35;53,73
"Gelderland (NL22)";"Nord-Vest (RO11)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;59,09;19,98
"Gelderland (NL22)";"Nord-Vest (RO11)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;25,53;13,99
"Gelderland (NL22)";"Nord-Vest (RO11)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;13,04;11,83
"Gelderland (NL22)";"Nord-Vest (RO11)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;4,4;54,86
"Gelderland (NL22)";"Nord-Vest (RO11)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;8,53;55,87
"Gelderland (NL22)";"Nord-Vest (RO11)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;49,06;14,85
"Gelderland (NL22)";"Nord-Vest (RO11)";"Medtech";0;0;0;0;0;0;0;0;0;0;23,59;27,67
"Gelderland (NL22)";"Nord-Vest (RO11)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;67,53;15,49
"Gelderland (NL22)";"Nord-Vest (RO11)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;84,44;2,39
"Gelderland (NL22)";"Nord-Vest (RO11)";"Quantum";0;0;0;0;0;0;0;0;0;0;10,56;13,82
"Gelderland (NL22)";"Nord-Vest (RO11)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;89,64;2,04
"Gelderland (NL22)";"Nord-Vest (RO11)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;17,55;15,92
"Gelderland (NL22)";"Nord-Vest (RO11)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;10,7;14,02
"Gelderland (NL22)";"Nordjylland (DK05)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;5,35;4,58
"Gelderland (NL22)";"Nordjylland (DK05)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;59,09;3,08
"Gelderland (NL22)";"Nordjylland (DK05)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;25,53;10,45
"Gelderland (NL22)";"Nordjylland (DK05)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;13,04;21,45
"Gelderland (NL22)";"Nordjylland (DK05)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;4,4;36,55
"Gelderland (NL22)";"Nordjylland (DK05)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;8,53;8,27
"Gelderland (NL22)";"Nordjylland (DK05)";"Green Chemistry";3;1;0,33;-0,67;3,03;82;35;0,011;58,5;0,0036;49,06;12,54
"Gelderland (NL22)";"Nordjylland (DK05)";"Medtech";0;0;0;0;0;0;0;0;0;0;23,59;6,46
"Gelderland (NL22)";"Nordjylland (DK05)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;67,53;1,86
"Gelderland (NL22)";"Nordjylland (DK05)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;84,44;0,48
"Gelderland (NL22)";"Nordjylland (DK05)";"Quantum";0;0;0;0;0;0;0;0;0;0;10,56;23,98
"Gelderland (NL22)";"Nordjylland (DK05)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;89,64;0,32
"Gelderland (NL22)";"Nordjylland (DK05)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;17,55;9,98
"Gelderland (NL22)";"Nordjylland (DK05)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;10,7;19,94
"Gelderland (NL22)";"Nordwestschweiz (CH03)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;5,35;64,83
"Gelderland (NL22)";"Nordwestschweiz (CH03)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;59,09;17,16
"Gelderland (NL22)";"Nordwestschweiz (CH03)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;25,53;14,85
"Gelderland (NL22)";"Nordwestschweiz (CH03)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;13,04;12,46
"Gelderland (NL22)";"Nordwestschweiz (CH03)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;4,4;12,43
"Gelderland (NL22)";"Nordwestschweiz (CH03)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;8,53;3,24
"Gelderland (NL22)";"Nordwestschweiz (CH03)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;49,06;8,7
"Gelderland (NL22)";"Nordwestschweiz (CH03)";"Medtech";0;0;0;0;0;0;0;0;0;0;23,59;37,18
"Gelderland (NL22)";"Nordwestschweiz (CH03)";"Precision Fermentation & Cellular Agriculture";8;2;0,48;-1,52;4,17;47;110;0,0405;78,5;0,0097;67,53;6,99
"Gelderland (NL22)";"Nordwestschweiz (CH03)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;84,44;12,08
"Gelderland (NL22)";"Nordwestschweiz (CH03)";"Quantum";0;0;0;0;0;0;0;0;0;0;10,56;34,73
"Gelderland (NL22)";"Nordwestschweiz (CH03)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;89,64;6,78
"Gelderland (NL22)";"Nordwestschweiz (CH03)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;17,55;30,73
"Gelderland (NL22)";"Nordwestschweiz (CH03)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;10,7;41,51
"Gelderland (NL22)";"Norra Mellansverige (SE31)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;5,35;24,81
"Gelderland (NL22)";"Norra Mellansverige (SE31)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;59,09;20,8
"Gelderland (NL22)";"Norra Mellansverige (SE31)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;25,53;44,58
"Gelderland (NL22)";"Norra Mellansverige (SE31)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;13,04;24,91
"Gelderland (NL22)";"Norra Mellansverige (SE31)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;4,4;42,53
"Gelderland (NL22)";"Norra Mellansverige (SE31)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;8,53;16,46
"Gelderland (NL22)";"Norra Mellansverige (SE31)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;49,06;18,27
"Gelderland (NL22)";"Norra Mellansverige (SE31)";"Medtech";0;0;0;0;0;0;0;0;0;0;23,59;9,58
"Gelderland (NL22)";"Norra Mellansverige (SE31)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;67,53;3,66
"Gelderland (NL22)";"Norra Mellansverige (SE31)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;84,44;1,54
"Gelderland (NL22)";"Norra Mellansverige (SE31)";"Quantum";0;0;0;0;0;0;0;0;0;0;10,56;39,11
"Gelderland (NL22)";"Norra Mellansverige (SE31)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;89,64;1,24
"Gelderland (NL22)";"Norra Mellansverige (SE31)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;17,55;19,9
"Gelderland (NL22)";"Norra Mellansverige (SE31)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;10,7;58,14
"Gelderland (NL22)";"Norte (PT11)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;5,35;81,96
"Gelderland (NL22)";"Norte (PT11)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;59,09;11,13
"Gelderland (NL22)";"Norte (PT11)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;25,53;12,24
"Gelderland (NL22)";"Norte (PT11)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;13,04;13,11
"Gelderland (NL22)";"Norte (PT11)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;4,4;29,3
"Gelderland (NL22)";"Norte (PT11)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;8,53;7,8
"Gelderland (NL22)";"Norte (PT11)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;49,06;11,88
"Gelderland (NL22)";"Norte (PT11)";"Medtech";0;0;0;0;0;0;0;0;0;0;23,59;49,69
"Gelderland (NL22)";"Norte (PT11)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;67,53;20,91
"Gelderland (NL22)";"Norte (PT11)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;84,44;11,72
"Gelderland (NL22)";"Norte (PT11)";"Quantum";0;0;0;0;0;0;0;0;0;0;10,56;19,95
"Gelderland (NL22)";"Norte (PT11)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;89,64;7,6
"Gelderland (NL22)";"Norte (PT11)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;17,55;18,09
"Gelderland (NL22)";"Norte (PT11)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;10,7;37,9
"Gelderland (NL22)";"North Eastern Scotland (UKM5)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;5,35;7,69
"Gelderland (NL22)";"North Eastern Scotland (UKM5)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;59,09;8,99
"Gelderland (NL22)";"North Eastern Scotland (UKM5)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;25,53;32,71
"Gelderland (NL22)";"North Eastern Scotland (UKM5)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;13,04;22,33
"Gelderland (NL22)";"North Eastern Scotland (UKM5)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;4,4;15,76
"Gelderland (NL22)";"North Eastern Scotland (UKM5)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;8,53;12,84
"Gelderland (NL22)";"North Eastern Scotland (UKM5)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;49,06;7,29
"Gelderland (NL22)";"North Eastern Scotland (UKM5)";"Medtech";0;0;0;0;0;0;0;0;0;0;23,59;11,09
"Gelderland (NL22)";"North Eastern Scotland (UKM5)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;67,53;3,72
"Gelderland (NL22)";"North Eastern Scotland (UKM5)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;84,44;9,25
"Gelderland (NL22)";"North Eastern Scotland (UKM5)";"Quantum";0;0;0;0;0;0;0;0;0;0;10,56;11,99
"Gelderland (NL22)";"North Eastern Scotland (UKM5)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;89,64;2,92
"Gelderland (NL22)";"North Eastern Scotland (UKM5)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;17,55;6,2
"Gelderland (NL22)";"North Eastern Scotland (UKM5)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;10,7;55,28
"Gelderland (NL22)";"North Yorkshire (UKE2)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;5,35;40,69
"Gelderland (NL22)";"North Yorkshire (UKE2)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;59,09;28,56
"Gelderland (NL22)";"North Yorkshire (UKE2)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;25,53;12,5
"Gelderland (NL22)";"North Yorkshire (UKE2)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;13,04;19,1
"Gelderland (NL22)";"North Yorkshire (UKE2)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;4,4;41,8
"Gelderland (NL22)";"North Yorkshire (UKE2)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;8,53;42,33
"Gelderland (NL22)";"North Yorkshire (UKE2)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;49,06;12,04
"Gelderland (NL22)";"North Yorkshire (UKE2)";"Medtech";0;0;0;0;0;0;0;0;0;0;23,59;28,28
"Gelderland (NL22)";"North Yorkshire (UKE2)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;67,53;20,32
"Gelderland (NL22)";"North Yorkshire (UKE2)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;84,44;10,94
"Gelderland (NL22)";"North Yorkshire (UKE2)";"Quantum";0;0;0;0;0;0;0;0;0;0;10,56;34,81
"Gelderland (NL22)";"North Yorkshire (UKE2)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;89,64;5,09
"Gelderland (NL22)";"North Yorkshire (UKE2)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;17,55;23,1
"Gelderland (NL22)";"North Yorkshire (UKE2)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;10,7;48,69
"Gelderland (NL22)";"Northern Ireland (UKN0)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;5,35;67,65
"Gelderland (NL22)";"Northern Ireland (UKN0)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;59,09;28,47
"Gelderland (NL22)";"Northern Ireland (UKN0)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;25,53;11,52
"Gelderland (NL22)";"Northern Ireland (UKN0)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;13,04;16,93
"Gelderland (NL22)";"Northern Ireland (UKN0)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;4,4;38,97
"Gelderland (NL22)";"Northern Ireland (UKN0)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;8,53;38,4
"Gelderland (NL22)";"Northern Ireland (UKN0)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;49,06;13,33
"Gelderland (NL22)";"Northern Ireland (UKN0)";"Medtech";0;0;0;0;0;0;0;0;0;0;23,59;37,58
"Gelderland (NL22)";"Northern Ireland (UKN0)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;67,53;7,69
"Gelderland (NL22)";"Northern Ireland (UKN0)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;84,44;10,29
"Gelderland (NL22)";"Northern Ireland (UKN0)";"Quantum";0;0;0;0;0;0;0;0;0;0;10,56;14,28
"Gelderland (NL22)";"Northern Ireland (UKN0)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;89,64;6,12
"Gelderland (NL22)";"Northern Ireland (UKN0)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;17,55;15,34
"Gelderland (NL22)";"Northern Ireland (UKN0)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;10,7;14,56
"Gelderland (NL22)";"Northumberland and Tyne and Wear (UKC2)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;5,35;9,12
"Gelderland (NL22)";"Northumberland and Tyne and Wear (UKC2)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;59,09;3,55
"Gelderland (NL22)";"Northumberland and Tyne and Wear (UKC2)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;25,53;8,88
"Gelderland (NL22)";"Northumberland and Tyne and Wear (UKC2)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;13,04;23,23
"Gelderland (NL22)";"Northumberland and Tyne and Wear (UKC2)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;4,4;9,16
"Gelderland (NL22)";"Northumberland and Tyne and Wear (UKC2)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;8,53;8,11
"Gelderland (NL22)";"Northumberland and Tyne and Wear (UKC2)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;49,06;10,74
"Gelderland (NL22)";"Northumberland and Tyne and Wear (UKC2)";"Medtech";0;0;0;0;0;0;0;0;0;0;23,59;17,54
"Gelderland (NL22)";"Northumberland and Tyne and Wear (UKC2)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;67,53;20,11
"Gelderland (NL22)";"Northumberland and Tyne and Wear (UKC2)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;84,44;10,76
"Gelderland (NL22)";"Northumberland and Tyne and Wear (UKC2)";"Quantum";0;0;0;0;0;0;0;0;0;0;10,56;34,34
"Gelderland (NL22)";"Northumberland and Tyne and Wear (UKC2)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;89,64;4,66
"Gelderland (NL22)";"Northumberland and Tyne and Wear (UKC2)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;17,55;37,86
"Gelderland (NL22)";"Northumberland and Tyne and Wear (UKC2)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;10,7;16,24
"Gelderland (NL22)";"Notio Aigaio (EL42)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;5,35;27,03
"Gelderland (NL22)";"Notio Aigaio (EL42)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;59,09;0,03
"Gelderland (NL22)";"Notio Aigaio (EL42)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;25,53;2,86
"Gelderland (NL22)";"Notio Aigaio (EL42)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;13,04;0,96
