"from";"to";"domain";"full";"binary";"expected";"untapped";"links.rca";"sum_from";"sum_to";"binary.pc";"th.max";"th.max.pc";"RD";"RD.added"
"Friesland (NL) (NL12)";"Notio Aigaio (EL42)";"Quantum";0;0;0;0;0;0;0;0;0;0;0,86;2
"Friesland (NL) (NL12)";"Notio Aigaio (EL42)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;52,65;21,05
"Friesland (NL) (NL12)";"Notio Aigaio (EL42)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;2,13;0,71
"Friesland (NL) (NL12)";"Notio Aigaio (EL42)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;3,16;1,47
"Friesland (NL) (NL12)";"Nyugat-Dunántúl (HU22)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;43,19;27,6
"Friesland (NL) (NL12)";"Nyugat-Dunántúl (HU22)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;64,64;31,9
"Friesland (NL) (NL12)";"Nyugat-Dunántúl (HU22)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;7,99;78,83
"Friesland (NL) (NL12)";"Nyugat-Dunántúl (HU22)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;1,11;44,89
"Friesland (NL) (NL12)";"Nyugat-Dunántúl (HU22)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;4,12;46,8
"Friesland (NL) (NL12)";"Nyugat-Dunántúl (HU22)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;2,46;70,26
"Friesland (NL) (NL12)";"Nyugat-Dunántúl (HU22)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;9;14,58
"Friesland (NL) (NL12)";"Nyugat-Dunántúl (HU22)";"Medtech";0;0;0;0;0;0;0;0;0;0;63,9;13,79
"Friesland (NL) (NL12)";"Nyugat-Dunántúl (HU22)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;14,09;62,42
"Friesland (NL) (NL12)";"Nyugat-Dunántúl (HU22)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;9,52;55,24
"Friesland (NL) (NL12)";"Nyugat-Dunántúl (HU22)";"Quantum";0;0;0;0;0;0;0;0;0;0;0,86;18,34
"Friesland (NL) (NL12)";"Nyugat-Dunántúl (HU22)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;52,65;10,9
"Friesland (NL) (NL12)";"Nyugat-Dunántúl (HU22)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;2,13;16,63
"Friesland (NL) (NL12)";"Nyugat-Dunántúl (HU22)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;3,16;49,6
"Friesland (NL) (NL12)";"Oberbayern (DE21)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;43,19;52,05
"Friesland (NL) (NL12)";"Oberbayern (DE21)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;64,64;14,04
"Friesland (NL) (NL12)";"Oberbayern (DE21)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;7,99;79,31
"Friesland (NL) (NL12)";"Oberbayern (DE21)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;1,11;67,37
"Friesland (NL) (NL12)";"Oberbayern (DE21)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;4,12;77,19
"Friesland (NL) (NL12)";"Oberbayern (DE21)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;2,46;92,21
"Friesland (NL) (NL12)";"Oberbayern (DE21)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;9;35,95
"Friesland (NL) (NL12)";"Oberbayern (DE21)";"Medtech";0;0;0;0;0;0;0;0;0;0;63,9;28,42
"Friesland (NL) (NL12)";"Oberbayern (DE21)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;14,09;9,76
"Friesland (NL) (NL12)";"Oberbayern (DE21)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;9,52;8,97
"Friesland (NL) (NL12)";"Oberbayern (DE21)";"Quantum";0;0;0;0;0;0;0;0;0;0;0,86;87,54
"Friesland (NL) (NL12)";"Oberbayern (DE21)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;52,65;31,35
"Friesland (NL) (NL12)";"Oberbayern (DE21)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;2,13;86,79
"Friesland (NL) (NL12)";"Oberbayern (DE21)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;3,16;85,3
"Friesland (NL) (NL12)";"Oberfranken (DE24)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;43,19;47,21
"Friesland (NL) (NL12)";"Oberfranken (DE24)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;64,64;22,55
"Friesland (NL) (NL12)";"Oberfranken (DE24)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;7,99;73,51
"Friesland (NL) (NL12)";"Oberfranken (DE24)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;1,11;92,42
"Friesland (NL) (NL12)";"Oberfranken (DE24)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;4,12;67,43
"Friesland (NL) (NL12)";"Oberfranken (DE24)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;2,46;35,34
"Friesland (NL) (NL12)";"Oberfranken (DE24)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;9;70,97
"Friesland (NL) (NL12)";"Oberfranken (DE24)";"Medtech";0;0;0;0;0;0;0;0;0;0;63,9;17
"Friesland (NL) (NL12)";"Oberfranken (DE24)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;14,09;7,71
"Friesland (NL) (NL12)";"Oberfranken (DE24)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;9,52;18,06
"Friesland (NL) (NL12)";"Oberfranken (DE24)";"Quantum";0;0;0;0;0;0;0;0;0;0;0,86;59,79
"Friesland (NL) (NL12)";"Oberfranken (DE24)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;52,65;16,06
"Friesland (NL) (NL12)";"Oberfranken (DE24)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;2,13;64,94
"Friesland (NL) (NL12)";"Oberfranken (DE24)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;3,16;67,89
"Friesland (NL) (NL12)";"Oberpfalz (DE23)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;43,19;22,37
"Friesland (NL) (NL12)";"Oberpfalz (DE23)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;64,64;1,47
"Friesland (NL) (NL12)";"Oberpfalz (DE23)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;7,99;9,91
"Friesland (NL) (NL12)";"Oberpfalz (DE23)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;1,11;12,66
"Friesland (NL) (NL12)";"Oberpfalz (DE23)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;4,12;2,19
"Friesland (NL) (NL12)";"Oberpfalz (DE23)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;2,46;0,29
"Friesland (NL) (NL12)";"Oberpfalz (DE23)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;9;58,15
"Friesland (NL) (NL12)";"Oberpfalz (DE23)";"Medtech";0;0;0;0;0;0;0;0;0;0;63,9;19,31
"Friesland (NL) (NL12)";"Oberpfalz (DE23)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;14,09;23,95
"Friesland (NL) (NL12)";"Oberpfalz (DE23)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;9,52;16,1
"Friesland (NL) (NL12)";"Oberpfalz (DE23)";"Quantum";0;0;0;0;0;0;0;0;0;0;0,86;63,86
"Friesland (NL) (NL12)";"Oberpfalz (DE23)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;52,65;35,97
"Friesland (NL) (NL12)";"Oberpfalz (DE23)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;2,13;47,22
"Friesland (NL) (NL12)";"Oberpfalz (DE23)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;3,16;0,28
"Friesland (NL) (NL12)";"Oberösterreich (AT31)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;43,19;49,69
"Friesland (NL) (NL12)";"Oberösterreich (AT31)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;64,64;22,62
"Friesland (NL) (NL12)";"Oberösterreich (AT31)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;7,99;86,57
"Friesland (NL) (NL12)";"Oberösterreich (AT31)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;1,11;80,61
"Friesland (NL) (NL12)";"Oberösterreich (AT31)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;4,12;92,25
"Friesland (NL) (NL12)";"Oberösterreich (AT31)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;2,46;95,06
"Friesland (NL) (NL12)";"Oberösterreich (AT31)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;9;22,63
"Friesland (NL) (NL12)";"Oberösterreich (AT31)";"Medtech";0;0;0;0;0;0;0;0;0;0;63,9;26,01
"Friesland (NL) (NL12)";"Oberösterreich (AT31)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;14,09;6,16
"Friesland (NL) (NL12)";"Oberösterreich (AT31)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;9,52;6,04
"Friesland (NL) (NL12)";"Oberösterreich (AT31)";"Quantum";0;0;0;0;0;0;0;0;0;0;0,86;86,6
"Friesland (NL) (NL12)";"Oberösterreich (AT31)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;52,65;15,42
"Friesland (NL) (NL12)";"Oberösterreich (AT31)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;2,13;91,02
"Friesland (NL) (NL12)";"Oberösterreich (AT31)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;3,16;82,22
"Friesland (NL) (NL12)";"Opolskie (PL52)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;43,19;3,39
"Friesland (NL) (NL12)";"Opolskie (PL52)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;64,64;27,14
"Friesland (NL) (NL12)";"Opolskie (PL52)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;7,99;71,49
"Friesland (NL) (NL12)";"Opolskie (PL52)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;1,11;75,77
"Friesland (NL) (NL12)";"Opolskie (PL52)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;4,12;7,66
"Friesland (NL) (NL12)";"Opolskie (PL52)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;2,46;19,02
"Friesland (NL) (NL12)";"Opolskie (PL52)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;9;56,04
"Friesland (NL) (NL12)";"Opolskie (PL52)";"Medtech";0;0;0;0;0;0;0;0;0;0;63,9;9,53
"Friesland (NL) (NL12)";"Opolskie (PL52)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;14,09;43,82
"Friesland (NL) (NL12)";"Opolskie (PL52)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;9,52;41,17
"Friesland (NL) (NL12)";"Opolskie (PL52)";"Quantum";0;0;0;0;0;0;0;0;0;0;0,86;29,31
"Friesland (NL) (NL12)";"Opolskie (PL52)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;52,65;15,85
"Friesland (NL) (NL12)";"Opolskie (PL52)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;2,13;46,72
"Friesland (NL) (NL12)";"Opolskie (PL52)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;3,16;70,02
"Friesland (NL) (NL12)";"Oslo og Akershus (NO01)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;43,19;8,31
"Friesland (NL) (NL12)";"Oslo og Akershus (NO01)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;64,64;13,62
"Friesland (NL) (NL12)";"Oslo og Akershus (NO01)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;7,99;7,81
"Friesland (NL) (NL12)";"Oslo og Akershus (NO01)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;1,11;7,71
"Friesland (NL) (NL12)";"Oslo og Akershus (NO01)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;4,12;21,19
"Friesland (NL) (NL12)";"Oslo og Akershus (NO01)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;2,46;6,45
"Friesland (NL) (NL12)";"Oslo og Akershus (NO01)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;9;4,68
"Friesland (NL) (NL12)";"Oslo og Akershus (NO01)";"Medtech";0;0;0;0;0;0;0;0;0;0;63,9;7,37
"Friesland (NL) (NL12)";"Oslo og Akershus (NO01)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;14,09;20,15
"Friesland (NL) (NL12)";"Oslo og Akershus (NO01)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;9,52;31,16
"Friesland (NL) (NL12)";"Oslo og Akershus (NO01)";"Quantum";0;0;0;0;0;0;0;0;0;0;0,86;3,27
"Friesland (NL) (NL12)";"Oslo og Akershus (NO01)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;52,65;12,07
"Friesland (NL) (NL12)";"Oslo og Akershus (NO01)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;2,13;0,99
"Friesland (NL) (NL12)";"Oslo og Akershus (NO01)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;3,16;26,17
"Friesland (NL) (NL12)";"Ostschweiz (CH05)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;43,19;47,72
"Friesland (NL) (NL12)";"Ostschweiz (CH05)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;64,64;1,62
"Friesland (NL) (NL12)";"Ostschweiz (CH05)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;7,99;23,2
"Friesland (NL) (NL12)";"Ostschweiz (CH05)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;1,11;0,44
"Friesland (NL) (NL12)";"Ostschweiz (CH05)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;4,12;33,78
"Friesland (NL) (NL12)";"Ostschweiz (CH05)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;2,46;4,86
"Friesland (NL) (NL12)";"Ostschweiz (CH05)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;9;0,62
"Friesland (NL) (NL12)";"Ostschweiz (CH05)";"Medtech";0;0;0;0;0;0;0;0;0;0;63,9;11,52
"Friesland (NL) (NL12)";"Ostschweiz (CH05)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;14,09;2,53
"Friesland (NL) (NL12)";"Ostschweiz (CH05)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;9,52;1,26
"Friesland (NL) (NL12)";"Ostschweiz (CH05)";"Quantum";0;0;0;0;0;0;0;0;0;0;0,86;9,26
"Friesland (NL) (NL12)";"Ostschweiz (CH05)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;52,65;10,48
"Friesland (NL) (NL12)";"Ostschweiz (CH05)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;2,13;1,75
"Friesland (NL) (NL12)";"Ostschweiz (CH05)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;3,16;7,39
"Friesland (NL) (NL12)";"Outer London (UKI2)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;43,19;23,7
"Friesland (NL) (NL12)";"Outer London (UKI2)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;64,64;0,11
"Friesland (NL) (NL12)";"Outer London (UKI2)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;7,99;1,67
"Friesland (NL) (NL12)";"Outer London (UKI2)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;1,11;0,33
"Friesland (NL) (NL12)";"Outer London (UKI2)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;4,12;22,94
"Friesland (NL) (NL12)";"Outer London (UKI2)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;2,46;16,97
"Friesland (NL) (NL12)";"Outer London (UKI2)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;9;4,5
"Friesland (NL) (NL12)";"Outer London (UKI2)";"Medtech";0;0;0;0;0;0;0;0;0;0;63,9;8,4
"Friesland (NL) (NL12)";"Outer London (UKI2)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;14,09;7,42
"Friesland (NL) (NL12)";"Outer London (UKI2)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;9,52;3,5
"Friesland (NL) (NL12)";"Outer London (UKI2)";"Quantum";0;0;0;0;0;0;0;0;0;0;0,86;2,78
"Friesland (NL) (NL12)";"Outer London (UKI2)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;52,65;11,58
"Friesland (NL) (NL12)";"Outer London (UKI2)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;2,13;1,01
"Friesland (NL) (NL12)";"Outer London (UKI2)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;3,16;6,65
"Friesland (NL) (NL12)";"Overijssel (NL21)";"AI in Healthcare";7;3;0,31;-2,69;9,68;27;105;0,0129;66;0,0013;43,19;48,79
"Friesland (NL) (NL12)";"Overijssel (NL21)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;64,64;27,55
"Friesland (NL) (NL12)";"Overijssel (NL21)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;7,99;86,22
"Friesland (NL) (NL12)";"Overijssel (NL21)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;1,11;95,26
"Friesland (NL) (NL12)";"Overijssel (NL21)";"Cybersecurity";1;1;0,87;-0,13;1,15;16;323;0,002;169,5;0,0018;4,12;90,71
"Friesland (NL) (NL12)";"Overijssel (NL21)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;2,46;96,3
"Friesland (NL) (NL12)";"Overijssel (NL21)";"Green Chemistry";8;1;0,36;-0,64;2,78;9;148;0,0011;78,5;4e-04;9;42,85
"Friesland (NL) (NL12)";"Overijssel (NL21)";"Medtech";13;9;3,51;-5,49;2,56;104;1544;0,0038;824;0,0015;63,9;27,22
"Friesland (NL) (NL12)";"Overijssel (NL21)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;14,09;3,27
"Friesland (NL) (NL12)";"Overijssel (NL21)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;9,52;7,75
"Friesland (NL) (NL12)";"Overijssel (NL21)";"Quantum";0;0;0;0;0;0;0;0;0;0;0,86;87,35
"Friesland (NL) (NL12)";"Overijssel (NL21)";"Regenerative Medicine";56;30;2,15;-27,85;13,95;267;740;0,0134;503,5;0,001;52,65;16,37
"Friesland (NL) (NL12)";"Overijssel (NL21)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;2,13;78,63
"Friesland (NL) (NL12)";"Overijssel (NL21)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;3,16;96,16
"Friesland (NL) (NL12)";"Pays de la Loire (FR51)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;43,19;7,42
"Friesland (NL) (NL12)";"Pays de la Loire (FR51)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;64,64;17,98
"Friesland (NL) (NL12)";"Pays de la Loire (FR51)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;7,99;63,89
"Friesland (NL) (NL12)";"Pays de la Loire (FR51)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;1,11;61,91
"Friesland (NL) (NL12)";"Pays de la Loire (FR51)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;4,12;56,18
"Friesland (NL) (NL12)";"Pays de la Loire (FR51)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;2,46;80,55
"Friesland (NL) (NL12)";"Pays de la Loire (FR51)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;9;36,7
"Friesland (NL) (NL12)";"Pays de la Loire (FR51)";"Medtech";0;0;0;0;0;0;0;0;0;0;63,9;20,84
"Friesland (NL) (NL12)";"Pays de la Loire (FR51)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;14,09;58,63
"Friesland (NL) (NL12)";"Pays de la Loire (FR51)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;9,52;64,81
"Friesland (NL) (NL12)";"Pays de la Loire (FR51)";"Quantum";0;0;0;0;0;0;0;0;0;0;0,86;31,1
"Friesland (NL) (NL12)";"Pays de la Loire (FR51)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;52,65;26,94
"Friesland (NL) (NL12)";"Pays de la Loire (FR51)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;2,13;29,95
"Friesland (NL) (NL12)";"Pays de la Loire (FR51)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;3,16;54,69
"Friesland (NL) (NL12)";"País Vasco (ES21)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;43,19;28,79
"Friesland (NL) (NL12)";"País Vasco (ES21)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;64,64;17
"Friesland (NL) (NL12)";"País Vasco (ES21)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;7,99;79,71
"Friesland (NL) (NL12)";"País Vasco (ES21)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;1,11;95,41
"Friesland (NL) (NL12)";"País Vasco (ES21)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;4,12;86,39
"Friesland (NL) (NL12)";"País Vasco (ES21)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;2,46;46,82
"Friesland (NL) (NL12)";"País Vasco (ES21)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;9;78,58
"Friesland (NL) (NL12)";"País Vasco (ES21)";"Medtech";0;0;0;0;0;0;0;0;0;0;63,9;21,56
"Friesland (NL) (NL12)";"País Vasco (ES21)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;14,09;6,62
"Friesland (NL) (NL12)";"País Vasco (ES21)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;9,52;8,55
"Friesland (NL) (NL12)";"País Vasco (ES21)";"Quantum";0;0;0;0;0;0;0;0;0;0;0,86;91,75
"Friesland (NL) (NL12)";"País Vasco (ES21)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;52,65;21,67
"Friesland (NL) (NL12)";"País Vasco (ES21)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;2,13;89,55
"Friesland (NL) (NL12)";"País Vasco (ES21)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;3,16;82,16
"Friesland (NL) (NL12)";"Peloponnisos (EL25)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;43,19;47,65
"Friesland (NL) (NL12)";"Peloponnisos (EL25)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;64,64;18,01
"Friesland (NL) (NL12)";"Peloponnisos (EL25)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;7,99;55,22
"Friesland (NL) (NL12)";"Peloponnisos (EL25)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;1,11;46,81
"Friesland (NL) (NL12)";"Peloponnisos (EL25)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;4,12;89,33
"Friesland (NL) (NL12)";"Peloponnisos (EL25)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;2,46;94,31
"Friesland (NL) (NL12)";"Peloponnisos (EL25)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;9;15,11
"Friesland (NL) (NL12)";"Peloponnisos (EL25)";"Medtech";0;0;0;0;0;0;0;0;0;0;63,9;23,16
"Friesland (NL) (NL12)";"Peloponnisos (EL25)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;14,09;59,21
"Friesland (NL) (NL12)";"Peloponnisos (EL25)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;9,52;69,13
"Friesland (NL) (NL12)";"Peloponnisos (EL25)";"Quantum";0;0;0;0;0;0;0;0;0;0;0,86;34,63
"Friesland (NL) (NL12)";"Peloponnisos (EL25)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;52,65;11,93
"Friesland (NL) (NL12)";"Peloponnisos (EL25)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;2,13;37,76
"Friesland (NL) (NL12)";"Peloponnisos (EL25)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;3,16;90,1
"Friesland (NL) (NL12)";"Picardie (FR22)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;43,19;8,36
"Friesland (NL) (NL12)";"Picardie (FR22)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;64,64;25,95
"Friesland (NL) (NL12)";"Picardie (FR22)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;7,99;78,53
"Friesland (NL) (NL12)";"Picardie (FR22)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;1,11;93,58
"Friesland (NL) (NL12)";"Picardie (FR22)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;4,12;60,28
"Friesland (NL) (NL12)";"Picardie (FR22)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;2,46;90,19
"Friesland (NL) (NL12)";"Picardie (FR22)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;9;46,51
"Friesland (NL) (NL12)";"Picardie (FR22)";"Medtech";0;0;0;0;0;0;0;0;0;0;63,9;16,56
"Friesland (NL) (NL12)";"Picardie (FR22)";"Precision Fermentation & Cellular Agriculture";0;0;0;0;0;0;0;0;0;0;14,09;20,6
"Friesland (NL) (NL12)";"Picardie (FR22)";"Protein Transition";0;0;0;0;0;0;0;0;0;0;9,52;19,42
"Friesland (NL) (NL12)";"Picardie (FR22)";"Quantum";0;0;0;0;0;0;0;0;0;0;0,86;31,71
"Friesland (NL) (NL12)";"Picardie (FR22)";"Regenerative Medicine";0;0;0;0;0;0;0;0;0;0;52,65;17,41
"Friesland (NL) (NL12)";"Picardie (FR22)";"Semiconductors";0;0;0;0;0;0;0;0;0;0;2,13;54,47
"Friesland (NL) (NL12)";"Picardie (FR22)";"Smart Grids";0;0;0;0;0;0;0;0;0;0;3,16;82,34
"Friesland (NL) (NL12)";"Piemonte (ITC1)";"AI in Healthcare";0;0;0;0;0;0;0;0;0;0;43,19;27,59
"Friesland (NL) (NL12)";"Piemonte (ITC1)";"AgriTech Robotics & AI";0;0;0;0;0;0;0;0;0;0;64,64;28,26
"Friesland (NL) (NL12)";"Piemonte (ITC1)";"Autonomous Production";0;0;0;0;0;0;0;0;0;0;7,99;82,47
"Friesland (NL) (NL12)";"Piemonte (ITC1)";"Battery Tech & Raw Materials";0;0;0;0;0;0;0;0;0;0;1,11;87,42
"Friesland (NL) (NL12)";"Piemonte (ITC1)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;4,12;60,41
"Friesland (NL) (NL12)";"Piemonte (ITC1)";"Drones for Defense";0;0;0;0;0;0;0;0;0;0;2,46;95,92
"Friesland (NL) (NL12)";"Piemonte (ITC1)";"Green Chemistry";0;0;0;0;0;0;0;0;0;0;9;33,7
"Friesland (NL) (NL12)";"Piemonte (ITC1)";"Medtech";0;0;0;0;0;0;0;0;0;0;63,9;24,37
