"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Augmented reality";"ITH2";"NL12";31,5;23,95;0;0;0;0;0;8;8;8;0,0012;0,0525;-0,0525;0;"Provincia Autonoma di Trento";"Augmented reality";"NL12";"north";"ITH2";77,907;77,907
"Augmented reality";"ES11";"NL12";31,5;10,39;0;0;0;0;0;8;0;4;6e-04;0,0262;-0,0262;0;"Galicia";"Augmented reality";"NL12";"north";"ES11";47,3837;47,3837
"Augmented reality";"FR41";"NL12";31,5;8,67;0;0;0;0;0;8;2;5;7e-04;0,0328;-0,0328;0;"Lorraine";"Augmented reality";"NL12";"north";"FR41";40,843;40,843
"Augmented reality";"FI1C";"NL12";31,5;12,19;0;0;0;0;0;8;4;6;9e-04;0,0394;-0,0394;0;"Etelä-Suomi";"Augmented reality";"NL12";"north";"FI1C";53,9244;53,9244
"Augmented reality";"CH04";"NL12";31,5;46,78;0;0;0;0;0;110;8;59;0,0086;0,3868;-0,3868;0;"Zürich";"Augmented reality";"NL12";"north";"CH04";99,7093;99,7093
"Augmented reality";"ITF2";"NL12";31,5;12,62;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Molise";"Augmented reality";"NL12";"north";"ITF2";55,814;55,814
"Augmented reality";"IE02";"NL12";31,5;34,94;0;0;0;0;0;8;23;15,5;0,0023;0,1016;-0,1016;0;"Southern and Eastern";"Augmented reality";"NL12";"north";"IE02";90,1163;90,1163
"Augmented reality";"DE91";"NL12";31,5;31,07;0;0;0;0;0;57;8;32,5;0,0048;0,2131;-0,2131;0;"Braunschweig";"Augmented reality";"NL12";"north";"DE91";85,4651;85,4651
"Augmented reality";"UKH3";"NL12";31,5;28,07;0;0;0;0;0;8;5;6,5;0,001;0,0426;-0,0426;0;"Essex";"Augmented reality";"NL12";"north";"UKH3";82,1221;82,1221
"Augmented reality";"UKK2";"NL12";31,5;14,94;0;0;0;0;0;8;3;5,5;8e-04;0,036;-0,036;0;"Dorset and Somerset";"Augmented reality";"NL12";"north";"UKK2";62,3547;62,3547
"Augmented reality";"DE94";"NL12";31,5;5,75;0;0;0;0;0;8;3;5,5;8e-04;0,036;-0,036;0;"Weser-Ems";"Augmented reality";"NL12";"north";"DE94";35,9012;35,9012
"Augmented reality";"LV00";"NL12";31,5;14,94;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Latvija";"Augmented reality";"NL12";"north";"LV00";62,3547;62,3547
"Augmented reality";"FR25";"NL12";31,5;15,11;0;0;0;0;0;8;6;7;0,001;0,0459;-0,0459;0;"Basse-Normandie";"Augmented reality";"NL12";"north";"FR25";63,0814;63,0814
"Augmented reality";"UKD4";"NL12";31,5;18,71;0;0;0;0;0;8;3;5,5;8e-04;0,036;-0,036;0;"Lancashire";"Augmented reality";"NL12";"north";"UKD4";70,2035;70,2035
"Augmented reality";"DEB1";"NL12";31,5;11,24;0;0;0;0;0;8;13;10,5;0,0015;0,0689;-0,0689;0;"Koblenz";"Augmented reality";"NL12";"north";"DEB1";50,2907;50,2907
"Augmented reality";"SI04";"NL12";31,5;15,97;0;0;0;0;0;8;4;6;9e-04;0,0394;-0,0394;0;"Vzhodna Slovenija";"Augmented reality";"NL12";"north";"SI04";64,9709;64,9709
"Augmented reality";"FR62";"NL12";31,5;9,36;0;0;0;0;0;24;8;16;0,0023;0,1049;-0,1049;0;"Midi-Pyrénées";"Augmented reality";"NL12";"north";"FR62";42,8779;42,8779
"Augmented reality";"CZ07";"NL12";31,5;13,22;0;0;0;0;0;8;4;6;9e-04;0,0394;-0,0394;0;"Střední Morava";"Augmented reality";"NL12";"north";"CZ07";57,8488;57,8488
"Augmented reality";"HU10";"NL12";31,5;38,63;0;0;0;0;0;28;8;18;0,0026;0,118;-0,118;0;"Közép-Magyarország";"Augmented reality";"NL12";"north";"HU10";94,9128;94,9128
"Augmented reality";"IS02";"NL12";31,5;9,18;0;0;0;0;0;8;2;5;7e-04;0,0328;-0,0328;0;"Landsbyggð";"Augmented reality";"NL12";"north";"IS02";42,0058;42,0058
"Augmented reality";"DE60";"NL12";31,5;9,61;0;0;0;0;0;8;44;26;0,0038;0,1705;-0,1705;0;"Hamburg";"Augmented reality";"NL12";"north";"DE60";43,6047;43,6047
"Augmented reality";"AT22";"NL12";31,5;21,03;0;0;0;0;0;8;32;20;0,0029;0,1311;-0,1311;0;"Steiermark";"Augmented reality";"NL12";"north";"AT22";74,1279;74,1279
"Augmented reality";"ES23";"NL12";31,5;12,88;0;0;0;0;0;8;0;4;6e-04;0,0262;-0,0262;0;"La Rioja";"Augmented reality";"NL12";"north";"ES23";56,9767;56,9767
"Augmented reality";"DE24";"NL12";31,5;27,9;0;0;0;0;0;94;8;51;0,0075;0,3344;-0,3344;0;"Oberfranken";"Augmented reality";"NL12";"north";"DE24";81,686;81,686
"Augmented reality";"FR42";"NL12";31,5;8,5;0;0;0;0;0;8;11;9,5;0,0014;0,0623;-0,0623;0;"Alsace";"Augmented reality";"NL12";"north";"FR42";39,9709;39,9709
"Augmented reality";"FR51";"NL12";31,5;11,85;0;0;0;0;0;8;11;9,5;0,0014;0,0623;-0,0623;0;"Pays de la Loire";"Augmented reality";"NL12";"north";"FR51";52,3256;52,3256
"Augmented reality";"AT11";"NL12";31,5;5,92;0;0;0;0;0;8;8;8;0,0012;0,0525;-0,0525;0;"Burgenland (AT)";"Augmented reality";"NL12";"north";"AT11";36,9186;36,9186
"Augmented reality";"ITC1";"NL12";31,5;12,02;0;0;0;0;0;8;12;10;0,0015;0,0656;-0,0656;0;"Piemonte";"Augmented reality";"NL12";"north";"ITC1";53,1977;53,1977
"Augmented reality";"UKL2";"NL12";31,5;20,17;0;0;0;0;0;8;0;4;6e-04;0,0262;-0,0262;0;"East Wales";"Augmented reality";"NL12";"north";"UKL2";72,093;72,093
"Augmented reality";"FR71";"NL12";31,5;17,85;1;9,0909;1;12,5;0,0223;8;94;51;0,0075;0,3344;0,6656;2,9905;"Rhône-Alpes";"Augmented reality";"NL12";"north";"FR71";35,4651;35,4651
"Augmented reality";"ITI4";"NL12";31,5;37,85;0;0;0;0;0;8;20;14;0,002;0,0918;-0,0918;0;"Lazio";"Augmented reality";"NL12";"north";"ITI4";94,3314;94,3314
"Augmented reality";"DK01";"NL12";31,5;17,6;0;0;0;0;0;8;61;34,5;0,005;0,2262;-0,2262;0;"Hovedstaden";"Augmented reality";"NL12";"north";"DK01";68,314;68,314
"Augmented reality";"NL41";"NL12";31,5;46,18;0;0;0;0;0;518;8;263;0,0385;1,7245;-1,7245;0;"Noord-Brabant";"Augmented reality";"NL12";"north";"NL41";99,4186;99,4186
"Augmented reality";"ES70";"NL12";31,5;17,51;0;0;0;0;0;8;4;6;9e-04;0,0394;-0,0394;0;"Canarias";"Augmented reality";"NL12";"north";"ES70";67,8779;67,8779
"Augmented reality";"CZ01";"NL12";31,5;36,22;0;0;0;0;0;8;6;7;0,001;0,0459;-0,0459;0;"Praha";"Augmented reality";"NL12";"north";"CZ01";92,2965;92,2965
"Augmented reality";"DE72";"NL12";31,5;12,27;0;0;0;0;0;8;14;11;0,0016;0,0721;-0,0721;0;"Gießen";"Augmented reality";"NL12";"north";"DE72";54,9419;54,9419
"Augmented reality";"AT32";"NL12";31,5;13,39;0;0;0;0;0;8;9;8,5;0,0012;0,0557;-0,0557;0;"Salzburg";"Augmented reality";"NL12";"north";"AT32";58,2849;58,2849
"Augmented reality";"ITG1";"NL12";31,5;31,33;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Sicilia";"Augmented reality";"NL12";"north";"ITG1";85,7558;85,7558
"Augmented reality";"EL30";"NL12";31,5;18,2;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Attiki";"Augmented reality";"NL12";"north";"EL30";69,0407;69,0407
"Augmented reality";"UKE2";"NL12";31,5;16,14;0;0;0;0;0;8;7;7,5;0,0011;0,0492;-0,0492;0;"North Yorkshire";"Augmented reality";"NL12";"north";"UKE2";65,407;65,407
"Augmented reality";"PL31";"NL12";31,5;22,32;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Lubelskie";"Augmented reality";"NL12";"north";"PL31";75,1453;75,1453
"Augmented reality";"NL21";"NL12";31,5;5,84;6;54,5455;3;37,5;0,0669;9;8;8,5;0,0012;0,0557;2,9443;53,8368;"Overijssel";"Augmented reality";"NL12";"north";"NL21";2,7616;2,7616
"Augmented reality";"DE27";"NL12";31,5;18,54;0;0;0;0;0;26;8;17;0,0025;0,1114;-0,1114;0;"Schwaben";"Augmented reality";"NL12";"north";"DE27";69,7674;69,7674
"Augmented reality";"BE31";"NL12";31,5;4,72;0;0;0;0;0;6;8;7;0,001;0,0459;-0,0459;0;"Prov. Brabant Wallon";"Augmented reality";"NL12";"north";"BE31";34,593;34,593
"Augmented reality";"AT12";"NL12";31,5;23;0;0;0;0;0;8;28;18;0,0026;0,118;-0,118;0;"Niederösterreich";"Augmented reality";"NL12";"north";"AT12";76,4535;76,4535
"Augmented reality";"UKJ4";"NL12";31,5;18,97;0;0;0;0;0;8;7;7,5;0,0011;0,0492;-0,0492;0;"Kent";"Augmented reality";"NL12";"north";"UKJ4";70,6395;70,6395
"Augmented reality";"LT00";"NL12";31,5;33,22;0;0;0;0;0;8;4;6;9e-04;0,0394;-0,0394;0;"Lietuva";"Augmented reality";"NL12";"north";"LT00";87,5;87,5
"Augmented reality";"FR83";"NL12";31,5;11,59;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Corse";"Augmented reality";"NL12";"north";"FR83";51,4535;51,4535
"Augmented reality";"LU00";"NL12";31,5;29,61;0;0;0;0;0;8;12;10;0,0015;0,0656;-0,0656;0;"Luxembourg";"Augmented reality";"NL12";"north";"LU00";83,7209;83,7209
"Augmented reality";"ES52";"NL12";31,5;13,82;0;0;0;0;0;8;11;9,5;0,0014;0,0623;-0,0623;0;"Comunidad Valenciana";"Augmented reality";"NL12";"north";"ES52";59,4477;59,4477
"Augmented reality";"ITF4";"NL12";31,5;14,85;0;0;0;0;0;8;2;5;7e-04;0,0328;-0,0328;0;"Puglia";"Augmented reality";"NL12";"north";"ITF4";61,9186;61,9186
"Augmented reality";"CH05";"NL12";31,5;18,71;0;0;0;0;0;8;70;39;0,0057;0,2557;-0,2557;0;"Ostschweiz";"Augmented reality";"NL12";"north";"CH05";70,2035;70,2035
"Augmented reality";"ITF3";"NL12";31,5;24,21;0;0;0;0;0;8;2;5;7e-04;0,0328;-0,0328;0;"Campania";"Augmented reality";"NL12";"north";"ITF3";78,1977;78,1977
"Augmented reality";"UKI1";"NL12";31,5;41,2;0;0;0;0;0;162;8;85;0,0124;0,5573;-0,5573;0;"Inner London";"Augmented reality";"NL12";"north";"UKI1";97,6744;97,6744
"Augmented reality";"PT16";"NL12";31,5;32,88;0;0;0;0;0;8;6;7;0,001;0,0459;-0,0459;0;"Centro (PT)";"Augmented reality";"NL12";"north";"PT16";86,9186;86,9186
"Augmented reality";"FR43";"NL12";31,5;9,36;0;0;0;0;0;8;4;6;9e-04;0,0394;-0,0394;0;"Franche-Comté";"Augmented reality";"NL12";"north";"FR43";42,8779;42,8779
"Augmented reality";"BE24";"NL12";31,5;39,4;0;0;0;0;0;8;37;22,5;0,0033;0,1475;-0,1475;0;"Prov. Vlaams-Brabant";"Augmented reality";"NL12";"north";"BE24";95,3488;95,3488
"Augmented reality";"BG31";"NL12";31,5;15,97;0;0;0;0;0;8;2;5;7e-04;0,0328;-0,0328;0;"Severozapaden";"Augmented reality";"NL12";"north";"BG31";64,9709;64,9709
"Augmented reality";"UKG3";"NL12";31,5;27,64;0;0;0;0;0;8;11;9,5;0,0014;0,0623;-0,0623;0;"West Midlands";"Augmented reality";"NL12";"north";"UKG3";81,3953;81,3953
"Augmented reality";"UKJ1";"NL12";31,5;35,97;0;0;0;0;0;8;92;50;0,0073;0,3278;-0,3278;0;"Berkshire, Buckinghamshire and Oxfordshire";"Augmented reality";"NL12";"north";"UKJ1";91,7151;91,7151
"Augmented reality";"DEA2";"NL12";31,5;10,56;0;0;0;0;0;8;116;62;0,0091;0,4065;-0,4065;0;"Köln";"Augmented reality";"NL12";"north";"DEA2";48,2558;48,2558
"Augmented reality";"UKL1";"NL12";31,5;14,16;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"West Wales and The Valleys";"Augmented reality";"NL12";"north";"UKL1";60,6105;60,6105
"Augmented reality";"BE34";"NL12";31,5;7,64;0;0;0;0;0;8;2;5;7e-04;0,0328;-0,0328;0;"Prov. Luxembourg (BE)";"Augmented reality";"NL12";"north";"BE34";39,2442;39,2442
"Augmented reality";"UKE3";"NL12";31,5;28,5;0;0;0;0;0;8;7;7,5;0,0011;0,0492;-0,0492;0;"South Yorkshire";"Augmented reality";"NL12";"north";"UKE3";83,1395;83,1395
"Augmented reality";"CZ02";"NL12";31,5;16,22;0;0;0;0;0;8;0;4;6e-04;0,0262;-0,0262;0;"Střední Čechy";"Augmented reality";"NL12";"north";"CZ02";65,843;65,843
"Augmented reality";"NL42";"NL12";31,5;13,13;0;0;0;0;0;8;12;10;0,0015;0,0656;-0,0656;0;"Limburg (NL)";"Augmented reality";"NL12";"north";"NL42";57,4128;57,4128
"Augmented reality";"IS01";"NL12";31,5;15,79;0;0;0;0;0;8;2;5;7e-04;0,0328;-0,0328;0;"Höfuðborgarsvæði";"Augmented reality";"NL12";"north";"IS01";64,2442;64,2442
"Augmented reality";"HU31";"NL12";31,5;28,33;0;0;0;0;0;8;5;6,5;0,001;0,0426;-0,0426;0;"Észak-Magyarország";"Augmented reality";"NL12";"north";"HU31";82,8488;82,8488
"Augmented reality";"HU22";"NL12";31,5;19,74;0;0;0;0;0;8;0;4;6e-04;0,0262;-0,0262;0;"Nyugat-Dunántúl";"Augmented reality";"NL12";"north";"HU22";71,5116;71,5116
"Augmented reality";"MT00";"NL12";31,5;35,88;0;0;0;0;0;8;0;4;6e-04;0,0262;-0,0262;0;"Malta";"Augmented reality";"NL12";"north";"MT00";91,2791;91,2791
"Augmented reality";"PL51";"NL12";31,5;6,95;0;0;0;0;0;8;5;6,5;0,001;0,0426;-0,0426;0;"Dolnośląskie";"Augmented reality";"NL12";"north";"PL51";37,5;37,5
"Augmented reality";"UKJ2";"NL12";31,5;34,85;0;0;0;0;0;8;29;18,5;0,0027;0,1213;-0,1213;0;"Surrey, East and West Sussex";"Augmented reality";"NL12";"north";"UKJ2";89,8256;89,8256
"Augmented reality";"RO11";"NL12";31,5;32,45;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Nord-Vest";"Augmented reality";"NL12";"north";"RO11";86,3372;86,3372
"Augmented reality";"UKM2";"NL12";31,5;39,66;0;0;0;0;0;36;8;22;0,0032;0,1443;-0,1443;0;"Eastern Scotland";"Augmented reality";"NL12";"north";"UKM2";95,6395;95,6395
"Augmented reality";"UKM5";"NL12";31,5;9,87;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"North Eastern Scotland";"Augmented reality";"NL12";"north";"UKM5";44,4767;44,4767
"Augmented reality";"DK02";"NL12";31,5;11,24;0;0;0;0;0;8;2;5;7e-04;0,0328;-0,0328;0;"Sjælland";"Augmented reality";"NL12";"north";"DK02";50,2907;50,2907
"Augmented reality";"UKJ3";"NL12";31,5;29,96;0;0;0;0;0;13;8;10,5;0,0015;0,0689;-0,0689;0;"Hampshire and Isle of Wight";"Augmented reality";"NL12";"north";"UKJ3";84,0116;84,0116
"Augmented reality";"SE32";"NL12";31,5;4,38;0;0;0;0;0;8;0;4;6e-04;0,0262;-0,0262;0;"Mellersta Norrland";"Augmented reality";"NL12";"north";"SE32";33,7209;33,7209
"Augmented reality";"ITH1";"NL12";31,5;11,42;0;0;0;0;0;8;10;9;0,0013;0,059;-0,059;0;"Provincia Autonoma di Bolzano/Bozen";"Augmented reality";"NL12";"north";"ITH1";50,8721;50,8721
"Augmented reality";"FR82";"NL12";31,5;40,43;0;0;0;0;0;40;8;24;0,0035;0,1574;-0,1574;0;"Provence-Alpes-Côte d'Azur";"Augmented reality";"NL12";"north";"FR82";96,5116;96,5116
"Augmented reality";"UKG1";"NL12";31,5;21,97;0;0;0;0;0;8;0;4;6e-04;0,0262;-0,0262;0;"Herefordshire, Worcestershire and Warwickshire";"Augmented reality";"NL12";"north";"UKG1";74,7093;74,7093
"Augmented reality";"RO32";"NL12";31,5;38,63;0;0;0;0;0;8;8;8;0,0012;0,0525;-0,0525;0;"Bucureşti - Ilfov";"Augmented reality";"NL12";"north";"RO32";94,9128;94,9128
"Augmented reality";"PL41";"NL12";31,5;29,44;0;0;0;0;0;17;8;12,5;0,0018;0,0819;-0,0819;0;"Wielkopolskie";"Augmented reality";"NL12";"north";"PL41";83,4302;83,4302
"Augmented reality";"ITC3";"NL12";31,5;40,52;0;0;0;0;0;8;12;10;0,0015;0,0656;-0,0656;0;"Liguria";"Augmented reality";"NL12";"north";"ITC3";96,8023;96,8023
"Augmented reality";"UKN0";"NL12";31,5;31,85;0;0;0;0;0;8;6;7;0,001;0,0459;-0,0459;0;"Northern Ireland";"Augmented reality";"NL12";"north";"UKN0";86,0465;86,0465
"Augmented reality";"CH01";"NL12";31,5;43,61;0;0;0;0;0;60;8;34;0,005;0,2229;-0,2229;0;"Région lémanique";"Augmented reality";"NL12";"north";"CH01";98,5465;98,5465
"Augmented reality";"BE22";"NL12";31,5;20,26;0;0;0;0;0;8;5;6,5;0,001;0,0426;-0,0426;0;"Prov. Limburg (BE)";"Augmented reality";"NL12";"north";"BE22";72,5291;72,5291
"Augmented reality";"UKK4";"NL12";31,5;23,43;0;0;0;0;0;8;2;5;7e-04;0,0328;-0,0328;0;"Devon";"Augmented reality";"NL12";"north";"UKK4";77,0349;77,0349
"Augmented reality";"UKI2";"NL12";31,5;42,4;0;0;0;0;0;8;48;28;0,0041;0,1836;-0,1836;0;"Outer London";"Augmented reality";"NL12";"north";"UKI2";97,9651;97,9651
"Augmented reality";"CH02";"NL12";31,5;13,73;0;0;0;0;0;30;8;19;0,0028;0,1246;-0,1246;0;"Espace Mittelland";"Augmented reality";"NL12";"north";"CH02";58,8663;58,8663
"Augmented reality";"AT33";"NL12";31,5;20,26;0;0;0;0;0;8;5;6,5;0,001;0,0426;-0,0426;0;"Tirol";"Augmented reality";"NL12";"north";"AT33";72,5291;72,5291
"Augmented reality";"UKK1";"NL12";31,5;35,28;0;0;0;0;0;28;8;18;0,0026;0,118;-0,118;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Augmented reality";"NL12";"north";"UKK1";90,843;90,843
"Augmented reality";"NO01";"NL12";31,5;40,6;0;0;0;0;0;8;19;13,5;0,002;0,0885;-0,0885;0;"Oslo og Akershus";"Augmented reality";"NL12";"north";"NO01";97,093;97,093
"Augmented reality";"FI1B";"NL12";31,5;43,95;0;0;0;0;0;8;51;29,5;0,0043;0,1934;-0,1934;0;"Helsinki-Uusimaa";"Augmented reality";"NL12";"north";"FI1B";98,8372;98,8372
"Augmented reality";"NL31";"NL12";31,5;11,93;0;0;0;0;0;8;19;13,5;0,002;0,0885;-0,0885;0;"Utrecht";"Augmented reality";"NL12";"north";"NL31";52,907;52,907
