"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Green chemistry","UKJ3","NL12",54.74,4.55,0,0,0,0,0,3,8,5.5,0.0042,0.0441,-0.0441,0,"Hampshire and Isle of Wight","Green chemistry","NL12","north","UKJ3",8.3832,8.3832
"Green chemistry","FR81","NL12",54.74,26.68,0,0,0,0,0,8,8,8,0.0061,0.0642,-0.0642,0,"Languedoc-Roussillon","Green chemistry","NL12","north","FR81",90.4192,90.4192
"Green chemistry","DED2","NL12",54.74,8.98,0,0,0,0,0,8,5,6.5,0.005,0.0521,-0.0521,0,"Dresden","Green chemistry","NL12","north","DED2",27.5449,27.5449
"Green chemistry","CH02","NL12",54.74,4.17,0,0,0,0,0,8,14,11,0.0084,0.0882,-0.0882,0,"Espace Mittelland","Green chemistry","NL12","north","CH02",6.5868,6.5868
"Green chemistry","DK02","NL12",54.74,26.93,0,0,0,0,0,8,1,4.5,0.0034,0.0361,-0.0361,0,"Sjælland","Green chemistry","NL12","north","DK02",91.6168,91.6168
"Green chemistry","NL42","NL12",54.74,33.88,0,0,0,0,0,42,8,25,0.0191,0.2005,-0.2005,0,"Limburg (NL)","Green chemistry","NL12","north","NL42",97.9042,97.9042
"Green chemistry","NL21","NL12",54.74,16.06,4,33.3333,4,50,0.3802,8,4,6,0.0046,0.0481,3.9519,83.11,"Overijssel","Green chemistry","NL12","north","NL21",8.3832,8.3832
"Green chemistry","UKH1","NL12",54.74,20.23,0,0,0,0,0,17,8,12.5,0.0095,0.1003,-0.1003,0,"East Anglia","Green chemistry","NL12","north","UKH1",71.5569,71.5569
"Green chemistry","AT33","NL12",54.74,13.78,0,0,0,0,0,8,0,4,0.0031,0.0321,-0.0321,0,"Tirol","Green chemistry","NL12","north","AT33",49.4012,49.4012
"Green chemistry","FR82","NL12",54.74,22.25,0,0,0,0,0,8,4,6,0.0046,0.0481,-0.0481,0,"Provence-Alpes-Côte d'Azur","Green chemistry","NL12","north","FR82",77.2455,77.2455
"Green chemistry","FI1B","NL12",54.74,22.5,0,0,0,0,0,8,7,7.5,0.0057,0.0602,-0.0602,0,"Helsinki-Uusimaa","Green chemistry","NL12","north","FI1B",78.4431,78.4431
"Green chemistry","UKJ4","NL12",54.74,16.43,0,0,0,0,0,8,1,4.5,0.0034,0.0361,-0.0361,0,"Kent","Green chemistry","NL12","north","UKJ4",61.6766,61.6766
"Green chemistry","DK03","NL12",54.74,5.56,0,0,0,0,0,2,8,5,0.0038,0.0401,-0.0401,0,"Syddanmark","Green chemistry","NL12","north","DK03",13.7725,13.7725
"Green chemistry","AT12","NL12",54.74,19.97,0,0,0,0,0,4,8,6,0.0046,0.0481,-0.0481,0,"Niederösterreich","Green chemistry","NL12","north","AT12",70.0599,70.0599
"Green chemistry","CH03","NL12",54.74,24.27,0,0,0,0,0,24,8,16,0.0122,0.1283,-0.1283,0,"Nordwestschweiz","Green chemistry","NL12","north","CH03",85.0299,85.0299
"Green chemistry","CZ03","NL12",54.74,8.34,0,0,0,0,0,8,1,4.5,0.0034,0.0361,-0.0361,0,"Jihozápad","Green chemistry","NL12","north","CZ03",24.8503,24.8503
"Green chemistry","UKM6","NL12",54.74,11.25,0,0,0,0,0,8,1,4.5,0.0034,0.0361,-0.0361,0,"Highlands and Islands","Green chemistry","NL12","north","UKM6",38.9222,38.9222
"Green chemistry","FI1C","NL12",54.74,14.41,0,0,0,0,0,8,11,9.5,0.0072,0.0762,-0.0762,0,"Etelä-Suomi","Green chemistry","NL12","north","FI1C",51.1976,51.1976
"Green chemistry","NO03","NL12",54.74,16.81,0,0,0,0,0,8,1,4.5,0.0034,0.0361,-0.0361,0,"Sør-Østlandet","Green chemistry","NL12","north","NO03",62.8743,62.8743
"Green chemistry","DK04","NL12",54.74,20.61,0,0,0,0,0,6,8,7,0.0053,0.0561,-0.0561,0,"Midtjylland","Green chemistry","NL12","north","DK04",73.6527,73.6527
"Green chemistry","UKF1","NL12",54.74,4.93,0,0,0,0,0,7,8,7.5,0.0057,0.0602,-0.0602,0,"Derbyshire and Nottinghamshire","Green chemistry","NL12","north","UKF1",10.1796,10.1796
"Green chemistry","NL31","NL12",54.74,26.04,3,25,1,12.5,0.0951,11,8,9.5,0.0072,0.0762,0.9238,13.124,"Utrecht","Green chemistry","NL12","north","NL31",39.2216,39.2216
"Green chemistry","DE40","NL12",54.74,20.1,0,0,0,0,0,9,8,8.5,0.0065,0.0682,-0.0682,0,"Brandenburg","Green chemistry","NL12","north","DE40",70.6587,70.6587
"Green chemistry","DE91","NL12",54.74,11.38,0,0,0,0,0,8,11,9.5,0.0072,0.0762,-0.0762,0,"Braunschweig","Green chemistry","NL12","north","DE91",39.8204,39.8204
