"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Hydrogen technology";"BE35";"NL13";23,7;16,15;0;0;0;0;0;2;3;2,5;0,0011;0,0189;-0,0189;0;"Prov. Namur";"Hydrogen technology";"NL13";"north";"BE35";43,1461;43,1461
"Hydrogen technology";"DE94";"NL13";23,7;23,06;0;0;0;0;0;10;3;6,5;0,0028;0,0491;-0,0491;0;"Weser-Ems";"Hydrogen technology";"NL13";"north";"DE94";58,2022;58,2022
"Hydrogen technology";"DE40";"NL13";23,7;14,13;0;0;0;0;0;11;3;7;0,003;0,0529;-0,0529;0;"Brandenburg";"Hydrogen technology";"NL13";"north";"DE40";40,2247;40,2247
"Hydrogen technology";"UKI1";"NL13";23,7;2,66;0;0;0;0;0;11;3;7;0,003;0,0529;-0,0529;0;"Inner London";"Hydrogen technology";"NL13";"north";"UKI1";18,2022;18,2022
"Hydrogen technology";"PL51";"NL13";23,7;20,94;0;0;0;0;0;3;3;3;0,0013;0,0227;-0,0227;0;"Dolnośląskie";"Hydrogen technology";"NL13";"north";"PL51";53,7079;53,7079
"Hydrogen technology";"DE23";"NL13";23,7;15,3;0;0;0;0;0;11;3;7;0,003;0,0529;-0,0529;0;"Oberpfalz";"Hydrogen technology";"NL13";"north";"DE23";42,4719;42,4719
"Hydrogen technology";"DEB1";"NL13";23,7;8,4;0;0;0;0;0;9;3;6;0,0026;0,0453;-0,0453;0;"Koblenz";"Hydrogen technology";"NL13";"north";"DEB1";27,191;27,191
"Hydrogen technology";"UKF1";"NL13";23,7;17,75;0;0;0;0;0;1;3;2;9e-04;0,0151;-0,0151;0;"Derbyshire and Nottinghamshire";"Hydrogen technology";"NL13";"north";"UKF1";46,2921;46,2921
"Hydrogen technology";"UKI2";"NL13";23,7;7,44;0;0;0;0;0;2;3;2,5;0,0011;0,0189;-0,0189;0;"Outer London";"Hydrogen technology";"NL13";"north";"UKI2";22,9213;22,9213
"Hydrogen technology";"FR41";"NL13";23,7;24,87;0;0;0;0;0;4;3;3,5;0,0015;0,0265;-0,0265;0;"Lorraine";"Hydrogen technology";"NL13";"north";"FR41";62,4719;62,4719
"Hydrogen technology";"DEB2";"NL13";23,7;8,61;0;0;0;0;0;3;3;3;0,0013;0,0227;-0,0227;0;"Trier";"Hydrogen technology";"NL13";"north";"DEB2";27,8652;27,8652
"Hydrogen technology";"UKC1";"NL13";23,7;44,85;0;0;0;0;0;0;3;1,5;6e-04;0,0113;-0,0113;0;"Tees Valley and Durham";"Hydrogen technology";"NL13";"north";"UKC1";93,7079;93,7079
"Hydrogen technology";"ITH3";"NL13";23,7;10,1;0;0;0;0;0;5;3;4;0,0017;0,0302;-0,0302;0;"Veneto";"Hydrogen technology";"NL13";"north";"ITH3";30,7865;30,7865
"Hydrogen technology";"FR52";"NL13";23,7;8,08;0;0;0;0;0;10;3;6,5;0,0028;0,0491;-0,0491;0;"Bretagne";"Hydrogen technology";"NL13";"north";"FR52";25,8427;25,8427
"Hydrogen technology";"UKJ3";"NL13";23,7;21,89;0;0;0;0;0;2;3;2,5;0,0011;0,0189;-0,0189;0;"Hampshire and Isle of Wight";"Hydrogen technology";"NL13";"north";"UKJ3";56,1798;56,1798
"Hydrogen technology";"NL41";"NL13";23,7;3,83;0;0;0;0;0;16;3;9,5;0,0041;0,0718;-0,0718;0;"Noord-Brabant";"Hydrogen technology";"NL13";"north";"NL41";18,6517;18,6517
"Hydrogen technology";"UKJ1";"NL13";23,7;46,65;0;0;0;0;0;38;3;20,5;0,0088;0,155;-0,155;0;"Berkshire, Buckinghamshire and Oxfordshire";"Hydrogen technology";"NL13";"north";"UKJ1";95,0562;95,0562
"Hydrogen technology";"FR42";"NL13";23,7;44,1;0;0;0;0;0;9;3;6;0,0026;0,0453;-0,0453;0;"Alsace";"Hydrogen technology";"NL13";"north";"FR42";92,809;92,809
"Hydrogen technology";"NL42";"NL13";23,7;29,33;0;0;0;0;0;19;3;11;0,0047;0,0831;-0,0831;0;"Limburg (NL)";"Hydrogen technology";"NL13";"north";"NL42";70,7865;70,7865
"Hydrogen technology";"PL21";"NL13";23,7;20,3;0;0;0;0;0;1;3;2;9e-04;0,0151;-0,0151;0;"Małopolskie";"Hydrogen technology";"NL13";"north";"PL21";52,3596;52,3596
"Hydrogen technology";"CH02";"NL13";23,7;7,97;0;0;0;0;0;29;3;16;0,0069;0,1209;-0,1209;0;"Espace Mittelland";"Hydrogen technology";"NL13";"north";"CH02";24,7191;24,7191
"Hydrogen technology";"HU33";"NL13";23,7;9,03;0;0;0;0;0;2;3;2,5;0,0011;0,0189;-0,0189;0;"Dél-Alföld";"Hydrogen technology";"NL13";"north";"HU33";28,764;28,764
"Hydrogen technology";"HR03";"NL13";23,7;38,47;0;0;0;0;0;0;3;1,5;6e-04;0,0113;-0,0113;0;"Jadranska Hrvatska";"Hydrogen technology";"NL13";"north";"HR03";87,8652;87,8652
"Hydrogen technology";"FI1B";"NL13";23,7;14,13;0;0;0;0;0;5;3;4;0,0017;0,0302;-0,0302;0;"Helsinki-Uusimaa";"Hydrogen technology";"NL13";"north";"FI1B";40,2247;40,2247
"Hydrogen technology";"CY00";"NL13";23,7;20,09;0;0;0;0;0;3;3;3;0,0013;0,0227;-0,0227;0;"Kýpros";"Hydrogen technology";"NL13";"north";"CY00";51,4607;51,4607
"Hydrogen technology";"FI1D";"NL13";23,7;7,44;0;0;0;0;0;1;3;2;9e-04;0,0151;-0,0151;0;"Pohjois- ja Itä-Suomi";"Hydrogen technology";"NL13";"north";"FI1D";22,9213;22,9213
"Hydrogen technology";"DEA4";"NL13";23,7;7,23;0;0;0;0;0;7;3;5;0,0022;0,0378;-0,0378;0;"Detmold";"Hydrogen technology";"NL13";"north";"DEA4";21,7978;21,7978
"Hydrogen technology";"IE02";"NL13";23,7;4,99;0;0;0;0;0;7;3;5;0,0022;0,0378;-0,0378;0;"Southern and Eastern";"Hydrogen technology";"NL13";"north";"IE02";20;20
"Hydrogen technology";"FR51";"NL13";23,7;44,74;0;0;0;0;0;7;3;5;0,0022;0,0378;-0,0378;0;"Pays de la Loire";"Hydrogen technology";"NL13";"north";"FR51";93,2584;93,2584
"Hydrogen technology";"FR24";"NL13";23,7;42,83;0;0;0;0;0;20;3;11,5;0,0049;0,0869;-0,0869;0;"Centre";"Hydrogen technology";"NL13";"north";"FR24";91,4607;91,4607
"Hydrogen technology";"RO31";"NL13";23,7;39,11;0;0;0;0;0;3;3;3;0,0013;0,0227;-0,0227;0;"Sud - Muntenia";"Hydrogen technology";"NL13";"north";"RO31";89,2135;89,2135
"Hydrogen technology";"DE11";"NL13";23,7;48,67;0;0;0;0;0;143;3;73;0,0314;0,5518;-0,5518;0;"Stuttgart";"Hydrogen technology";"NL13";"north";"DE11";97,3034;97,3034
"Hydrogen technology";"SE11";"NL13";23,7;4,14;0;0;0;0;0;6;3;4,5;0,0019;0,034;-0,034;0;"Stockholm";"Hydrogen technology";"NL13";"north";"SE11";19,1011;19,1011
"Hydrogen technology";"DE14";"NL13";23,7;22,53;0;0;0;0;0;38;3;20,5;0,0088;0,155;-0,155;0;"Tübingen";"Hydrogen technology";"NL13";"north";"DE14";57,3034;57,3034
"Hydrogen technology";"UKC2";"NL13";23,7;37,3;0;0;0;0;0;8;3;5,5;0,0024;0,0416;-0,0416;0;"Northumberland and Tyne and Wear";"Hydrogen technology";"NL13";"north";"UKC2";85,618;85,618
"Hydrogen technology";"FR61";"NL13";23,7;52,07;0;0;0;0;0;24;3;13,5;0,0058;0,102;-0,102;0;"Aquitaine";"Hydrogen technology";"NL13";"north";"FR61";99,1011;99,1011
"Hydrogen technology";"DE50";"NL13";23,7;45,8;0;0;0;0;0;10;3;6,5;0,0028;0,0491;-0,0491;0;"Bremen";"Hydrogen technology";"NL13";"north";"DE50";94,1573;94,1573
"Hydrogen technology";"DE73";"NL13";23,7;39,96;0;0;0;0;0;8;3;5,5;0,0024;0,0416;-0,0416;0;"Kassel";"Hydrogen technology";"NL13";"north";"DE73";89,6629;89,6629
"Hydrogen technology";"UKM6";"NL13";23,7;17,75;0;0;0;0;0;4;3;3,5;0,0015;0,0265;-0,0265;0;"Highlands and Islands";"Hydrogen technology";"NL13";"north";"UKM6";46,2921;46,2921
"Hydrogen technology";"FI1C";"NL13";23,7;17,53;0;0;0;0;0;6;3;4,5;0,0019;0,034;-0,034;0;"Etelä-Suomi";"Hydrogen technology";"NL13";"north";"FI1C";45,3933;45,3933
"Hydrogen technology";"FR30";"NL13";23,7;12,65;0;0;0;0;0;3;3;3;0,0013;0,0227;-0,0227;0;"Nord - Pas-de-Calais";"Hydrogen technology";"NL13";"north";"FR30";35,0562;35,0562
"Hydrogen technology";"DE60";"NL13";23,7;32,41;0;0;0;0;0;46;3;24,5;0,0105;0,1852;-0,1852;0;"Hamburg";"Hydrogen technology";"NL13";"north";"DE60";77,9775;77,9775
"Hydrogen technology";"FR25";"NL13";23,7;28,06;0;0;0;0;0;1;3;2;9e-04;0,0151;-0,0151;0;"Basse-Normandie";"Hydrogen technology";"NL13";"north";"FR25";67,6404;67,6404
"Hydrogen technology";"HU10";"NL13";23,7;19,87;0;0;0;0;0;2;3;2,5;0,0011;0,0189;-0,0189;0;"Közép-Magyarország";"Hydrogen technology";"NL13";"north";"HU10";51,0112;51,0112
"Hydrogen technology";"ITC1";"NL13";23,7;36,88;0;0;0;0;0;12;3;7,5;0,0032;0,0567;-0,0567;0;"Piemonte";"Hydrogen technology";"NL13";"north";"ITC1";84,2697;84,2697
"Hydrogen technology";"ITF3";"NL13";23,7;17,85;0;0;0;0;0;2;3;2,5;0,0011;0,0189;-0,0189;0;"Campania";"Hydrogen technology";"NL13";"north";"ITF3";46,9663;46,9663
"Hydrogen technology";"DE26";"NL13";23,7;36,13;0;0;0;0;0;40;3;21,5;0,0092;0,1625;-0,1625;0;"Unterfranken";"Hydrogen technology";"NL13";"north";"DE26";82,0225;82,0225
"Hydrogen technology";"DEA5";"NL13";23,7;26,89;0;0;0;0;0;36;3;19,5;0,0084;0,1474;-0,1474;0;"Arnsberg";"Hydrogen technology";"NL13";"north";"DEA5";65,3933;65,3933
"Hydrogen technology";"DEB3";"NL13";23,7;42,3;0;0;0;0;0;27;3;15;0,0065;0,1134;-0,1134;0;"Rheinhessen-Pfalz";"Hydrogen technology";"NL13";"north";"DEB3";91,0112;91,0112
"Hydrogen technology";"SE22";"NL13";23,7;7,97;0;0;0;0;0;7;3;5;0,0022;0,0378;-0,0378;0;"Sydsverige";"Hydrogen technology";"NL13";"north";"SE22";24,7191;24,7191
"Hydrogen technology";"DE93";"NL13";23,7;46,97;0;0;0;0;0;21;3;12;0,0052;0,0907;-0,0907;0;"Lüneburg";"Hydrogen technology";"NL13";"north";"DE93";95,5056;95,5056
"Hydrogen technology";"SI04";"NL13";23,7;28,16;0;0;0;0;0;4;3;3,5;0,0015;0,0265;-0,0265;0;"Vzhodna Slovenija";"Hydrogen technology";"NL13";"north";"SI04";68,3146;68,3146
"Hydrogen technology";"FR10";"NL13";23,7;30,29;0;0;0;0;0;96;3;49,5;0,0213;0,3742;-0,3742;0;"Île de France";"Hydrogen technology";"NL13";"north";"FR10";74,8315;74,8315
