"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Water treatment technology";"HU32";"NL13";53,57;11,51;0;0;0;0;0;7;1;4;0,0014;0,0242;-0,0242;0;"Észak-Alföld";"Water treatment technology";"NL13";"north";"HU32";52,0362;52,0362
"Water treatment technology";"DE26";"NL13";53,57;23,26;0;0;0;0;0;23;7;15;0,0051;0,0908;-0,0908;0;"Unterfranken";"Water treatment technology";"NL13";"north";"DE26";94,5701;94,5701
"Water treatment technology";"EL63";"NL13";53,57;12,8;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"Dytiki Ellada";"Water treatment technology";"NL13";"north";"EL63";56,5611;56,5611
"Water treatment technology";"DK03";"NL13";53,57;13,05;0;0;0;0;0;8;7;7,5;0,0025;0,0454;-0,0454;0;"Syddanmark";"Water treatment technology";"NL13";"north";"DK03";58,6727;58,6727
"Water treatment technology";"FR52";"NL13";53,57;9,4;0;0;0;0;0;7;15;11;0,0037;0,0666;-0,0666;0;"Bretagne";"Water treatment technology";"NL13";"north";"FR52";43,5897;43,5897
"Water treatment technology";"NO01";"NL13";53,57;24,31;0;0;0;0;0;7;14;10,5;0,0036;0,0635;-0,0635;0;"Oslo og Akershus";"Water treatment technology";"NL13";"north";"NO01";96,3801;96,3801
"Water treatment technology";"ITI4";"NL13";53,57;21,64;0;0;0;0;0;7;21;14;0,0048;0,0847;-0,0847;0;"Lazio";"Water treatment technology";"NL13";"north";"ITI4";91,7044;91,7044
"Water treatment technology";"ITF1";"NL13";53,57;17,99;0;0;0;0;0;7;1;4;0,0014;0,0242;-0,0242;0;"Abruzzo";"Water treatment technology";"NL13";"north";"ITF1";80,3922;80,3922
"Water treatment technology";"IE01";"NL13";53,57;14,42;0;0;0;0;0;7;7;7;0,0024;0,0424;-0,0424;0;"Border, Midland and Western";"Water treatment technology";"NL13";"north";"IE01";65,9125;65,9125
"Water treatment technology";"UKH3";"NL13";53,57;16,13;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"Essex";"Water treatment technology";"NL13";"north";"UKH3";73,7557;73,7557
"Water treatment technology";"CZ04";"NL13";53,57;8,1;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"Severozápad";"Water treatment technology";"NL13";"north";"CZ04";37,4057;37,4057
"Water treatment technology";"CH04";"NL13";53,57;17,83;0;0;0;0;0;42;7;24,5;0,0083;0,1483;-0,1483;0;"Zürich";"Water treatment technology";"NL13";"north";"CH04";79,638;79,638
"Water treatment technology";"CH05";"NL13";53,57;8,83;0;0;0;0;0;7;8;7,5;0,0025;0,0454;-0,0454;0;"Ostschweiz";"Water treatment technology";"NL13";"north";"CH05";40,5732;40,5732
"Water treatment technology";"ES13";"NL13";53,57;10,78;0;0;0;0;0;7;1;4;0,0014;0,0242;-0,0242;0;"Cantabria";"Water treatment technology";"NL13";"north";"ES13";47,9638;47,9638
"Water treatment technology";"LV00";"NL13";53,57;15,88;0;0;0;0;0;7;0;3,5;0,0012;0,0212;-0,0212;0;"Latvija";"Water treatment technology";"NL13";"north";"LV00";72,0965;72,0965
"Water treatment technology";"CY00";"NL13";53,57;13,05;0;0;0;0;0;7;3;5;0,0017;0,0303;-0,0303;0;"Kýpros";"Water treatment technology";"NL13";"north";"CY00";58,6727;58,6727
"Water treatment technology";"RO32";"NL13";53,57;11,83;0;0;0;0;0;7;0;3,5;0,0012;0,0212;-0,0212;0;"Bucureşti - Ilfov";"Water treatment technology";"NL13";"north";"RO32";52,7903;52,7903
"Water treatment technology";"PL11";"NL13";53,57;9,24;0;0;0;0;0;7;1;4;0,0014;0,0242;-0,0242;0;"Łódzkie";"Water treatment technology";"NL13";"north";"PL11";42,3831;42,3831
"Water treatment technology";"BE22";"NL13";53,57;20,99;0;0;0;0;0;7;1;4;0,0014;0,0242;-0,0242;0;"Prov. Limburg (BE)";"Water treatment technology";"NL13";"north";"BE22";89,7436;89,7436
"Water treatment technology";"DE23";"NL13";53,57;15,07;0;0;0;0;0;21;7;14;0,0048;0,0847;-0,0847;0;"Oberpfalz";"Water treatment technology";"NL13";"north";"DE23";69,0799;69,0799
"Water treatment technology";"NO05";"NL13";53,57;23,42;0;0;0;0;0;7;6;6,5;0,0022;0,0393;-0,0393;0;"Vestlandet";"Water treatment technology";"NL13";"north";"NO05";95,0226;95,0226
"Water treatment technology";"DK04";"NL13";53,57;10,05;0;0;0;0;0;14;7;10,5;0,0036;0,0635;-0,0635;0;"Midtjylland";"Water treatment technology";"NL13";"north";"DK04";45,2489;45,2489
"Water treatment technology";"SE23";"NL13";53,57;14,1;0;0;0;0;0;7;29;18;0,0061;0,1089;-0,1089;0;"Västsverige";"Water treatment technology";"NL13";"north";"SE23";63,6501;63,6501
"Water treatment technology";"ITI2";"NL13";53,57;17,18;0;0;0;0;0;7;6;6,5;0,0022;0,0393;-0,0393;0;"Umbria";"Water treatment technology";"NL13";"north";"ITI2";77,2247;77,2247
"Water treatment technology";"CH06";"NL13";53,57;18,64;0;0;0;0;0;7;9;8;0,0027;0,0484;-0,0484;0;"Zentralschweiz";"Water treatment technology";"NL13";"north";"CH06";82,8054;82,8054
"Water treatment technology";"FR10";"NL13";53,57;10,86;0;0;0;0;0;156;7;81,5;0,0277;0,4933;-0,4933;0;"Île de France";"Water treatment technology";"NL13";"north";"FR10";48,8688;48,8688
"Water treatment technology";"UKG1";"NL13";53,57;14,42;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"Herefordshire, Worcestershire and Warwickshire";"Water treatment technology";"NL13";"north";"UKG1";65,9125;65,9125
"Water treatment technology";"NL33";"NL13";53,57;23,26;2;20;2;28,5714;0,1122;35;7;21;0,0071;0,1271;1,8729;15,7344;"Zuid-Holland";"Water treatment technology";"NL13";"north";"NL33";60,3318;60,3318
"Water treatment technology";"EL30";"NL13";53,57;12,8;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"Attiki";"Water treatment technology";"NL13";"north";"EL30";56,5611;56,5611
"Water treatment technology";"DED5";"NL13";53,57;26,09;0;0;0;0;0;13;7;10;0,0034;0,0605;-0,0605;0;"Leipzig";"Water treatment technology";"NL13";"north";"DED5";98,9442;98,9442
"Water treatment technology";"DE93";"NL13";53,57;20,02;0;0;0;0;0;11;7;9;0,0031;0,0545;-0,0545;0;"Lüneburg";"Water treatment technology";"NL13";"north";"DE93";87,0287;87,0287
"Water treatment technology";"UKK1";"NL13";53,57;11,26;0;0;0;0;0;7;19;13;0,0044;0,0787;-0,0787;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Water treatment technology";"NL13";"north";"UKK1";51,2821;51,2821
"Water treatment technology";"ES30";"NL13";53,57;19,21;0;0;0;0;0;15;7;11;0,0037;0,0666;-0,0666;0;"Comunidad de Madrid";"Water treatment technology";"NL13";"north";"ES30";84,6154;84,6154
"Water treatment technology";"DE91";"NL13";53,57;10,86;0;0;0;0;0;7;6;6,5;0,0022;0,0393;-0,0393;0;"Braunschweig";"Water treatment technology";"NL13";"north";"DE91";48,8688;48,8688
"Water treatment technology";"FR21";"NL13";53,57;16,13;0;0;0;0;0;7;4;5,5;0,0019;0,0333;-0,0333;0;"Champagne-Ardenne";"Water treatment technology";"NL13";"north";"FR21";73,7557;73,7557
"Water treatment technology";"DE11";"NL13";53,57;12,56;0;0;0;0;0;41;7;24;0,0081;0,1453;-0,1453;0;"Stuttgart";"Water treatment technology";"NL13";"north";"DE11";55,3544;55,3544
"Water treatment technology";"DE14";"NL13";53,57;9,32;0;0;0;0;0;17;7;12;0,0041;0,0726;-0,0726;0;"Tübingen";"Water treatment technology";"NL13";"north";"DE14";42,9864;42,9864
"Water treatment technology";"AT12";"NL13";53,57;13,7;0;0;0;0;0;7;7;7;0,0024;0,0424;-0,0424;0;"Niederösterreich";"Water treatment technology";"NL13";"north";"AT12";61,3876;61,3876
"Water treatment technology";"UKM2";"NL13";53,57;15,56;0;0;0;0;0;7;5;6;0,002;0,0363;-0,0363;0;"Eastern Scotland";"Water treatment technology";"NL13";"north";"UKM2";70,5882;70,5882
"Water treatment technology";"UKJ2";"NL13";53,57;10,29;0;0;0;0;0;12;7;9,5;0,0032;0,0575;-0,0575;0;"Surrey, East and West Sussex";"Water treatment technology";"NL13";"north";"UKJ2";46,003;46,003
"Water treatment technology";"FR72";"NL13";53,57;13,61;0;0;0;0;0;7;6;6,5;0,0022;0,0393;-0,0393;0;"Auvergne";"Water treatment technology";"NL13";"north";"FR72";60,6335;60,6335
"Water treatment technology";"HU10";"NL13";53,57;10,29;0;0;0;0;0;7;0;3,5;0,0012;0,0212;-0,0212;0;"Közép-Magyarország";"Water treatment technology";"NL13";"north";"HU10";46,003;46,003
"Water treatment technology";"ES42";"NL13";53,57;9;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"Castilla-La Mancha";"Water treatment technology";"NL13";"north";"ES42";41,1765;41,1765
"Water treatment technology";"IS02";"NL13";53,57;15,4;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"Landsbyggð";"Water treatment technology";"NL13";"north";"IS02";69,9849;69,9849
"Water treatment technology";"UKM3";"NL13";53,57;19,04;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"South Western Scotland";"Water treatment technology";"NL13";"north";"UKM3";83,8612;83,8612
"Water treatment technology";"DE24";"NL13";53,57;10,78;0;0;0;0;0;20;7;13,5;0,0046;0,0817;-0,0817;0;"Oberfranken";"Water treatment technology";"NL13";"north";"DE24";47,9638;47,9638
"Water treatment technology";"UKM5";"NL13";53,57;8,75;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"North Eastern Scotland";"Water treatment technology";"NL13";"north";"UKM5";39,819;39,819
"Water treatment technology";"FR61";"NL13";53,57;27,15;0;0;0;0;0;15;7;11;0,0037;0,0666;-0,0666;0;"Aquitaine";"Water treatment technology";"NL13";"north";"FR61";99,5475;99,5475
"Water treatment technology";"DE22";"NL13";53,57;9,32;0;0;0;0;0;7;7;7;0,0024;0,0424;-0,0424;0;"Niederbayern";"Water treatment technology";"NL13";"north";"DE22";42,9864;42,9864
"Water treatment technology";"ES62";"NL13";53,57;17,91;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"Región de Murcia";"Water treatment technology";"NL13";"north";"ES62";79,9397;79,9397
"Water treatment technology";"DEA3";"NL13";53,57;26,5;0;0;0;0;0;35;7;21;0,0071;0,1271;-0,1271;0;"Münster";"Water treatment technology";"NL13";"north";"DEA3";99,2459;99,2459
"Water treatment technology";"UKE4";"NL13";53,57;17,1;0;0;0;0;0;7;1;4;0,0014;0,0242;-0,0242;0;"West Yorkshire";"Water treatment technology";"NL13";"north";"UKE4";76,7722;76,7722
"Water treatment technology";"NL32";"NL13";53,57;24,64;1;10;1;14,2857;0,0561;6;7;6,5;0,0022;0,0393;0,9607;25,4239;"Noord-Holland";"Water treatment technology";"NL13";"north";"NL32";64,1026;64,1026
"Water treatment technology";"CZ03";"NL13";53,57;19,45;0;0;0;0;0;7;5;6;0,002;0,0363;-0,0363;0;"Jihozápad";"Water treatment technology";"NL13";"north";"CZ03";86,4253;86,4253
"Water treatment technology";"EL52";"NL13";53,57;10,37;0;0;0;0;0;1;7;4;0,0014;0,0242;-0,0242;0;"Kentriki Makedonia";"Water treatment technology";"NL13";"north";"EL52";46,4555;46,4555
"Water treatment technology";"ITF3";"NL13";53,57;17,59;0;0;0;0;0;7;1;4;0,0014;0,0242;-0,0242;0;"Campania";"Water treatment technology";"NL13";"north";"ITF3";78,4314;78,4314
"Water treatment technology";"FI1B";"NL13";53,57;24,15;0;0;0;0;0;7;42;24,5;0,0083;0,1483;-0,1483;0;"Helsinki-Uusimaa";"Water treatment technology";"NL13";"north";"FI1B";95,9276;95,9276
"Water treatment technology";"SK04";"NL13";53,57;14,91;0;0;0;0;0;7;0;3,5;0,0012;0,0212;-0,0212;0;"Východné Slovensko";"Water treatment technology";"NL13";"north";"SK04";68,0241;68,0241
"Water treatment technology";"BE33";"NL13";53,57;22,29;0;0;0;0;0;15;7;11;0,0037;0,0666;-0,0666;0;"Prov. Liège";"Water treatment technology";"NL13";"north";"BE33";92,911;92,911
"Water treatment technology";"NO03";"NL13";53,57;27,88;0;0;0;0;0;7;16;11,5;0,0039;0,0696;-0,0696;0;"Sør-Østlandet";"Water treatment technology";"NL13";"north";"NO03";100;100
"Water treatment technology";"PL61";"NL13";53,57;16,13;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"Kujawsko-Pomorskie";"Water treatment technology";"NL13";"north";"PL61";73,7557;73,7557
"Water treatment technology";"CH03";"NL13";53,57;18,56;0;0;0;0;0;52;7;29,5;0,01;0,1785;-0,1785;0;"Nordwestschweiz";"Water treatment technology";"NL13";"north";"CH03";82,3529;82,3529
"Water treatment technology";"PT15";"NL13";53,57;11,18;0;0;0;0;0;2;7;4,5;0,0015;0,0272;-0,0272;0;"Algarve";"Water treatment technology";"NL13";"north";"PT15";50,6787;50,6787
"Water treatment technology";"CH01";"NL13";53,57;8,1;0;0;0;0;0;7;9;8;0,0027;0,0484;-0,0484;0;"Région lémanique";"Water treatment technology";"NL13";"north";"CH01";37,4057;37,4057
"Water treatment technology";"FR81";"NL13";53,57;24,64;0;0;0;0;0;7;13;10;0,0034;0,0605;-0,0605;0;"Languedoc-Roussillon";"Water treatment technology";"NL13";"north";"FR81";97,5867;97,5867
"Water treatment technology";"SK01";"NL13";53,57;13,29;0;0;0;0;0;7;1;4;0,0014;0,0242;-0,0242;0;"Bratislavský kraj";"Water treatment technology";"NL13";"north";"SK01";60,0302;60,0302
"Water treatment technology";"DE80";"NL13";53,57;19,37;0;0;0;0;0;6;7;6,5;0,0022;0,0393;-0,0393;0;"Mecklenburg-Vorpommern";"Water treatment technology";"NL13";"north";"DE80";85,6712;85,6712
"Water treatment technology";"DED4";"NL13";53,57;19,45;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"Chemnitz";"Water treatment technology";"NL13";"north";"DED4";86,4253;86,4253
"Water treatment technology";"AT34";"NL13";53,57;6,73;0;0;0;0;0;7;0;3,5;0,0012;0,0212;-0,0212;0;"Vorarlberg";"Water treatment technology";"NL13";"north";"AT34";36,1991;36,1991
"Water treatment technology";"NL42";"NL13";53,57;21,23;0;0;0;0;0;7;9;8;0,0027;0,0484;-0,0484;0;"Limburg (NL)";"Water treatment technology";"NL13";"north";"NL42";90,6486;90,6486
"Water treatment technology";"PT18";"NL13";53,57;13,94;0;0;0;0;0;4;7;5,5;0,0019;0,0333;-0,0333;0;"Alentejo";"Water treatment technology";"NL13";"north";"PT18";62,7451;62,7451
"Water treatment technology";"EL53";"NL13";53,57;5,19;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"Dytiki Makedonia";"Water treatment technology";"NL13";"north";"EL53";34,3891;34,3891
"Water treatment technology";"ES51";"NL13";53,57;13,21;0;0;0;0;0;7;20;13,5;0,0046;0,0817;-0,0817;0;"Cataluña";"Water treatment technology";"NL13";"north";"ES51";59,4268;59,4268
"Water treatment technology";"FI19";"NL13";53,57;22,77;0;0;0;0;0;7;12;9,5;0,0032;0,0575;-0,0575;0;"Länsi-Suomi";"Water treatment technology";"NL13";"north";"FI19";93,816;93,816
"Water treatment technology";"DEB2";"NL13";53,57;14,1;0;0;0;0;0;7;6;6,5;0,0022;0,0393;-0,0393;0;"Trier";"Water treatment technology";"NL13";"north";"DEB2";63,6501;63,6501
"Water treatment technology";"IS01";"NL13";53,57;14,26;0;0;0;0;0;7;1;4;0,0014;0,0242;-0,0242;0;"Höfuðborgarsvæði";"Water treatment technology";"NL13";"north";"IS01";64,7059;64,7059
"Water treatment technology";"UKD6";"NL13";53,57;24,31;0;0;0;0;0;7;5;6;0,002;0,0363;-0,0363;0;"Cheshire";"Water treatment technology";"NL13";"north";"UKD6";96,3801;96,3801
"Water treatment technology";"BG41";"NL13";53,57;12,32;0;0;0;0;0;7;3;5;0,0017;0,0303;-0,0303;0;"Yugozapaden";"Water treatment technology";"NL13";"north";"BG41";54,7511;54,7511
"Water treatment technology";"DE94";"NL13";53,57;12,16;0;0;0;0;0;6;7;6,5;0,0022;0,0393;-0,0393;0;"Weser-Ems";"Water treatment technology";"NL13";"north";"DE94";53,997;53,997
"Water treatment technology";"SE22";"NL13";53,57;7,54;0;0;0;0;0;7;44;25,5;0,0087;0,1543;-0,1543;0;"Sydsverige";"Water treatment technology";"NL13";"north";"SE22";36,8024;36,8024
"Water treatment technology";"UKM6";"NL13";53,57;5,27;0;0;0;0;0;7;0;3,5;0,0012;0,0212;-0,0212;0;"Highlands and Islands";"Water treatment technology";"NL13";"north";"UKM6";34,8416;34,8416
"Water treatment technology";"AT22";"NL13";53,57;17,42;0;0;0;0;0;7;20;13,5;0,0046;0,0817;-0,0817;0;"Steiermark";"Water treatment technology";"NL13";"north";"AT22";77,9789;77,9789
"Water treatment technology";"BE31";"NL13";53,57;17,67;0;0;0;0;0;8;7;7,5;0,0025;0,0454;-0,0454;0;"Prov. Brabant Wallon";"Water treatment technology";"NL13";"north";"BE31";78,733;78,733
"Water treatment technology";"ITH2";"NL13";53,57;11,91;0;0;0;0;0;7;0;3,5;0,0012;0,0212;-0,0212;0;"Provincia Autonoma di Trento";"Water treatment technology";"NL13";"north";"ITH2";53,2428;53,2428
"Water treatment technology";"SI03";"NL13";53,57;15,24;0;0;0;0;0;7;0;3,5;0,0012;0,0212;-0,0212;0;"Zahodna Slovenija";"Water treatment technology";"NL13";"north";"SI03";69,6833;69,6833
"Water treatment technology";"FI1C";"NL13";53,57;25,77;0;0;0;0;0;7;25;16;0,0054;0,0968;-0,0968;0;"Etelä-Suomi";"Water treatment technology";"NL13";"north";"FI1C";98,6425;98,6425
"Water treatment technology";"ITF4";"NL13";53,57;20,42;0;0;0;0;0;7;2;4,5;0,0015;0,0272;-0,0272;0;"Puglia";"Water treatment technology";"NL13";"north";"ITF4";88,6878;88,6878
"Water treatment technology";"UKD4";"NL13";53,57;8,59;0;0;0;0;0;7;3;5;0,0017;0,0303;-0,0303;0;"Lancashire";"Water treatment technology";"NL13";"north";"UKD4";39,2157;39,2157
"Water treatment technology";"NL11";"NL13";53,57;15,64;0;0;0;0;0;7;0;3,5;0,0012;0,0212;-0,0212;0;"Groningen";"Water treatment technology";"NL13";"north";"NL11";70,8899;70,8899
"Water treatment technology";"AT32";"NL13";53,57;11,75;0;0;0;0;0;24;7;15,5;0,0053;0,0938;-0,0938;0;"Salzburg";"Water treatment technology";"NL13";"north";"AT32";52,4887;52,4887
"Water treatment technology";"HU22";"NL13";53,57;5,27;0;0;0;0;0;7;1;4;0,0014;0,0242;-0,0242;0;"Nyugat-Dunántúl";"Water treatment technology";"NL13";"north";"HU22";34,8416;34,8416
"Water treatment technology";"AT31";"NL13";53,57;19,21;0;0;0;0;0;23;7;15;0,0051;0,0908;-0,0908;0;"Oberösterreich";"Water treatment technology";"NL13";"north";"AT31";84,6154;84,6154
"Water treatment technology";"NL21";"NL13";53,57;27,88;0;0;0;0;0;7;17;12;0,0041;0,0726;-0,0726;0;"Overijssel";"Water treatment technology";"NL13";"north";"NL21";100;100
