"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Hydrogen technology","AT32","NL11",25.4,11.9,0,0,0,0,0,1,1,1,4e-04,0.0076,-0.0076,0,"Salzburg","Hydrogen technology","NL11","north","AT32",20.8791,20.8791
"Hydrogen technology","UKM2","NL11",25.4,24.97,0,0,0,0,0,1,1,1,4e-04,0.0076,-0.0076,0,"Eastern Scotland","Hydrogen technology","NL11","north","UKM2",55.7692,55.7692
"Hydrogen technology","DE72","NL11",25.4,28.06,0,0,0,0,0,27,1,14,0.006,0.1058,-0.1058,0,"Gießen","Hydrogen technology","NL11","north","DE72",62.9121,62.9121
"Hydrogen technology","UKF1","NL11",25.4,17.64,0,0,0,0,0,1,1,1,4e-04,0.0076,-0.0076,0,"Derbyshire and Nottinghamshire","Hydrogen technology","NL11","north","UKF1",35.7143,35.7143
"Hydrogen technology","NL42","NL11",25.4,28.37,0,0,0,0,0,19,1,10,0.0043,0.0756,-0.0756,0,"Limburg (NL)","Hydrogen technology","NL11","north","NL42",64.011,64.011
"Hydrogen technology","UKE3","NL11",25.4,33.05,0,0,0,0,0,1,1,1,4e-04,0.0076,-0.0076,0,"South Yorkshire","Hydrogen technology","NL11","north","UKE3",74.7253,74.7253
"Hydrogen technology","DK02","NL11",25.4,42.83,0,0,0,0,0,21,1,11,0.0047,0.0831,-0.0831,0,"Sjælland","Hydrogen technology","NL11","north","DK02",90.6593,90.6593
"Hydrogen technology","AT33","NL11",25.4,20.19,0,0,0,0,0,10,1,5.5,0.0024,0.0416,-0.0416,0,"Tirol","Hydrogen technology","NL11","north","AT33",44.2308,44.2308
"Hydrogen technology","DK05","NL11",25.4,19.87,0,0,0,0,0,5,1,3,0.0013,0.0227,-0.0227,0,"Nordjylland","Hydrogen technology","NL11","north","DK05",43.1319,43.1319
"Hydrogen technology","DE73","NL11",25.4,39.32,0,0,0,0,0,8,1,4.5,0.0019,0.034,-0.034,0,"Kassel","Hydrogen technology","NL11","north","DE73",85.989,85.989
"Hydrogen technology","CZ02","NL11",25.4,18.07,0,0,0,0,0,1,1,1,4e-04,0.0076,-0.0076,0,"Střední Čechy","Hydrogen technology","NL11","north","CZ02",37.9121,37.9121
"Hydrogen technology","FI19","NL11",25.4,9.99,0,0,0,0,0,1,1,1,4e-04,0.0076,-0.0076,0,"Länsi-Suomi","Hydrogen technology","NL11","north","FI19",15.1099,15.1099
"Hydrogen technology","BE31","NL11",25.4,16.05,0,0,0,0,0,1,1,1,4e-04,0.0076,-0.0076,0,"Prov. Brabant Wallon","Hydrogen technology","NL11","north","BE31",31.8681,31.8681
"Hydrogen technology","PT15","NL11",25.4,12.65,0,0,0,0,0,0,1,0.5,2e-04,0.0038,-0.0038,0,"Algarve","Hydrogen technology","NL11","north","PT15",23.0769,23.0769
"Hydrogen technology","PL21","NL11",25.4,17.96,0,0,0,0,0,1,1,1,4e-04,0.0076,-0.0076,0,"Małopolskie","Hydrogen technology","NL11","north","PL21",37.0879,37.0879
"Hydrogen technology","DK03","NL11",25.4,32.62,0,0,0,0,0,15,1,8,0.0034,0.0605,-0.0605,0,"Syddanmark","Hydrogen technology","NL11","north","DK03",73.6264,73.6264
"Hydrogen technology","UKH2","NL11",25.4,9.46,0,0,0,0,0,3,1,2,9e-04,0.0151,-0.0151,0,"Bedfordshire and Hertfordshire","Hydrogen technology","NL11","north","UKH2",13.1868,13.1868
"Hydrogen technology","NO01","NL11",25.4,50.37,0,0,0,0,0,5,1,3,0.0013,0.0227,-0.0227,0,"Oslo og Akershus","Hydrogen technology","NL11","north","NO01",98.3516,98.3516
"Hydrogen technology","DE14","NL11",25.4,22.53,0,0,0,0,0,38,1,19.5,0.0084,0.1474,-0.1474,0,"Tübingen","Hydrogen technology","NL11","north","DE14",50.5495,50.5495
"Hydrogen technology","UKE4","NL11",25.4,11.58,0,0,0,0,0,1,1,1,4e-04,0.0076,-0.0076,0,"West Yorkshire","Hydrogen technology","NL11","north","UKE4",19.5055,19.5055
"Hydrogen technology","RO31","NL11",25.4,39,0,0,0,0,0,3,1,2,9e-04,0.0151,-0.0151,0,"Sud - Muntenia","Hydrogen technology","NL11","north","RO31",84.8901,84.8901
"Hydrogen technology","DK04","NL11",25.4,29.54,0,0,0,0,0,17,1,9,0.0039,0.068,-0.068,0,"Midtjylland","Hydrogen technology","NL11","north","DK04",67.5824,67.5824
"Hydrogen technology","ES11","NL11",25.4,18.7,0,0,0,0,0,0,1,0.5,2e-04,0.0038,-0.0038,0,"Galicia","Hydrogen technology","NL11","north","ES11",39.2857,39.2857
"Hydrogen technology","ITH5","NL11",25.4,10.95,0,0,0,0,0,20,1,10.5,0.0045,0.0794,-0.0794,0,"Emilia-Romagna","Hydrogen technology","NL11","north","ITH5",16.7582,16.7582
"Hydrogen technology","BE10","NL11",25.4,28.69,0,0,0,0,0,13,1,7,0.003,0.0529,-0.0529,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Hydrogen technology","NL11","north","BE10",65.3846,65.3846
"Hydrogen technology","DE21","NL11",25.4,41.76,0,0,0,0,0,113,1,57,0.0245,0.4308,-0.4308,0,"Oberbayern","Hydrogen technology","NL11","north","DE21",89.5604,89.5604
"Hydrogen technology","DE91","NL11",25.4,35.28,0,0,0,0,0,29,1,15,0.0065,0.1134,-0.1134,0,"Braunschweig","Hydrogen technology","NL11","north","DE91",79.6703,79.6703
"Hydrogen technology","ITH3","NL11",25.4,10.41,0,0,0,0,0,5,1,3,0.0013,0.0227,-0.0227,0,"Veneto","Hydrogen technology","NL11","north","ITH3",15.9341,15.9341
"Hydrogen technology","UKF2","NL11",25.4,31.46,0,0,0,0,0,15,1,8,0.0034,0.0605,-0.0605,0,"Leicestershire, Rutland and Northamptonshire","Hydrogen technology","NL11","north","UKF2",70.8791,70.8791
"Hydrogen technology","DEA5","NL11",25.4,26.99,0,0,0,0,0,36,1,18.5,0.008,0.1398,-0.1398,0,"Arnsberg","Hydrogen technology","NL11","north","DEA5",60.989,60.989
"Hydrogen technology","BE21","NL11",25.4,29.97,0,0,0,0,0,9,1,5,0.0022,0.0378,-0.0378,0,"Prov. Antwerpen","Hydrogen technology","NL11","north","BE21",68.6813,68.6813
"Hydrogen technology","CH05","NL11",25.4,7.97,0,0,0,0,0,3,1,2,9e-04,0.0151,-0.0151,0,"Ostschweiz","Hydrogen technology","NL11","north","CH05",9.8901,9.8901
"Hydrogen technology","CZ06","NL11",25.4,24.02,0,0,0,0,0,2,1,1.5,6e-04,0.0113,-0.0113,0,"Jihovýchod","Hydrogen technology","NL11","north","CZ06",52.1978,52.1978
"Hydrogen technology","BE22","NL11",25.4,21.68,0,0,0,0,0,3,1,2,9e-04,0.0151,-0.0151,0,"Prov. Limburg (BE)","Hydrogen technology","NL11","north","BE22",47.8022,47.8022
"Hydrogen technology","UKI2","NL11",25.4,7.55,0,0,0,0,0,2,1,1.5,6e-04,0.0113,-0.0113,0,"Outer London","Hydrogen technology","NL11","north","UKI2",9.3407,9.3407
"Hydrogen technology","UKG1","NL11",25.4,14.56,0,0,0,0,0,1,1,1,4e-04,0.0076,-0.0076,0,"Herefordshire, Worcestershire and Warwickshire","Hydrogen technology","NL11","north","UKG1",29.1209,29.1209
"Hydrogen technology","DE23","NL11",25.4,15.62,0,0,0,0,0,11,1,6,0.0026,0.0453,-0.0453,0,"Oberpfalz","Hydrogen technology","NL11","north","DE23",31.3187,31.3187
"Hydrogen technology","HU10","NL11",25.4,16.79,0,0,0,0,0,2,1,1.5,6e-04,0.0113,-0.0113,0,"Közép-Magyarország","Hydrogen technology","NL11","north","HU10",34.6154,34.6154
"Hydrogen technology","SK01","NL11",25.4,13.39,0,0,0,0,0,1,1,1,4e-04,0.0076,-0.0076,0,"Bratislavský kraj","Hydrogen technology","NL11","north","SK01",25.2747,25.2747
"Hydrogen technology","BE23","NL11",25.4,16.47,0,0,0,0,0,3,1,2,9e-04,0.0151,-0.0151,0,"Prov. Oost-Vlaanderen","Hydrogen technology","NL11","north","BE23",32.967,32.967
"Hydrogen technology","FR81","NL11",25.4,28.06,0,0,0,0,0,22,1,11.5,0.0049,0.0869,-0.0869,0,"Languedoc-Roussillon","Hydrogen technology","NL11","north","FR81",62.9121,62.9121
"Hydrogen technology","NL12","NL11",25.4,35.18,0,0,0,0,0,10,1,5.5,0.0024,0.0416,-0.0416,0,"Friesland (NL)","Hydrogen technology","NL11","north","NL12",78.8462,78.8462
"Hydrogen technology","BG41","NL11",25.4,30.71,0,0,0,0,0,5,1,3,0.0013,0.0227,-0.0227,0,"Yugozapaden","Hydrogen technology","NL11","north","BG41",69.7802,69.7802
"Hydrogen technology","DE94","NL11",25.4,24.12,0,0,0,0,0,10,1,5.5,0.0024,0.0416,-0.0416,0,"Weser-Ems","Hydrogen technology","NL11","north","DE94",53.022,53.022
"Hydrogen technology","DE27","NL11",25.4,25.93,0,0,0,0,0,10,1,5.5,0.0024,0.0416,-0.0416,0,"Schwaben","Hydrogen technology","NL11","north","DE27",57.6923,57.6923
"Hydrogen technology","ITC1","NL11",25.4,34.75,0,0,0,0,0,12,1,6.5,0.0028,0.0491,-0.0491,0,"Piemonte","Hydrogen technology","NL11","north","ITC1",77.4725,77.4725
"Hydrogen technology","PL11","NL11",25.4,8.61,0,0,0,0,0,4,1,2.5,0.0011,0.0189,-0.0189,0,"Łódzkie","Hydrogen technology","NL11","north","PL11",12.0879,12.0879
"Hydrogen technology","DE25","NL11",25.4,36.34,0,0,0,0,0,110,1,55.5,0.0239,0.4195,-0.4195,0,"Mittelfranken","Hydrogen technology","NL11","north","DE25",80.7692,80.7692
"Hydrogen technology","UKG3","NL11",25.4,26.35,0,0,0,0,0,1,1,1,4e-04,0.0076,-0.0076,0,"West Midlands","Hydrogen technology","NL11","north","UKG3",59.6154,59.6154
"Hydrogen technology","ES24","NL11",25.4,12.86,0,0,0,0,0,0,1,0.5,2e-04,0.0038,-0.0038,0,"Aragón","Hydrogen technology","NL11","north","ES24",23.9011,23.9011
"Hydrogen technology","BE24","NL11",25.4,26.35,0,0,0,0,0,23,1,12,0.0052,0.0907,-0.0907,0,"Prov. Vlaams-Brabant","Hydrogen technology","NL11","north","BE24",59.6154,59.6154
"Hydrogen technology","FR22","NL11",25.4,26.89,0,0,0,0,0,8,1,4.5,0.0019,0.034,-0.034,0,"Picardie","Hydrogen technology","NL11","north","FR22",60.4396,60.4396
"Hydrogen technology","NL13","NL11",25.4,6.16,0,0,0,0,0,3,1,2,9e-04,0.0151,-0.0151,0,"Drenthe","Hydrogen technology","NL11","north","NL13",4.3956,4.3956
"Hydrogen technology","CH01","NL11",25.4,4.36,0,0,0,0,0,16,1,8.5,0.0037,0.0643,-0.0643,0,"Région lémanique","Hydrogen technology","NL11","north","CH01",2.1978,2.1978
"Hydrogen technology","UKH3","NL11",25.4,8.5,0,0,0,0,0,1,1,1,4e-04,0.0076,-0.0076,0,"Essex","Hydrogen technology","NL11","north","UKH3",11.2637,11.2637
"Hydrogen technology","DE12","NL11",25.4,37.73,0,0,0,0,0,57,1,29,0.0125,0.2192,-0.2192,0,"Karlsruhe","Hydrogen technology","NL11","north","DE12",82.967,82.967
"Hydrogen technology","PL12","NL11",25.4,22,0,0,0,0,0,4,1,2.5,0.0011,0.0189,-0.0189,0,"Mazowieckie","Hydrogen technology","NL11","north","PL12",48.3516,48.3516
"Hydrogen technology","DEC0","NL11",25.4,20.83,0,0,0,0,0,16,1,8.5,0.0037,0.0643,-0.0643,0,"Saarland","Hydrogen technology","NL11","north","DEC0",46.1538,46.1538
"Hydrogen technology","NL21","NL11",25.4,34.01,0,0,0,0,0,1,1,1,4e-04,0.0076,-0.0076,0,"Overijssel","Hydrogen technology","NL11","north","NL21",76.9231,76.9231
"Hydrogen technology","SE23","NL11",25.4,23.06,0,0,0,0,0,15,1,8,0.0034,0.0605,-0.0605,0,"Västsverige","Hydrogen technology","NL11","north","SE23",51.0989,51.0989
"Hydrogen technology","FR23","NL11",25.4,32.2,0,0,0,0,0,19,1,10,0.0043,0.0756,-0.0756,0,"Haute-Normandie","Hydrogen technology","NL11","north","FR23",72.5275,72.5275
"Hydrogen technology","UKH1","NL11",25.4,5.1,0,0,0,0,0,4,1,2.5,0.0011,0.0189,-0.0189,0,"East Anglia","Hydrogen technology","NL11","north","UKH1",2.7473,2.7473
"Hydrogen technology","UKJ3","NL11",25.4,22.32,0,0,0,0,0,2,1,1.5,6e-04,0.0113,-0.0113,0,"Hampshire and Isle of Wight","Hydrogen technology","NL11","north","UKJ3",50,50
"Hydrogen technology","ES30","NL11",25.4,35.18,0,0,0,0,0,15,1,8,0.0034,0.0605,-0.0605,0,"Comunidad de Madrid","Hydrogen technology","NL11","north","ES30",78.8462,78.8462
"Hydrogen technology","LT00","NL11",25.4,11.48,0,0,0,0,0,1,1,1,4e-04,0.0076,-0.0076,0,"Lietuva","Hydrogen technology","NL11","north","LT00",18.6813,18.6813
"Hydrogen technology","UKC1","NL11",25.4,42.93,0,0,0,0,0,0,1,0.5,2e-04,0.0038,-0.0038,0,"Tees Valley and Durham","Hydrogen technology","NL11","north","UKC1",91.2088,91.2088
"Hydrogen technology","DE13","NL11",25.4,9.56,0,0,0,0,0,11,1,6,0.0026,0.0453,-0.0453,0,"Freiburg","Hydrogen technology","NL11","north","DE13",13.7363,13.7363
"Hydrogen technology","ITI4","NL11",25.4,13.28,0,0,0,0,0,8,1,4.5,0.0019,0.034,-0.034,0,"Lazio","Hydrogen technology","NL11","north","ITI4",24.7253,24.7253
"Hydrogen technology","FR24","NL11",25.4,41.55,0,0,0,0,0,20,1,10.5,0.0045,0.0794,-0.0794,0,"Centre","Hydrogen technology","NL11","north","FR24",88.4615,88.4615
"Hydrogen technology","FR42","NL11",25.4,45.8,0,0,0,0,0,9,1,5,0.0022,0.0378,-0.0378,0,"Alsace","Hydrogen technology","NL11","north","FR42",94.5055,94.5055
"Hydrogen technology","NO06","NL11",25.4,48.88,0,0,0,0,0,3,1,2,9e-04,0.0151,-0.0151,0,"Trøndelag","Hydrogen technology","NL11","north","NO06",97.2527,97.2527
"Hydrogen technology","FR30","NL11",25.4,11.58,0,0,0,0,0,3,1,2,9e-04,0.0151,-0.0151,0,"Nord - Pas-de-Calais","Hydrogen technology","NL11","north","FR30",19.5055,19.5055
"Hydrogen technology","FI1B","NL11",25.4,14.13,0,0,0,0,0,5,1,3,0.0013,0.0227,-0.0227,0,"Helsinki-Uusimaa","Hydrogen technology","NL11","north","FI1B",28.022,28.022
"Hydrogen technology","DEB1","NL11",25.4,9.67,0,0,0,0,0,9,1,5,0.0022,0.0378,-0.0378,0,"Koblenz","Hydrogen technology","NL11","north","DEB1",14.2857,14.2857
"Hydrogen technology","FR53","NL11",25.4,29.54,0,0,0,0,0,0,1,0.5,2e-04,0.0038,-0.0038,0,"Poitou-Charentes","Hydrogen technology","NL11","north","FR53",67.5824,67.5824
"Hydrogen technology","DE26","NL11",25.4,32.52,0,0,0,0,0,40,1,20.5,0.0088,0.155,-0.155,0,"Unterfranken","Hydrogen technology","NL11","north","DE26",73.0769,73.0769
"Hydrogen technology","DEA4","NL11",25.4,6.59,0,0,0,0,0,7,1,4,0.0017,0.0302,-0.0302,0,"Detmold","Hydrogen technology","NL11","north","DEA4",6.044,6.044
"Hydrogen technology","ITC3","NL11",25.4,14.35,0,0,0,0,0,1,2,1.5,6e-04,0.0113,-0.0113,0,"Liguria","Hydrogen technology","NL11","north","ITC3",28.5714,28.5714
"Hydrogen technology","DEB2","NL11",25.4,9.35,0,0,0,0,0,3,1,2,9e-04,0.0151,-0.0151,0,"Trier","Hydrogen technology","NL11","north","DEB2",12.6374,12.6374
"Hydrogen technology","BE33","NL11",25.4,19.02,0,0,0,0,0,7,1,4,0.0017,0.0302,-0.0302,0,"Prov. Liège","Hydrogen technology","NL11","north","BE33",40.6593,40.6593
"Hydrogen technology","SE33","NL11",25.4,6.91,0,0,0,0,0,0,1,0.5,2e-04,0.0038,-0.0038,0,"Övre Norrland","Hydrogen technology","NL11","north","SE33",7.6923,7.6923
"Hydrogen technology","FR26","NL11",25.4,18.81,0,0,0,0,0,4,1,2.5,0.0011,0.0189,-0.0189,0,"Bourgogne","Hydrogen technology","NL11","north","FR26",40.1099,40.1099
"Hydrogen technology","HR03","NL11",25.4,37.51,0,0,0,0,0,0,1,0.5,2e-04,0.0038,-0.0038,0,"Jadranska Hrvatska","Hydrogen technology","NL11","north","HR03",82.4176,82.4176
"Hydrogen technology","UKI1","NL11",25.4,1.28,0,0,0,0,0,11,1,6,0.0026,0.0453,-0.0453,0,"Inner London","Hydrogen technology","NL11","north","UKI1",0,0
"Hydrogen technology","DE40","NL11",25.4,13.5,0,0,0,0,0,11,1,6,0.0026,0.0453,-0.0453,0,"Brandenburg","Hydrogen technology","NL11","north","DE40",26.0989,26.0989
"Hydrogen technology","NO04","NL11",25.4,39.32,0,0,0,0,0,1,1,1,4e-04,0.0076,-0.0076,0,"Agder og Rogaland","Hydrogen technology","NL11","north","NO04",85.989,85.989
"Hydrogen technology","ES52","NL11",25.4,17.96,0,0,0,0,0,5,1,3,0.0013,0.0227,-0.0227,0,"Comunidad Valenciana","Hydrogen technology","NL11","north","ES52",37.0879,37.0879
"Hydrogen technology","FI1D","NL11",25.4,8.08,0,0,0,0,0,1,1,1,4e-04,0.0076,-0.0076,0,"Pohjois- ja Itä-Suomi","Hydrogen technology","NL11","north","FI1D",10.4396,10.4396
"Hydrogen technology","CH03","NL11",25.4,12.22,0,0,0,0,0,26,1,13.5,0.0058,0.102,-0.102,0,"Nordwestschweiz","Hydrogen technology","NL11","north","CH03",21.978,21.978
"Hydrogen technology","BE35","NL11",25.4,15.41,0,0,0,0,0,2,1,1.5,6e-04,0.0113,-0.0113,0,"Prov. Namur","Hydrogen technology","NL11","north","BE35",30.7692,30.7692
"Hydrogen technology","NL41","NL11",25.4,2.76,0,0,0,0,0,16,1,8.5,0.0037,0.0643,-0.0643,0,"Noord-Brabant","Hydrogen technology","NL11","north","NL41",0.5495,0.5495
"Hydrogen technology","PL51","NL11",25.4,19.66,0,0,0,0,0,3,1,2,9e-04,0.0151,-0.0151,0,"Dolnośląskie","Hydrogen technology","NL11","north","PL51",42.033,42.033
"Hydrogen technology","FR25","NL11",25.4,25.61,0,0,0,0,0,1,1,1,4e-04,0.0076,-0.0076,0,"Basse-Normandie","Hydrogen technology","NL11","north","FR25",56.8681,56.8681
"Hydrogen technology","FR62","NL11",25.4,12.33,0,0,0,0,0,13,1,7,0.003,0.0529,-0.0529,0,"Midi-Pyrénées","Hydrogen technology","NL11","north","FR62",22.5275,22.5275
"Hydrogen technology","FR72","NL11",25.4,6.7,0,0,0,0,0,1,1,1,4e-04,0.0076,-0.0076,0,"Auvergne","Hydrogen technology","NL11","north","FR72",6.8681,6.8681
"Hydrogen technology","SE12","NL11",25.4,11.26,0,0,0,0,0,1,1,1,4e-04,0.0076,-0.0076,0,"Östra Mellansverige","Hydrogen technology","NL11","north","SE12",18.1319,18.1319
"Hydrogen technology","DE93","NL11",25.4,47.29,0,0,0,0,0,21,1,11,0.0047,0.0831,-0.0831,0,"Lüneburg","Hydrogen technology","NL11","north","DE93",95.0549,95.0549
