"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Green chemistry";"DEG0";"north";9266,6215;4,7708;0;0;0;0;0;5;1;3;0,0023;0,0241;-0,0241;0;"Thüringen";"Green chemistry";"north";"north";"DEG0";8,3832;8,3832
"Green chemistry";"AT32";"north";9266,6215;5,5554;0;0;0;0;0;1;1;1;8e-04;0,008;-0,008;0;"Salzburg";"Green chemistry";"north";"north";"AT32";11,976;11,976
"Green chemistry";"UKK1";"north";9266,6215;3,1108;0;0;0;0;0;4;1;2,5;0,0019;0,0201;-0,0201;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Green chemistry";"north";"north";"UKK1";1,7964;1,7964
"Green chemistry";"FR51";"north";9266,6215;17,99;0;0;0;0;0;3;1;2;0,0015;0,016;-0,016;0;"Pays de la Loire";"Green chemistry";"north";"north";"FR51";65,5689;65,5689
"Green chemistry";"ES62";"north";9266,6215;14,2285;0;0;0;0;0;1;0;0,5;4e-04;0,004;-0,004;0;"Región de Murcia";"Green chemistry";"north";"north";"ES62";50,8982;50,8982
"Green chemistry";"DEA2";"north";9266,6215;26,1615;0;0;0;0;0;46;1;23,5;0,0179;0,1885;-0,1885;0;"Köln";"Green chemistry";"north";"north";"DEA2";91,6168;91,6168
"Green chemistry";"CH02";"north";9266,6215;4,2869;0;0;0;0;0;14;1;7,5;0,0057;0,0602;-0,0602;0;"Espace Mittelland";"Green chemistry";"north";"north";"CH02";6,5868;6,5868
"Green chemistry";"IE02";"north";9266,6215;15,1738;0;0;0;0;0;5;1;3;0,0023;0,0241;-0,0241;0;"Southern and Eastern";"Green chemistry";"north";"north";"IE02";57,1856;57,1856
"Green chemistry";"DEC0";"north";9266,6215;7,5346;0;0;0;0;0;6;1;3,5;0,0027;0,0281;-0,0281;0;"Saarland";"Green chemistry";"north";"north";"DEC0";20,3593;20,3593
"Green chemistry";"FR43";"north";9266,6215;9,3046;0;0;0;0;0;5;1;3;0,0023;0,0241;-0,0241;0;"Franche-Comté";"Green chemistry";"north";"north";"FR43";28,1437;28,1437
"Green chemistry";"DE25";"north";9266,6215;1,9808;0;0;0;0;0;3;1;2;0,0015;0,016;-0,016;0;"Mittelfranken";"Green chemistry";"north";"north";"DE25";0;0
"Green chemistry";"SK03";"north";9266,6215;17,5362;0;0;0;0;0;4;1;2,5;0,0019;0,0201;-0,0201;0;"Stredné Slovensko";"Green chemistry";"north";"north";"SK03";64,9701;64,9701
"Green chemistry";"AT13";"north";9266,6215;22,2392;0;0;0;0;0;9;1;5;0,0038;0,0401;-0,0401;0;"Wien";"Green chemistry";"north";"north";"AT13";82,0359;82,0359
"Green chemistry";"BE25";"north";9266,6215;13,4977;0;0;0;0;0;3;1;2;0,0015;0,016;-0,016;0;"Prov. West-Vlaanderen";"Green chemistry";"north";"north";"BE25";47,9042;47,9042
"Green chemistry";"ITF4";"north";9266,6215;15,8554;0;0;0;0;0;9;1;5;0,0038;0,0401;-0,0401;0;"Puglia";"Green chemistry";"north";"north";"ITF4";60,1796;60,1796
"Green chemistry";"DE23";"north";9266,6215;5,16;0;0;0;0;0;1;1;1;8e-04;0,008;-0,008;0;"Oberpfalz";"Green chemistry";"north";"north";"DE23";10,1796;10,1796
"Green chemistry";"FR52";"north";9266,6215;7,8923;0;0;0;0;0;5;1;3;0,0023;0,0241;-0,0241;0;"Bretagne";"Green chemistry";"north";"north";"FR52";21,5569;21,5569
"Green chemistry";"UKM6";"north";9266,6215;10,6762;0;0;0;0;0;1;1;1;8e-04;0,008;-0,008;0;"Highlands and Islands";"Green chemistry";"north";"north";"UKM6";35,9281;35,9281
"Green chemistry";"ES30";"north";9266,6215;21,6831;0;0;0;0;0;15;1;8;0,0061;0,0642;-0,0642;0;"Comunidad de Madrid";"Green chemistry";"north";"north";"ES30";77,8443;77,8443
"Green chemistry";"ITC3";"north";9266,6215;7,6846;0;0;0;0;0;1;0;0,5;4e-04;0,004;-0,004;0;"Liguria";"Green chemistry";"north";"north";"ITC3";20,9581;20,9581
"Green chemistry";"UKH2";"north";9266,6215;20,5346;0;0;0;0;0;8;1;4,5;0,0034;0,0361;-0,0361;0;"Bedfordshire and Hertfordshire";"Green chemistry";"north";"north";"UKH2";74,2515;74,2515
"Green chemistry";"UKM2";"north";9266,6215;15,5023;0;0;0;0;0;2;1;1,5;0,0011;0,012;-0,012;0;"Eastern Scotland";"Green chemistry";"north";"north";"UKM2";57,7844;57,7844
"Green chemistry";"ITH5";"north";9266,6215;13,7923;0;0;0;0;0;8;1;4,5;0,0034;0,0361;-0,0361;0;"Emilia-Romagna";"Green chemistry";"north";"north";"ITH5";49,7006;49,7006
"Green chemistry";"ITF6";"north";9266,6215;11,9008;0;0;0;0;0;1;2;1,5;0,0011;0,012;-0,012;0;"Calabria";"Green chemistry";"north";"north";"ITF6";42,515;42,515
"Green chemistry";"DE40";"north";9266,6215;19,1177;0;0;0;0;0;9;1;5;0,0038;0,0401;-0,0401;0;"Brandenburg";"Green chemistry";"north";"north";"DE40";70,3593;70,3593
"Green chemistry";"AT33";"north";9266,6215;13,3038;0;0;0;0;0;1;0;0,5;4e-04;0,004;-0,004;0;"Tirol";"Green chemistry";"north";"north";"AT33";46,1078;46,1078
"Green chemistry";"ITH3";"north";9266,6215;10,6877;0;0;0;0;0;17;1;9;0,0069;0,0722;-0,0722;0;"Veneto";"Green chemistry";"north";"north";"ITH3";36,5269;36,5269
"Green chemistry";"ITG1";"north";9266,6215;7,3531;0;0;0;0;0;1;0;0,5;4e-04;0,004;-0,004;0;"Sicilia";"Green chemistry";"north";"north";"ITG1";19,1617;19,1617
"Green chemistry";"UKD3";"north";9266,6215;27,5162;0;0;0;0;0;10;1;5,5;0,0042;0,0441;-0,0441;0;"Greater Manchester";"Green chemistry";"north";"north";"UKD3";92,8144;92,8144
"Green chemistry";"NL42";"north";9266,6215;33,2769;0;0;0;0;0;42;1;21,5;0,0164;0,1725;-0,1725;0;"Limburg (NL)";"Green chemistry";"north";"north";"NL42";98,2036;98,2036
"Green chemistry";"DE27";"north";9266,6215;9,7915;0;0;0;0;0;1;1;1;8e-04;0,008;-0,008;0;"Schwaben";"Green chemistry";"north";"north";"DE27";32,3353;32,3353
"Green chemistry";"PT11";"north";9266,6215;24,0985;0;0;0;0;0;8;10;9;0,0069;0,0722;-0,0722;0;"Norte";"Green chemistry";"north";"north";"PT11";86,2275;86,2275
"Green chemistry";"FR10";"north";9266,6215;9,8546;0;0;0;0;0;47;8;27,5;0,021;0,2206;-0,2206;0;"Île de France";"Green chemistry";"north";"north";"FR10";32,9341;32,9341
"Green chemistry";"DE14";"north";9266,6215;15,1715;0;0;0;0;0;4;8;6;0,0046;0,0481;-0,0481;0;"Tübingen";"Green chemistry";"north";"north";"DE14";56,5868;56,5868
"Green chemistry";"ITH3";"north";9266,6215;10,6877;0;0;0;0;0;8;17;12,5;0,0095;0,1003;-0,1003;0;"Veneto";"Green chemistry";"north";"north";"ITH3";36,5269;36,5269
"Green chemistry";"IE02";"north";9266,6215;15,1738;0;0;0;0;0;8;5;6,5;0,005;0,0521;-0,0521;0;"Southern and Eastern";"Green chemistry";"north";"north";"IE02";57,1856;57,1856
"Green chemistry";"FR41";"north";9266,6215;12,2269;0;0;0;0;0;8;7;7,5;0,0057;0,0602;-0,0602;0;"Lorraine";"Green chemistry";"north";"north";"FR41";43,7126;43,7126
"Green chemistry";"ITF4";"north";9266,6215;15,8554;0;0;0;0;0;9;8;8,5;0,0065;0,0682;-0,0682;0;"Puglia";"Green chemistry";"north";"north";"ITF4";60,1796;60,1796
"Green chemistry";"UKJ1";"north";9266,6215;22,2485;0;0;0;0;0;31;8;19,5;0,0149;0,1564;-0,1564;0;"Berkshire, Buckinghamshire and Oxfordshire";"Green chemistry";"north";"north";"UKJ1";82,6347;82,6347
"Green chemistry";"FR72";"north";9266,6215;22,0015;0;0;0;0;0;16;8;12;0,0091;0,0962;-0,0962;0;"Auvergne";"Green chemistry";"north";"north";"FR72";79,0419;79,0419
"Green chemistry";"DE26";"north";9266,6215;10,6362;0;0;0;0;0;25;8;16,5;0,0126;0,1324;-0,1324;0;"Unterfranken";"Green chemistry";"north";"north";"DE26";34,7305;34,7305
"Green chemistry";"BE23";"north";9266,6215;28,6138;0;0;0;0;0;8;5;6,5;0,005;0,0521;-0,0521;0;"Prov. Oost-Vlaanderen";"Green chemistry";"north";"north";"BE23";94,6108;94,6108
"Green chemistry";"UKI2";"north";9266,6215;15,0346;0;0;0;0;0;8;5;6,5;0,005;0,0521;-0,0521;0;"Outer London";"Green chemistry";"north";"north";"UKI2";55,3892;55,3892
"Green chemistry";"NO07";"north";9266,6215;17,4423;0;0;0;0;0;8;1;4,5;0,0034;0,0361;-0,0361;0;"Nord-Norge";"Green chemistry";"north";"north";"NO07";64,3713;64,3713
"Green chemistry";"UKF2";"north";9266,6215;9,45;0;0;0;0;0;8;0;4;0,0031;0,0321;-0,0321;0;"Leicestershire, Rutland and Northamptonshire";"Green chemistry";"north";"north";"UKF2";30,5389;30,5389
"Green chemistry";"UKD3";"north";9266,6215;27,5162;0;0;0;0;0;10;8;9;0,0069;0,0722;-0,0722;0;"Greater Manchester";"Green chemistry";"north";"north";"UKD3";92,8144;92,8144
"Green chemistry";"DE80";"north";9266,6215;21,8192;0;0;0;0;0;8;5;6,5;0,005;0,0521;-0,0521;0;"Mecklenburg-Vorpommern";"Green chemistry";"north";"north";"DE80";78,4431;78,4431
"Green chemistry";"ES52";"north";9266,6215;19,8992;0;0;0;0;0;3;8;5,5;0,0042;0,0441;-0,0441;0;"Comunidad Valenciana";"Green chemistry";"north";"north";"ES52";73,3533;73,3533
"Green chemistry";"DE25";"north";9266,6215;1,9808;0;0;0;0;0;3;8;5,5;0,0042;0,0441;-0,0441;0;"Mittelfranken";"Green chemistry";"north";"north";"DE25";0;0
"Green chemistry";"ITH4";"north";9266,6215;12,8838;0;0;0;0;0;8;1;4,5;0,0034;0,0361;-0,0361;0;"Friuli-Venezia Giulia";"Green chemistry";"north";"north";"ITH4";45,509;45,509
"Green chemistry";"IS01";"north";9266,6215;14,4562;0;0;0;0;0;8;2;5;0,0038;0,0401;-0,0401;0;"Höfuðborgarsvæði";"Green chemistry";"north";"north";"IS01";52,0958;52,0958
"Green chemistry";"BE25";"north";9266,6215;13,4977;0;0;0;0;0;8;3;5,5;0,0042;0,0441;-0,0441;0;"Prov. West-Vlaanderen";"Green chemistry";"north";"north";"BE25";47,9042;47,9042
"Green chemistry";"UKH3";"north";9266,6215;21,5677;0;0;0;0;0;8;2;5;0,0038;0,0401;-0,0401;0;"Essex";"Green chemistry";"north";"north";"UKH3";77,2455;77,2455
"Green chemistry";"UKJ2";"north";9266,6215;4,5369;0;0;0;0;0;8;5;6,5;0,005;0,0521;-0,0521;0;"Surrey, East and West Sussex";"Green chemistry";"north";"north";"UKJ2";7,7844;7,7844
"Green chemistry";"ITI2";"north";9266,6215;13,9462;0;0;0;0;0;8;1;4,5;0,0034;0,0361;-0,0361;0;"Umbria";"Green chemistry";"north";"north";"ITI2";50,2994;50,2994
"Green chemistry";"DEE0";"north";9266,6215;18,8992;0;0;0;0;0;8;1;4,5;0,0034;0,0361;-0,0361;0;"Sachsen-Anhalt";"Green chemistry";"north";"north";"DEE0";69,1617;69,1617
"Green chemistry";"ITI4";"north";9266,6215;18,4608;0;0;0;0;0;8;13;10,5;0,008;0,0842;-0,0842;0;"Lazio";"Green chemistry";"north";"north";"ITI4";67,9641;67,9641
"Green chemistry";"CZ06";"north";9266,6215;8,1423;0;0;0;0;0;8;2;5;0,0038;0,0401;-0,0401;0;"Jihovýchod";"Green chemistry";"north";"north";"CZ06";22,7545;22,7545
"Green chemistry";"BE31";"north";9266,6215;32,9269;0;0;0;0;0;8;0;4;0,0031;0,0321;-0,0321;0;"Prov. Brabant Wallon";"Green chemistry";"north";"north";"BE31";97,6048;97,6048
"Green chemistry";"SE31";"north";9266,6215;9,0277;0;0;0;0;0;8;7;7,5;0,0057;0,0602;-0,0602;0;"Norra Mellansverige";"Green chemistry";"north";"north";"SE31";26,9461;26,9461
"Green chemistry";"FR24";"north";9266,6215;20,6592;0;0;0;0;0;8;5;6,5;0,005;0,0521;-0,0521;0;"Centre";"Green chemistry";"north";"north";"FR24";74,8503;74,8503
"Green chemistry";"HU10";"north";9266,6215;10,6692;0;0;0;0;0;8;8;8;0,0061;0,0642;-0,0642;0;"Közép-Magyarország";"Green chemistry";"north";"north";"HU10";35,3293;35,3293
"Green chemistry";"BE21";"north";9266,6215;24,2546;0;0;0;0;0;8;11;9,5;0,0072;0,0762;-0,0762;0;"Prov. Antwerpen";"Green chemistry";"north";"north";"BE21";87,4251;87,4251
"Green chemistry";"DEA3";"north";9266,6215;14,6954;0;0;0;0;0;27;8;17,5;0,0133;0,1404;-0,1404;0;"Münster";"Green chemistry";"north";"north";"DEA3";53,8922;53,8922
"Green chemistry";"BG42";"north";9266,6215;18,0492;0;0;0;0;0;8;2;5;0,0038;0,0401;-0,0401;0;"Yuzhen tsentralen";"Green chemistry";"north";"north";"BG42";66,1677;66,1677
"Green chemistry";"PT18";"north";9266,6215;12,1831;0;0;0;0;0;8;12;10;0,0076;0,0802;-0,0802;0;"Alentejo";"Green chemistry";"north";"north";"PT18";43,1138;43,1138
"Green chemistry";"ITI3";"north";9266,6215;9,4146;0;0;0;0;0;8;1;4,5;0,0034;0,0361;-0,0361;0;"Marche";"Green chemistry";"north";"north";"ITI3";29,9401;29,9401
"Green chemistry";"PL12";"north";9266,6215;10,4546;0;0;0;0;0;8;3;5,5;0,0042;0,0441;-0,0441;0;"Mazowieckie";"Green chemistry";"north";"north";"PL12";33,5329;33,5329
"Green chemistry";"FR30";"north";9266,6215;25,8992;0;0;0;0;0;10;8;9;0,0069;0,0722;-0,0722;0;"Nord - Pas-de-Calais";"Green chemistry";"north";"north";"FR30";91,018;91,018
"Green chemistry";"BE32";"north";9266,6215;16,3331;0;0;0;0;0;2;8;5;0,0038;0,0401;-0,0401;0;"Prov. Hainaut";"Green chemistry";"north";"north";"BE32";61,976;61,976
"Green chemistry";"PL11";"north";9266,6215;11,0631;0;0;0;0;0;8;1;4,5;0,0034;0,0361;-0,0361;0;"Łódzkie";"Green chemistry";"north";"north";"PL11";38,9222;38,9222
"Green chemistry";"DED5";"north";9266,6215;25,3631;0;0;0;0;0;11;8;9,5;0,0072;0,0762;-0,0762;0;"Leipzig";"Green chemistry";"north";"north";"DED5";89,8204;89,8204
"Green chemistry";"DE92";"north";9266,6215;10,6223;0;0;0;0;0;21;8;14,5;0,0111;0,1163;-0,1163;0;"Hannover";"Green chemistry";"north";"north";"DE92";34,1317;34,1317
"Green chemistry";"DE23";"north";9266,6215;5,16;0;0;0;0;0;1;8;4,5;0,0034;0,0361;-0,0361;0;"Oberpfalz";"Green chemistry";"north";"north";"DE23";10,1796;10,1796
"Green chemistry";"DE93";"north";9266,6215;21,4669;0;0;0;0;0;8;5;6,5;0,005;0,0521;-0,0521;0;"Lüneburg";"Green chemistry";"north";"north";"DE93";76,6467;76,6467
"Green chemistry";"CH04";"north";9266,6215;23,5115;0;0;0;0;0;17;8;12,5;0,0095;0,1003;-0,1003;0;"Zürich";"Green chemistry";"north";"north";"CH04";85,0299;85,0299
"Green chemistry";"EL30";"north";9266,6215;15,5231;0;0;0;0;0;8;7;7,5;0,0057;0,0602;-0,0602;0;"Attiki";"Green chemistry";"north";"north";"EL30";58,982;58,982
"Green chemistry";"FR71";"north";9266,6215;13,6723;0;0;0;0;0;49;8;28,5;0,0217;0,2286;-0,2286;0;"Rhône-Alpes";"Green chemistry";"north";"north";"FR71";48,503;48,503
"Green chemistry";"DEA2";"north";9266,6215;26,1615;0;0;0;0;0;46;8;27;0,0206;0,2166;-0,2166;0;"Köln";"Green chemistry";"north";"north";"DEA2";91,6168;91,6168
"Green chemistry";"DE27";"north";9266,6215;9,7915;0;0;0;0;0;1;8;4,5;0,0034;0,0361;-0,0361;0;"Schwaben";"Green chemistry";"north";"north";"DE27";32,3353;32,3353
"Green chemistry";"BE10";"north";9266,6215;32,5954;0;0;0;0;0;8;18;13;0,0099;0,1043;-0,1043;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Green chemistry";"north";"north";"BE10";97,006;97,006
"Green chemistry";"SE33";"north";9266,6215;7,2746;0;0;0;0;0;8;1;4,5;0,0034;0,0361;-0,0361;0;"Övre Norrland";"Green chemistry";"north";"north";"SE33";17,9641;17,9641
"Green chemistry";"SE23";"north";9266,6215;5,8385;0;0;0;0;0;2;8;5;0,0038;0,0401;-0,0401;0;"Västsverige";"Green chemistry";"north";"north";"SE23";12,5749;12,5749
"Green chemistry";"FR21";"north";9266,6215;16,1254;0;0;0;0;0;5;8;6,5;0,005;0,0521;-0,0521;0;"Champagne-Ardenne";"Green chemistry";"north";"north";"FR21";61,3772;61,3772
"Green chemistry";"DEA5";"north";9266,6215;7,0769;0;0;0;0;0;37;8;22,5;0,0172;0,1805;-0,1805;0;"Arnsberg";"Green chemistry";"north";"north";"DEA5";17,3653;17,3653
"Green chemistry";"DE11";"north";9266,6215;2,8315;0;0;0;0;0;6;8;7;0,0053;0,0561;-0,0561;0;"Stuttgart";"Green chemistry";"north";"north";"DE11";1,1976;1,1976
"Green chemistry";"ITC4";"north";9266,6215;19,3462;0;0;0;0;0;30;8;19;0,0145;0,1524;-0,1524;0;"Lombardia";"Green chemistry";"north";"north";"ITC4";71,5569;71,5569
"Green chemistry";"FR61";"north";9266,6215;22,0031;0;0;0;0;0;10;8;9;0,0069;0,0722;-0,0722;0;"Aquitaine";"Green chemistry";"north";"north";"FR61";79,6407;79,6407
"Green chemistry";"FR51";"north";9266,6215;17,99;0;0;0;0;0;8;3;5,5;0,0042;0,0441;-0,0441;0;"Pays de la Loire";"Green chemistry";"north";"north";"FR51";65,5689;65,5689
"Green chemistry";"CH05";"north";9266,6215;5,4854;0;0;0;0;0;8;0;4;0,0031;0,0321;-0,0321;0;"Ostschweiz";"Green chemistry";"north";"north";"CH05";10,7784;10,7784
"Green chemistry";"LU00";"north";9266,6215;14,4792;0;0;0;0;0;8;4;6;0,0046;0,0481;-0,0481;0;"Luxembourg";"Green chemistry";"north";"north";"LU00";52,6946;52,6946
"Green chemistry";"NL32";"north";9266,6215;36,0154;0;0;0;0;0;18;8;13;0,0099;0,1043;-0,1043;0;"Noord-Holland";"Green chemistry";"north";"north";"NL32";100;100
"Green chemistry";"DE71";"north";9266,6215;23,5631;0;0;0;0;0;47;8;27,5;0,021;0,2206;-0,2206;0;"Darmstadt";"Green chemistry";"north";"north";"DE71";85,6287;85,6287
"Green chemistry";"UKH2";"north";9266,6215;20,5346;0;0;0;0;0;8;8;8;0,0061;0,0642;-0,0642;0;"Bedfordshire and Hertfordshire";"Green chemistry";"north";"north";"UKH2";74,2515;74,2515
"Green chemistry";"EL65";"north";9266,6215;3,4362;0;0;0;0;0;8;3;5,5;0,0042;0,0441;-0,0441;0;"Peloponnisos";"Green chemistry";"north";"north";"EL65";2,994;2,994
"Green chemistry";"NL22";"north";9266,6215;34,4008;1;8,3333;1;12,5;0,0951;16;8;12;0,0091;0,0962;0,9038;10,3899;"Gelderland";"Green chemistry";"north";"north";"NL22";49,2515;49,2515
"Green chemistry";"FR22";"north";9266,6215;13,3869;0;0;0;0;0;8;1;4,5;0,0034;0,0361;-0,0361;0;"Picardie";"Green chemistry";"north";"north";"FR22";47,3054;47,3054
"Green chemistry";"PT16";"north";9266,6215;27,6854;0;0;0;0;0;14;8;11;0,0084;0,0882;-0,0882;0;"Centro (PT)";"Green chemistry";"north";"north";"PT16";94,012;94,012
"Green chemistry";"AT21";"north";9266,6215;2,2731;0;0;0;0;0;8;1;4,5;0,0034;0,0361;-0,0361;0;"Kärnten";"Green chemistry";"north";"north";"AT21";0,5988;0,5988
"Green chemistry";"DE50";"north";9266,6215;6,8815;0;0;0;0;0;8;0;4;0,0031;0,0321;-0,0321;0;"Bremen";"Green chemistry";"north";"north";"DE50";16,1677;16,1677
"Green chemistry";"SE22";"north";9266,6215;16,08;0;0;0;0;0;14;8;11;0,0084;0,0882;-0,0882;0;"Sydsverige";"Green chemistry";"north";"north";"SE22";60,7784;60,7784
"Green chemistry";"ITF1";"north";9266,6215;16,4377;0;0;0;0;0;8;2;5;0,0038;0,0401;-0,0401;0;"Abruzzo";"Green chemistry";"north";"north";"ITF1";62,5749;62,5749
"Green chemistry";"PL22";"north";9266,6215;14,3515;0;0;0;0;0;8;0;4;0,0031;0,0321;-0,0321;0;"Śląskie";"Green chemistry";"north";"north";"PL22";51,497;51,497
"Green chemistry";"DEF0";"north";9266,6215;11,35;0;0;0;0;0;8;8;8;0,0061;0,0642;-0,0642;0;"Schleswig-Holstein";"Green chemistry";"north";"north";"DEF0";41,3174;41,3174
"Green chemistry";"DEC0";"north";9266,6215;7,5346;0;0;0;0;0;6;8;7;0,0053;0,0561;-0,0561;0;"Saarland";"Green chemistry";"north";"north";"DEC0";20,3593;20,3593
"Green chemistry";"ES21";"north";9266,6215;13,3192;0;0;0;0;0;8;6;7;0,0053;0,0561;-0,0561;0;"País Vasco";"Green chemistry";"north";"north";"ES21";46,7066;46,7066
"Green chemistry";"AT13";"north";9266,6215;22,2392;0;0;0;0;0;9;8;8,5;0,0065;0,0682;-0,0682;0;"Wien";"Green chemistry";"north";"north";"AT13";82,0359;82,0359
"Green chemistry";"NL11";"north";10038,84;20,35;0;0;0;0;0;8;1;4,5;0,0034;0,0361;-0,0361;0;"Groningen";"Green chemistry";"north";"north";"NL11";73,8024;73,8024
"Green chemistry";"ES61";"north";9266,6215;24,3769;0;0;0;0;0;11;8;9,5;0,0072;0,0762;-0,0762;0;"Andalucía";"Green chemistry";"north";"north";"ES61";88,6228;88,6228
"Green chemistry";"DE30";"north";9266,6215;11,5754;0;0;0;0;0;6;8;7;0,0053;0,0561;-0,0561;0;"Berlin";"Green chemistry";"north";"north";"DE30";41,9162;41,9162
"Green chemistry";"NL33";"north";9266,6215;27,5615;0;0;0;0;0;33;8;20,5;0,0156;0,1644;-0,1644;0;"Zuid-Holland";"Green chemistry";"north";"north";"NL33";93,4132;93,4132
"Green chemistry";"ES51";"north";9266,6215;24,3331;0;0;0;0;0;10;8;9;0,0069;0,0722;-0,0722;0;"Cataluña";"Green chemistry";"north";"north";"ES51";88,024;88,024
"Green chemistry";"SE21";"north";9266,6215;4,0492;0;0;0;0;0;8;0;4;0,0031;0,0321;-0,0321;0;"Småland med öarna";"Green chemistry";"north";"north";"SE21";5,3892;5,3892
"Green chemistry";"BE22";"north";9266,6215;10,9115;0;0;0;0;0;3;8;5,5;0,0042;0,0441;-0,0441;0;"Prov. Limburg (BE)";"Green chemistry";"north";"north";"BE22";38,3234;38,3234
"Green chemistry";"FR26";"north";9266,6215;10,9054;0;0;0;0;0;8;3;5,5;0,0042;0,0441;-0,0441;0;"Bourgogne";"Green chemistry";"north";"north";"FR26";37,7246;37,7246
"Green chemistry";"ITH5";"north";9266,6215;13,7923;0;0;0;0;0;8;8;8;0,0061;0,0642;-0,0642;0;"Emilia-Romagna";"Green chemistry";"north";"north";"ITH5";49,7006;49,7006
"Green chemistry";"FI1D";"north";9266,6215;5,4946;0;0;0;0;0;8;2;5;0,0038;0,0401;-0,0401;0;"Pohjois- ja Itä-Suomi";"Green chemistry";"north";"north";"FI1D";11,3772;11,3772
"Green chemistry";"AT22";"north";9266,6215;12,5946;0;0;0;0;0;11;8;9,5;0,0072;0,0762;-0,0762;0;"Steiermark";"Green chemistry";"north";"north";"AT22";44,3114;44,3114
"Green chemistry";"PL41";"north";9266,6215;7,4338;0;0;0;0;0;1;8;4,5;0,0034;0,0361;-0,0361;0;"Wielkopolskie";"Green chemistry";"north";"north";"PL41";19,7605;19,7605
"Green chemistry";"UKI1";"north";9266,6215;15,0485;0;0;0;0;0;20;8;14;0,0107;0,1123;-0,1123;0;"Inner London";"Green chemistry";"north";"north";"UKI1";55,988;55,988
"Green chemistry";"FR42";"north";9266,6215;21,2085;0;0;0;0;0;8;0;4;0,0031;0,0321;-0,0321;0;"Alsace";"Green chemistry";"north";"north";"FR42";76,0479;76,0479
"Green chemistry";"DEG0";"north";9266,6215;4,7708;0;0;0;0;0;5;8;6,5;0,005;0,0521;-0,0521;0;"Thüringen";"Green chemistry";"north";"north";"DEG0";8,3832;8,3832
"Green chemistry";"ES62";"north";9266,6215;14,2285;0;0;0;0;0;8;0;4;0,0031;0,0321;-0,0321;0;"Región de Murcia";"Green chemistry";"north";"north";"ES62";50,8982;50,8982
"Green chemistry";"CH07";"north";9266,6215;18,3538;0;0;0;0;0;8;0;4;0,0031;0,0321;-0,0321;0;"Ticino";"Green chemistry";"north";"north";"CH07";67,3653;67,3653
"Green chemistry";"NL34";"north";9266,6215;12,7954;0;0;0;0;0;8;3;5,5;0,0042;0,0441;-0,0441;0;"Zeeland";"Green chemistry";"north";"north";"NL34";44,9102;44,9102
"Green chemistry";"ES24";"north";9266,6215;3,9746;0;0;0;0;0;8;6;7;0,0053;0,0561;-0,0561;0;"Aragón";"Green chemistry";"north";"north";"ES24";4,7904;4,7904
"Green chemistry";"UKK2";"north";9266,6215;6,5338;0;0;0;0;0;8;5;6,5;0,005;0,0521;-0,0521;0;"Dorset and Somerset";"Green chemistry";"north";"north";"UKK2";14,9701;14,9701
"Green chemistry";"ITC1";"north";9266,6215;15,5138;0;0;0;0;0;17;8;12,5;0,0095;0,1003;-0,1003;0;"Piemonte";"Green chemistry";"north";"north";"ITC1";58,3832;58,3832
"Green chemistry";"DE22";"north";9266,6215;5,9423;0;0;0;0;0;8;3;5,5;0,0042;0,0441;-0,0441;0;"Niederbayern";"Green chemistry";"north";"north";"DE22";13,7725;13,7725
"Green chemistry";"UKC1";"north";9266,6215;24,2185;0;0;0;0;0;8;11;9,5;0,0072;0,0762;-0,0762;0;"Tees Valley and Durham";"Green chemistry";"north";"north";"UKC1";86,8263;86,8263
"Green chemistry";"SE11";"north";9266,6215;4,5238;0;0;0;0;0;14;8;11;0,0084;0,0882;-0,0882;0;"Stockholm";"Green chemistry";"north";"north";"SE11";7,1856;7,1856
"Green chemistry";"FR62";"north";9266,6215;23,4046;0;0;0;0;0;20;8;14;0,0107;0,1123;-0,1123;0;"Midi-Pyrénées";"Green chemistry";"north";"north";"FR62";84,4311;84,4311
"Green chemistry";"ES12";"north";9266,6215;9,2269;0;0;0;0;0;8;5;6,5;0,005;0,0521;-0,0521;0;"Principado de Asturias";"Green chemistry";"north";"north";"ES12";27,5449;27,5449
"Green chemistry";"ITF6";"north";9266,6215;11,9008;0;0;0;0;0;8;2;5;0,0038;0,0401;-0,0401;0;"Calabria";"Green chemistry";"north";"north";"ITF6";42,515;42,515
"Green chemistry";"NL41";"north";9266,6215;3,4162;0;0;0;0;0;11;8;9,5;0,0072;0,0762;-0,0762;0;"Noord-Brabant";"Green chemistry";"north";"north";"NL41";2,3952;2,3952
"Green chemistry";"UKE1";"north";9266,6215;8,8015;0;0;0;0;0;8;0;4;0,0031;0,0321;-0,0321;0;"East Yorkshire and Northern Lincolnshire";"Green chemistry";"north";"north";"UKE1";26,3473;26,3473
"Green chemistry";"SK03";"north";9266,6215;17,5362;0;0;0;0;0;8;4;6;0,0046;0,0481;-0,0481;0;"Stredné Slovensko";"Green chemistry";"north";"north";"SK03";64,9701;64,9701
