"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Sensor technology";"FR21";"NL12";23,56;19,17;0;0;0;0;0;9;4;6,5;2e-04;0,0361;-0,0361;0;"Champagne-Ardenne";"Sensor technology";"NL12";"north";"FR21";42,8295;42,8295
"Sensor technology";"FR42";"NL12";23,56;20,29;0;0;0;0;0;89;4;46,5;0,0015;0,2584;-0,2584;0;"Alsace";"Sensor technology";"NL12";"north";"FR42";45,9302;45,9302
"Sensor technology";"PL43";"NL12";23,56;15,35;0;0;0;0;0;0;4;2;1e-04;0,0111;-0,0111;0;"Lubuskie";"Sensor technology";"NL12";"north";"PL43";28,4884;28,4884
"Sensor technology";"SK03";"NL12";23,56;21,9;0;0;0;0;0;16;4;10;3e-04;0,0556;-0,0556;0;"Stredné Slovensko";"Sensor technology";"NL12";"north";"SK03";53,1008;53,1008
"Sensor technology";"UKE1";"NL12";23,56;20,83;0;0;0;0;0;44;4;24;8e-04;0,1333;-0,1333;0;"East Yorkshire and Northern Lincolnshire";"Sensor technology";"NL12";"north";"UKE1";51,5504;51,5504
"Sensor technology";"NL13";"NL12";23,56;13,55;0;0;0;0;0;3;4;3,5;1e-04;0,0195;-0,0195;0;"Drenthe";"Sensor technology";"NL12";"north";"NL13";19,7674;19,7674
"Sensor technology";"PT11";"NL12";23,56;39,09;0;0;0;0;0;76;4;40;0,0013;0,2223;-0,2223;0;"Norte";"Sensor technology";"NL12";"north";"PT11";94,186;94,186
"Sensor technology";"ITG1";"NL12";23,56;31,87;0;0;0;0;0;28;4;16;5e-04;0,0888;-0,0888;0;"Sicilia";"Sensor technology";"NL12";"north";"ITG1";84,8837;84,8837
"Sensor technology";"ES70";"NL12";23,56;26,26;0;0;0;0;0;11;4;7,5;2e-04;0,0416;-0,0416;0;"Canarias";"Sensor technology";"NL12";"north";"ES70";67,8295;67,8295
"Sensor technology";"UKM3";"NL12";23,56;30,97;0;0;0;0;0;37;4;20,5;7e-04;0,1138;-0,1138;0;"South Western Scotland";"Sensor technology";"NL12";"north";"UKM3";82,5581;82,5581
"Sensor technology";"PL61";"NL12";23,56;27,92;0;0;0;0;0;2;4;3;1e-04;0,0166;-0,0166;0;"Kujawsko-Pomorskie";"Sensor technology";"NL12";"north";"PL61";73,8372;73,8372
"Sensor technology";"HU32";"NL12";23,56;22,76;0;0;0;0;0;12;4;8;3e-04;0,0445;-0,0445;0;"Észak-Alföld";"Sensor technology";"NL12";"north";"HU32";56,9767;56,9767
"Sensor technology";"AT11";"NL12";23,56;10,28;0;0;0;0;0;14;4;9;3e-04;0,05;-0,05;0;"Burgenland (AT)";"Sensor technology";"NL12";"north";"AT11";8,1395;8,1395
"Sensor technology";"DED4";"NL12";23,56;14,5;0;0;0;0;0;43;4;23,5;8e-04;0,1306;-0,1306;0;"Chemnitz";"Sensor technology";"NL12";"north";"DED4";24,6124;24,6124
"Sensor technology";"LT00";"NL12";23,56;33,71;0;0;0;0;0;15;4;9,5;3e-04;0,0527;-0,0527;0;"Lietuva";"Sensor technology";"NL12";"north";"LT00";87,2093;87,2093
"Sensor technology";"AT34";"NL12";23,56;13,6;0;0;0;0;0;14;4;9;3e-04;0,05;-0,05;0;"Vorarlberg";"Sensor technology";"NL12";"north";"AT34";20,155;20,155
"Sensor technology";"UKM6";"NL12";23,56;20,74;0;0;0;0;0;12;4;8;3e-04;0,0445;-0,0445;0;"Highlands and Islands";"Sensor technology";"NL12";"north";"UKM6";50,969;50,969
"Sensor technology";"CZ03";"NL12";23,56;22,85;0;0;0;0;0;17;4;10,5;3e-04;0,0583;-0,0583;0;"Jihozápad";"Sensor technology";"NL12";"north";"CZ03";57,7519;57,7519
"Sensor technology";"UKH2";"NL12";23,56;31,64;0;0;0;0;0;93;4;48,5;0,0016;0,2695;-0,2695;0;"Bedfordshire and Hertfordshire";"Sensor technology";"NL12";"north";"UKH2";84,1085;84,1085
"Sensor technology";"NO05";"NL12";23,56;13,42;0;0;0;0;0;22;4;13;4e-04;0,0722;-0,0722;0;"Vestlandet";"Sensor technology";"NL12";"north";"NO05";18,9922;18,9922
"Sensor technology";"UKC2";"NL12";23,56;13,46;0;0;0;0;0;25;4;14,5;5e-04;0,0806;-0,0806;0;"Northumberland and Tyne and Wear";"Sensor technology";"NL12";"north";"UKC2";19,3798;19,3798
"Sensor technology";"DE14";"NL12";23,56;29,53;0;0;0;0;0;359;4;181,5;0,006;1,0082;-1,0082;0;"Tübingen";"Sensor technology";"NL12";"north";"DE14";78,876;78,876
"Sensor technology";"DE30";"NL12";23,56;51,12;0;0;0;0;0;537;4;270,5;0,009;1,5026;-1,5026;0;"Berlin";"Sensor technology";"NL12";"north";"DE30";99,6124;99,6124
"Sensor technology";"FR26";"NL12";23,56;17,59;0;0;0;0;0;31;4;17,5;6e-04;0,0972;-0,0972;0;"Bourgogne";"Sensor technology";"NL12";"north";"FR26";37,4031;37,4031
"Sensor technology";"AT13";"NL12";23,56;38,64;0;0;0;0;0;228;4;116;0,0038;0,6444;-0,6444;0;"Wien";"Sensor technology";"NL12";"north";"AT13";93,7984;93,7984
"Sensor technology";"LU00";"NL12";23,56;20,69;0;0;0;0;0;51;4;27,5;9e-04;0,1528;-0,1528;0;"Luxembourg";"Sensor technology";"NL12";"north";"LU00";50,1938;50,1938
"Sensor technology";"ITF2";"NL12";23,56;12,52;0;0;0;0;0;8;4;6;2e-04;0,0334;-0,0334;0;"Molise";"Sensor technology";"NL12";"north";"ITF2";16,0853;16,0853
"Sensor technology";"DE40";"NL12";23,56;39,59;0;0;0;0;0;178;4;91;0,003;0,5055;-0,5055;0;"Brandenburg";"Sensor technology";"NL12";"north";"DE40";94,5736;94,5736
"Sensor technology";"FR61";"NL12";23,56;25,94;0;0;0;0;0;114;4;59;0,002;0,3277;-0,3277;0;"Aquitaine";"Sensor technology";"NL12";"north";"FR61";66,6667;66,6667
"Sensor technology";"DE22";"NL12";23,56;18,76;0;0;0;0;0;57;4;30,5;0,001;0,1694;-0,1694;0;"Niederbayern";"Sensor technology";"NL12";"north";"DE22";41,4729;41,4729
"Sensor technology";"PL33";"NL12";23,56;20,51;0;0;0;0;0;2;4;3;1e-04;0,0166;-0,0166;0;"Świętokrzyskie";"Sensor technology";"NL12";"north";"PL33";48,4496;48,4496
"Sensor technology";"PT16";"NL12";23,56;34,96;0;0;0;0;0;35;4;19,5;6e-04;0,1083;-0,1083;0;"Centro (PT)";"Sensor technology";"NL12";"north";"PT16";89,1473;89,1473
"Sensor technology";"EE00";"NL12";23,56;35,64;0;0;0;0;0;28;4;16;5e-04;0,0888;-0,0888;0;"Eesti";"Sensor technology";"NL12";"north";"EE00";90,3101;90,3101
"Sensor technology";"UKD4";"NL12";23,56;24,51;0;0;0;0;0;61;4;32,5;0,0011;0,1805;-0,1805;0;"Lancashire";"Sensor technology";"NL12";"north";"UKD4";61,6279;61,6279
"Sensor technology";"UKK4";"NL12";23,56;18,76;0;0;0;0;0;16;4;10;3e-04;0,0556;-0,0556;0;"Devon";"Sensor technology";"NL12";"north";"UKK4";41,4729;41,4729
"Sensor technology";"DE23";"NL12";23,56;17,41;0;0;0;0;0;101;4;52,5;0,0017;0,2916;-0,2916;0;"Oberpfalz";"Sensor technology";"NL12";"north";"DE23";36,4341;36,4341
"Sensor technology";"FR10";"NL12";23,56;33,03;0;0;0;0;0;1013;4;508,5;0,0168;2,8247;-2,8247;0;"Île de France";"Sensor technology";"NL12";"north";"FR10";85,2713;85,2713
"Sensor technology";"BG41";"NL12";23,56;25,99;0;0;0;0;0;4;1;2,5;1e-04;0,0139;-0,0139;0;"Yugozapaden";"Sensor technology";"NL12";"north";"BG41";67,0543;67,0543
"Sensor technology";"PL41";"NL12";23,56;29,44;0;0;0;0;0;14;4;9;3e-04;0,05;-0,05;0;"Wielkopolskie";"Sensor technology";"NL12";"north";"PL41";78,2946;78,2946
"Sensor technology";"DEA5";"NL12";23,56;14,41;0;0;0;0;0;150;4;77;0,0025;0,4278;-0,4278;0;"Arnsberg";"Sensor technology";"NL12";"north";"DEA5";23,6434;23,6434
"Sensor technology";"FI19";"NL12";23,56;30,79;0;0;0;0;0;188;4;96;0,0032;0,5332;-0,5332;0;"Länsi-Suomi";"Sensor technology";"NL12";"north";"FI19";82,1705;82,1705
"Sensor technology";"DE24";"NL12";23,56;30,16;0;0;0;0;0;131;4;67,5;0,0022;0,3749;-0,3749;0;"Oberfranken";"Sensor technology";"NL12";"north";"DE24";80,814;80,814
"Sensor technology";"UKL2";"NL12";23,56;29,67;0;0;0;0;0;42;4;23;8e-04;0,1278;-0,1278;0;"East Wales";"Sensor technology";"NL12";"north";"UKL2";79,4574;79,4574
"Sensor technology";"DE71";"NL12";23,56;22,49;0;0;0;0;0;456;4;230;0,0076;1,2776;-1,2776;0;"Darmstadt";"Sensor technology";"NL12";"north";"DE71";56,2016;56,2016
"Sensor technology";"ITF6";"NL12";23,56;28,59;0;0;0;0;0;7;4;5,5;2e-04;0,0306;-0,0306;0;"Calabria";"Sensor technology";"NL12";"north";"ITF6";75,1938;75,1938
"Sensor technology";"DEC0";"NL12";23,56;23,92;0;0;0;0;0;65;4;34,5;0,0011;0,1917;-0,1917;0;"Saarland";"Sensor technology";"NL12";"north";"DEC0";60,0775;60,0775
"Sensor technology";"PL11";"NL12";23,56;24,33;0;0;0;0;0;19;4;11,5;4e-04;0,064;-0,064;0;"Łódzkie";"Sensor technology";"NL12";"north";"PL11";61,0465;61,0465
"Sensor technology";"NL41";"NL12";23,56;42,95;0;0;0;0;0;1249;4;626,5;0,0207;3,4804;-3,4804;0;"Noord-Brabant";"Sensor technology";"NL12";"north";"NL41";97,6744;97,6744
"Sensor technology";"FR72";"NL12";23,56;6,91;0;0;0;0;0;27;4;15,5;5e-04;0,0861;-0,0861;0;"Auvergne";"Sensor technology";"NL12";"north";"FR72";1,3566;1,3566
"Sensor technology";"DE21";"NL12";23,56;35,01;0;0;0;0;0;995;4;499,5;0,0165;2,7747;-2,7747;0;"Oberbayern";"Sensor technology";"NL12";"north";"DE21";89,5349;89,5349
"Sensor technology";"UKE2";"NL12";23,56;17,86;0;0;0;0;0;24;4;14;5e-04;0,0777;-0,0777;0;"North Yorkshire";"Sensor technology";"NL12";"north";"UKE2";38,9535;38,9535
"Sensor technology";"ITI3";"NL12";23,56;15,35;0;0;0;0;0;13;4;8,5;3e-04;0,0472;-0,0472;0;"Marche";"Sensor technology";"NL12";"north";"ITI3";28,4884;28,4884
"Sensor technology";"NL42";"NL12";23,56;10,77;0;0;0;0;0;98;4;51;0,0017;0,2832;-0,2832;0;"Limburg (NL)";"Sensor technology";"NL12";"north";"NL42";8,9147;8,9147
"Sensor technology";"FR51";"NL12";23,56;19,43;0;0;0;0;0;70;4;37;0,0012;0,2055;-0,2055;0;"Pays de la Loire";"Sensor technology";"NL12";"north";"FR51";43,7984;43,7984
"Sensor technology";"DE73";"NL12";23,56;16,16;0;0;0;0;0;43;4;23,5;8e-04;0,1306;-0,1306;0;"Kassel";"Sensor technology";"NL12";"north";"DE73";31,3953;31,3953
"Sensor technology";"ITH1";"NL12";23,56;13,73;0;0;0;0;0;4;16;10;3e-04;0,0556;-0,0556;0;"Provincia Autonoma di Bolzano/Bozen";"Sensor technology";"NL12";"north";"ITH1";20,5426;20,5426
"Sensor technology";"AT12";"NL12";23,56;22,8;0;0;0;0;0;120;4;62;0,0021;0,3443;-0,3443;0;"Niederösterreich";"Sensor technology";"NL12";"north";"AT12";57,3643;57,3643
"Sensor technology";"SE32";"NL12";23,56;7,14;0;0;0;0;0;10;4;7;2e-04;0,039;-0,039;0;"Mellersta Norrland";"Sensor technology";"NL12";"north";"SE32";2,3256;2,3256
"Sensor technology";"ITF1";"NL12";23,56;15,57;0;0;0;0;0;4;21;12,5;4e-04;0,0695;-0,0695;0;"Abruzzo";"Sensor technology";"NL12";"north";"ITF1";29,2636;29,2636
"Sensor technology";"PL22";"NL12";23,56;20,74;0;0;0;0;0;32;4;18;6e-04;0,1001;-0,1001;0;"Śląskie";"Sensor technology";"NL12";"north";"PL22";50,969;50,969
"Sensor technology";"SI04";"NL12";23,56;27,83;0;0;0;0;0;22;4;13;4e-04;0,0722;-0,0722;0;"Vzhodna Slovenija";"Sensor technology";"NL12";"north";"SI04";72,6744;72,6744
"Sensor technology";"FI1C";"NL12";23,56;14,32;0;0;0;0;0;56;4;30;0,001;0,1667;-0,1667;0;"Etelä-Suomi";"Sensor technology";"NL12";"north";"FI1C";23,062;23,062
"Sensor technology";"UKK1";"NL12";23,56;34,61;0;0;0;0;0;109;4;56,5;0,0019;0,3138;-0,3138;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Sensor technology";"NL12";"north";"UKK1";88,7597;88,7597
"Sensor technology";"ES51";"NL12";23,56;29,89;0;0;0;0;0;221;4;112,5;0,0037;0,6249;-0,6249;0;"Cataluña";"Sensor technology";"NL12";"north";"ES51";79,845;79,845
"Sensor technology";"DED5";"NL12";23,56;25;0;0;0;0;0;56;4;30;0,001;0,1667;-0,1667;0;"Leipzig";"Sensor technology";"NL12";"north";"DED5";63,9535;63,9535
"Sensor technology";"BE10";"NL12";23,56;23,56;0;0;0;0;0;124;4;64;0,0021;0,3556;-0,3556;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Sensor technology";"NL12";"north";"BE10";58,9147;58,9147
"Sensor technology";"SE33";"NL12";23,56;22,04;0;0;0;0;0;13;4;8,5;3e-04;0,0472;-0,0472;0;"Övre Norrland";"Sensor technology";"NL12";"north";"SE33";54,0698;54,0698
"Sensor technology";"ES13";"NL12";23,56;13,78;0;0;0;0;0;4;4;4;1e-04;0,0222;-0,0222;0;"Cantabria";"Sensor technology";"NL12";"north";"ES13";21,124;21,124
"Sensor technology";"NL34";"NL12";23,56;6,91;0;0;0;0;0;2;4;3;1e-04;0,0166;-0,0166;0;"Zeeland";"Sensor technology";"NL12";"north";"NL34";1,3566;1,3566
"Sensor technology";"FI1D";"NL12";23,56;33,35;0;0;0;0;0;103;4;53,5;0,0018;0,2972;-0,2972;0;"Pohjois- ja Itä-Suomi";"Sensor technology";"NL12";"north";"FI1D";86,0465;86,0465
"Sensor technology";"ES21";"NL12";23,56;20,47;0;0;0;0;0;40;4;22;7e-04;0,1222;-0,1222;0;"País Vasco";"Sensor technology";"NL12";"north";"ES21";47,2868;47,2868
"Sensor technology";"MT00";"NL12";23,56;24,73;0;0;0;0;0;5;4;4,5;1e-04;0,025;-0,025;0;"Malta";"Sensor technology";"NL12";"north";"MT00";62,5969;62,5969
"Sensor technology";"FR43";"NL12";23,56;14,72;0;0;0;0;0;22;4;13;4e-04;0,0722;-0,0722;0;"Franche-Comté";"Sensor technology";"NL12";"north";"FR43";26,1628;26,1628
"Sensor technology";"DEF0";"NL12";23,56;22,71;0;0;0;0;0;209;4;106,5;0,0035;0,5916;-0,5916;0;"Schleswig-Holstein";"Sensor technology";"NL12";"north";"DEF0";56,5891;56,5891
"Sensor technology";"NL33";"NL12";23,56;19,21;0;0;0;0;0;170;4;87;0,0029;0,4834;-0,4834;0;"Zuid-Holland";"Sensor technology";"NL12";"north";"NL33";43,4109;43,4109
"Sensor technology";"FR41";"NL12";23,56;6,96;0;0;0;0;0;39;4;21,5;7e-04;0,1194;-0,1194;0;"Lorraine";"Sensor technology";"NL12";"north";"FR41";1,938;1,938
"Sensor technology";"RO12";"NL12";23,56;27,56;0;0;0;0;0;13;4;8,5;3e-04;0,0472;-0,0472;0;"Centru";"Sensor technology";"NL12";"north";"RO12";71,7054;71,7054
"Sensor technology";"SE21";"NL12";23,56;14,77;0;0;0;0;0;31;4;17,5;6e-04;0,0972;-0,0972;0;"Småland med öarna";"Sensor technology";"NL12";"north";"SE21";26,7442;26,7442
"Sensor technology";"BE23";"NL12";23,56;17,37;0;0;0;0;0;184;4;94;0,0031;0,5221;-0,5221;0;"Prov. Oost-Vlaanderen";"Sensor technology";"NL12";"north";"BE23";36,0465;36,0465
"Sensor technology";"FR71";"NL12";23,56;24,78;1;3,7037;1;25;0,006;429;4;216,5;0,0072;1,2028;-0,2028;0,8314;"Rhône-Alpes";"Sensor technology";"NL12";"north";"FR71";12,9845;12,9845
"Sensor technology";"ITI1";"NL12";23,56;27,33;0;0;0;0;0;60;4;32;0,0011;0,1778;-0,1778;0;"Toscana";"Sensor technology";"NL12";"north";"ITI1";70,9302;70,9302
"Sensor technology";"ES24";"NL12";23,56;13,11;0;0;0;0;0;22;4;13;4e-04;0,0722;-0,0722;0;"Aragón";"Sensor technology";"NL12";"north";"ES24";18,0233;18,0233
"Sensor technology";"SK02";"NL12";23,56;12,66;0;0;0;0;0;13;4;8,5;3e-04;0,0472;-0,0472;0;"Západné Slovensko";"Sensor technology";"NL12";"north";"SK02";16,8605;16,8605
"Sensor technology";"NL32";"NL12";23,56;26,39;0;0;0;0;0;102;4;53;0,0018;0,2945;-0,2945;0;"Noord-Holland";"Sensor technology";"NL12";"north";"NL32";68,4109;68,4109
"Sensor technology";"DK03";"NL12";23,56;10,91;0;0;0;0;0;39;4;21,5;7e-04;0,1194;-0,1194;0;"Syddanmark";"Sensor technology";"NL12";"north";"DK03";10,4651;10,4651
"Sensor technology";"DE25";"NL12";23,56;38,11;0;0;0;0;0;411;4;207,5;0,0069;1,1527;-1,1527;0;"Mittelfranken";"Sensor technology";"NL12";"north";"DE25";93,0233;93,0233
"Sensor technology";"ITC3";"NL12";23,56;40,35;0;0;0;0;0;39;4;21,5;7e-04;0,1194;-0,1194;0;"Liguria";"Sensor technology";"NL12";"north";"ITC3";94,9612;94,9612
"Sensor technology";"UKJ2";"NL12";23,56;33,62;0;0;0;0;0;127;4;65,5;0,0022;0,3638;-0,3638;0;"Surrey, East and West Sussex";"Sensor technology";"NL12";"north";"UKJ2";86,8217;86,8217
"Sensor technology";"ES22";"NL12";23,56;17,73;0;0;0;0;0;19;4;11,5;4e-04;0,064;-0,064;0;"Comunidad Foral de Navarra";"Sensor technology";"NL12";"north";"ES22";38,3721;38,3721
"Sensor technology";"FR23";"NL12";23,56;10,01;0;0;0;0;0;31;4;17,5;6e-04;0,0972;-0,0972;0;"Haute-Normandie";"Sensor technology";"NL12";"north";"FR23";7,3643;7,3643
"Sensor technology";"NL11";"NL12";23,56;26,97;0;0;0;0;0;19;4;11,5;4e-04;0,064;-0,064;0;"Groningen";"Sensor technology";"NL12";"north";"NL11";69,7674;69,7674
"Sensor technology";"RO42";"NL12";23,56;28,37;0;0;0;0;0;9;4;6,5;2e-04;0,0361;-0,0361;0;"Vest";"Sensor technology";"NL12";"north";"RO42";74,8062;74,8062
"Sensor technology";"DE91";"NL12";23,56;30,03;0;0;0;0;0;165;4;84,5;0,0028;0,4694;-0,4694;0;"Braunschweig";"Sensor technology";"NL12";"north";"DE91";80,2326;80,2326
"Sensor technology";"IE02";"NL12";23,56;43,72;0;0;0;0;0;180;4;92;0,003;0,5111;-0,5111;0;"Southern and Eastern";"Sensor technology";"NL12";"north";"IE02";98,4496;98,4496
"Sensor technology";"DK05";"NL12";23,56;7,76;0;0;0;0;0;22;4;13;4e-04;0,0722;-0,0722;0;"Nordjylland";"Sensor technology";"NL12";"north";"DK05";3,1008;3,1008
"Sensor technology";"DEE0";"NL12";23,56;17,55;0;0;0;0;0;68;4;36;0,0012;0,2;-0,2;0;"Sachsen-Anhalt";"Sensor technology";"NL12";"north";"DEE0";36,8217;36,8217
"Sensor technology";"UKC1";"NL12";23,56;9,38;0;0;0;0;0;23;4;13,5;4e-04;0,075;-0,075;0;"Tees Valley and Durham";"Sensor technology";"NL12";"north";"UKC1";5,0388;5,0388
"Sensor technology";"FI1B";"NL12";23,56;36,45;0;0;0;0;0;223;4;113,5;0,0038;0,6304;-0,6304;0;"Helsinki-Uusimaa";"Sensor technology";"NL12";"north";"FI1B";92,0543;92,0543
"Sensor technology";"FR30";"NL12";23,56;27,87;0;0;0;0;0;73;4;38,5;0,0013;0,2139;-0,2139;0;"Nord - Pas-de-Calais";"Sensor technology";"NL12";"north";"FR30";73,2558;73,2558
"Sensor technology";"CH03";"NL12";23,56;29,4;0;0;0;0;0;332;4;168;0,0056;0,9333;-0,9333;0;"Nordwestschweiz";"Sensor technology";"NL12";"north";"CH03";77,7132;77,7132
"Sensor technology";"DEA3";"NL12";23,56;9,52;0;0;0;0;0;111;4;57,5;0,0019;0,3195;-0,3195;0;"Münster";"Sensor technology";"NL12";"north";"DEA3";6,2016;6,2016
"Sensor technology";"ITH2";"NL12";23,56;19,57;0;0;0;0;0;4;8;6;2e-04;0,0334;-0,0334;0;"Provincia Autonoma di Trento";"Sensor technology";"NL12";"north";"ITH2";44,5736;44,5736
"Sensor technology";"EL54";"NL12";23,56;13,11;0;0;0;0;0;4;0;2;1e-04;0,0111;-0,0111;0;"Thessalia";"Sensor technology";"NL12";"north";"EL54";18,0233;18,0233
"Sensor technology";"IS01";"NL12";23,56;18,31;0;0;0;0;0;4;12;8;3e-04;0,0445;-0,0445;0;"Höfuðborgarsvæði";"Sensor technology";"NL12";"north";"IS01";39,5349;39,5349
"Sensor technology";"PT18";"NL12";23,56;10,37;0;0;0;0;0;15;4;9,5;3e-04;0,0527;-0,0527;0;"Alentejo";"Sensor technology";"NL12";"north";"PT18";8,5271;8,5271
"Sensor technology";"UKJ1";"NL12";23,56;41,29;0;0;0;0;0;450;4;227;0,0075;1,261;-1,261;0;"Berkshire, Buckinghamshire and Oxfordshire";"Sensor technology";"NL12";"north";"UKJ1";96,124;96,124
"Sensor technology";"ITC1";"NL12";23,56;14,18;0;0;0;0;0;83;4;43,5;0,0014;0,2416;-0,2416;0;"Piemonte";"Sensor technology";"NL12";"north";"ITC1";22,4806;22,4806
"Sensor technology";"UKN0";"NL12";23,56;33,57;0;0;0;0;0;38;4;21;7e-04;0,1167;-0,1167;0;"Northern Ireland";"Sensor technology";"NL12";"north";"UKN0";86,4341;86,4341
"Sensor technology";"NO01";"NL12";23,56;42,86;0;0;0;0;0;67;4;35,5;0,0012;0,1973;-0,1973;0;"Oslo og Akershus";"Sensor technology";"NL12";"north";"NO01";97,2868;97,2868
"Sensor technology";"FR81";"NL12";23,56;31,51;0;0;0;0;0;131;4;67,5;0,0022;0,3749;-0,3749;0;"Languedoc-Roussillon";"Sensor technology";"NL12";"north";"FR81";83,7209;83,7209
"Sensor technology";"UKH1";"NL12";23,56;40,44;0;0;0;0;0;354;4;179;0,0059;0,9944;-0,9944;0;"East Anglia";"Sensor technology";"NL12";"north";"UKH1";95,7364;95,7364
"Sensor technology";"UKJ4";"NL12";23,56;25,85;0;0;0;0;0;33;4;18,5;6e-04;0,1027;-0,1027;0;"Kent";"Sensor technology";"NL12";"north";"UKJ4";66,0853;66,0853
"Sensor technology";"UKE3";"NL12";23,56;24,33;0;0;0;0;0;4;21;12,5;4e-04;0,0695;-0,0695;0;"South Yorkshire";"Sensor technology";"NL12";"north";"UKE3";61,0465;61,0465
"Sensor technology";"SE31";"NL12";23,56;11,76;0;0;0;0;0;9;4;6,5;2e-04;0,0361;-0,0361;0;"Norra Mellansverige";"Sensor technology";"NL12";"north";"SE31";12,9845;12,9845
"Sensor technology";"BE32";"NL12";23,56;12,03;0;0;0;0;0;4;22;13;4e-04;0,0722;-0,0722;0;"Prov. Hainaut";"Sensor technology";"NL12";"north";"BE32";14,5349;14,5349
"Sensor technology";"UKG3";"NL12";23,56;19,7;0;0;0;0;0;56;4;30;0,001;0,1667;-0,1667;0;"West Midlands";"Sensor technology";"NL12";"north";"UKG3";44,9612;44,9612
"Sensor technology";"RO31";"NL12";23,56;18,67;0;0;0;0;0;10;4;7;2e-04;0,039;-0,039;0;"Sud - Muntenia";"Sensor technology";"NL12";"north";"RO31";40,6977;40,6977
"Sensor technology";"UKI2";"NL12";23,56;44,7;0;0;0;0;0;192;4;98;0,0032;0,5445;-0,5445;0;"Outer London";"Sensor technology";"NL12";"north";"UKI2";98,8372;98,8372
"Sensor technology";"DE80";"NL12";23,56;24,15;0;0;0;0;0;76;4;40;0,0013;0,2223;-0,2223;0;"Mecklenburg-Vorpommern";"Sensor technology";"NL12";"north";"DE80";60,4651;60,4651
"Sensor technology";"DE26";"NL12";23,56;17,28;0;0;0;0;0;128;4;66;0,0022;0,3667;-0,3667;0;"Unterfranken";"Sensor technology";"NL12";"north";"DE26";35,6589;35,6589
"Sensor technology";"ITC2";"NL12";23,56;5,88;0;0;0;0;0;4;1;2,5;1e-04;0,0139;-0,0139;0;"Valle d'Aosta/Vallée d'Aoste";"Sensor technology";"NL12";"north";"ITC2";0,7752;0,7752
"Sensor technology";"DE60";"NL12";23,56;11,76;0;0;0;0;0;156;4;80;0,0026;0,4444;-0,4444;0;"Hamburg";"Sensor technology";"NL12";"north";"DE60";12,9845;12,9845
"Sensor technology";"ITI4";"NL12";23,56;35,86;0;0;0;0;0;75;4;39,5;0,0013;0,2194;-0,2194;0;"Lazio";"Sensor technology";"NL12";"north";"ITI4";90,6977;90,6977
"Sensor technology";"PL32";"NL12";23,56;9,43;0;0;0;0;0;11;4;7,5;2e-04;0,0416;-0,0416;0;"Podkarpackie";"Sensor technology";"NL12";"north";"PL32";5,6202;5,6202
