"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Augmented reality";"DED2";"north";6860,1333;13,495;0;0;0;0;0;13;1;7;0,001;0,0459;-0,0459;0;"Dresden";"Augmented reality";"north";"north";"DED2";58,1395;58,1395
"Augmented reality";"DK01";"north";6860,1333;16,9983;0;0;0;0;0;61;1;31;0,0045;0,2033;-0,2033;0;"Hovedstaden";"Augmented reality";"north";"north";"DK01";66,2791;66,2791
"Augmented reality";"DE60";"north";6860,1333;9,41;0;0;0;0;0;44;1;22,5;0,0033;0,1475;-0,1475;0;"Hamburg";"Augmented reality";"north";"north";"DE60";42,7326;42,7326
"Augmented reality";"SE21";"north";6860,1333;14,52;0;0;0;0;0;4;1;2,5;4e-04;0,0164;-0,0164;0;"Småland med öarna";"Augmented reality";"north";"north";"SE21";61,3372;61,3372
"Augmented reality";"DE13";"north";6860,1333;25,305;0;0;0;0;0;60;1;30,5;0,0045;0,2;-0,2;0;"Freiburg";"Augmented reality";"north";"north";"DE13";78,0523;78,0523
"Augmented reality";"DEC0";"north";6860,1333;22,02;0;0;0;0;0;7;1;4;6e-04;0,0262;-0,0262;0;"Saarland";"Augmented reality";"north";"north";"DEC0";74,8547;74,8547
"Augmented reality";"BE10";"north";6860,1333;31,53;0;0;0;0;0;31;1;16;0,0023;0,1049;-0,1049;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Augmented reality";"north";"north";"BE10";83,7209;83,7209
"Augmented reality";"RO32";"north";6860,1333;40,875;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Bucureşti - Ilfov";"Augmented reality";"north";"north";"RO32";95,0581;95,0581
"Augmented reality";"RO31";"north";6860,1333;28,925;0;0;0;0;0;6;1;3,5;5e-04;0,023;-0,023;0;"Sud - Muntenia";"Augmented reality";"north";"north";"RO31";81,686;81,686
"Augmented reality";"PL63";"north";6860,1333;35,71;0;0;0;0;0;5;1;3;4e-04;0,0197;-0,0197;0;"Pomorskie";"Augmented reality";"north";"north";"PL63";89,2442;89,2442
"Augmented reality";"DE71";"north";6860,1333;12,7433;0;0;0;0;0;102;1;51,5;0,0075;0,3377;-0,3377;0;"Darmstadt";"Augmented reality";"north";"north";"DE71";55,814;55,814
"Augmented reality";"CZ04";"north";6860,1333;19,8167;0;0;0;0;0;2;1;1,5;2e-04;0,0098;-0,0098;0;"Severozápad";"Augmented reality";"north";"north";"CZ04";72,2384;72,2384
"Augmented reality";"IS02";"north";6860,1333;8,6083;0;0;0;0;0;2;1;1,5;2e-04;0,0098;-0,0098;0;"Landsbyggð";"Augmented reality";"north";"north";"IS02";40,9884;40,9884
"Augmented reality";"DEB3";"north";6860,1333;4,3317;0;0;0;0;0;81;1;41;0,006;0,2688;-0,2688;0;"Rheinhessen-Pfalz";"Augmented reality";"north";"north";"DEB3";33,7209;33,7209
"Augmented reality";"ES51";"north";6860,1333;24,22;0;0;0;0;0;14;1;7,5;0,0011;0,0492;-0,0492;0;"Cataluña";"Augmented reality";"north";"north";"ES51";76,8895;76,8895
"Augmented reality";"UKH1";"north";6860,1333;32,4717;0;0;0;0;0;43;1;22;0,0032;0,1443;-0,1443;0;"East Anglia";"Augmented reality";"north";"north";"UKH1";84,8837;84,8837
"Augmented reality";"DEA3";"north";6860,1333;8,83;0;0;0;0;0;48;1;24,5;0,0036;0,1606;-0,1606;0;"Münster";"Augmented reality";"north";"north";"DEA3";41,2791;41,2791
"Augmented reality";"AT31";"north";6860,1333;10,8867;0;0;0;0;0;25;1;13;0,0019;0,0852;-0,0852;0;"Oberösterreich";"Augmented reality";"north";"north";"AT31";50;50
"Augmented reality";"FI1B";"north";6860,1333;45,4667;0;0;0;0;0;51;1;26;0,0038;0,1705;-0,1705;0;"Helsinki-Uusimaa";"Augmented reality";"north";"north";"FI1B";98,8372;98,8372
"Augmented reality";"UKD6";"north";6860,1333;9,6133;0;0;0;0;0;2;1;1,5;2e-04;0,0098;-0,0098;0;"Cheshire";"Augmented reality";"north";"north";"UKD6";44,186;44,186
"Augmented reality";"FR72";"north";6860,1333;4,8517;0;0;0;0;0;5;1;3;4e-04;0,0197;-0,0197;0;"Auvergne";"Augmented reality";"north";"north";"FR72";34,8837;34,8837
"Augmented reality";"BG41";"north";6860,1333;20,7117;0;0;0;0;0;1;2;1,5;2e-04;0,0098;-0,0098;0;"Yugozapaden";"Augmented reality";"north";"north";"BG41";73,4012;73,4012
"Augmented reality";"PL61";"north";6860,1333;21,2033;0;0;0;0;0;1;1;1;1e-04;0,0065;-0,0065;0;"Kujawsko-Pomorskie";"Augmented reality";"north";"north";"PL61";74,2733;74,2733
"Augmented reality";"BE25";"north";6860,1333;10,6033;0;0;0;0;0;7;1;4;6e-04;0,0262;-0,0262;0;"Prov. West-Vlaanderen";"Augmented reality";"north";"north";"BE25";48,2558;48,2558
"Augmented reality";"NL31";"north";6860,1333;11,2;0;0;0;0;0;19;1;10;0,0015;0,0656;-0,0656;0;"Utrecht";"Augmented reality";"north";"north";"NL31";50,5814;50,5814
"Augmented reality";"UKF3";"north";6860,1333;27,6133;0;0;0;0;0;4;1;2,5;4e-04;0,0164;-0,0164;0;"Lincolnshire";"Augmented reality";"north";"north";"UKF3";80,2326;80,2326
"Augmented reality";"UKI2";"north";6860,1333;44,475;0;0;0;0;0;48;1;24,5;0,0036;0,1606;-0,1606;0;"Outer London";"Augmented reality";"north";"north";"UKI2";98,2558;98,2558
"Augmented reality";"ES21";"north";6860,1333;22,7783;0;0;0;0;0;31;1;16;0,0023;0,1049;-0,1049;0;"País Vasco";"Augmented reality";"north";"north";"ES21";75,436;75,436
"Augmented reality";"SI03";"north";6860,1333;10,36;0;0;0;0;0;4;1;2,5;4e-04;0,0164;-0,0164;0;"Zahodna Slovenija";"Augmented reality";"north";"north";"SI03";47,3837;47,3837
"Augmented reality";"BE34";"north";6860,1333;7,5833;0;0;0;0;0;1;2;1,5;2e-04;0,0098;-0,0098;0;"Prov. Luxembourg (BE)";"Augmented reality";"north";"north";"BE34";39,2442;39,2442
"Augmented reality";"ITI1";"north";6860,1333;15,0083;0;0;0;0;0;17;1;9;0,0013;0,059;-0,059;0;"Toscana";"Augmented reality";"north";"north";"ITI1";63,0814;63,0814
"Augmented reality";"NL22";"north";6860,1333;5,34;0;0;0;0;0;10;1;5,5;8e-04;0,036;-0,036;0;"Gelderland";"Augmented reality";"north";"north";"NL22";35,4651;35,4651
"Augmented reality";"NO06";"north";6860,1333;29,6683;0;0;0;0;0;9;1;5;7e-04;0,0328;-0,0328;0;"Trøndelag";"Augmented reality";"north";"north";"NO06";81,9767;81,9767
"Augmented reality";"DEE0";"north";6860,1333;14,6767;0;0;0;0;0;10;1;5,5;8e-04;0,036;-0,036;0;"Sachsen-Anhalt";"Augmented reality";"north";"north";"DEE0";61,6279;61,6279
"Augmented reality";"CZ06";"north";6860,1333;12,3317;0;0;0;0;0;5;1;3;4e-04;0,0197;-0,0197;0;"Jihovýchod";"Augmented reality";"north";"north";"CZ06";54,3605;54,3605
"Augmented reality";"BE23";"north";6860,1333;9,5717;0;0;0;0;0;28;1;14,5;0,0021;0,0951;-0,0951;0;"Prov. Oost-Vlaanderen";"Augmented reality";"north";"north";"BE23";43,8953;43,8953
"Augmented reality";"SK01";"north";6860,1333;39,0983;0;0;0;0;0;5;1;3;4e-04;0,0197;-0,0197;0;"Bratislavský kraj";"Augmented reality";"north";"north";"SK01";93,8953;93,8953
"Augmented reality";"RO12";"north";6860,1333;36,2967;0;0;0;0;0;6;1;3,5;5e-04;0,023;-0,023;0;"Centru";"Augmented reality";"north";"north";"RO12";89,8256;89,8256
"Augmented reality";"DE26";"north";6860,1333;9,8;0;0;0;0;0;16;1;8,5;0,0012;0,0557;-0,0557;0;"Unterfranken";"Augmented reality";"north";"north";"DE26";45,6395;45,6395
"Augmented reality";"AT11";"north";6860,1333;5,9483;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Burgenland (AT)";"Augmented reality";"north";"north";"AT11";36,6279;36,6279
"Augmented reality";"EL30";"north";6860,1333;18,3717;0;0;0;0;0;1;1;1;1e-04;0,0065;-0,0065;0;"Attiki";"Augmented reality";"north";"north";"EL30";69,0407;69,0407
"Augmented reality";"PT11";"north";6860,1333;37,0067;0;0;0;0;0;14;1;7,5;0,0011;0,0492;-0,0492;0;"Norte";"Augmented reality";"north";"north";"PT11";90,6977;90,6977
"Augmented reality";"IE01";"north";6860,1333;37,2117;0;0;0;0;0;24;1;12,5;0,0018;0,0819;-0,0819;0;"Border, Midland and Western";"Augmented reality";"north";"north";"IE01";90,9884;90,9884
"Augmented reality";"UKM3";"north";6860,1333;21,4583;0;0;0;0;0;4;1;2,5;4e-04;0,0164;-0,0164;0;"South Western Scotland";"Augmented reality";"north";"north";"UKM3";74,564;74,564
"Augmented reality";"ITH3";"north";6860,1333;8,3433;0;0;0;0;0;31;1;16;0,0023;0,1049;-0,1049;0;"Veneto";"Augmented reality";"north";"north";"ITH3";40,1163;40,1163
"Augmented reality";"UKC2";"north";6860,1333;8,155;0;0;0;0;0;3;1;2;3e-04;0,0131;-0,0131;0;"Northumberland and Tyne and Wear";"Augmented reality";"north";"north";"UKC2";39,8256;39,8256
"Augmented reality";"UKI1";"north";6860,1333;43,4317;0;0;0;0;0;162;1;81,5;0,0119;0,5344;-0,5344;0;"Inner London";"Augmented reality";"north";"north";"UKI1";97,6744;97,6744
"Augmented reality";"HU21";"north";6860,1333;27,58;0;0;0;0;0;1;1;1;1e-04;0,0065;-0,0065;0;"Közép-Dunántúl";"Augmented reality";"north";"north";"HU21";79,9419;79,9419
"Augmented reality";"UKM2";"north";6860,1333;41,62;0;0;0;0;0;36;1;18,5;0,0027;0,1213;-0,1213;0;"Eastern Scotland";"Augmented reality";"north";"north";"UKM2";96,2209;96,2209
"Augmented reality";"FR52";"north";6860,1333;40,075;0;0;0;0;0;103;1;52;0,0076;0,341;-0,341;0;"Bretagne";"Augmented reality";"north";"north";"FR52";94,4767;94,4767
"Augmented reality";"LU00";"north";6860,1333;31,9717;0;0;0;0;0;12;1;6,5;0,001;0,0426;-0,0426;0;"Luxembourg";"Augmented reality";"north";"north";"LU00";84,593;84,593
"Augmented reality";"CH07";"north";6860,1333;18,3667;0;0;0;0;0;9;1;5;7e-04;0,0328;-0,0328;0;"Ticino";"Augmented reality";"north";"north";"CH07";68,75;68,75
"Augmented reality";"FR26";"north";6860,1333;10,7017;0;0;0;0;0;6;1;3,5;5e-04;0,023;-0,023;0;"Bourgogne";"Augmented reality";"north";"north";"FR26";48,8372;48,8372
"Augmented reality";"SE12";"north";6860,1333;16,8817;0;0;0;0;0;28;1;14,5;0,0021;0,0951;-0,0951;0;"Östra Mellansverige";"Augmented reality";"north";"north";"SE12";65,9884;65,9884
"Augmented reality";"FI1C";"north";6860,1333;11,975;0;0;0;0;0;4;1;2,5;4e-04;0,0164;-0,0164;0;"Etelä-Suomi";"Augmented reality";"north";"north";"FI1C";52,907;52,907
"Augmented reality";"CH03";"north";6860,1333;10,6733;0;0;0;0;0;67;1;34;0,005;0,2229;-0,2229;0;"Nordwestschweiz";"Augmented reality";"north";"north";"CH03";48,5465;48,5465
"Augmented reality";"DK05";"north";6860,1333;7,3983;0;0;0;0;0;5;1;3;4e-04;0,0197;-0,0197;0;"Nordjylland";"Augmented reality";"north";"north";"DK05";38,6628;38,6628
"Augmented reality";"ES11";"north";6860,1333;9,7317;0;0;0;0;0;1;0;0,5;1e-04;0,0033;-0,0033;0;"Galicia";"Augmented reality";"north";"north";"ES11";45,0581;45,0581
"Augmented reality";"UKH2";"north";6860,1333;32,735;0;0;0;0;0;20;1;10,5;0,0015;0,0689;-0,0689;0;"Bedfordshire and Hertfordshire";"Augmented reality";"north";"north";"UKH2";85,4651;85,4651
"Augmented reality";"FR23";"north";6860,1333;7,095;0;0;0;0;0;1;1;1;1e-04;0,0065;-0,0065;0;"Haute-Normandie";"Augmented reality";"north";"north";"FR23";37,7907;37,7907
"Augmented reality";"ITC1";"north";6860,1333;12,0767;0;0;0;0;0;12;1;6,5;0,001;0,0426;-0,0426;0;"Piemonte";"Augmented reality";"north";"north";"ITC1";53,1977;53,1977
"Augmented reality";"HU32";"north";6860,1333;26,45;0;0;0;0;0;3;1;2;3e-04;0,0131;-0,0131;0;"Észak-Alföld";"Augmented reality";"north";"north";"HU32";78,9244;78,9244
"Augmented reality";"PL11";"north";6860,1333;12,8583;0;0;0;0;0;0;1;0,5;1e-04;0,0033;-0,0033;0;"Łódzkie";"Augmented reality";"north";"north";"PL11";56,3953;56,3953
"Augmented reality";"UKL2";"north";6860,1333;19,6833;0;0;0;0;0;0;1;0,5;1e-04;0,0033;-0,0033;0;"East Wales";"Augmented reality";"north";"north";"UKL2";71,657;71,657
"Augmented reality";"FR61";"north";6860,1333;27,5117;0;0;0;0;0;21;1;11;0,0016;0,0721;-0,0721;0;"Aquitaine";"Augmented reality";"north";"north";"FR61";79,6512;79,6512
"Augmented reality";"ITF5";"north";6860,1333;34,9067;0;0;0;0;0;1;2;1,5;2e-04;0,0098;-0,0098;0;"Basilicata";"Augmented reality";"north";"north";"ITF5";88,2267;88,2267
"Augmented reality";"FR62";"north";6860,1333;9,2883;0;0;0;0;0;24;1;12,5;0,0018;0,0819;-0,0819;0;"Midi-Pyrénées";"Augmented reality";"north";"north";"FR62";42,1512;42,1512
"Augmented reality";"HU31";"north";6860,1333;31,705;0;0;0;0;0;5;1;3;4e-04;0,0197;-0,0197;0;"Észak-Magyarország";"Augmented reality";"north";"north";"HU31";84,0116;84,0116
"Augmented reality";"NL21";"north";6860,1333;5,7533;0;0;0;0;0;9;1;5;7e-04;0,0328;-0,0328;0;"Overijssel";"Augmented reality";"north";"north";"NL21";36,3372;36,3372
"Augmented reality";"DEA1";"north";6860,1333;7,2783;0;0;0;0;0;124;1;62,5;0,0091;0,4098;-0,4098;0;"Düsseldorf";"Augmented reality";"north";"north";"DEA1";38,3721;38,3721
"Augmented reality";"ITI3";"north";6860,1333;9,7467;0;0;0;0;0;1;1;1;1e-04;0,0065;-0,0065;0;"Marche";"Augmented reality";"north";"north";"ITI3";45,3488;45,3488
"Augmented reality";"SI04";"north";6860,1333;15,24;0;0;0;0;0;4;1;2,5;4e-04;0,0164;-0,0164;0;"Vzhodna Slovenija";"Augmented reality";"north";"north";"SI04";63,6628;63,6628
"Augmented reality";"LV00";"north";6860,1333;14,6967;0;0;0;0;0;1;1;1;1e-04;0,0065;-0,0065;0;"Latvija";"Augmented reality";"north";"north";"LV00";61,9186;61,9186
"Augmented reality";"UKG1";"north";6860,1333;20,4117;0;0;0;0;0;0;1;0,5;1e-04;0,0033;-0,0033;0;"Herefordshire, Worcestershire and Warwickshire";"Augmented reality";"north";"north";"UKG1";73,1105;73,1105
"Augmented reality";"SE33";"north";6860,1333;28,5517;0;0;0;0;0;11;1;6;9e-04;0,0394;-0,0394;0;"Övre Norrland";"Augmented reality";"north";"north";"SE33";81,1047;81,1047
"Augmented reality";"CH01";"north";6860,1333;41,6917;0;0;0;0;0;60;1;30,5;0,0045;0,2;-0,2;0;"Région lémanique";"Augmented reality";"north";"north";"CH01";96,5116;96,5116
"Augmented reality";"UKJ4";"north";6860,1333;18,2683;0;0;0;0;0;7;1;4;6e-04;0,0262;-0,0262;0;"Kent";"Augmented reality";"north";"north";"UKJ4";68,4593;68,4593
"Augmented reality";"ES61";"north";6860,1333;14,8383;0;0;0;0;0;16;1;8,5;0,0012;0,0557;-0,0557;0;"Andalucía";"Augmented reality";"north";"north";"ES61";62,7907;62,7907
"Augmented reality";"UKE3";"north";6860,1333;27,8983;0;0;0;0;0;7;1;4;6e-04;0,0262;-0,0262;0;"South Yorkshire";"Augmented reality";"north";"north";"UKE3";80,814;80,814
"Augmented reality";"PL21";"north";6860,1333;38,68;0;0;0;0;0;21;1;11;0,0016;0,0721;-0,0721;0;"Małopolskie";"Augmented reality";"north";"north";"PL21";93,6047;93,6047
"Augmented reality";"PL12";"north";6860,1333;32,5017;0;0;0;0;0;19;1;10;0,0015;0,0656;-0,0656;0;"Mazowieckie";"Augmented reality";"north";"north";"PL12";85,1744;85,1744
"Augmented reality";"ITH1";"north";6860,1333;14,0083;0;0;0;0;0;10;1;5,5;8e-04;0,036;-0,036;0;"Provincia Autonoma di Bolzano/Bozen";"Augmented reality";"north";"north";"ITH1";59,593;59,593
"Augmented reality";"EL61";"north";6860,1333;24,2317;0;0;0;0;0;1;1;1;1e-04;0,0065;-0,0065;0;"Ipeiros";"Augmented reality";"north";"north";"EL61";77,1802;77,1802
"Augmented reality";"ITI2";"north";6860,1333;5,725;0;0;0;0;0;1;1;1;1e-04;0,0065;-0,0065;0;"Umbria";"Augmented reality";"north";"north";"ITI2";36,0465;36,0465
"Augmented reality";"EL41";"north";6860,1333;13,0783;0;0;0;0;0;4;1;2,5;4e-04;0,0164;-0,0164;0;"Voreio Aigaio";"Augmented reality";"north";"north";"EL41";57,2674;57,2674
"Augmented reality";"NL12";"north";41160,8;27,12;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Friesland (NL)";"Augmented reality";"north";"north";"NL12";79,4331;79,4331
"Augmented reality";"UKG2";"north";6860,1333;10,1733;0;0;0;0;0;1;1;1;1e-04;0,0065;-0,0065;0;"Shropshire and Staffordshire";"Augmented reality";"north";"north";"UKG2";46,8023;46,8023
"Augmented reality";"CZ02";"north";6860,1333;16,2633;0;0;0;0;0;1;0;0,5;1e-04;0,0033;-0,0033;0;"Střední Čechy";"Augmented reality";"north";"north";"CZ02";65,1163;65,1163
"Augmented reality";"NO01";"north";6860,1333;42,2167;0;0;0;0;0;19;1;10;0,0015;0,0656;-0,0656;0;"Oslo og Akershus";"Augmented reality";"north";"north";"NO01";97,093;97,093
"Augmented reality";"UKF1";"north";6860,1333;6,1783;0;0;0;0;0;19;1;10;0,0015;0,0656;-0,0656;0;"Derbyshire and Nottinghamshire";"Augmented reality";"north";"north";"UKF1";37,2093;37,2093
"Augmented reality";"UKM5";"north";6860,1333;9,5417;0;0;0;0;0;1;1;1;1e-04;0,0065;-0,0065;0;"North Eastern Scotland";"Augmented reality";"north";"north";"UKM5";43,6047;43,6047
"Augmented reality";"EE00";"north";6860,1333;45,12;0;0;0;0;0;5;1;3;4e-04;0,0197;-0,0197;0;"Eesti";"Augmented reality";"north";"north";"EE00";98,5465;98,5465
"Augmented reality";"ITF3";"north";6860,1333;23,9667;0;0;0;0;0;1;2;1,5;2e-04;0,0098;-0,0098;0;"Campania";"Augmented reality";"north";"north";"ITF3";76,5988;76,5988
"Augmented reality";"NL41";"north";6860,1333;47,8967;0;0;0;0;0;518;1;259,5;0,038;1,7015;-1,7015;0;"Noord-Brabant";"Augmented reality";"north";"north";"NL41";99,4186;99,4186
"Augmented reality";"UKK1";"north";6860,1333;38,4983;0;0;0;0;0;28;1;14,5;0,0021;0,0951;-0,0951;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Augmented reality";"north";"north";"UKK1";93,0233;93,0233
"Augmented reality";"AT32";"north";6860,1333;12,99;0;0;0;0;0;9;1;5;7e-04;0,0328;-0,0328;0;"Salzburg";"Augmented reality";"north";"north";"AT32";56,9767;56,9767
"Augmented reality";"SE31";"north";6860,1333;11,8633;0;0;0;0;0;3;1;2;3e-04;0,0131;-0,0131;0;"Norra Mellansverige";"Augmented reality";"north";"north";"SE31";52,6163;52,6163
"Augmented reality";"NL42";"north";6860,1333;12,5017;0;0;0;0;0;12;1;6,5;0,001;0,0426;-0,0426;0;"Limburg (NL)";"Augmented reality";"north";"north";"NL42";54,9419;54,9419
"Augmented reality";"FR81";"north";6860,1333;19,54;0;0;0;0;0;8;16;12;0,0018;0,0787;-0,0787;0;"Languedoc-Roussillon";"Augmented reality";"north";"north";"FR81";71,3663;71,3663
"Augmented reality";"BG42";"north";6860,1333;21,1883;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Yuzhen tsentralen";"Augmented reality";"north";"north";"BG42";73,9826;73,9826
"Augmented reality";"ITF5";"north";6860,1333;34,9067;0;0;0;0;0;8;2;5;7e-04;0,0328;-0,0328;0;"Basilicata";"Augmented reality";"north";"north";"ITF5";88,2267;88,2267
"Augmented reality";"EE00";"north";6860,1333;45,12;0;0;0;0;0;8;5;6,5;0,001;0,0426;-0,0426;0;"Eesti";"Augmented reality";"north";"north";"EE00";98,5465;98,5465
"Augmented reality";"CH03";"north";6860,1333;10,6733;0;0;0;0;0;8;67;37,5;0,0055;0,2459;-0,2459;0;"Nordwestschweiz";"Augmented reality";"north";"north";"CH03";48,5465;48,5465
"Augmented reality";"ES62";"north";6860,1333;12,1433;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Región de Murcia";"Augmented reality";"north";"north";"ES62";53,7791;53,7791
"Augmented reality";"ES13";"north";6860,1333;7,8267;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Cantabria";"Augmented reality";"north";"north";"ES13";39,5349;39,5349
"Augmented reality";"DED5";"north";6860,1333;23,2917;0;0;0;0;0;5;8;6,5;0,001;0,0426;-0,0426;0;"Leipzig";"Augmented reality";"north";"north";"DED5";75,7267;75,7267
"Augmented reality";"ES42";"north";6860,1333;12,6767;0;0;0;0;0;8;6;7;0,001;0,0459;-0,0459;0;"Castilla-La Mancha";"Augmented reality";"north";"north";"ES42";55,2326;55,2326
"Augmented reality";"FR26";"north";6860,1333;10,7017;0;0;0;0;0;8;6;7;0,001;0,0459;-0,0459;0;"Bourgogne";"Augmented reality";"north";"north";"FR26";48,8372;48,8372
"Augmented reality";"PL21";"north";6860,1333;38,68;0;0;0;0;0;21;8;14,5;0,0021;0,0951;-0,0951;0;"Małopolskie";"Augmented reality";"north";"north";"PL21";93,6047;93,6047
"Augmented reality";"UKF1";"north";6860,1333;6,1783;0;0;0;0;0;19;8;13,5;0,002;0,0885;-0,0885;0;"Derbyshire and Nottinghamshire";"Augmented reality";"north";"north";"UKF1";37,2093;37,2093
"Augmented reality";"AT13";"north";6860,1333;38,585;0;0;0;0;0;8;54;31;0,0045;0,2033;-0,2033;0;"Wien";"Augmented reality";"north";"north";"AT13";93,314;93,314
"Augmented reality";"DEA5";"north";6860,1333;10,1533;0;0;0;0;0;8;56;32;0,0047;0,2098;-0,2098;0;"Arnsberg";"Augmented reality";"north";"north";"DEA5";46,5116;46,5116
"Augmented reality";"HR04";"north";6860,1333;16,2183;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Kontinentalna Hrvatska";"Augmented reality";"north";"north";"HR04";64,8256;64,8256
"Augmented reality";"DEB3";"north";6860,1333;4,3317;0;0;0;0;0;8;81;44,5;0,0065;0,2918;-0,2918;0;"Rheinhessen-Pfalz";"Augmented reality";"north";"north";"DEB3";33,7209;33,7209
"Augmented reality";"NL11";"north";8232,16;17,08;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Groningen";"Augmented reality";"north";"north";"NL11";66,4971;66,4971
"Augmented reality";"DE30";"north";6860,1333;50,1733;0;0;0;0;0;112;8;60;0,0088;0,3934;-0,3934;0;"Berlin";"Augmented reality";"north";"north";"DE30";100;100
"Augmented reality";"ES53";"north";6860,1333;11,6183;0;0;0;0;0;8;0;4;6e-04;0,0262;-0,0262;0;"Illes Balears";"Augmented reality";"north";"north";"ES53";51,7442;51,7442
"Augmented reality";"ES21";"north";6860,1333;22,7783;0;0;0;0;0;8;31;19,5;0,0029;0,1279;-0,1279;0;"País Vasco";"Augmented reality";"north";"north";"ES21";75,436;75,436
"Augmented reality";"DE73";"north";6860,1333;11,2167;0;0;0;0;0;3;8;5,5;8e-04;0,036;-0,036;0;"Kassel";"Augmented reality";"north";"north";"DE73";50,8721;50,8721
"Augmented reality";"PL11";"north";6860,1333;12,8583;0;0;0;0;0;8;0;4;6e-04;0,0262;-0,0262;0;"Łódzkie";"Augmented reality";"north";"north";"PL11";56,3953;56,3953
"Augmented reality";"AT34";"north";6860,1333;14,1733;0;0;0;0;0;8;44;26;0,0038;0,1705;-0,1705;0;"Vorarlberg";"Augmented reality";"north";"north";"AT34";60,4651;60,4651
"Augmented reality";"DEG0";"north";6860,1333;34,6067;0;0;0;0;0;41;8;24,5;0,0036;0,1606;-0,1606;0;"Thüringen";"Augmented reality";"north";"north";"DEG0";87,5;87,5
"Augmented reality";"PL12";"north";6860,1333;32,5017;0;0;0;0;0;19;8;13,5;0,002;0,0885;-0,0885;0;"Mazowieckie";"Augmented reality";"north";"north";"PL12";85,1744;85,1744
"Augmented reality";"DK04";"north";6860,1333;7,4367;0;0;0;0;0;8;25;16,5;0,0024;0,1082;-0,1082;0;"Midtjylland";"Augmented reality";"north";"north";"DK04";38,9535;38,9535
"Augmented reality";"IE01";"north";6860,1333;37,2117;0;0;0;0;0;24;8;16;0,0023;0,1049;-0,1049;0;"Border, Midland and Western";"Augmented reality";"north";"north";"IE01";90,9884;90,9884
"Augmented reality";"DEE0";"north";6860,1333;14,6767;0;0;0;0;0;10;8;9;0,0013;0,059;-0,059;0;"Sachsen-Anhalt";"Augmented reality";"north";"north";"DEE0";61,6279;61,6279
"Augmented reality";"DED2";"north";6860,1333;13,495;0;0;0;0;0;8;13;10,5;0,0015;0,0689;-0,0689;0;"Dresden";"Augmented reality";"north";"north";"DED2";58,1395;58,1395
"Augmented reality";"SE21";"north";6860,1333;14,52;0;0;0;0;0;8;4;6;9e-04;0,0394;-0,0394;0;"Småland med öarna";"Augmented reality";"north";"north";"SE21";61,3372;61,3372
"Augmented reality";"UKD7";"north";6860,1333;4,7467;0;0;0;0;0;8;4;6;9e-04;0,0394;-0,0394;0;"Merseyside";"Augmented reality";"north";"north";"UKD7";34,593;34,593
"Augmented reality";"CH07";"north";6860,1333;18,3667;0;0;0;0;0;8;9;8,5;0,0012;0,0557;-0,0557;0;"Ticino";"Augmented reality";"north";"north";"CH07";68,75;68,75
"Augmented reality";"PT17";"north";6860,1333;24,6333;0;0;0;0;0;8;4;6;9e-04;0,0394;-0,0394;0;"Lisboa";"Augmented reality";"north";"north";"PT17";77,4709;77,4709
"Augmented reality";"DE80";"north";6860,1333;13,5617;0;0;0;0;0;8;4;6;9e-04;0,0394;-0,0394;0;"Mecklenburg-Vorpommern";"Augmented reality";"north";"north";"DE80";58,7209;58,7209
"Augmented reality";"FR63";"north";6860,1333;11,5317;0;0;0;0;0;8;0;4;6e-04;0,0262;-0,0262;0;"Limousin";"Augmented reality";"north";"north";"FR63";51,4535;51,4535
"Augmented reality";"DE11";"north";6860,1333;36,585;0;0;0;0;0;151;8;79,5;0,0116;0,5213;-0,5213;0;"Stuttgart";"Augmented reality";"north";"north";"DE11";90,1163;90,1163
"Augmented reality";"ES11";"north";6860,1333;9,7317;0;0;0;0;0;8;0;4;6e-04;0,0262;-0,0262;0;"Galicia";"Augmented reality";"north";"north";"ES11";45,0581;45,0581
"Augmented reality";"FR41";"north";6860,1333;8,3983;0;0;0;0;0;8;2;5;7e-04;0,0328;-0,0328;0;"Lorraine";"Augmented reality";"north";"north";"FR41";40,407;40,407
"Augmented reality";"FI1C";"north";6860,1333;11,975;0;0;0;0;0;8;4;6;9e-04;0,0394;-0,0394;0;"Etelä-Suomi";"Augmented reality";"north";"north";"FI1C";52,907;52,907
"Augmented reality";"FR23";"north";6860,1333;7,095;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Haute-Normandie";"Augmented reality";"north";"north";"FR23";37,7907;37,7907
