"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Sensor technology","SE31","NL11",40.62,12.61,0,0,0,0,0,19,9,14,5e-04,0.0777,-0.0777,0,"Norra Mellansverige","Sensor technology","NL11","north","SE31",60.733,60.733
"Sensor technology","UKC2","NL11",40.62,7.05,0,0,0,0,0,19,25,22,7e-04,0.1222,-0.1222,0,"Northumberland and Tyne and Wear","Sensor technology","NL11","north","UKC2",38.7435,38.7435
"Sensor technology","FR82","NL11",40.62,27.33,0,0,0,0,0,217,19,118,0.0039,0.6554,-0.6554,0,"Provence-Alpes-Côte d'Azur","Sensor technology","NL11","north","FR82",93.7173,93.7173
"Sensor technology","UKM6","NL11",40.62,6.82,0,0,0,0,0,19,12,15.5,5e-04,0.0861,-0.0861,0,"Highlands and Islands","Sensor technology","NL11","north","UKM6",36.3874,36.3874
"Sensor technology","FR10","NL11",40.62,32.85,0,0,0,0,0,1013,19,516,0.0171,2.8664,-2.8664,0,"Île de France","Sensor technology","NL11","north","FR10",98.1675,98.1675
"Sensor technology","RO32","NL11",40.62,26.21,0,0,0,0,0,16,19,17.5,6e-04,0.0972,-0.0972,0,"Bucureşti - Ilfov","Sensor technology","NL11","north","RO32",91.3613,91.3613
"Sensor technology","PL34","NL11",40.62,5.57,0,0,0,0,0,19,4,11.5,4e-04,0.064,-0.064,0,"Podlaskie","Sensor technology","NL11","north","PL34",34.4241,34.4241
"Sensor technology","UKK1","NL11",40.62,29.17,0,0,0,0,0,109,19,64,0.0021,0.3556,-0.3556,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Sensor technology","NL11","north","UKK1",94.5026,94.5026
"Sensor technology","UKF1","NL11",40.62,5.07,3,5.1724,1,5.2632,0.006,69,19,44,0.0015,0.2444,0.7556,4.0908,"Derbyshire and Nottinghamshire","Sensor technology","NL11","north","UKF1",0,0
"Sensor technology","SE33","NL11",40.62,22.8,0,0,0,0,0,19,13,16,5e-04,0.0888,-0.0888,0,"Övre Norrland","Sensor technology","NL11","north","SE33",84.555,84.555
"Sensor technology","UKD3","NL11",40.62,13.55,0,0,0,0,0,75,19,47,0.0016,0.2611,-0.2611,0,"Greater Manchester","Sensor technology","NL11","north","UKD3",65.9686,65.9686
"Sensor technology","FI1C","NL11",40.62,12.66,7,12.069,1,5.2632,0.006,56,19,37.5,0.0012,0.2084,0.7916,4.7996,"Etelä-Suomi","Sensor technology","NL11","north","FI1C",27.6178,27.6178
"Sensor technology","RO42","NL11",40.62,29.35,0,0,0,0,0,19,9,14,5e-04,0.0777,-0.0777,0,"Vest","Sensor technology","NL11","north","RO42",94.7644,94.7644
"Sensor technology","PT15","NL11",40.62,6.55,0,0,0,0,0,19,5,12,4e-04,0.0667,-0.0667,0,"Algarve","Sensor technology","NL11","north","PT15",35.8639,35.8639
"Sensor technology","NL32","NL11",40.62,26.35,1,1.7241,1,5.2632,0.006,102,19,60.5,0.002,0.3361,0.6639,2.9752,"Noord-Holland","Sensor technology","NL11","north","NL32",57.8534,57.8534
"Sensor technology","PL62","NL11",40.62,7,0,0,0,0,0,19,6,12.5,4e-04,0.0695,-0.0695,0,"Warmińsko-Mazurskie","Sensor technology","NL11","north","PL62",38.3508,38.3508
"Sensor technology","PL43","NL11",40.62,15.98,0,0,0,0,0,0,19,9.5,3e-04,0.0527,-0.0527,0,"Lubuskie","Sensor technology","NL11","north","PL43",73.2984,73.2984
"Sensor technology","SI03","NL11",40.62,15.48,0,0,0,0,0,20,19,19.5,6e-04,0.1083,-0.1083,0,"Zahodna Slovenija","Sensor technology","NL11","north","SI03",71.3351,71.3351
"Sensor technology","NO05","NL11",40.62,10.32,0,0,0,0,0,22,19,20.5,7e-04,0.1138,-0.1138,0,"Vestlandet","Sensor technology","NL11","north","NO05",51.5707,51.5707
"Sensor technology","PL51","NL11",40.62,11,0,0,0,0,0,19,33,26,9e-04,0.1444,-0.1444,0,"Dolnośląskie","Sensor technology","NL11","north","PL51",54.9738,54.9738
"Sensor technology","DEB1","NL11",40.62,10.82,0,0,0,0,0,47,19,33,0.0011,0.1833,-0.1833,0,"Koblenz","Sensor technology","NL11","north","DEB1",53.7958,53.7958
"Sensor technology","FR62","NL11",40.62,11.76,0,0,0,0,0,121,19,70,0.0023,0.3888,-0.3888,0,"Midi-Pyrénées","Sensor technology","NL11","north","FR62",56.8063,56.8063
"Sensor technology","DEF0","NL11",40.62,10.28,0,0,0,0,0,209,19,114,0.0038,0.6333,-0.6333,0,"Schleswig-Holstein","Sensor technology","NL11","north","DEF0",51.3089,51.3089
"Sensor technology","UKM2","NL11",40.62,27.24,0,0,0,0,0,70,19,44.5,0.0015,0.2471,-0.2471,0,"Eastern Scotland","Sensor technology","NL11","north","UKM2",93.4555,93.4555
"Sensor technology","UKG1","NL11",40.62,17.55,0,0,0,0,0,19,43,31,0.001,0.1723,-0.1723,0,"Herefordshire, Worcestershire and Warwickshire","Sensor technology","NL11","north","UKG1",76.7016,76.7016
"Sensor technology","DE23","NL11",40.62,17.91,0,0,0,0,0,101,19,60,0.002,0.3333,-0.3333,0,"Oberpfalz","Sensor technology","NL11","north","DE23",77.2251,77.2251
"Sensor technology","CZ01","NL11",40.62,25.4,0,0,0,0,0,64,19,41.5,0.0014,0.2305,-0.2305,0,"Praha","Sensor technology","NL11","north","CZ01",90.3141,90.3141
"Sensor technology","NL33","NL11",40.62,14.68,0,0,0,0,0,170,19,94.5,0.0031,0.525,-0.525,0,"Zuid-Holland","Sensor technology","NL11","north","NL33",68.5864,68.5864
"Sensor technology","EL30","NL11",40.62,20.47,0,0,0,0,0,19,19,19,6e-04,0.1056,-0.1056,0,"Attiki","Sensor technology","NL11","north","EL30",80.6283,80.6283
"Sensor technology","IS02","NL11",40.62,4.89,0,0,0,0,0,19,8,13.5,4e-04,0.075,-0.075,0,"Landsbyggð","Sensor technology","NL11","north","IS02",33.5079,33.5079
"Sensor technology","FR63","NL11",40.62,10.46,0,0,0,0,0,19,9,14,5e-04,0.0777,-0.0777,0,"Limousin","Sensor technology","NL11","north","FR63",52.0942,52.0942
"Sensor technology","ITC3","NL11",40.62,26.12,0,0,0,0,0,39,19,29,0.001,0.1612,-0.1612,0,"Liguria","Sensor technology","NL11","north","ITC3",91.0995,91.0995
"Sensor technology","CH07","NL11",40.62,9.43,0,0,0,0,0,37,19,28,9e-04,0.1555,-0.1555,0,"Ticino","Sensor technology","NL11","north","CH07",46.5969,46.5969
"Sensor technology","FR71","NL11",40.62,22.08,0,0,0,0,0,429,19,224,0.0074,1.2444,-1.2444,0,"Rhône-Alpes","Sensor technology","NL11","north","FR71",82.7225,82.7225
"Sensor technology","EL52","NL11",40.62,12.43,0,0,0,0,0,19,5,12,4e-04,0.0667,-0.0667,0,"Kentriki Makedonia","Sensor technology","NL11","north","EL52",59.6859,59.6859
"Sensor technology","DEC0","NL11",40.62,14.27,0,0,0,0,0,65,19,42,0.0014,0.2334,-0.2334,0,"Saarland","Sensor technology","NL11","north","DEC0",67.5393,67.5393
"Sensor technology","SK04","NL11",40.62,10.1,0,0,0,0,0,13,19,16,5e-04,0.0888,-0.0888,0,"Východné Slovensko","Sensor technology","NL11","north","SK04",50,50
"Sensor technology","DE72","NL11",40.62,11.04,0,0,0,0,0,58,19,38.5,0.0013,0.2139,-0.2139,0,"Gießen","Sensor technology","NL11","north","DE72",55.2356,55.2356
"Sensor technology","DK02","NL11",40.62,8.39,0,0,0,0,0,19,19,19,6e-04,0.1056,-0.1056,0,"Sjælland","Sensor technology","NL11","north","DK02",43.1937,43.1937
"Sensor technology","ITG2","NL11",40.62,9.02,0,0,0,0,0,19,12,15.5,5e-04,0.0861,-0.0861,0,"Sardegna","Sensor technology","NL11","north","ITG2",44.8953,44.8953
"Sensor technology","UKM3","NL11",40.62,18.27,0,0,0,0,0,37,19,28,9e-04,0.1555,-0.1555,0,"South Western Scotland","Sensor technology","NL11","north","UKM3",77.7487,77.7487
"Sensor technology","PL61","NL11",40.62,11.22,0,0,0,0,0,19,2,10.5,3e-04,0.0583,-0.0583,0,"Kujawsko-Pomorskie","Sensor technology","NL11","north","PL61",55.7592,55.7592
"Sensor technology","DE40","NL11",40.62,29.44,0,0,0,0,0,178,19,98.5,0.0033,0.5472,-0.5472,0,"Brandenburg","Sensor technology","NL11","north","DE40",95.288,95.288
"Sensor technology","RO21","NL11",40.62,23.47,0,0,0,0,0,19,10,14.5,5e-04,0.0806,-0.0806,0,"Nord-Est","Sensor technology","NL11","north","RO21",85.8639,85.8639
"Sensor technology","DED2","NL11",40.62,16.38,0,0,0,0,0,85,19,52,0.0017,0.2889,-0.2889,0,"Dresden","Sensor technology","NL11","north","DED2",74.6073,74.6073
"Sensor technology","PL21","NL11",40.62,30.83,0,0,0,0,0,35,19,27,9e-04,0.1499,-0.1499,0,"Małopolskie","Sensor technology","NL11","north","PL21",97.1204,97.1204
"Sensor technology","NO01","NL11",40.62,30.43,0,0,0,0,0,67,19,43,0.0014,0.2389,-0.2389,0,"Oslo og Akershus","Sensor technology","NL11","north","NO01",96.5969,96.5969
"Sensor technology","FR52","NL11",40.62,28.68,0,0,0,0,0,143,19,81,0.0027,0.4499,-0.4499,0,"Bretagne","Sensor technology","NL11","north","FR52",94.2408,94.2408
"Sensor technology","ITF1","NL11",40.62,7.72,0,0,0,0,0,19,21,20,7e-04,0.1111,-0.1111,0,"Abruzzo","Sensor technology","NL11","north","ITF1",41.0995,41.0995
"Sensor technology","UKF3","NL11",40.62,24.28,0,0,0,0,0,11,19,15,5e-04,0.0833,-0.0833,0,"Lincolnshire","Sensor technology","NL11","north","UKF3",87.9581,87.9581
"Sensor technology","PL33","NL11",40.62,17.06,0,0,0,0,0,19,2,10.5,3e-04,0.0583,-0.0583,0,"Świętokrzyskie","Sensor technology","NL11","north","PL33",75.6545,75.6545
"Sensor technology","LU00","NL11",40.62,20.6,0,0,0,0,0,51,19,35,0.0012,0.1944,-0.1944,0,"Luxembourg","Sensor technology","NL11","north","LU00",80.8901,80.8901
"Sensor technology","DE21","NL11",40.62,37.7,0,0,0,0,0,995,19,507,0.0168,2.8165,-2.8165,0,"Oberbayern","Sensor technology","NL11","north","DE21",99.7382,99.7382
"Sensor technology","CH03","NL11",40.62,6.91,0,0,0,0,0,332,19,175.5,0.0058,0.9749,-0.9749,0,"Nordwestschweiz","Sensor technology","NL11","north","CH03",37.4346,37.4346
"Sensor technology","ITH3","NL11",40.62,12.7,0,0,0,0,0,77,19,48,0.0016,0.2666,-0.2666,0,"Veneto","Sensor technology","NL11","north","ITH3",61.7801,61.7801
"Sensor technology","HR03","NL11",40.62,3.1,0,0,0,0,0,19,6,12.5,4e-04,0.0695,-0.0695,0,"Jadranska Hrvatska","Sensor technology","NL11","north","HR03",32.9843,32.9843
"Sensor technology","DEE0","NL11",40.62,15.17,0,0,0,0,0,68,19,43.5,0.0014,0.2416,-0.2416,0,"Sachsen-Anhalt","Sensor technology","NL11","north","DEE0",69.6335,69.6335
"Sensor technology","DE22","NL11",40.62,20.29,0,0,0,0,0,57,19,38,0.0013,0.211,-0.211,0,"Niederbayern","Sensor technology","NL11","north","DE22",79.8429,79.8429
"Sensor technology","MT00","NL11",40.62,21.01,0,0,0,0,0,5,19,12,4e-04,0.0667,-0.0667,0,"Malta","Sensor technology","NL11","north","MT00",81.6754,81.6754
"Sensor technology","EE00","NL11",40.62,29.62,0,0,0,0,0,28,19,23.5,8e-04,0.1306,-0.1306,0,"Eesti","Sensor technology","NL11","north","EE00",95.8115,95.8115
"Sensor technology","IS01","NL11",40.62,10.01,0,0,0,0,0,19,12,15.5,5e-04,0.0861,-0.0861,0,"Höfuðborgarsvæði","Sensor technology","NL11","north","IS01",49.2147,49.2147
"Sensor technology","DK01","NL11",40.62,12.12,0,0,0,0,0,326,19,172.5,0.0057,0.9583,-0.9583,0,"Hovedstaden","Sensor technology","NL11","north","DK01",58.1152,58.1152
"Sensor technology","NL23","NL11",40.62,3.86,0,0,0,0,0,19,2,10.5,3e-04,0.0583,-0.0583,0,"Flevoland","Sensor technology","NL11","north","NL23",33.2461,33.2461
"Sensor technology","UKE4","NL11",40.62,9.25,0,0,0,0,0,19,23,21,7e-04,0.1167,-0.1167,0,"West Yorkshire","Sensor technology","NL11","north","UKE4",45.9424,45.9424
"Sensor technology","ITH5","NL11",40.62,10.86,0,0,0,0,0,95,19,57,0.0019,0.3166,-0.3166,0,"Emilia-Romagna","Sensor technology","NL11","north","ITH5",54.1885,54.1885
"Sensor technology","DED5","NL11",40.62,16.29,0,0,0,0,0,56,19,37.5,0.0012,0.2084,-0.2084,0,"Leipzig","Sensor technology","NL11","north","DED5",74.3455,74.3455
"Sensor technology","UKL1","NL11",40.62,13.38,0,0,0,0,0,34,19,26.5,9e-04,0.1472,-0.1472,0,"West Wales and The Valleys","Sensor technology","NL11","north","UKL1",65.7068,65.7068
"Sensor technology","PT17","NL11",40.62,16.88,0,0,0,0,0,61,19,40,0.0013,0.2223,-0.2223,0,"Lisboa","Sensor technology","NL11","north","PT17",75,75
"Sensor technology","FI19","NL11",40.62,34.69,0,0,0,0,0,188,19,103.5,0.0034,0.575,-0.575,0,"Länsi-Suomi","Sensor technology","NL11","north","FI19",99.4764,99.4764
"Sensor technology","FR42","NL11",40.62,12.66,0,0,0,0,0,89,19,54,0.0018,0.3,-0.3,0,"Alsace","Sensor technology","NL11","north","FR42",61.3874,61.3874
"Sensor technology","ITF2","NL11",40.62,11.8,0,0,0,0,0,8,19,13.5,4e-04,0.075,-0.075,0,"Molise","Sensor technology","NL11","north","ITF2",57.0681,57.0681
"Sensor technology","UKL2","NL11",40.62,15.89,0,0,0,0,0,42,19,30.5,0.001,0.1694,-0.1694,0,"East Wales","Sensor technology","NL11","north","UKL2",72.5131,72.5131
"Sensor technology","UKJ4","NL11",40.62,17.24,0,0,0,0,0,19,33,26,9e-04,0.1444,-0.1444,0,"Kent","Sensor technology","NL11","north","UKJ4",76.3089,76.3089
"Sensor technology","UKJ2","NL11",40.62,38.02,0,0,0,0,0,127,19,73,0.0024,0.4055,-0.4055,0,"Surrey, East and West Sussex","Sensor technology","NL11","north","UKJ2",100,100
"Sensor technology","ITC1","NL11",40.62,14.5,0,0,0,0,0,83,19,51,0.0017,0.2832,-0.2832,0,"Piemonte","Sensor technology","NL11","north","ITC1",68.0628,68.0628
"Sensor technology","PL63","NL11",40.62,26.97,0,0,0,0,0,19,29,24,8e-04,0.1333,-0.1333,0,"Pomorskie","Sensor technology","NL11","north","PL63",92.9319,92.9319
"Sensor technology","FR21","NL11",40.62,6.96,0,0,0,0,0,19,9,14,5e-04,0.0777,-0.0777,0,"Champagne-Ardenne","Sensor technology","NL11","north","FR21",37.9581,37.9581
"Sensor technology","FR43","NL11",40.62,13.24,0,0,0,0,0,22,19,20.5,7e-04,0.1138,-0.1138,0,"Franche-Comté","Sensor technology","NL11","north","FR43",64.7906,64.7906
"Sensor technology","UKJ3","NL11",40.62,31.51,0,0,0,0,0,57,19,38,0.0013,0.211,-0.211,0,"Hampshire and Isle of Wight","Sensor technology","NL11","north","UKJ3",97.644,97.644
"Sensor technology","BE10","NL11",40.62,19.25,0,0,0,0,0,124,19,71.5,0.0024,0.3972,-0.3972,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Sensor technology","NL11","north","BE10",78.534,78.534
"Sensor technology","FR41","NL11",40.62,8.03,0,0,0,0,0,19,39,29,0.001,0.1612,-0.1612,0,"Lorraine","Sensor technology","NL11","north","FR41",42.1466,42.1466
"Sensor technology","SE23","NL11",40.62,16.02,0,0,0,0,0,110,19,64.5,0.0021,0.3583,-0.3583,0,"Västsverige","Sensor technology","NL11","north","SE23",73.5602,73.5602
"Sensor technology","DEA2","NL11",40.62,12.61,0,0,0,0,0,351,19,185,0.0061,1.0277,-1.0277,0,"Köln","Sensor technology","NL11","north","DEA2",60.733,60.733
"Sensor technology","ITI3","NL11",40.62,12.93,0,0,0,0,0,13,19,16,5e-04,0.0888,-0.0888,0,"Marche","Sensor technology","NL11","north","ITI3",62.9581,62.9581
"Sensor technology","BE34","NL11",40.62,6.87,0,0,0,0,0,19,15,17,6e-04,0.0944,-0.0944,0,"Prov. Luxembourg (BE)","Sensor technology","NL11","north","BE34",36.7801,36.7801
"Sensor technology","ITH1","NL11",40.62,13.91,0,0,0,0,0,19,16,17.5,6e-04,0.0972,-0.0972,0,"Provincia Autonoma di Bolzano/Bozen","Sensor technology","NL11","north","ITH1",66.7539,66.7539
"Sensor technology","LV00","NL11",40.62,10.23,0,0,0,0,0,19,4,11.5,4e-04,0.064,-0.064,0,"Latvija","Sensor technology","NL11","north","LV00",50.7853,50.7853
"Sensor technology","ITC4","NL11",40.62,15.48,0,0,0,0,0,255,19,137,0.0045,0.761,-0.761,0,"Lombardia","Sensor technology","NL11","north","ITC4",71.3351,71.3351
"Sensor technology","ITH2","NL11",40.62,18.36,0,0,0,0,0,19,8,13.5,4e-04,0.075,-0.075,0,"Provincia Autonoma di Trento","Sensor technology","NL11","north","ITH2",78.0105,78.0105
"Sensor technology","NO03","NL11",40.62,13.06,0,0,0,0,0,21,19,20,7e-04,0.1111,-0.1111,0,"Sør-Østlandet","Sensor technology","NL11","north","NO03",64.1361,64.1361
"Sensor technology","CZ04","NL11",40.62,13.24,0,0,0,0,0,19,15,17,6e-04,0.0944,-0.0944,0,"Severozápad","Sensor technology","NL11","north","CZ04",64.7906,64.7906
"Sensor technology","CZ03","NL11",40.62,10.73,0,0,0,0,0,17,19,18,6e-04,0.1001,-0.1001,0,"Jihozápad","Sensor technology","NL11","north","CZ03",53.4031,53.4031
"Sensor technology","ES70","NL11",40.62,13.64,0,0,0,0,0,11,19,15,5e-04,0.0833,-0.0833,0,"Canarias","Sensor technology","NL11","north","ES70",66.2304,66.2304
"Sensor technology","NL21","NL11",40.62,8.03,0,0,0,0,0,24,19,21.5,7e-04,0.1194,-0.1194,0,"Overijssel","Sensor technology","NL11","north","NL21",42.1466,42.1466
"Sensor technology","SK01","NL11",40.62,25.27,0,0,0,0,0,19,16,17.5,6e-04,0.0972,-0.0972,0,"Bratislavský kraj","Sensor technology","NL11","north","SK01",89.5288,89.5288
"Sensor technology","ITH4","NL11",40.62,10.95,0,0,0,0,0,22,19,20.5,7e-04,0.1138,-0.1138,0,"Friuli-Venezia Giulia","Sensor technology","NL11","north","ITH4",54.712,54.712
"Sensor technology","UKJ1","NL11",40.62,26.8,3,5.1724,1,5.2632,0.006,450,19,234.5,0.0078,1.3027,-0.3027,0.7677,"Berkshire, Buckinghamshire and Oxfordshire","Sensor technology","NL11","north","UKJ1",58.6387,58.6387
"Sensor technology","PL52","NL11",40.62,8.57,0,0,0,0,0,19,7,13,4e-04,0.0722,-0.0722,0,"Opolskie","Sensor technology","NL11","north","PL52",43.5864,43.5864
"Sensor technology","DE73","NL11",40.62,13.02,0,0,0,0,0,43,19,31,0.001,0.1723,-0.1723,0,"Kassel","Sensor technology","NL11","north","DE73",63.6126,63.6126
"Sensor technology","DE50","NL11",40.62,18.63,0,0,0,0,0,38,19,28.5,9e-04,0.1583,-0.1583,0,"Bremen","Sensor technology","NL11","north","DE50",78.2723,78.2723
"Sensor technology","SI04","NL11",40.62,14.59,0,0,0,0,0,22,19,20.5,7e-04,0.1138,-0.1138,0,"Vzhodna Slovenija","Sensor technology","NL11","north","SI04",68.3246,68.3246
"Sensor technology","PT18","NL11",40.62,7.14,0,0,0,0,0,19,15,17,6e-04,0.0944,-0.0944,0,"Alentejo","Sensor technology","NL11","north","PT18",39.0052,39.0052
"Sensor technology","CH01","NL11",40.62,23.88,0,0,0,0,0,378,19,198.5,0.0066,1.1027,-1.1027,0,"Région lémanique","Sensor technology","NL11","north","CH01",87.1728,87.1728
"Sensor technology","ES42","NL11",40.62,12.93,0,0,0,0,0,19,9,14,5e-04,0.0777,-0.0777,0,"Castilla-La Mancha","Sensor technology","NL11","north","ES42",62.9581,62.9581
"Sensor technology","ITF3","NL11",40.62,23.74,0,0,0,0,0,51,19,35,0.0012,0.1944,-0.1944,0,"Campania","Sensor technology","NL11","north","ITF3",86.6492,86.6492
"Sensor technology","UKK4","NL11",40.62,17.19,0,0,0,0,0,16,19,17.5,6e-04,0.0972,-0.0972,0,"Devon","Sensor technology","NL11","north","UKK4",75.9162,75.9162
"Sensor technology","SK02","NL11",40.62,8.57,0,0,0,0,0,19,13,16,5e-04,0.0888,-0.0888,0,"Západné Slovensko","Sensor technology","NL11","north","SK02",43.5864,43.5864
"Sensor technology","DE12","NL11",40.62,25.85,0,0,0,0,0,567,19,293,0.0097,1.6277,-1.6277,0,"Karlsruhe","Sensor technology","NL11","north","DE12",90.8377,90.8377
"Sensor technology","ES22","NL11",40.62,10.91,0,0,0,0,0,19,19,19,6e-04,0.1056,-0.1056,0,"Comunidad Foral de Navarra","Sensor technology","NL11","north","ES22",54.4503,54.4503
"Sensor technology","NL34","NL11",40.62,5.57,0,0,0,0,0,19,2,10.5,3e-04,0.0583,-0.0583,0,"Zeeland","Sensor technology","NL11","north","NL34",34.4241,34.4241
"Sensor technology","PT16","NL11",40.62,24.15,0,0,0,0,0,35,19,27,9e-04,0.1499,-0.1499,0,"Centro (PT)","Sensor technology","NL11","north","PT16",87.6963,87.6963
"Sensor technology","UKN0","NL11",40.62,26.57,0,0,0,0,0,38,19,28.5,9e-04,0.1583,-0.1583,0,"Northern Ireland","Sensor technology","NL11","north","UKN0",92.0157,92.0157
"Sensor technology","RO31","NL11",40.62,22.35,0,0,0,0,0,19,10,14.5,5e-04,0.0806,-0.0806,0,"Sud - Muntenia","Sensor technology","NL11","north","RO31",83.7696,83.7696
"Sensor technology","UKG2","NL11",40.62,16.92,0,0,0,0,0,19,7,13,4e-04,0.0722,-0.0722,0,"Shropshire and Staffordshire","Sensor technology","NL11","north","UKG2",75.3927,75.3927
"Sensor technology","ITI1","NL11",40.62,13.2,0,0,0,0,0,19,60,39.5,0.0013,0.2194,-0.2194,0,"Toscana","Sensor technology","NL11","north","ITI1",64.3979,64.3979
