"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Sensor technology";"UKK2";"north";8934,5676;13,7136;0;0;0;0;0;11;19;15;5e-04;0,0833;-0,0833;0;"Dorset and Somerset";"Sensor technology";"north";"north";"UKK2";56,4879;56,4879
"Sensor technology";"DE24";"north";8934,5676;26,9436;0;0;0;0;0;131;19;75;0,0025;0,4167;-0,4167;0;"Oberfranken";"Sensor technology";"north";"north";"DE24";87,5433;87,5433
"Sensor technology";"ITF1";"north";8934,5676;9,712;0;0;0;0;0;19;21;20;7e-04;0,1111;-0,1111;0;"Abruzzo";"Sensor technology";"north";"north";"ITF1";41,263;41,263
"Sensor technology";"AT31";"north";8934,5676;12,1812;0;0;0;0;0;52;19;35,5;0,0012;0,1973;-0,1973;0;"Oberösterreich";"Sensor technology";"north";"north";"AT31";49,2215;49,2215
"Sensor technology";"PL41";"north";8934,5676;25,538;0;0;0;0;0;19;14;16,5;5e-04;0,0917;-0,0917;0;"Wielkopolskie";"Sensor technology";"north";"north";"PL41";85,0346;85,0346
"Sensor technology";"NO05";"north";8934,5676;10,952;0;0;0;0;0;22;19;20,5;7e-04;0,1138;-0,1138;0;"Vestlandet";"Sensor technology";"north";"north";"NO05";45,5882;45,5882
"Sensor technology";"BE21";"north";8934,5676;17,4744;0;0;0;0;0;158;19;88,5;0,0029;0,4916;-0,4916;0;"Prov. Antwerpen";"Sensor technology";"north";"north";"BE21";70,7612;70,7612
"Sensor technology";"PL51";"north";8934,5676;11,918;0;0;0;0;0;19;33;26;9e-04;0,1444;-0,1444;0;"Dolnośląskie";"Sensor technology";"north";"north";"PL51";48,7024;48,7024
"Sensor technology";"NO04";"north";8934,5676;10,4744;0;0;0;0;0;19;9;14;5e-04;0,0777;-0,0777;0;"Agder og Rogaland";"Sensor technology";"north";"north";"NO04";44,3772;44,3772
"Sensor technology";"PL31";"north";8934,5676;16,644;0;0;0;0;0;19;9;14;5e-04;0,0777;-0,0777;0;"Lubelskie";"Sensor technology";"north";"north";"PL31";67,6471;67,6471
"Sensor technology";"DE14";"north";8934,5676;20,842;0;0;0;0;0;359;19;189;0,0063;1,05;-1,05;0;"Tübingen";"Sensor technology";"north";"north";"DE14";77,7682;77,7682
"Sensor technology";"DEC0";"north";8934,5676;17,924;0;0;0;0;0;65;19;42;0,0014;0,2334;-0,2334;0;"Saarland";"Sensor technology";"north";"north";"DEC0";72,0588;72,0588
"Sensor technology";"CZ06";"north";8934,5676;16,9552;0;0;0;0;0;20;19;19,5;6e-04;0,1083;-0,1083;0;"Jihovýchod";"Sensor technology";"north";"north";"CZ06";68,6851;68,6851
"Sensor technology";"HR04";"north";8934,5676;17,128;0;0;0;0;0;9;19;14;5e-04;0,0777;-0,0777;0;"Kontinentalna Hrvatska";"Sensor technology";"north";"north";"HR04";69,9827;69,9827
"Sensor technology";"DEF0";"north";8934,5676;14,5208;0;0;0;0;0;209;19;114;0,0038;0,6333;-0,6333;0;"Schleswig-Holstein";"Sensor technology";"north";"north";"DEF0";60,8997;60,8997
"Sensor technology";"PT17";"north";8934,5676;23,7028;0;0;0;0;0;61;19;40;0,0013;0,2223;-0,2223;0;"Lisboa";"Sensor technology";"north";"north";"PT17";82,9585;82,9585
"Sensor technology";"UKG3";"north";8934,5676;24,6972;0;0;0;0;0;19;56;37,5;0,0012;0,2084;-0,2084;0;"West Midlands";"Sensor technology";"north";"north";"UKG3";83,9965;83,9965
"Sensor technology";"FR41";"north";8934,5676;8,2368;0;0;0;0;0;19;39;29;0,001;0,1612;-0,1612;0;"Lorraine";"Sensor technology";"north";"north";"FR41";36,9377;36,9377
"Sensor technology";"UKM2";"north";8934,5676;33,502;0;0;0;0;0;70;19;44,5;0,0015;0,2471;-0,2471;0;"Eastern Scotland";"Sensor technology";"north";"north";"UKM2";96,8858;96,8858
"Sensor technology";"AT21";"north";8934,5676;18,648;0;0;0;0;0;19;19;19;6e-04;0,1056;-0,1056;0;"Kärnten";"Sensor technology";"north";"north";"AT21";73,8754;73,8754
"Sensor technology";"ITI2";"north";8934,5676;10,8748;0;0;0;0;0;19;8;13,5;4e-04;0,075;-0,075;0;"Umbria";"Sensor technology";"north";"north";"ITI2";45,3287;45,3287
"Sensor technology";"FI19";"north";8934,5676;33,188;0;0;0;0;0;188;19;103,5;0,0034;0,575;-0,575;0;"Länsi-Suomi";"Sensor technology";"north";"north";"FI19";96,3668;96,3668
"Sensor technology";"ITH3";"north";8934,5676;12,6884;0;0;0;0;0;77;19;48;0,0016;0,2666;-0,2666;0;"Veneto";"Sensor technology";"north";"north";"ITH3";51,8166;51,8166
"Sensor technology";"ES61";"north";8934,5676;19,398;0;0;0;0;0;19;27;23;8e-04;0,1278;-0,1278;0;"Andalucía";"Sensor technology";"north";"north";"ES61";75,9516;75,9516
"Sensor technology";"UKI2";"north";8934,5676;36,32;0;0;0;0;0;192;19;105,5;0,0035;0,5861;-0,5861;0;"Outer London";"Sensor technology";"north";"north";"UKI2";98,7024;98,7024
"Sensor technology";"UKD6";"north";8934,5676;14,3576;0;0;0;0;0;39;19;29;0,001;0,1612;-0,1612;0;"Cheshire";"Sensor technology";"north";"north";"UKD6";59,6021;59,6021
"Sensor technology";"IS02";"north";8934,5676;4,9728;0;0;0;0;0;19;8;13,5;4e-04;0,075;-0,075;0;"Landsbyggð";"Sensor technology";"north";"north";"IS02";33,3045;33,3045
"Sensor technology";"DEA4";"north";8934,5676;10,4208;0;0;0;0;0;118;19;68,5;0,0023;0,3806;-0,3806;0;"Detmold";"Sensor technology";"north";"north";"DEA4";43,8581;43,8581
"Sensor technology";"DE40";"north";8934,5676;33,704;0;0;0;0;0;178;19;98,5;0,0033;0,5472;-0,5472;0;"Brandenburg";"Sensor technology";"north";"north";"DE40";97,1453;97,1453
"Sensor technology";"ITF2";"north";8934,5676;12,5812;0;0;0;0;0;8;19;13,5;4e-04;0,075;-0,075;0;"Molise";"Sensor technology";"north";"north";"ITF2";51,5571;51,5571
"Sensor technology";"ITC3";"north";8934,5676;30,9368;0;0;0;0;0;39;19;29;0,001;0,1612;-0,1612;0;"Liguria";"Sensor technology";"north";"north";"ITC3";93,5121;93,5121
"Sensor technology";"UKL2";"north";8934,5676;21,5148;0;0;0;0;0;42;19;30,5;0,001;0,1694;-0,1694;0;"East Wales";"Sensor technology";"north";"north";"UKL2";78,8062;78,8062
"Sensor technology";"PL21";"north";8934,5676;30,1172;0;0;0;0;0;35;19;27;9e-04;0,1499;-0,1499;0;"Małopolskie";"Sensor technology";"north";"north";"PL21";92,7336;92,7336
"Sensor technology";"UKJ4";"north";8934,5676;19,6856;0;0;0;0;0;19;33;26;9e-04;0,1444;-0,1444;0;"Kent";"Sensor technology";"north";"north";"UKJ4";76,9896;76,9896
"Sensor technology";"CH06";"north";8934,5676;31,6188;0;0;0;0;0;139;19;79;0,0026;0,4389;-0,4389;0;"Zentralschweiz";"Sensor technology";"north";"north";"CH06";95,0692;95,0692
"Sensor technology";"NO06";"north";8934,5676;31,3096;0;0;0;0;0;20;19;19,5;6e-04;0,1083;-0,1083;0;"Trøndelag";"Sensor technology";"north";"north";"NO06";94,5502;94,5502
"Sensor technology";"UKE1";"north";8934,5676;12,398;0;0;0;0;0;19;44;31,5;0,001;0,1749;-0,1749;0;"East Yorkshire and Northern Lincolnshire";"Sensor technology";"north";"north";"UKE1";51,0381;51,0381
"Sensor technology";"FR81";"north";8934,5676;19,1044;0;0;0;0;0;131;19;75;0,0025;0,4167;-0,4167;0;"Languedoc-Roussillon";"Sensor technology";"north";"north";"FR81";74,654;74,654
"Sensor technology";"ES41";"north";8934,5676;14,2668;0;0;0;0;0;19;28;23,5;8e-04;0,1306;-0,1306;0;"Castilla y León";"Sensor technology";"north";"north";"ES41";59,083;59,083
"Sensor technology";"EL63";"north";8934,5676;15,3324;0;0;0;0;0;19;1;10;3e-04;0,0556;-0,0556;0;"Dytiki Ellada";"Sensor technology";"north";"north";"EL63";63,4948;63,4948
"Sensor technology";"PL63";"north";8934,5676;27,8744;0;0;0;0;0;19;29;24;8e-04;0,1333;-0,1333;0;"Pomorskie";"Sensor technology";"north";"north";"PL63";88,5813;88,5813
"Sensor technology";"HU21";"north";8934,5676;23,3056;0;0;0;0;0;19;30;24,5;8e-04;0,1362;-0,1362;0;"Közép-Dunántúl";"Sensor technology";"north";"north";"HU21";82,699;82,699
"Sensor technology";"BE33";"north";8934,5676;12,216;0;0;0;0;0;67;19;43;0,0014;0,2389;-0,2389;0;"Prov. Liège";"Sensor technology";"north";"north";"BE33";49,7405;49,7405
"Sensor technology";"CH02";"north";8934,5676;17,8496;0;0;0;0;0;206;19;112,5;0,0037;0,6249;-0,6249;0;"Espace Mittelland";"Sensor technology";"north";"north";"CH02";71,5398;71,5398
"Sensor technology";"UKF3";"north";8934,5676;25,1572;0;0;0;0;0;11;19;15;5e-04;0,0833;-0,0833;0;"Lincolnshire";"Sensor technology";"north";"north";"UKF3";84,2561;84,2561
"Sensor technology";"ITI4";"north";8934,5676;28,79;0;0;0;0;0;75;19;47;0,0016;0,2611;-0,2611;0;"Lazio";"Sensor technology";"north";"north";"ITI4";90,6574;90,6574
"Sensor technology";"NO07";"north";8934,5676;8,5948;0;0;0;0;0;19;1;10;3e-04;0,0556;-0,0556;0;"Nord-Norge";"Sensor technology";"north";"north";"NO07";38,2353;38,2353
"Sensor technology";"FR21";"north";8934,5676;11,5436;0;0;0;0;0;19;9;14;5e-04;0,0777;-0,0777;0;"Champagne-Ardenne";"Sensor technology";"north";"north";"FR21";47,1453;47,1453
"Sensor technology";"DE11";"north";8934,5676;28,0532;0;0;0;0;0;424;19;221,5;0,0073;1,2305;-1,2305;0;"Stuttgart";"Sensor technology";"north";"north";"DE11";88,8408;88,8408
"Sensor technology";"RO12";"north";8934,5676;25,4908;0;0;0;0;0;13;19;16;5e-04;0,0888;-0,0888;0;"Centru";"Sensor technology";"north";"north";"RO12";84,7751;84,7751
"Sensor technology";"FR24";"north";8934,5676;12,338;0;0;0;0;0;73;19;46;0,0015;0,2555;-0,2555;0;"Centre";"Sensor technology";"north";"north";"FR24";50,7785;50,7785
"Sensor technology";"SK01";"north";8934,5676;27,3388;0;0;0;0;0;19;16;17,5;6e-04;0,0972;-0,0972;0;"Bratislavský kraj";"Sensor technology";"north";"north";"SK01";88,0623;88,0623
"Sensor technology";"DEB3";"north";8934,5676;8,4128;0;0;0;0;0;201;19;110;0,0036;0,6111;-0,6111;0;"Rheinhessen-Pfalz";"Sensor technology";"north";"north";"DEB3";37,4567;37,4567
"Sensor technology";"ES24";"north";8934,5676;13,1612;0;0;0;0;0;19;22;20,5;7e-04;0,1138;-0,1138;0;"Aragón";"Sensor technology";"north";"north";"ES24";53,1142;53,1142
"Sensor technology";"UKM5";"north";8934,5676;8,586;0;0;0;0;0;39;19;29;0,001;0,1612;-0,1612;0;"North Eastern Scotland";"Sensor technology";"north";"north";"UKM5";37,9758;37,9758
"Sensor technology";"UKJ3";"north";8934,5676;30,9752;0;0;0;0;0;57;19;38;0,0013;0,211;-0,211;0;"Hampshire and Isle of Wight";"Sensor technology";"north";"north";"UKJ3";93,7716;93,7716
"Sensor technology";"BE10";"north";8934,5676;21,3496;0;0;0;0;0;124;19;71,5;0,0024;0,3972;-0,3972;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Sensor technology";"north";"north";"BE10";78,2872;78,2872
"Sensor technology";"PL32";"north";8934,5676;7,4288;0;0;0;0;0;19;11;15;5e-04;0,0833;-0,0833;0;"Podkarpackie";"Sensor technology";"north";"north";"PL32";35,6401;35,6401
"Sensor technology";"SE23";"north";8934,5676;15,9388;0;0;0;0;0;110;19;64,5;0,0021;0,3583;-0,3583;0;"Västsverige";"Sensor technology";"north";"north";"SE23";66,3495;66,3495
"Sensor technology";"ITG1";"north";8934,5676;26,2212;0;0;0;0;0;19;28;23,5;8e-04;0,1306;-0,1306;0;"Sicilia";"Sensor technology";"north";"north";"ITG1";86,3322;86,3322
"Sensor technology";"DE73";"north";8934,5676;14,1044;0;0;0;0;0;43;19;31;0,001;0,1723;-0,1723;0;"Kassel";"Sensor technology";"north";"north";"DE73";57,7855;57,7855
"Sensor technology";"ITI3";"north";8934,5676;13,3432;0;0;0;0;0;13;19;16;5e-04;0,0888;-0,0888;0;"Marche";"Sensor technology";"north";"north";"ITI3";53,8927;53,8927
"Sensor technology";"PL52";"north";8934,5676;8,7832;0;0;0;0;0;19;7;13;4e-04;0,0722;-0,0722;0;"Opolskie";"Sensor technology";"north";"north";"PL52";39,0138;39,0138
"Sensor technology";"ITC4";"north";8934,5676;16,7348;0;0;0;0;0;255;19;137;0,0045;0,761;-0,761;0;"Lombardia";"Sensor technology";"north";"north";"ITC4";67,9066;67,9066
"Sensor technology";"ES21";"north";8934,5676;23,148;0;0;0;0;0;19;40;29,5;0,001;0,1639;-0,1639;0;"País Vasco";"Sensor technology";"north";"north";"ES21";81,9204;81,9204
"Sensor technology";"PL12";"north";8934,5676;29,4072;0;0;0;0;0;55;19;37;0,0012;0,2055;-0,2055;0;"Mazowieckie";"Sensor technology";"north";"north";"PL12";91,955;91,955
"Sensor technology";"PL61";"north";8934,5676;17,204;0;0;0;0;0;19;2;10,5;3e-04;0,0583;-0,0583;0;"Kujawsko-Pomorskie";"Sensor technology";"north";"north";"PL61";70,2422;70,2422
"Sensor technology";"SI04";"north";8934,5676;18,9704;0;0;0;0;0;22;19;20,5;7e-04;0,1138;-0,1138;0;"Vzhodna Slovenija";"Sensor technology";"north";"north";"SI04";74,3945;74,3945
"Sensor technology";"FR42";"north";8934,5676;14,8848;0;0;0;0;0;89;19;54;0,0018;0,3;-0,3;0;"Alsace";"Sensor technology";"north";"north";"FR42";61,6782;61,6782
"Sensor technology";"RO21";"north";8934,5676;25,8776;0;0;0;0;0;19;10;14,5;5e-04;0,0806;-0,0806;0;"Nord-Est";"Sensor technology";"north";"north";"RO21";85,8131;85,8131
"Sensor technology";"FR72";"north";8934,5676;6,154;0;0;0;0;0;27;19;23;8e-04;0,1278;-0,1278;0;"Auvergne";"Sensor technology";"north";"north";"FR72";34,8616;34,8616
"Sensor technology";"DE22";"north";8934,5676;19,2092;0;0;0;0;0;57;19;38;0,0013;0,211;-0,211;0;"Niederbayern";"Sensor technology";"north";"north";"DE22";75,4325;75,4325
"Sensor technology";"FR71";"north";8934,5676;23,122;0;0;0;0;0;429;19;224;0,0074;1,2444;-1,2444;0;"Rhône-Alpes";"Sensor technology";"north";"north";"FR71";81,6609;81,6609
"Sensor technology";"NL42";"north";8934,5676;9,024;0;0;0;0;0;98;19;58,5;0,0019;0,325;-0,325;0;"Limburg (NL)";"Sensor technology";"north";"north";"NL42";39,2734;39,2734
"Sensor technology";"LV00";"north";8934,5676;12,2092;0;0;0;0;0;19;4;11,5;4e-04;0,064;-0,064;0;"Latvija";"Sensor technology";"north";"north";"LV00";49,481;49,481
"Sensor technology";"CH01";"north";8934,5676;31,2952;0;0;0;0;0;378;19;198,5;0,0066;1,1027;-1,1027;0;"Région lémanique";"Sensor technology";"north";"north";"CH01";94,2907;94,2907
"Sensor technology";"NL21";"north";8934,5676;9,3268;0;0;0;0;0;24;19;21,5;7e-04;0,1194;-0,1194;0;"Overijssel";"Sensor technology";"north";"north";"NL21";40,0519;40,0519
"Sensor technology";"FR43";"north";8934,5676;13,3608;0;0;0;0;0;22;19;20,5;7e-04;0,1138;-0,1138;0;"Franche-Comté";"Sensor technology";"north";"north";"FR43";54,1522;54,1522
"Sensor technology";"UKJ2";"north";8934,5676;36,912;0;0;0;0;0;127;19;73;0,0024;0,4055;-0,4055;0;"Surrey, East and West Sussex";"Sensor technology";"north";"north";"UKJ2";99,2215;99,2215
"Sensor technology";"IS01";"north";8934,5676;13,412;0;0;0;0;0;19;12;15,5;5e-04;0,0861;-0,0861;0;"Höfuðborgarsvæði";"Sensor technology";"north";"north";"IS01";55,1903;55,1903
"Sensor technology";"PT11";"north";8934,5676;30,5012;0;0;0;0;0;76;19;47,5;0,0016;0,2639;-0,2639;0;"Norte";"Sensor technology";"north";"north";"PT11";93,2526;93,2526
"Sensor technology";"DK01";"north";8934,5676;18,3948;0;0;0;0;0;326;19;172,5;0,0057;0,9583;-0,9583;0;"Hovedstaden";"Sensor technology";"north";"north";"DK01";73,3564;73,3564
"Sensor technology";"DE27";"north";8934,5676;17,024;0;0;0;0;0;104;19;61,5;0,002;0,3417;-0,3417;0;"Schwaben";"Sensor technology";"north";"north";"DE27";68,9446;68,9446
"Sensor technology";"SI03";"north";8934,5676;16,2576;0;0;0;0;0;20;19;19,5;6e-04;0,1083;-0,1083;0;"Zahodna Slovenija";"Sensor technology";"north";"north";"SI03";66,8685;66,8685
"Sensor technology";"UKH3";"north";8934,5676;22,7624;0;0;0;0;0;19;45;32;0,0011;0,1778;-0,1778;0;"Essex";"Sensor technology";"north";"north";"UKH3";81,1419;81,1419
"Sensor technology";"CH03";"north";8934,5676;14,1804;0;0;0;0;0;332;19;175,5;0,0058;0,9749;-0,9749;0;"Nordwestschweiz";"Sensor technology";"north";"north";"CH03";58,564;58,564
"Sensor technology";"CZ03";"north";8934,5676;15,5592;0;0;0;0;0;17;19;18;6e-04;0,1001;-0,1001;0;"Jihozápad";"Sensor technology";"north";"north";"CZ03";64,5329;64,5329
"Sensor technology";"NL22";"north";8934,5676;11,9328;2;3,4483;1;5,2632;0,006;65;19;42;0,0014;0,2334;0,7666;4,2851;"Gelderland";"Sensor technology";"north";"north";"NL22";15,3979;15,3979
"Sensor technology";"SE21";"north";8934,5676;14,788;0;0;0;0;0;31;19;25;8e-04;0,1388;-0,1388;0;"Småland med öarna";"Sensor technology";"north";"north";"SE21";61,4187;61,4187
"Sensor technology";"UKG1";"north";8934,5676;21,942;0;0;0;0;0;19;43;31;0,001;0,1723;-0,1723;0;"Herefordshire, Worcestershire and Warwickshire";"Sensor technology";"north";"north";"UKG1";79,0657;79,0657
"Sensor technology";"UKE4";"north";8934,5676;15,3584;0;0;0;0;0;19;23;21;7e-04;0,1167;-0,1167;0;"West Yorkshire";"Sensor technology";"north";"north";"UKE4";63,7543;63,7543
"Sensor technology";"UKK4";"north";8934,5676;18,1512;0;0;0;0;0;16;19;17,5;6e-04;0,0972;-0,0972;0;"Devon";"Sensor technology";"north";"north";"UKK4";72,8374;72,8374
"Sensor technology";"SK02";"north";8934,5676;10,6244;0;0;0;0;0;19;13;16;5e-04;0,0888;-0,0888;0;"Západné Slovensko";"Sensor technology";"north";"north";"SK02";44,6367;44,6367
"Sensor technology";"DEA5";"north";8934,5676;14,7596;0;0;0;0;0;150;19;84,5;0,0028;0,4694;-0,4694;0;"Arnsberg";"Sensor technology";"north";"north";"DEA5";61,1592;61,1592
"Sensor technology";"FR62";"north";8934,5676;13,4024;0;0;0;0;0;121;19;70;0,0023;0,3888;-0,3888;0;"Midi-Pyrénées";"Sensor technology";"north";"north";"FR62";54,6713;54,6713
"Sensor technology";"FI1C";"north";8934,5676;13,2656;7;12,069;1;5,2632;0,006;56;19;37,5;0,0012;0,2084;0,7916;4,7996;"Etelä-Suomi";"Sensor technology";"north";"north";"FI1C";20,0692;20,0692
"Sensor technology";"ITH4";"north";8934,5676;11,2848;0;0;0;0;0;22;19;20,5;7e-04;0,1138;-0,1138;0;"Friuli-Venezia Giulia";"Sensor technology";"north";"north";"ITH4";46,8858;46,8858
"Sensor technology";"ES13";"north";8934,5676;9,7332;0;0;0;0;0;19;4;11,5;4e-04;0,064;-0,064;0;"Cantabria";"Sensor technology";"north";"north";"ES13";41,5225;41,5225
"Sensor technology";"BE22";"north";8934,5676;17,0552;0;0;0;0;0;64;19;41,5;0,0014;0,2305;-0,2305;0;"Prov. Limburg (BE)";"Sensor technology";"north";"north";"BE22";69,4637;69,4637
"Sensor technology";"UKH2";"north";8934,5676;28,3772;0;0;0;0;0;93;19;56;0,0019;0,3111;-0,3111;0;"Bedfordshire and Hertfordshire";"Sensor technology";"north";"north";"UKH2";90,1384;90,1384
"Sensor technology";"CH05";"north";8934,5676;19,126;0;0;0;0;0;113;19;66;0,0022;0,3667;-0,3667;0;"Ostschweiz";"Sensor technology";"north";"north";"CH05";75,173;75,173
"Sensor technology";"DEA2";"north";8934,5676;13,4372;0;0;0;0;0;351;19;185;0,0061;1,0277;-1,0277;0;"Köln";"Sensor technology";"north";"north";"DEA2";55,7093;55,7093
"Sensor technology";"UKG2";"north";8934,5676;17,0524;0;0;0;0;0;19;7;13;4e-04;0,0722;-0,0722;0;"Shropshire and Staffordshire";"Sensor technology";"north";"north";"UKG2";69,2042;69,2042
"Sensor technology";"PT16";"north";8934,5676;28,4016;0;0;0;0;0;35;19;27;9e-04;0,1499;-0,1499;0;"Centro (PT)";"Sensor technology";"north";"north";"PT16";90,3979;90,3979
"Sensor technology";"FR52";"north";8934,5676;29,3304;0;0;0;0;0;143;19;81;0,0027;0,4499;-0,4499;0;"Bretagne";"Sensor technology";"north";"north";"FR52";91,6955;91,6955
"Sensor technology";"DE80";"north";8934,5676;14,344;0;0;0;0;0;76;19;47,5;0,0016;0,2639;-0,2639;0;"Mecklenburg-Vorpommern";"Sensor technology";"north";"north";"DE80";59,3426;59,3426
"Sensor technology";"FR25";"north";8934,5676;19,272;0;0;0;0;0;19;36;27,5;9e-04;0,1528;-0,1528;0;"Basse-Normandie";"Sensor technology";"north";"north";"FR25";75,692;75,692
"Sensor technology";"DE50";"north";8934,5676;19,6424;0;0;0;0;0;38;19;28,5;9e-04;0,1583;-0,1583;0;"Bremen";"Sensor technology";"north";"north";"DE50";76,4706;76,4706
"Sensor technology";"DE13";"north";8934,5676;22,0988;0;0;0;0;0;393;19;206;0,0068;1,1443;-1,1443;0;"Freiburg";"Sensor technology";"north";"north";"DE13";79,8443;79,8443
"Sensor technology";"ES11";"north";8934,5676;9,1096;0;0;0;0;0;19;16;17,5;6e-04;0,0972;-0,0972;0;"Galicia";"Sensor technology";"north";"north";"ES11";39,5329;39,5329
"Sensor technology";"DEA1";"north";8934,5676;10,196;0;0;0;0;0;290;19;154,5;0,0051;0,8583;-0,8583;0;"Düsseldorf";"Sensor technology";"north";"north";"DEA1";43,0796;43,0796
"Sensor technology";"FR82";"north";8934,5676;32,946;0;0;0;0;0;217;19;118;0,0039;0,6554;-0,6554;0;"Provence-Alpes-Côte d'Azur";"Sensor technology";"north";"north";"FR82";95,8478;95,8478
"Sensor technology";"NO03";"north";8934,5676;14,104;0;0;0;0;0;21;19;20;7e-04;0,1111;-0,1111;0;"Sør-Østlandet";"Sensor technology";"north";"north";"NO03";57,526;57,526
"Sensor technology";"PT18";"north";8934,5676;8,0508;0;0;0;0;0;19;15;17;6e-04;0,0944;-0,0944;0;"Alentejo";"Sensor technology";"north";"north";"PT18";36,6782;36,6782
"Sensor technology";"ITH1";"north";8934,5676;14,1072;0;0;0;0;0;19;16;17,5;6e-04;0,0972;-0,0972;0;"Provincia Autonoma di Bolzano/Bozen";"Sensor technology";"north";"north";"ITH1";58,045;58,045
"Sensor technology";"AT33";"north";8934,5676;18,1088;0;0;0;0;0;65;19;42;0,0014;0,2334;-0,2334;0;"Tirol";"Sensor technology";"north";"north";"AT33";72,5779;72,5779
"Sensor technology";"HU33";"north";8934,5676;11,7024;0;0;0;0;0;19;11;15;5e-04;0,0833;-0,0833;0;"Dél-Alföld";"Sensor technology";"north";"north";"HU33";47,9239;47,9239
"Sensor technology";"DED5";"north";8934,5676;19,6776;0;0;0;0;0;56;19;37,5;0,0012;0,2084;-0,2084;0;"Leipzig";"Sensor technology";"north";"north";"DED5";76,7301;76,7301
"Sensor technology";"UKM6";"north";8934,5676;12,2352;0;0;0;0;0;19;12;15,5;5e-04;0,0861;-0,0861;0;"Highlands and Islands";"Sensor technology";"north";"north";"UKM6";50;50
"Sensor technology";"LU00";"north";8934,5676;20,7664;0;0;0;0;0;51;19;35;0,0012;0,1944;-0,1944;0;"Luxembourg";"Sensor technology";"north";"north";"LU00";77,5087;77,5087
"Sensor technology";"UKJ1";"north";8934,5676;33,0764;3;5,1724;1;5,2632;0,006;450;19;234,5;0,0078;1,3027;-0,3027;0,7677;"Berkshire, Buckinghamshire and Oxfordshire";"Sensor technology";"north";"north";"UKJ1";62,5433;62,5433
"Sensor technology";"DK02";"north";8934,5676;13,1872;0;0;0;0;0;19;19;19;6e-04;0,1056;-0,1056;0;"Sjælland";"Sensor technology";"north";"north";"DK02";53,3737;53,3737
"Sensor technology";"UKL1";"north";8934,5676;17,06;0;0;0;0;0;34;19;26,5;9e-04;0,1472;-0,1472;0;"West Wales and The Valleys";"Sensor technology";"north";"north";"UKL1";69,7232;69,7232
"Sensor technology";"CZ04";"north";8934,5676;14,0968;0;0;0;0;0;19;15;17;6e-04;0,0944;-0,0944;0;"Severozápad";"Sensor technology";"north";"north";"CZ04";57,2664;57,2664
"Sensor technology";"DE25";"north";8934,5676;35,3428;0;0;0;0;0;411;19;215;0,0071;1,1944;-1,1944;0;"Mittelfranken";"Sensor technology";"north";"north";"DE25";98,1834;98,1834
"Sensor technology";"ITH5";"north";8934,5676;11,2616;0;0;0;0;0;95;19;57;0,0019;0,3166;-0,3166;0;"Emilia-Romagna";"Sensor technology";"north";"north";"ITH5";46,6263;46,6263
"Sensor technology";"EL30";"north";8934,5676;22,4068;0;0;0;0;0;19;19;19;6e-04;0,1056;-0,1056;0;"Attiki";"Sensor technology";"north";"north";"EL30";80,6228;80,6228
"Sensor technology";"UKM3";"north";8934,5676;22,708;0;0;0;0;0;37;19;28;9e-04;0,1555;-0,1555;0;"South Western Scotland";"Sensor technology";"north";"north";"UKM3";80,8824;80,8824
"Sensor technology";"ITG2";"north";8934,5676;13,43;0;0;0;0;0;19;12;15,5;5e-04;0,0861;-0,0861;0;"Sardegna";"Sensor technology";"north";"north";"ITG2";55,4498;55,4498
"Sensor technology";"LV00";"north";8934,5676;12,2092;0;0;0;0;0;4;4;4;1e-04;0,0222;-0,0222;0;"Latvija";"Sensor technology";"north";"north";"LV00";49,481;49,481
"Sensor technology";"AT21";"north";8934,5676;18,648;0;0;0;0;0;19;4;11,5;4e-04;0,064;-0,064;0;"Kärnten";"Sensor technology";"north";"north";"AT21";73,8754;73,8754
"Sensor technology";"NL23";"north";8934,5676;5,2616;0;0;0;0;0;4;2;3;1e-04;0,0166;-0,0166;0;"Flevoland";"Sensor technology";"north";"north";"NL23";33,8235;33,8235
"Sensor technology";"BE33";"north";8934,5676;12,216;0;0;0;0;0;67;4;35,5;0,0012;0,1973;-0,1973;0;"Prov. Liège";"Sensor technology";"north";"north";"BE33";49,7405;49,7405
"Sensor technology";"HU10";"north";8934,5676;31,7888;0;0;0;0;0;95;4;49,5;0,0016;0,275;-0,275;0;"Közép-Magyarország";"Sensor technology";"north";"north";"HU10";95,3287;95,3287
"Sensor technology";"DE11";"north";8934,5676;28,0532;0;0;0;0;0;424;4;214;0,0071;1,1888;-1,1888;0;"Stuttgart";"Sensor technology";"north";"north";"DE11";88,8408;88,8408
"Sensor technology";"RO21";"north";8934,5676;25,8776;0;0;0;0;0;10;4;7;2e-04;0,039;-0,039;0;"Nord-Est";"Sensor technology";"north";"north";"RO21";85,8131;85,8131
"Sensor technology";"EL52";"north";8934,5676;16,2092;0;0;0;0;0;5;4;4,5;1e-04;0,025;-0,025;0;"Kentriki Makedonia";"Sensor technology";"north";"north";"EL52";66,609;66,609
"Sensor technology";"PL33";"north";8934,5676;18,068;0;0;0;0;0;2;4;3;1e-04;0,0166;-0,0166;0;"Świętokrzyskie";"Sensor technology";"north";"north";"PL33";72,3183;72,3183
