"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Data technology";"HU10";"NL13";11,34;50,14;0;0;0;0;0;123;3;63;0,0015;0,3384;-0,3384;0;"Közép-Magyarország";"Data technology";"NL13";"north";"HU10";96,3415;96,3415
"Data technology";"CZ08";"NL13";11,34;11,84;0;0;0;0;0;11;3;7;2e-04;0,0375;-0,0375;0;"Moravskoslezsko";"Data technology";"NL13";"north";"CZ08";46,2195;46,2195
"Data technology";"IS02";"NL13";11,34;12,63;0;0;0;0;0;2;3;2,5;1e-04;0,0135;-0,0135;0;"Landsbyggð";"Data technology";"NL13";"north";"IS02";47,0732;47,0732
"Data technology";"FR24";"NL13";11,34;9,36;0;0;0;0;0;30;3;16,5;4e-04;0,0885;-0,0885;0;"Centre";"Data technology";"NL13";"north";"FR24";38,0488;38,0488
"Data technology";"UKJ1";"NL13";11,34;47,12;0;0;0;0;0;364;3;183,5;0,0043;0,9854;-0,9854;0;"Berkshire, Buckinghamshire and Oxfordshire";"Data technology";"NL13";"north";"UKJ1";94,3902;94,3902
"Data technology";"DE11";"NL13";11,34;34,56;0;0;0;0;0;847;3;425;0,01;2,282;-2,282;0;"Stuttgart";"Data technology";"NL13";"north";"DE11";83,6585;83,6585
"Data technology";"DE94";"NL13";11,34;12,78;0;0;0;0;0;92;3;47,5;0,0011;0,2551;-0,2551;0;"Weser-Ems";"Data technology";"NL13";"north";"DE94";48,0488;48,0488
"Data technology";"ITC1";"NL13";11,34;17,67;0;0;0;0;0;118;3;60,5;0,0014;0,3249;-0,3249;0;"Piemonte";"Data technology";"NL13";"north";"ITC1";60,7317;60,7317
"Data technology";"SK03";"NL13";11,34;18,43;0;0;0;0;0;3;3;3;1e-04;0,016;-0,016;0;"Stredné Slovensko";"Data technology";"NL13";"north";"SK03";61,2195;61,2195
"Data technology";"DE12";"NL13";11,34;42,4;0;0;0;0;0;957;3;480;0,0113;2,5773;-2,5773;0;"Karlsruhe";"Data technology";"NL13";"north";"DE12";90;90
"Data technology";"ITI2";"NL13";11,34;11,84;0;0;0;0;0;7;3;5;1e-04;0,0268;-0,0268;0;"Umbria";"Data technology";"NL13";"north";"ITI2";46,2195;46,2195
"Data technology";"UKJ2";"NL13";11,34;58,46;0;0;0;0;0;292;3;147,5;0,0035;0,7921;-0,7921;0;"Surrey, East and West Sussex";"Data technology";"NL13";"north";"UKJ2";99,0244;99,0244
"Data technology";"PL12";"NL13";11,34;40,1;0;0;0;0;0;64;3;33,5;8e-04;0,1798;-0,1798;0;"Mazowieckie";"Data technology";"NL13";"north";"PL12";88,5366;88,5366
"Data technology";"UKH1";"NL13";11,34;38,88;0;0;0;0;0;446;3;224,5;0,0053;1,2055;-1,2055;0;"East Anglia";"Data technology";"NL13";"north";"UKH1";86,7073;86,7073
"Data technology";"HU31";"NL13";11,34;47,19;0;0;0;0;0;20;3;11,5;3e-04;0,0618;-0,0618;0;"Észak-Magyarország";"Data technology";"NL13";"north";"HU31";94,878;94,878
"Data technology";"DEA2";"NL13";11,34;25,45;0;0;0;0;0;614;3;308,5;0,0072;1,6564;-1,6564;0;"Köln";"Data technology";"NL13";"north";"DEA2";74,6341;74,6341
"Data technology";"ITI3";"NL13";11,34;12,96;0;0;0;0;0;9;3;6;1e-04;0,0323;-0,0323;0;"Marche";"Data technology";"NL13";"north";"ITI3";48,5366;48,5366
"Data technology";"ITG2";"NL13";11,34;16,7;0;0;0;0;0;3;8;5,5;1e-04;0,0295;-0,0295;0;"Sardegna";"Data technology";"NL13";"north";"ITG2";58,9024;58,9024
"Data technology";"UKJ3";"NL13";11,34;50,97;0;0;0;0;0;112;3;57,5;0,0013;0,3086;-0,3086;0;"Hampshire and Isle of Wight";"Data technology";"NL13";"north";"UKJ3";97,3171;97,3171
"Data technology";"FI19";"NL13";11,34;56,55;0;0;0;0;0;301;3;152;0,0036;0,8161;-0,8161;0;"Länsi-Suomi";"Data technology";"NL13";"north";"FI19";98,5366;98,5366
"Data technology";"UKM5";"NL13";11,34;11,45;0;0;0;0;0;8;3;5,5;1e-04;0,0295;-0,0295;0;"North Eastern Scotland";"Data technology";"NL13";"north";"UKM5";44,7561;44,7561
"Data technology";"ITH1";"NL13";11,34;22,25;0;0;0;0;0;20;3;11,5;3e-04;0,0618;-0,0618;0;"Provincia Autonoma di Bolzano/Bozen";"Data technology";"NL13";"north";"ITH1";70,4878;70,4878
"Data technology";"HU33";"NL13";11,34;22,17;0;0;0;0;0;17;3;10;2e-04;0,0538;-0,0538;0;"Dél-Alföld";"Data technology";"NL13";"north";"HU33";70,2439;70,2439
"Data technology";"PL63";"NL13";11,34;38,88;0;0;0;0;0;34;3;18,5;4e-04;0,0993;-0,0993;0;"Pomorskie";"Data technology";"NL13";"north";"PL63";86,7073;86,7073
"Data technology";"DED4";"NL13";11,34;19,33;0;0;0;0;0;44;3;23,5;6e-04;0,1263;-0,1263;0;"Chemnitz";"Data technology";"NL13";"north";"DED4";63,6585;63,6585
"Data technology";"ITF1";"NL13";11,34;9,86;0;0;0;0;0;13;3;8;2e-04;0,043;-0,043;0;"Abruzzo";"Data technology";"NL13";"north";"ITF1";38,6585;38,6585
"Data technology";"PL22";"NL13";11,34;32,29;0;0;0;0;0;33;3;18;4e-04;0,0965;-0,0965;0;"Śląskie";"Data technology";"NL13";"north";"PL22";81,9512;81,9512
"Data technology";"FR25";"NL13";11,34;22,53;0;0;0;0;0;16;3;9,5;2e-04;0,051;-0,051;0;"Basse-Normandie";"Data technology";"NL13";"north";"FR25";70,7317;70,7317
"Data technology";"DE30";"NL13";11,34;65,44;0;0;0;0;0;754;3;378,5;0,0089;2,0323;-2,0323;0;"Berlin";"Data technology";"NL13";"north";"DE30";99,7561;99,7561
"Data technology";"DK04";"NL13";11,34;10,87;0;0;0;0;0;70;3;36,5;9e-04;0,1961;-0,1961;0;"Midtjylland";"Data technology";"NL13";"north";"DK04";43,0488;43,0488
"Data technology";"PT11";"NL13";11,34;36,11;0;0;0;0;0;47;3;25;6e-04;0,1343;-0,1343;0;"Norte";"Data technology";"NL13";"north";"PT11";85,3659;85,3659
"Data technology";"FRY4";"NL13";11,34;8,89;0;0;0;0;0;3;1;2;0;0,0108;-0,0108;0;"Réunion";"Data technology";"NL13";"north";"FRY4";37,0732;37,0732
"Data technology";"IE02";"NL13";11,34;47,16;0;0;0;0;0;258;3;130,5;0,0031;0,7008;-0,7008;0;"Southern and Eastern";"Data technology";"NL13";"north";"IE02";94,6341;94,6341
"Data technology";"UKI1";"NL13";11,34;58,14;0;0;0;0;0;956;3;479,5;0,0113;2,5748;-2,5748;0;"Inner London";"Data technology";"NL13";"north";"UKI1";98,7805;98,7805
"Data technology";"ITF3";"NL13";11,34;37,44;0;0;0;0;0;64;3;33,5;8e-04;0,1798;-0,1798;0;"Campania";"Data technology";"NL13";"north";"ITF3";86,0976;86,0976
"Data technology";"UKK3";"NL13";11,34;11,3;0;0;0;0;0;3;2;2,5;1e-04;0,0135;-0,0135;0;"Cornwall and Isles of Scilly";"Data technology";"NL13";"north";"UKK3";44,0244;44,0244
"Data technology";"IS01";"NL13";11,34;21,27;0;0;0;0;0;5;3;4;1e-04;0,0215;-0,0215;0;"Höfuðborgarsvæði";"Data technology";"NL13";"north";"IS01";68,5366;68,5366
"Data technology";"PL34";"NL13";11,34;21,02;0;0;0;0;0;1;3;2;0;0,0108;-0,0108;0;"Podlaskie";"Data technology";"NL13";"north";"PL34";68,0488;68,0488
"Data technology";"FR41";"NL13";11,34;11,45;0;0;0;0;0;32;3;17,5;4e-04;0,094;-0,094;0;"Lorraine";"Data technology";"NL13";"north";"FR41";44,7561;44,7561
"Data technology";"DEB2";"NL13";11,34;10,8;0;0;0;0;0;14;3;8,5;2e-04;0,0455;-0,0455;0;"Trier";"Data technology";"NL13";"north";"DEB2";42,561;42,561
"Data technology";"SK01";"NL13";11,34;47,05;0;0;0;0;0;23;3;13;3e-04;0,0698;-0,0698;0;"Bratislavský kraj";"Data technology";"NL13";"north";"SK01";94,1463;94,1463
"Data technology";"BE23";"NL13";11,34;12,89;0;0;0;0;0;115;3;59;0,0014;0,3169;-0,3169;0;"Prov. Oost-Vlaanderen";"Data technology";"NL13";"north";"BE23";48,2927;48,2927
"Data technology";"FR51";"NL13";11,34;20,05;0;0;0;0;0;85;3;44;0,001;0,2363;-0,2363;0;"Pays de la Loire";"Data technology";"NL13";"north";"FR51";65,8537;65,8537
"Data technology";"DED2";"NL13";11,34;19,15;0;0;0;0;0;88;3;45,5;0,0011;0,2443;-0,2443;0;"Dresden";"Data technology";"NL13";"north";"DED2";63,4146;63,4146
"Data technology";"ES62";"NL13";11,34;15,37;0;0;0;0;0;3;3;3;1e-04;0,016;-0,016;0;"Región de Murcia";"Data technology";"NL13";"north";"ES62";56,2195;56,2195
"Data technology";"DE24";"NL13";11,34;30,85;0;0;0;0;0;287;3;145;0,0034;0,7786;-0,7786;0;"Oberfranken";"Data technology";"NL13";"north";"DE24";80,4878;80,4878
"Data technology";"UKG2";"NL13";11,34;20,48;0;0;0;0;0;20;3;11,5;3e-04;0,0618;-0,0618;0;"Shropshire and Staffordshire";"Data technology";"NL13";"north";"UKG2";66,8293;66,8293
"Data technology";"DEB3";"NL13";11,34;6,3;0;0;0;0;0;275;3;139;0,0033;0,7463;-0,7463;0;"Rheinhessen-Pfalz";"Data technology";"NL13";"north";"DEB3";34,3902;34,3902
"Data technology";"ES64";"NL13";11,34;4,9;0;0;0;0;0;0;3;1,5;0;0,008;-0,008;0;"Ciudad Autónoma de Melilla";"Data technology";"NL13";"north";"ES64";33,9024;33,9024
"Data technology";"PT30";"NL13";11,34;8,53;0;0;0;0;0;3;0;1,5;0;0,008;-0,008;0;"Região Autónoma da Madeira";"Data technology";"NL13";"north";"PT30";36,0976;36,0976
"Data technology";"BG42";"NL13";11,34;24,8;0;0;0;0;0;4;3;3,5;1e-04;0,0188;-0,0188;0;"Yuzhen tsentralen";"Data technology";"NL13";"north";"BG42";73,9024;73,9024
"Data technology";"CY00";"NL13";11,34;45,93;0;0;0;0;0;11;3;7;2e-04;0,0375;-0,0375;0;"Kýpros";"Data technology";"NL13";"north";"CY00";92,9268;92,9268
"Data technology";"DEC0";"NL13";11,34;22,64;0;0;0;0;0;64;3;33,5;8e-04;0,1798;-0,1798;0;"Saarland";"Data technology";"NL13";"north";"DEC0";71,3415;71,3415
"Data technology";"UKI2";"NL13";11,34;59,9;0;0;0;0;0;284;3;143,5;0,0034;0,7706;-0,7706;0;"Outer London";"Data technology";"NL13";"north";"UKI2";99,2683;99,2683
"Data technology";"UKM3";"NL13";11,34;32,07;0;0;0;0;0;15;3;9;2e-04;0,0483;-0,0483;0;"South Western Scotland";"Data technology";"NL13";"north";"UKM3";81,7073;81,7073
"Data technology";"ITC4";"NL13";11,34;13,75;0;0;0;0;0;289;3;146;0,0034;0,7841;-0,7841;0;"Lombardia";"Data technology";"NL13";"north";"ITC4";50,4878;50,4878
"Data technology";"UKC1";"NL13";11,34;11,16;0;0;0;0;0;12;3;7,5;2e-04;0,0403;-0,0403;0;"Tees Valley and Durham";"Data technology";"NL13";"north";"UKC1";43,6585;43,6585
"Data technology";"PL62";"NL13";11,34;12,1;0;0;0;0;0;0;3;1,5;0;0,008;-0,008;0;"Warmińsko-Mazurskie";"Data technology";"NL13";"north";"PL62";46,5854;46,5854
"Data technology";"DE27";"NL13";11,34;20,81;0;0;0;0;0;194;3;98,5;0,0023;0,529;-0,529;0;"Schwaben";"Data technology";"NL13";"north";"DE27";67,8049;67,8049
"Data technology";"CZ03";"NL13";11,34;17,39;0;0;0;0;0;13;3;8;2e-04;0,043;-0,043;0;"Jihozápad";"Data technology";"NL13";"north";"CZ03";60,122;60,122
"Data technology";"SI04";"NL13";11,34;17,39;0;0;0;0;0;18;3;10,5;2e-04;0,0563;-0,0563;0;"Vzhodna Slovenija";"Data technology";"NL13";"north";"SI04";60,122;60,122
"Data technology";"AT12";"NL13";11,34;31,82;0;0;0;0;0;158;3;80,5;0,0019;0,4322;-0,4322;0;"Niederösterreich";"Data technology";"NL13";"north";"AT12";81,4634;81,4634
"Data technology";"BE32";"NL13";11,34;7,49;0;0;0;0;0;19;3;11;3e-04;0,059;-0,059;0;"Prov. Hainaut";"Data technology";"NL13";"north";"BE32";35,122;35,122
"Data technology";"CH03";"NL13";11,34;10,26;0;0;0;0;0;256;3;129,5;0,003;0,6953;-0,6953;0;"Nordwestschweiz";"Data technology";"NL13";"north";"CH03";39,7561;39,7561
"Data technology";"NO03";"NL13";11,34;16,13;0;0;0;0;0;20;3;11,5;3e-04;0,0618;-0,0618;0;"Sør-Østlandet";"Data technology";"NL13";"north";"NO03";57,3171;57,3171
"Data technology";"ES12";"NL13";11,34;14,11;0;0;0;0;0;8;3;5,5;1e-04;0,0295;-0,0295;0;"Principado de Asturias";"Data technology";"NL13";"north";"ES12";51,5854;51,5854
"Data technology";"AT13";"NL13";11,34;45,25;0;0;0;0;0;291;3;147;0,0034;0,7893;-0,7893;0;"Wien";"Data technology";"NL13";"north";"AT13";92,439;92,439
"Data technology";"UKF2";"NL13";11,34;14,29;0;0;0;0;0;17;3;10;2e-04;0,0538;-0,0538;0;"Leicestershire, Rutland and Northamptonshire";"Data technology";"NL13";"north";"UKF2";52,439;52,439
"Data technology";"DE40";"NL13";11,34;50,94;0;0;0;0;0;232;3;117,5;0,0028;0,631;-0,631;0;"Brandenburg";"Data technology";"NL13";"north";"DE40";97,0732;97,0732
"Data technology";"HR03";"NL13";11,34;11,05;0;0;0;0;0;3;3;3;1e-04;0,016;-0,016;0;"Jadranska Hrvatska";"Data technology";"NL13";"north";"HR03";43,4146;43,4146
"Data technology";"RO32";"NL13";11,34;48,74;0;0;0;0;0;49;3;26;6e-04;0,1396;-0,1396;0;"Bucureşti - Ilfov";"Data technology";"NL13";"north";"RO32";95,8537;95,8537
"Data technology";"FR62";"NL13";11,34;14,65;0;0;0;0;0;162;3;82,5;0,0019;0,4429;-0,4429;0;"Midi-Pyrénées";"Data technology";"NL13";"north";"FR62";54,1463;54,1463
"Data technology";"FR82";"NL13";11,34;52,74;0;0;0;0;0;535;3;269;0,0063;1,4444;-1,4444;0;"Provence-Alpes-Côte d'Azur";"Data technology";"NL13";"north";"FR82";97,561;97,561
"Data technology";"DEB1";"NL13";11,34;10,73;0;0;0;0;0;78;3;40,5;0,001;0,2176;-0,2176;0;"Koblenz";"Data technology";"NL13";"north";"DEB1";41,8293;41,8293
"Data technology";"DE23";"NL13";11,34;27,03;0;0;0;0;0;212;3;107,5;0,0025;0,5772;-0,5772;0;"Oberpfalz";"Data technology";"NL13";"north";"DE23";76,0976;76,0976
"Data technology";"ITF4";"NL13";11,34;21,2;0;0;0;0;0;25;3;14;3e-04;0,0753;-0,0753;0;"Puglia";"Data technology";"NL13";"north";"ITF4";68,2927;68,2927
"Data technology";"NO02";"NL13";11,34;31,61;0;0;0;0;0;6;3;4,5;1e-04;0,0243;-0,0243;0;"Hedmark og Oppland";"Data technology";"NL13";"north";"NO02";81,2195;81,2195
"Data technology";"FR10";"NL13";11,34;61,52;0;0;0;0;0;1511;3;757;0,0178;4,0647;-4,0647;0;"Île de France";"Data technology";"NL13";"north";"FR10";99,5122;99,5122
"Data technology";"FR23";"NL13";11,34;10,01;0;0;0;0;0;23;3;13;3e-04;0,0698;-0,0698;0;"Haute-Normandie";"Data technology";"NL13";"north";"FR23";39,2683;39,2683
"Data technology";"SK04";"NL13";11,34;14,18;0;0;0;0;0;3;3;3;1e-04;0,016;-0,016;0;"Východné Slovensko";"Data technology";"NL13";"north";"SK04";51,9512;51,9512
"Data technology";"NL33";"NL13";11,34;19,51;0;0;0;0;0;152;3;77,5;0,0018;0,4162;-0,4162;0;"Zuid-Holland";"Data technology";"NL13";"north";"NL33";64,1463;64,1463
"Data technology";"NL42";"NL13";11,34;15,26;0;0;0;0;0;86;3;44,5;0,001;0,2389;-0,2389;0;"Limburg (NL)";"Data technology";"NL13";"north";"NL42";55,6098;55,6098
"Data technology";"NL21";"NL13";11,34;8,96;2;28,5714;1;33,3333;0,0044;16;3;9,5;2e-04;0,051;0,949;19,6002;"Overijssel";"Data technology";"NL13";"north";"NL21";4,1463;4,1463
"Data technology";"NO06";"NL13";11,34;42,94;0;0;0;0;0;30;3;16,5;4e-04;0,0885;-0,0885;0;"Trøndelag";"Data technology";"NL13";"north";"NO06";90,9756;90,9756
"Data technology";"DEG0";"NL13";11,34;40,5;0;0;0;0;0;123;3;63;0,0015;0,3384;-0,3384;0;"Thüringen";"Data technology";"NL13";"north";"DEG0";88,7805;88,7805
"Data technology";"FR61";"NL13";11,34;27,18;0;0;0;0;0;142;3;72,5;0,0017;0,3894;-0,3894;0;"Aquitaine";"Data technology";"NL13";"north";"FR61";76,3415;76,3415
"Data technology";"BG41";"NL13";11,34;28,47;0;0;0;0;0;12;3;7,5;2e-04;0,0403;-0,0403;0;"Yugozapaden";"Data technology";"NL13";"north";"BG41";77,8049;77,8049
"Data technology";"FR71";"NL13";11,34;31,57;0;0;0;0;0;573;3;288;0,0068;1,5464;-1,5464;0;"Rhône-Alpes";"Data technology";"NL13";"north";"FR71";80,9756;80,9756
"Data technology";"ES70";"NL13";11,34;25,23;0;0;0;0;0;9;3;6;1e-04;0,0323;-0,0323;0;"Canarias";"Data technology";"NL13";"north";"ES70";74,1463;74,1463
"Data technology";"FI1C";"NL13";11,34;13,61;0;0;0;0;0;43;3;23;5e-04;0,1235;-0,1235;0;"Etelä-Suomi";"Data technology";"NL13";"north";"FI1C";49,7561;49,7561
"Data technology";"ES23";"NL13";11,34;16,7;0;0;0;0;0;5;3;4;1e-04;0,0215;-0,0215;0;"La Rioja";"Data technology";"NL13";"north";"ES23";58,9024;58,9024
"Data technology";"RO22";"NL13";11,34;24,15;0;0;0;0;0;7;3;5;1e-04;0,0268;-0,0268;0;"Sud-Est";"Data technology";"NL13";"north";"RO22";73,6585;73,6585
"Data technology";"DE73";"NL13";11,34;14,11;0;0;0;0;0;33;3;18;4e-04;0,0965;-0,0965;0;"Kassel";"Data technology";"NL13";"north";"DE73";51,5854;51,5854
"Data technology";"ES13";"NL13";11,34;8,93;0;0;0;0;0;3;2;2,5;1e-04;0,0135;-0,0135;0;"Cantabria";"Data technology";"NL13";"north";"ES13";37,3171;37,3171
"Data technology";"UKH2";"NL13";11,34;45,36;0;0;0;0;0;228;3;115,5;0,0027;0,6202;-0,6202;0;"Bedfordshire and Hertfordshire";"Data technology";"NL13";"north";"UKH2";92,6829;92,6829
"Data technology";"NO04";"NL13";11,34;20,55;0;0;0;0;0;22;3;12,5;3e-04;0,067;-0,067;0;"Agder og Rogaland";"Data technology";"NL13";"north";"NO04";67,0732;67,0732
"Data technology";"SE32";"NL13";11,34;6,95;0;0;0;0;0;4;3;3,5;1e-04;0,0188;-0,0188;0;"Mellersta Norrland";"Data technology";"NL13";"north";"SE32";34,6341;34,6341
"Data technology";"UKM6";"NL13";11,34;18,97;0;0;0;0;0;9;3;6;1e-04;0,0323;-0,0323;0;"Highlands and Islands";"Data technology";"NL13";"north";"UKM6";62,9268;62,9268
"Data technology";"NL32";"NL13";11,34;38,19;0;0;0;0;0;171;3;87;0,002;0,4672;-0,4672;0;"Noord-Holland";"Data technology";"NL13";"north";"NL32";86,3415;86,3415
"Data technology";"UKH3";"NL13";11,34;26,17;0;0;0;0;0;67;3;35;8e-04;0,1878;-0,1878;0;"Essex";"Data technology";"NL13";"north";"UKH3";75,6098;75,6098
"Data technology";"EL52";"NL13";11,34;29,09;0;0;0;0;0;6;3;4,5;1e-04;0,0243;-0,0243;0;"Kentriki Makedonia";"Data technology";"NL13";"north";"EL52";78,0488;78,0488
"Data technology";"EE00";"NL13";11,34;55,04;0;0;0;0;0;35;3;19;4e-04;0,102;-0,102;0;"Eesti";"Data technology";"NL13";"north";"EE00";98,0488;98,0488
"Data technology";"NL11";"NL13";11,34;10,73;0;0;0;0;0;7;3;5;1e-04;0,0268;-0,0268;0;"Groningen";"Data technology";"NL13";"north";"NL11";41,8293;41,8293
"Data technology";"PL41";"NL13";11,34;33,77;0;0;0;0;0;23;3;13;3e-04;0,0698;-0,0698;0;"Wielkopolskie";"Data technology";"NL13";"north";"PL41";83,4146;83,4146
"Data technology";"NL31";"NL13";11,34;14,4;0;0;0;0;0;60;3;31,5;7e-04;0,1691;-0,1691;0;"Utrecht";"Data technology";"NL13";"north";"NL31";52,9268;52,9268
"Data technology";"FR42";"NL13";11,34;11,66;0;0;0;0;0;58;3;30,5;7e-04;0,1638;-0,1638;0;"Alsace";"Data technology";"NL13";"north";"FR42";45,4878;45,4878
"Data technology";"DK05";"NL13";11,34;14,07;0;0;0;0;0;19;3;11;3e-04;0,059;-0,059;0;"Nordjylland";"Data technology";"NL13";"north";"DK05";51,2195;51,2195
"Data technology";"UKK2";"NL13";11,34;10,3;0;0;0;0;0;21;3;12;3e-04;0,0645;-0,0645;0;"Dorset and Somerset";"Data technology";"NL13";"north";"UKK2";40;40
"Data technology";"ES41";"NL13";11,34;25,34;0;0;0;0;0;3;10;6,5;2e-04;0,035;-0,035;0;"Castilla y León";"Data technology";"NL13";"north";"ES41";74,3902;74,3902
"Data technology";"FR43";"NL13";11,34;15,37;0;0;0;0;0;33;3;18;4e-04;0,0965;-0,0965;0;"Franche-Comté";"Data technology";"NL13";"north";"FR43";56,2195;56,2195
"Data technology";"SE22";"NL13";11,34;44,82;0;0;0;0;0;356;3;179,5;0,0042;0,9639;-0,9639;0;"Sydsverige";"Data technology";"NL13";"north";"SE22";92,1951;92,1951
"Data technology";"CZ07";"NL13";11,34;10,73;0;0;0;0;0;10;3;6,5;2e-04;0,035;-0,035;0;"Střední Morava";"Data technology";"NL13";"north";"CZ07";41,8293;41,8293
"Data technology";"ITH5";"NL13";11,34;15,15;0;0;0;0;0;120;3;61,5;0,0014;0,3301;-0,3301;0;"Emilia-Romagna";"Data technology";"NL13";"north";"ITH5";55,3659;55,3659
"Data technology";"ITC3";"NL13";11,34;47,48;0;0;0;0;0;58;3;30,5;7e-04;0,1638;-0,1638;0;"Liguria";"Data technology";"NL13";"north";"ITC3";95,122;95,122
"Data technology";"DE50";"NL13";11,34;26,85;0;0;0;0;0;47;3;25;6e-04;0,1343;-0,1343;0;"Bremen";"Data technology";"NL13";"north";"DE50";75,8537;75,8537
"Data technology";"RO42";"NL13";11,34;50,25;0;0;0;0;0;30;3;16,5;4e-04;0,0885;-0,0885;0;"Vest";"Data technology";"NL13";"north";"RO42";96,5854;96,5854
"Data technology";"NL41";"NL13";11,34;49,35;0;0;0;0;0;1220;3;611,5;0,0144;3,2834;-3,2834;0;"Noord-Brabant";"Data technology";"NL13";"north";"NL41";96,0976;96,0976
"Data technology";"UKK1";"NL13";11,34;41,5;0;0;0;0;0;193;3;98;0,0023;0,5262;-0,5262;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Data technology";"NL13";"north";"UKK1";89,2683;89,2683
"Data technology";"RO41";"NL13";11,34;7,81;0;0;0;0;0;1;3;2;0;0,0108;-0,0108;0;"Sud-Vest Oltenia";"Data technology";"NL13";"north";"RO41";35,3659;35,3659
"Data technology";"PL51";"NL13";11,34;15,08;0;0;0;0;0;23;3;13;3e-04;0,0698;-0,0698;0;"Dolnośląskie";"Data technology";"NL13";"north";"PL51";55,122;55,122
"Data technology";"SE12";"NL13";11,34;27,9;0;0;0;0;0;199;3;101;0,0024;0,5422;-0,5422;0;"Östra Mellansverige";"Data technology";"NL13";"north";"SE12";77,0732;77,0732
"Data technology";"HU21";"NL13";11,34;28,11;0;0;0;0;0;18;3;10,5;2e-04;0,0563;-0,0563;0;"Közép-Dunántúl";"Data technology";"NL13";"north";"HU21";77,3171;77,3171
"Data technology";"PL52";"NL13";11,34;15,3;0;0;0;0;0;2;3;2,5;1e-04;0,0135;-0,0135;0;"Opolskie";"Data technology";"NL13";"north";"PL52";55,8537;55,8537
"Data technology";"FI1B";"NL13";11,34;54,79;0;0;0;0;0;330;3;166,5;0,0039;0,8941;-0,8941;0;"Helsinki-Uusimaa";"Data technology";"NL13";"north";"FI1B";97,8049;97,8049
"Data technology";"PT20";"NL13";11,34;8,21;0;0;0;0;0;3;0;1,5;0;0,008;-0,008;0;"Região Autónoma dos Açores";"Data technology";"NL13";"north";"PT20";35,8537;35,8537
"Data technology";"SE23";"NL13";11,34;23,83;0;0;0;0;0;216;3;109,5;0,0026;0,588;-0,588;0;"Västsverige";"Data technology";"NL13";"north";"SE23";72,9268;72,9268
"Data technology";"SE31";"NL13";11,34;19,83;0;0;0;0;0;14;3;8,5;2e-04;0,0455;-0,0455;0;"Norra Mellansverige";"Data technology";"NL13";"north";"SE31";65,2439;65,2439
"Data technology";"ES11";"NL13";11,34;13,32;0;0;0;0;0;4;3;3,5;1e-04;0,0188;-0,0188;0;"Galicia";"Data technology";"NL13";"north";"ES11";49,5122;49,5122
"Data technology";"UKL2";"NL13";11,34;25,81;0;0;0;0;0;129;3;66;0,0015;0,3544;-0,3544;0;"East Wales";"Data technology";"NL13";"north";"UKL2";74,878;74,878
"Data technology";"SK02";"NL13";11,34;14,29;0;0;0;0;0;15;3;9;2e-04;0,0483;-0,0483;0;"Západné Slovensko";"Data technology";"NL13";"north";"SK02";52,439;52,439
"Data technology";"ES24";"NL13";11,34;11,81;0;0;0;0;0;18;3;10,5;2e-04;0,0563;-0,0563;0;"Aragón";"Data technology";"NL13";"north";"ES24";45,8537;45,8537
"Data technology";"MT00";"NL13";11,34;39,2;0;0;0;0;0;10;3;6,5;2e-04;0,035;-0,035;0;"Malta";"Data technology";"NL13";"north";"MT00";87,561;87,561
"Data technology";"DEA1";"NL13";11,34;10,55;0;0;0;0;0;569;3;286;0,0067;1,5356;-1,5356;0;"Düsseldorf";"Data technology";"NL13";"north";"DEA1";41,2195;41,2195
