"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Augmented reality";"RO11";"NL11";21,46;46,35;0;0;0;0;0;1;1;1;1e-04;0,0065;-0,0065;0;"Nord-Vest";"Augmented reality";"NL11";"north";"RO11";83,8428;83,8428
"Augmented reality";"UKH3";"NL11";21,46;26,52;0;0;0;0;0;5;1;3;4e-04;0,0197;-0,0197;0;"Essex";"Augmented reality";"NL11";"north";"UKH3";63,1004;63,1004
"Augmented reality";"ES24";"NL11";21,46;10,99;0;0;0;0;0;1;1;1;1e-04;0,0065;-0,0065;0;"Aragón";"Augmented reality";"NL11";"north";"ES24";36,8996;36,8996
"Augmented reality";"BE22";"NL11";21,46;11,67;0;0;0;0;0;1;5;3;4e-04;0,0197;-0,0197;0;"Prov. Limburg (BE)";"Augmented reality";"NL11";"north";"BE22";40,1747;40,1747
"Augmented reality";"CH04";"NL11";21,46;50,9;0;0;0;0;0;110;1;55,5;0,0081;0,3639;-0,3639;0;"Zürich";"Augmented reality";"NL11";"north";"CH04";90,393;90,393
"Augmented reality";"ITC4";"NL11";21,46;9,79;0;0;0;0;0;39;1;20;0,0029;0,1311;-0,1311;0;"Lombardia";"Augmented reality";"NL11";"north";"ITC4";30,5677;30,5677
"Augmented reality";"DED5";"NL11";21,46;22,15;0;0;0;0;0;5;1;3;4e-04;0,0197;-0,0197;0;"Leipzig";"Augmented reality";"NL11";"north";"DED5";58,2969;58,2969
"Augmented reality";"FR83";"NL11";21,46;22,66;0;0;0;0;0;1;1;1;1e-04;0,0065;-0,0065;0;"Corse";"Augmented reality";"NL11";"north";"FR83";58,952;58,952
"Augmented reality";"FR22";"NL11";21,46;6,09;0;0;0;0;0;5;1;3;4e-04;0,0197;-0,0197;0;"Picardie";"Augmented reality";"NL11";"north";"FR22";7,2052;7,2052
"Augmented reality";"CY00";"NL11";21,46;48,67;0;0;0;0;0;6;1;3,5;5e-04;0,023;-0,023;0;"Kýpros";"Augmented reality";"NL11";"north";"CY00";88,2096;88,2096
"Augmented reality";"DE50";"NL11";21,46;17,51;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Bremen";"Augmented reality";"NL11";"north";"DE50";51,9651;51,9651
"Augmented reality";"DK04";"NL11";21,46;6,87;0;0;0;0;0;25;1;13;0,0019;0,0852;-0,0852;0;"Midtjylland";"Augmented reality";"NL11";"north";"DK04";11,7904;11,7904
"Augmented reality";"PL22";"NL11";21,46;13,39;0;0;0;0;0;9;1;5;7e-04;0,0328;-0,0328;0;"Śląskie";"Augmented reality";"NL11";"north";"PL22";44,1048;44,1048
"Augmented reality";"HU33";"NL11";21,46;15,19;0;0;0;0;0;2;1;1,5;2e-04;0,0098;-0,0098;0;"Dél-Alföld";"Augmented reality";"NL11";"north";"HU33";47,1616;47,1616
"Augmented reality";"ES52";"NL11";21,46;7,9;0;0;0;0;0;11;1;6;9e-04;0,0394;-0,0394;0;"Comunidad Valenciana";"Augmented reality";"NL11";"north";"ES52";17,4672;17,4672
"Augmented reality";"DE24";"NL11";21,46;43,35;0;0;0;0;0;94;1;47,5;0,0069;0,3114;-0,3114;0;"Oberfranken";"Augmented reality";"NL11";"north";"DE24";79,476;79,476
"Augmented reality";"CH02";"NL11";21,46;8,58;0;0;0;0;0;30;1;15,5;0,0023;0,1016;-0,1016;0;"Espace Mittelland";"Augmented reality";"NL11";"north";"CH02";25,1092;25,1092
"Augmented reality";"DE91";"NL11";21,46;51,59;0;0;0;0;0;57;1;29;0,0042;0,1902;-0,1902;0;"Braunschweig";"Augmented reality";"NL11";"north";"DE91";91,2664;91,2664
"Augmented reality";"IE02";"NL11";21,46;31,24;0;0;0;0;0;23;1;12;0,0018;0,0787;-0,0787;0;"Southern and Eastern";"Augmented reality";"NL11";"north";"IE02";68,1223;68,1223
"Augmented reality";"DEG0";"NL11";21,46;43,69;0;0;0;0;0;41;1;21;0,0031;0,1377;-0,1377;0;"Thüringen";"Augmented reality";"NL11";"north";"DEG0";79,9127;79,9127
"Augmented reality";"NL23";"NL11";21,46;2,15;0;0;0;0;0;4;1;2,5;4e-04;0,0164;-0,0164;0;"Flevoland";"Augmented reality";"NL11";"north";"NL23";0;0
"Augmented reality";"DEA5";"NL11";21,46;9,87;0;0;0;0;0;56;1;28,5;0,0042;0,1869;-0,1869;0;"Arnsberg";"Augmented reality";"NL11";"north";"DEA5";31,0044;31,0044
"Augmented reality";"ITF2";"NL11";21,46;32,27;0;0;0;0;0;1;1;1;1e-04;0,0065;-0,0065;0;"Molise";"Augmented reality";"NL11";"north";"ITF2";69,4323;69,4323
"Augmented reality";"UKD4";"NL11";21,46;9,01;0;0;0;0;0;3;1;2;3e-04;0,0131;-0,0131;0;"Lancashire";"Augmented reality";"NL11";"north";"UKD4";27,5109;27,5109
"Augmented reality";"FR10";"NL11";21,46;60,52;0;0;0;0;0;265;1;133;0,0195;0,8721;-0,8721;0;"Île de France";"Augmented reality";"NL11";"north";"FR10";99,5633;99,5633
"Augmented reality";"DE22";"NL11";21,46;15,54;0;0;0;0;0;6;1;3,5;5e-04;0,023;-0,023;0;"Niederbayern";"Augmented reality";"NL11";"north";"DE22";48,0349;48,0349
"Augmented reality";"AT34";"NL11";21,46;13,39;0;0;0;0;0;44;1;22,5;0,0033;0,1475;-0,1475;0;"Vorarlberg";"Augmented reality";"NL11";"north";"AT34";44,1048;44,1048
"Augmented reality";"FR43";"NL11";21,46;8,24;0;0;0;0;0;4;1;2,5;4e-04;0,0164;-0,0164;0;"Franche-Comté";"Augmented reality";"NL11";"north";"FR43";19,869;19,869
"Augmented reality";"DE12";"NL11";21,46;37,25;0;0;0;0;0;155;1;78;0,0114;0,5114;-0,5114;0;"Karlsruhe";"Augmented reality";"NL11";"north";"DE12";72,7074;72,7074
"Augmented reality";"AT13";"NL11";21,46;49,96;0;0;0;0;0;54;1;27,5;0,004;0,1803;-0,1803;0;"Wien";"Augmented reality";"NL11";"north";"AT13";89,5197;89,5197
"Augmented reality";"UKC1";"NL11";21,46;5,84;0;0;0;0;0;3;1;2;3e-04;0,0131;-0,0131;0;"Tees Valley and Durham";"Augmented reality";"NL11";"north";"UKC1";6,3319;6,3319
"Augmented reality";"UKJ2";"NL11";21,46;56,39;0;0;0;0;0;29;1;15;0,0022;0,0984;-0,0984;0;"Surrey, East and West Sussex";"Augmented reality";"NL11";"north";"UKJ2";96,9432;96,9432
"Augmented reality";"DE14";"NL11";21,46;16,91;0;0;0;0;0;47;1;24;0,0035;0,1574;-0,1574;0;"Tübingen";"Augmented reality";"NL11";"north";"DE14";49,5633;49,5633
"Augmented reality";"ITH2";"NL11";21,46;39,06;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Provincia Autonoma di Trento";"Augmented reality";"NL11";"north";"ITH2";74,6725;74,6725
"Augmented reality";"ITF1";"NL11";21,46;4,64;0;0;0;0;0;1;1;1;1e-04;0,0065;-0,0065;0;"Abruzzo";"Augmented reality";"NL11";"north";"ITF1";2,4017;2,4017
"Augmented reality";"AT12";"NL11";21,46;28,67;0;0;0;0;0;28;1;14,5;0,0021;0,0951;-0,0951;0;"Niederösterreich";"Augmented reality";"NL11";"north";"AT12";66,1572;66,1572
"Augmented reality";"FR25";"NL11";21,46;8,58;0;0;0;0;0;6;1;3,5;5e-04;0,023;-0,023;0;"Basse-Normandie";"Augmented reality";"NL11";"north";"FR25";25,1092;25,1092
"Augmented reality";"DE30";"NL11";21,46;58,54;0;0;0;0;0;112;1;56,5;0,0083;0,3705;-0,3705;0;"Berlin";"Augmented reality";"NL11";"north";"DE30";98,69;98,69
"Augmented reality";"CZ01";"NL11";21,46;29,53;0;0;0;0;0;6;1;3,5;5e-04;0,023;-0,023;0;"Praha";"Augmented reality";"NL11";"north";"CZ01";66,8122;66,8122
"Augmented reality";"DEA4";"NL11";21,46;8,41;0;0;0;0;0;42;1;21,5;0,0031;0,141;-0,141;0;"Detmold";"Augmented reality";"NL11";"north";"DEA4";22,2707;22,2707
"Augmented reality";"DE93";"NL11";21,46;10,21;0;0;0;0;0;5;1;3;4e-04;0,0197;-0,0197;0;"Lüneburg";"Augmented reality";"NL11";"north";"DE93";32,0961;32,0961
"Augmented reality";"UKK2";"NL11";21,46;10,21;0;0;0;0;0;3;1;2;3e-04;0,0131;-0,0131;0;"Dorset and Somerset";"Augmented reality";"NL11";"north";"UKK2";32,0961;32,0961
"Augmented reality";"ES42";"NL11";21,46;25,41;0;0;0;0;0;6;1;3,5;5e-04;0,023;-0,023;0;"Castilla-La Mancha";"Augmented reality";"NL11";"north";"ES42";62,0087;62,0087
"Augmented reality";"DE92";"NL11";21,46;19,14;0;0;0;0;0;58;1;29,5;0,0043;0,1934;-0,1934;0;"Hannover";"Augmented reality";"NL11";"north";"DE92";54,3668;54,3668
"Augmented reality";"AT21";"NL11";21,46;17,94;0;0;0;0;0;7;1;4;6e-04;0,0262;-0,0262;0;"Kärnten";"Augmented reality";"NL11";"north";"AT21";52,4017;52,4017
"Augmented reality";"IS01";"NL11";21,46;25,75;0;0;0;0;0;2;1;1,5;2e-04;0,0098;-0,0098;0;"Höfuðborgarsvæði";"Augmented reality";"NL11";"north";"IS01";62,4454;62,4454
"Augmented reality";"PT16";"NL11";21,46;41,97;0;0;0;0;0;6;1;3,5;5e-04;0,023;-0,023;0;"Centro (PT)";"Augmented reality";"NL11";"north";"PT16";78,6026;78,6026
"Augmented reality";"DEF0";"NL11";21,46;7,9;0;0;0;0;0;36;1;18,5;0,0027;0,1213;-0,1213;0;"Schleswig-Holstein";"Augmented reality";"NL11";"north";"DEF0";17,4672;17,4672
"Augmented reality";"HU10";"NL11";21,46;53,3;0;0;0;0;0;28;1;14,5;0,0021;0,0951;-0,0951;0;"Közép-Magyarország";"Augmented reality";"NL11";"north";"HU10";94,3231;94,3231
"Augmented reality";"DE23";"NL11";21,46;13,39;0;0;0;0;0;22;1;11,5;0,0017;0,0754;-0,0754;0;"Oberpfalz";"Augmented reality";"NL11";"north";"DE23";44,1048;44,1048
"Augmented reality";"PT17";"NL11";21,46;21,2;0;0;0;0;0;4;1;2,5;4e-04;0,0164;-0,0164;0;"Lisboa";"Augmented reality";"NL11";"north";"PT17";57,2052;57,2052
"Augmented reality";"UKJ1";"NL11";21,46;47,73;0;0;0;0;0;92;1;46,5;0,0068;0,3049;-0,3049;0;"Berkshire, Buckinghamshire and Oxfordshire";"Augmented reality";"NL11";"north";"UKJ1";85,1528;85,1528
"Augmented reality";"DE60";"NL11";21,46;8,41;0;0;0;0;0;44;1;22,5;0,0033;0,1475;-0,1475;0;"Hamburg";"Augmented reality";"NL11";"north";"DE60";22,2707;22,2707
"Augmented reality";"SE21";"NL11";21,46;15,02;0;0;0;0;0;4;1;2,5;4e-04;0,0164;-0,0164;0;"Småland med öarna";"Augmented reality";"NL11";"north";"SE21";46,7249;46,7249
"Augmented reality";"DE13";"NL11";21,46;17,08;0;0;0;0;0;60;1;30,5;0,0045;0,2;-0,2;0;"Freiburg";"Augmented reality";"NL11";"north";"DE13";50,2183;50,2183
"Augmented reality";"DE94";"NL11";21,46;7,04;0;0;0;0;0;3;1;2;3e-04;0,0131;-0,0131;0;"Weser-Ems";"Augmented reality";"NL11";"north";"DE94";12,6638;12,6638
"Augmented reality";"ITH4";"NL11";21,46;7,81;0;0;0;0;0;9;1;5;7e-04;0,0328;-0,0328;0;"Friuli-Venezia Giulia";"Augmented reality";"NL11";"north";"ITH4";16,3755;16,3755
"Augmented reality";"DE25";"NL11";21,46;51,67;0;0;0;0;0;240;1;120,5;0,0176;0,7901;-0,7901;0;"Mittelfranken";"Augmented reality";"NL11";"north";"DE25";91,7031;91,7031
"Augmented reality";"DEA3";"NL11";21,46;8,33;0;0;0;0;0;48;1;24,5;0,0036;0,1606;-0,1606;0;"Münster";"Augmented reality";"NL11";"north";"DEA3";20,7424;20,7424
"Augmented reality";"UKG3";"NL11";21,46;48,41;0;0;0;0;0;11;1;6;9e-04;0,0394;-0,0394;0;"West Midlands";"Augmented reality";"NL11";"north";"UKG3";87,3362;87,3362
"Augmented reality";"UKD6";"NL11";21,46;8,33;0;0;0;0;0;2;1;1,5;2e-04;0,0098;-0,0098;0;"Cheshire";"Augmented reality";"NL11";"north";"UKD6";20,7424;20,7424
"Augmented reality";"FR72";"NL11";21,46;4,21;0;0;0;0;0;5;1;3;4e-04;0,0197;-0,0197;0;"Auvergne";"Augmented reality";"NL11";"north";"FR72";1,31;1,31
"Augmented reality";"BE25";"NL11";21,46;11,67;0;0;0;0;0;7;1;4;6e-04;0,0262;-0,0262;0;"Prov. West-Vlaanderen";"Augmented reality";"NL11";"north";"BE25";40,1747;40,1747
"Augmented reality";"NL31";"NL11";21,46;7,55;0;0;0;0;0;19;1;10;0,0015;0,0656;-0,0656;0;"Utrecht";"Augmented reality";"NL11";"north";"NL31";15,7205;15,7205
"Augmented reality";"ES41";"NL11";21,46;20,09;0;0;0;0;0;1;1;1;1e-04;0,0065;-0,0065;0;"Castilla y León";"Augmented reality";"NL11";"north";"ES41";56,3319;56,3319
"Augmented reality";"ITI1";"NL11";21,46;11,5;0;0;0;0;0;17;1;9;0,0013;0,059;-0,059;0;"Toscana";"Augmented reality";"NL11";"north";"ITI1";38,6463;38,6463
"Augmented reality";"NL22";"NL11";21,46;5,84;0;0;0;0;0;10;1;5,5;8e-04;0,036;-0,036;0;"Gelderland";"Augmented reality";"NL11";"north";"NL22";6,3319;6,3319
"Augmented reality";"DK01";"NL11";21,46;13,99;0;0;0;0;0;61;1;31;0,0045;0,2033;-0,2033;0;"Hovedstaden";"Augmented reality";"NL11";"north";"DK01";45,4148;45,4148
"Augmented reality";"BE10";"NL11";21,46;47,98;0;0;0;0;0;31;1;16;0,0023;0,1049;-0,1049;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Augmented reality";"NL11";"north";"BE10";85,5895;85,5895
"Augmented reality";"RO32";"NL11";21,46;52,1;0;0;0;0;0;8;1;4,5;7e-04;0,0295;-0,0295;0;"Bucureşti - Ilfov";"Augmented reality";"NL11";"north";"RO32";92,1397;92,1397
"Augmented reality";"LU00";"NL11";21,46;43,78;0;0;0;0;0;12;1;6,5;0,001;0,0426;-0,0426;0;"Luxembourg";"Augmented reality";"NL11";"north";"LU00";80,3493;80,3493
"Augmented reality";"CZ04";"NL11";21,46;18,45;0;0;0;0;0;2;1;1,5;2e-04;0,0098;-0,0098;0;"Severozápad";"Augmented reality";"NL11";"north";"CZ04";53,2751;53,2751
"Augmented reality";"ES51";"NL11";21,46;19,57;0;0;0;0;0;14;1;7,5;0,0011;0,0492;-0,0492;0;"Cataluña";"Augmented reality";"NL11";"north";"ES51";55,4585;55,4585
"Augmented reality";"DK05";"NL11";21,46;7,04;0;0;0;0;0;5;1;3;4e-04;0,0197;-0,0197;0;"Nordjylland";"Augmented reality";"NL11";"north";"DK05";12,6638;12,6638
"Augmented reality";"BE21";"NL11";21,46;27,3;0;0;0;0;0;29;1;15;0,0022;0,0984;-0,0984;0;"Prov. Antwerpen";"Augmented reality";"NL11";"north";"BE21";65,0655;65,0655
"Augmented reality";"SE11";"NL11";21,46;54,51;0;0;0;0;0;109;1;55;0,008;0,3606;-0,3606;0;"Stockholm";"Augmented reality";"NL11";"north";"SE11";94,7598;94,7598
"Augmented reality";"ES21";"NL11";21,46;40,52;0;0;0;0;0;31;1;16;0,0023;0,1049;-0,1049;0;"País Vasco";"Augmented reality";"NL11";"north";"ES21";76,4192;76,4192
"Augmented reality";"UKK4";"NL11";21,46;41,2;0;0;0;0;0;2;1;1,5;2e-04;0,0098;-0,0098;0;"Devon";"Augmented reality";"NL11";"north";"UKK4";77,7293;77,7293
"Augmented reality";"FR62";"NL11";21,46;8,93;0;0;0;0;0;24;1;12,5;0,0018;0,0819;-0,0819;0;"Midi-Pyrénées";"Augmented reality";"NL11";"north";"FR62";26,8559;26,8559
"Augmented reality";"SI04";"NL11";21,46;11,59;0;0;0;0;0;4;1;2,5;4e-04;0,0164;-0,0164;0;"Vzhodna Slovenija";"Augmented reality";"NL11";"north";"SI04";39,3013;39,3013
"Augmented reality";"NO06";"NL11";21,46;40,26;0;0;0;0;0;9;1;5;7e-04;0,0328;-0,0328;0;"Trøndelag";"Augmented reality";"NL11";"north";"NO06";75,5459;75,5459
"Augmented reality";"CH06";"NL11";21,46;41,37;0;0;0;0;0;41;1;21;0,0031;0,1377;-0,1377;0;"Zentralschweiz";"Augmented reality";"NL11";"north";"CH06";78,1659;78,1659
"Augmented reality";"ITH5";"NL11";21,46;9,36;0;0;0;0;0;18;1;9,5;0,0014;0,0623;-0,0623;0;"Emilia-Romagna";"Augmented reality";"NL11";"north";"ITH5";29,0393;29,0393
"Augmented reality";"ES61";"NL11";21,46;34,08;0;0;0;0;0;16;1;8,5;0,0012;0,0557;-0,0557;0;"Andalucía";"Augmented reality";"NL11";"north";"ES61";70,7424;70,7424
"Augmented reality";"FR41";"NL11";21,46;7,04;0;0;0;0;0;2;1;1,5;2e-04;0,0098;-0,0098;0;"Lorraine";"Augmented reality";"NL11";"north";"FR41";12,6638;12,6638
"Augmented reality";"SE12";"NL11";21,46;21,89;0;0;0;0;0;28;1;14,5;0,0021;0,0951;-0,0951;0;"Östra Mellansverige";"Augmented reality";"NL11";"north";"SE12";57,6419;57,6419
"Augmented reality";"EL30";"NL11";21,46;19,23;0;0;0;0;0;1;1;1;1e-04;0,0065;-0,0065;0;"Attiki";"Augmented reality";"NL11";"north";"EL30";55,0218;55,0218
"Augmented reality";"PT11";"NL11";21,46;40,94;0;0;0;0;0;14;1;7,5;0,0011;0,0492;-0,0492;0;"Norte";"Augmented reality";"NL11";"north";"PT11";77,2926;77,2926
"Augmented reality";"EL41";"NL11";21,46;26,52;0;0;0;0;0;4;1;2,5;4e-04;0,0164;-0,0164;0;"Voreio Aigaio";"Augmented reality";"NL11";"north";"EL41";63,1004;63,1004
"Augmented reality";"FR21";"NL11";21,46;4,64;0;0;0;0;0;1;1;1;1e-04;0,0065;-0,0065;0;"Champagne-Ardenne";"Augmented reality";"NL11";"north";"FR21";2,4017;2,4017
"Augmented reality";"HU21";"NL11";21,46;30,73;0;0;0;0;0;1;1;1;1e-04;0,0065;-0,0065;0;"Közép-Dunántúl";"Augmented reality";"NL11";"north";"HU21";67,6856;67,6856
"Augmented reality";"PL61";"NL11";21,46;12,62;0;0;0;0;0;1;1;1;1e-04;0,0065;-0,0065;0;"Kujawsko-Pomorskie";"Augmented reality";"NL11";"north";"PL61";42,5764;42,5764
"Augmented reality";"PL41";"NL11";21,46;44,46;0;0;0;0;0;17;1;9;0,0013;0,059;-0,059;0;"Wielkopolskie";"Augmented reality";"NL11";"north";"PL41";81,441;81,441
"Augmented reality";"UKG2";"NL11";21,46;10,39;0;0;0;0;0;1;1;1;1e-04;0,0065;-0,0065;0;"Shropshire and Staffordshire";"Augmented reality";"NL11";"north";"UKG2";34,0611;34,0611
"Augmented reality";"CH07";"NL11";21,46;8,5;0;0;0;0;0;9;1;5;7e-04;0,0328;-0,0328;0;"Ticino";"Augmented reality";"NL11";"north";"CH07";24,0175;24,0175
"Augmented reality";"DE11";"NL11";21,46;39,66;0;0;0;0;0;151;1;76;0,0111;0,4983;-0,4983;0;"Stuttgart";"Augmented reality";"NL11";"north";"DE11";75,1092;75,1092
"Augmented reality";"FR42";"NL11";21,46;7,98;0;0;0;0;0;11;1;6;9e-04;0,0394;-0,0394;0;"Alsace";"Augmented reality";"NL11";"north";"FR42";18,559;18,559
"Augmented reality";"ES62";"NL11";21,46;7,21;0;0;0;0;0;1;1;1;1e-04;0,0065;-0,0065;0;"Región de Murcia";"Augmented reality";"NL11";"north";"ES62";13,5371;13,5371
"Augmented reality";"HU22";"NL11";21,46;18,54;0;0;0;0;0;0;1;0,5;1e-04;0,0033;-0,0033;0;"Nyugat-Dunántúl";"Augmented reality";"NL11";"north";"HU22";53,7118;53,7118
"Augmented reality";"SE22";"NL11";21,46;48,76;0;0;0;0;0;76;1;38,5;0,0056;0,2524;-0,2524;0;"Sydsverige";"Augmented reality";"NL11";"north";"SE22";88,6463;88,6463
"Augmented reality";"SK03";"NL11";21,46;11,67;0;0;0;0;0;1;1;1;1e-04;0,0065;-0,0065;0;"Stredné Slovensko";"Augmented reality";"NL11";"north";"SK03";40,1747;40,1747
"Augmented reality";"PL51";"NL11";21,46;6,61;0;0;0;0;0;5;1;3;4e-04;0,0197;-0,0197;0;"Dolnośląskie";"Augmented reality";"NL11";"north";"PL51";10,6987;10,6987
"Augmented reality";"UKD1";"NL11";21,46;33,82;0;0;0;0;0;1;1;1;1e-04;0,0065;-0,0065;0;"Cumbria";"Augmented reality";"NL11";"north";"UKD1";70,3057;70,3057
"Augmented reality";"DEA1";"NL11";21,46;8,07;0;0;0;0;0;124;1;62,5;0,0091;0,4098;-0,4098;0;"Düsseldorf";"Augmented reality";"NL11";"north";"DEA1";19,214;19,214
"Augmented reality";"UKJ3";"NL11";21,46;52,53;0;0;0;0;0;13;1;7;0,001;0,0459;-0,0459;0;"Hampshire and Isle of Wight";"Augmented reality";"NL11";"north";"UKJ3";93,4498;93,4498
"Augmented reality";"FR23";"NL11";21,46;6,52;0;0;0;0;0;1;1;1;1e-04;0,0065;-0,0065;0;"Haute-Normandie";"Augmented reality";"NL11";"north";"FR23";10,0437;10,0437
"Augmented reality";"DE72";"NL11";21,46;8,93;0;0;0;0;0;14;1;7,5;0,0011;0,0492;-0,0492;0;"Gießen";"Augmented reality";"NL11";"north";"DE72";26,8559;26,8559
"Augmented reality";"AT33";"NL11";21,46;10,82;0;0;0;0;0;5;1;3;4e-04;0,0197;-0,0197;0;"Tirol";"Augmented reality";"NL11";"north";"AT33";35,5895;35,5895
"Augmented reality";"BE31";"NL11";21,46;4,72;0;0;0;0;0;6;1;3,5;5e-04;0,023;-0,023;0;"Prov. Brabant Wallon";"Augmented reality";"NL11";"north";"BE31";3,0568;3,0568
"Augmented reality";"DED2";"NL11";21,46;11,42;0;0;0;0;0;13;1;7;0,001;0,0459;-0,0459;0;"Dresden";"Augmented reality";"NL11";"north";"DED2";37,7729;37,7729
"Augmented reality";"PL21";"NL11";21,46;58,28;0;0;0;0;0;21;1;11;0,0016;0,0721;-0,0721;0;"Małopolskie";"Augmented reality";"NL11";"north";"PL21";98,2533;98,2533
"Augmented reality";"UKC2";"NL11";21,46;5,58;0;0;0;0;0;3;1;2;3e-04;0,0131;-0,0131;0;"Northumberland and Tyne and Wear";"Augmented reality";"NL11";"north";"UKC2";5,2402;5,2402
"Augmented reality";"EL65";"NL11";21,46;44,38;0;0;0;0;0;10;1;5,5;8e-04;0,036;-0,036;0;"Peloponnisos";"Augmented reality";"NL11";"north";"EL65";80,786;80,786
"Augmented reality";"RO31";"NL11";21,46;46,95;0;0;0;0;0;6;1;3,5;5e-04;0,023;-0,023;0;"Sud - Muntenia";"Augmented reality";"NL11";"north";"RO31";84,2795;84,2795
"Augmented reality";"PL63";"NL11";21,46;46,01;0;0;0;0;0;5;1;3;4e-04;0,0197;-0,0197;0;"Pomorskie";"Augmented reality";"NL11";"north";"PL63";83,4061;83,4061
"Augmented reality";"SE32";"NL11";21,46;5,32;0;0;0;0;0;0;1;0,5;1e-04;0,0033;-0,0033;0;"Mellersta Norrland";"Augmented reality";"NL11";"north";"SE32";4,3668;4,3668
"Augmented reality";"ES11";"NL11";21,46;6,44;0;0;0;0;0;1;0;0,5;1e-04;0,0033;-0,0033;0;"Galicia";"Augmented reality";"NL11";"north";"ES11";9,607;9,607
"Augmented reality";"ITI3";"NL11";21,46;9,53;0;0;0;0;0;1;1;1;1e-04;0,0065;-0,0065;0;"Marche";"Augmented reality";"NL11";"north";"ITI3";29,6943;29,6943
"Augmented reality";"SE33";"NL11";21,46;33,56;0;0;0;0;0;11;1;6;9e-04;0,0394;-0,0394;0;"Övre Norrland";"Augmented reality";"NL11";"north";"SE33";69,869;69,869
"Augmented reality";"FR26";"NL11";21,46;8,41;0;0;0;0;0;6;1;3,5;5e-04;0,023;-0,023;0;"Bourgogne";"Augmented reality";"NL11";"north";"FR26";22,2707;22,2707
"Augmented reality";"PL31";"NL11";21,46;9,18;0;0;0;0;0;1;1;1;1e-04;0,0065;-0,0065;0;"Lubelskie";"Augmented reality";"NL11";"north";"PL31";27,9476;27,9476
