"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Data technology","UKK4","NL11",14.22,30.42,0,0,0,0,0,8,7,7.5,2e-04,0.0403,-0.0403,0,"Devon","Data technology","NL11","north","UKK4",79.8141,79.8141
"Data technology","FR10","NL11",14.22,58.39,0,0,0,0,0,1511,7,759,0.0178,4.0754,-4.0754,0,"Île de France","Data technology","NL11","north","FR10",99.2032,99.2032
"Data technology","UKG1","NL11",14.22,25.27,0,0,0,0,0,10,7,8.5,2e-04,0.0455,-0.0455,0,"Herefordshire, Worcestershire and Warwickshire","Data technology","NL11","north","UKG1",73.4396,73.4396
"Data technology","ITH5","NL11",14.22,15.69,0,0,0,0,0,120,7,63.5,0.0015,0.3409,-0.3409,0,"Emilia-Romagna","Data technology","NL11","north","ITH5",56.4409,56.4409
"Data technology","SE12","NL11",14.22,29.73,0,0,0,0,0,199,7,103,0.0024,0.553,-0.553,0,"Östra Mellansverige","Data technology","NL11","north","SE12",78.4861,78.4861
"Data technology","ES22","NL11",14.22,16.34,0,0,0,0,0,13,7,10,2e-04,0.0538,-0.0538,0,"Comunidad Foral de Navarra","Data technology","NL11","north","ES22",57.9017,57.9017
"Data technology","CZ08","NL11",14.22,8.89,0,0,0,0,0,11,7,9,2e-04,0.0483,-0.0483,0,"Moravskoslezsko","Data technology","NL11","north","CZ08",34.927,34.927
"Data technology","IS02","NL11",14.22,8.96,0,0,0,0,0,2,7,4.5,1e-04,0.0243,-0.0243,0,"Landsbyggð","Data technology","NL11","north","IS02",35.1926,35.1926
"Data technology","HU21","NL11",14.22,27.11,0,0,0,0,0,18,7,12.5,3e-04,0.067,-0.067,0,"Közép-Dunántúl","Data technology","NL11","north","HU21",76.0956,76.0956
"Data technology","DE94","NL11",14.22,12.96,0,0,0,0,0,92,7,49.5,0.0012,0.2659,-0.2659,0,"Weser-Ems","Data technology","NL11","north","DE94",49.2696,49.2696
"Data technology","FR71","NL11",14.22,31.07,0,0,0,0,0,573,7,290,0.0068,1.5571,-1.5571,0,"Rhône-Alpes","Data technology","NL11","north","FR71",81.0093,81.0093
"Data technology","PT30","NL11",14.22,8.5,0,0,0,0,0,7,0,3.5,1e-04,0.0188,-0.0188,0,"Região Autónoma da Madeira","Data technology","NL11","north","PT30",33.2005,33.2005
"Data technology","HU22","NL11",14.22,26.64,0,0,0,0,0,13,7,10,2e-04,0.0538,-0.0538,0,"Nyugat-Dunántúl","Data technology","NL11","north","HU22",75.2988,75.2988
"Data technology","EL52","NL11",14.22,24.77,0,0,0,0,0,6,7,6.5,2e-04,0.035,-0.035,0,"Kentriki Makedonia","Data technology","NL11","north","EL52",72.6428,72.6428
"Data technology","PL51","NL11",14.22,15.12,0,0,0,0,0,23,7,15,4e-04,0.0805,-0.0805,0,"Dolnośląskie","Data technology","NL11","north","PL51",54.7145,54.7145
"Data technology","PL22","NL11",14.22,29.55,0,0,0,0,0,33,7,20,5e-04,0.1073,-0.1073,0,"Śląskie","Data technology","NL11","north","PL22",78.2205,78.2205
"Data technology","FR43","NL11",14.22,16.52,0,0,0,0,0,33,7,20,5e-04,0.1073,-0.1073,0,"Franche-Comté","Data technology","NL11","north","FR43",59.0969,59.0969
"Data technology","PL12","NL11",14.22,36.11,0,0,0,0,0,64,7,35.5,8e-04,0.1906,-0.1906,0,"Mazowieckie","Data technology","NL11","north","PL12",86.7198,86.7198
"Data technology","DE26","NL11",14.22,11.23,0,0,0,0,0,111,7,59,0.0014,0.3169,-0.3169,0,"Unterfranken","Data technology","NL11","north","DE26",41.6999,41.6999
"Data technology","SE23","NL11",14.22,25.56,0,0,0,0,0,216,7,111.5,0.0026,0.5987,-0.5987,0,"Västsverige","Data technology","NL11","north","SE23",74.2364,74.2364
"Data technology","NL42","NL11",14.22,10.91,1,5.2632,1,14.2857,0.0044,86,7,46.5,0.0011,0.2496,0.7504,4.0062,"Limburg (NL)","Data technology","NL11","north","NL42",3.7185,3.7185
"Data technology","DK02","NL11",14.22,11.2,0,0,0,0,0,15,7,11,3e-04,0.059,-0.059,0,"Sjælland","Data technology","NL11","north","DK02",41.3015,41.3015
"Data technology","DEA2","NL11",14.22,26.24,0,0,0,0,0,614,7,310.5,0.0073,1.6672,-1.6672,0,"Köln","Data technology","NL11","north","DEA2",74.7676,74.7676
"Data technology","UKH2","NL11",14.22,44.82,0,0,0,0,0,228,7,117.5,0.0028,0.631,-0.631,0,"Bedfordshire and Hertfordshire","Data technology","NL11","north","UKH2",94.6879,94.6879
"Data technology","LT00","NL11",14.22,31.82,0,0,0,0,0,14,7,10.5,2e-04,0.0563,-0.0563,0,"Lietuva","Data technology","NL11","north","LT00",82.4701,82.4701
"Data technology","HU33","NL11",14.22,24.05,0,0,0,0,0,17,7,12,3e-04,0.0645,-0.0645,0,"Dél-Alföld","Data technology","NL11","north","HU33",71.5803,71.5803
"Data technology","BE32","NL11",14.22,7.63,0,0,0,0,0,19,7,13,3e-04,0.0698,-0.0698,0,"Prov. Hainaut","Data technology","NL11","north","BE32",30.4117,30.4117
"Data technology","UKH3","NL11",14.22,26.67,0,0,0,0,0,67,7,37,9e-04,0.1986,-0.1986,0,"Essex","Data technology","NL11","north","UKH3",75.5644,75.5644
"Data technology","DED5","NL11",14.22,26.31,0,0,0,0,0,47,7,27,6e-04,0.1451,-0.1451,0,"Leipzig","Data technology","NL11","north","DED5",75.0332,75.0332
"Data technology","SK01","NL11",14.22,41.9,0,0,0,0,0,23,7,15,4e-04,0.0805,-0.0805,0,"Bratislavský kraj","Data technology","NL11","north","SK01",92.1647,92.1647
"Data technology","ITH3","NL11",14.22,14.29,0,0,0,0,0,82,7,44.5,0.001,0.2389,-0.2389,0,"Veneto","Data technology","NL11","north","ITH3",52.0584,52.0584
"Data technology","UKK2","NL11",14.22,11.84,0,0,0,0,0,21,7,14,3e-04,0.0753,-0.0753,0,"Dorset and Somerset","Data technology","NL11","north","UKK2",44.2231,44.2231
"Data technology","LV00","NL11",14.22,15.23,0,0,0,0,0,5,7,6,1e-04,0.0323,-0.0323,0,"Latvija","Data technology","NL11","north","LV00",55.1129,55.1129
"Data technology","PL32","NL11",14.22,9,0,0,0,0,0,7,10,8.5,2e-04,0.0455,-0.0455,0,"Podkarpackie","Data technology","NL11","north","PL32",35.4582,35.4582
"Data technology","DEB3","NL11",14.22,5.62,0,0,0,0,0,275,7,141,0.0033,0.7571,-0.7571,0,"Rheinhessen-Pfalz","Data technology","NL11","north","DEB3",28.0212,28.0212
"Data technology","DEB1","NL11",14.22,12.31,0,0,0,0,0,78,7,42.5,0.001,0.2281,-0.2281,0,"Koblenz","Data technology","NL11","north","DEB1",46.6135,46.6135
"Data technology","FR41","NL11",14.22,8.78,0,0,0,0,0,32,7,19.5,5e-04,0.1048,-0.1048,0,"Lorraine","Data technology","NL11","north","FR41",33.9973,33.9973
"Data technology","NL21","NL11",14.22,8.17,0,0,0,0,0,16,7,11.5,3e-04,0.0618,-0.0618,0,"Overijssel","Data technology","NL11","north","NL21",31.6069,31.6069
"Data technology","FR63","NL11",14.22,12.63,0,0,0,0,0,8,7,7.5,2e-04,0.0403,-0.0403,0,"Limousin","Data technology","NL11","north","FR63",47.9416,47.9416
"Data technology","UKJ1","NL11",14.22,39.99,0,0,0,0,0,364,7,185.5,0.0044,0.9962,-0.9962,0,"Berkshire, Buckinghamshire and Oxfordshire","Data technology","NL11","north","UKJ1",90.7039,90.7039
"Data technology","ES41","NL11",14.22,21.38,0,0,0,0,0,7,10,8.5,2e-04,0.0455,-0.0455,0,"Castilla y León","Data technology","NL11","north","ES41",67.7291,67.7291
"Data technology","ITC1","NL11",14.22,18.29,0,0,0,0,0,118,7,62.5,0.0015,0.3356,-0.3356,0,"Piemonte","Data technology","NL11","north","ITC1",62.417,62.417
"Data technology","CH07","NL11",14.22,13.21,0,0,0,0,0,41,7,24,6e-04,0.1288,-0.1288,0,"Ticino","Data technology","NL11","north","CH07",50.1992,50.1992
"Data technology","FR42","NL11",14.22,12.24,0,0,0,0,0,58,7,32.5,8e-04,0.1746,-0.1746,0,"Alsace","Data technology","NL11","north","FR42",45.6839,45.6839
"Data technology","SE31","NL11",14.22,20.81,0,0,0,0,0,14,7,10.5,2e-04,0.0563,-0.0563,0,"Norra Mellansverige","Data technology","NL11","north","SE31",66.7995,66.7995
"Data technology","UKJ4","NL11",14.22,23.47,0,0,0,0,0,26,7,16.5,4e-04,0.0885,-0.0885,0,"Kent","Data technology","NL11","north","UKJ4",70.5179,70.5179
"Data technology","UKE1","NL11",14.22,6.37,0,0,0,0,0,6,7,6.5,2e-04,0.035,-0.035,0,"East Yorkshire and Northern Lincolnshire","Data technology","NL11","north","UKE1",28.8181,28.8181
"Data technology","SE22","NL11",14.22,41.76,0,0,0,0,0,356,7,181.5,0.0043,0.9746,-0.9746,0,"Sydsverige","Data technology","NL11","north","SE22",91.7663,91.7663
"Data technology","SK03","NL11",14.22,12.02,0,0,0,0,0,3,7,5,1e-04,0.0268,-0.0268,0,"Stredné Slovensko","Data technology","NL11","north","SK03",44.7543,44.7543
"Data technology","NO06","NL11",14.22,44.2,0,0,0,0,0,30,7,18.5,4e-04,0.0993,-0.0993,0,"Trøndelag","Data technology","NL11","north","NO06",93.8911,93.8911
"Data technology","SK04","NL11",14.22,12.17,0,0,0,0,0,3,7,5,1e-04,0.0268,-0.0268,0,"Východné Slovensko","Data technology","NL11","north","SK04",45.0199,45.0199
"Data technology","DEC0","NL11",14.22,18.5,0,0,0,0,0,64,7,35.5,8e-04,0.1906,-0.1906,0,"Saarland","Data technology","NL11","north","DEC0",63.081,63.081
"Data technology","ES30","NL11",14.22,37.47,0,0,0,0,0,195,7,101,0.0024,0.5422,-0.5422,0,"Comunidad de Madrid","Data technology","NL11","north","ES30",87.251,87.251
"Data technology","PL61","NL11",14.22,16.49,0,0,0,0,0,7,7,7,2e-04,0.0375,-0.0375,0,"Kujawsko-Pomorskie","Data technology","NL11","north","PL61",58.8313,58.8313
"Data technology","EL63","NL11",14.22,16.95,0,0,0,0,0,7,1,4,1e-04,0.0215,-0.0215,0,"Dytiki Ellada","Data technology","NL11","north","EL63",59.3625,59.3625
"Data technology","UKD4","NL11",14.22,14.36,0,0,0,0,0,23,7,15,4e-04,0.0805,-0.0805,0,"Lancashire","Data technology","NL11","north","UKD4",52.5896,52.5896
"Data technology","AT11","NL11",14.22,16.99,0,0,0,0,0,16,7,11.5,3e-04,0.0618,-0.0618,0,"Burgenland (AT)","Data technology","NL11","north","AT11",59.6282,59.6282
"Data technology","AT34","NL11",14.22,17.17,0,0,0,0,0,74,7,40.5,0.001,0.2176,-0.2176,0,"Vorarlberg","Data technology","NL11","north","AT34",61.089,61.089
"Data technology","ES42","NL11",14.22,24.48,0,0,0,0,0,7,10,8.5,2e-04,0.0455,-0.0455,0,"Castilla-La Mancha","Data technology","NL11","north","ES42",71.9788,71.9788
"Data technology","FR52","NL11",14.22,43.66,0,0,0,0,0,402,7,204.5,0.0048,1.098,-1.098,0,"Bretagne","Data technology","NL11","north","FR52",93.6255,93.6255
"Data technology","DED4","NL11",14.22,21.42,0,0,0,0,0,44,7,25.5,6e-04,0.1368,-0.1368,0,"Chemnitz","Data technology","NL11","north","DED4",68.1275,68.1275
"Data technology","ES53","NL11",14.22,16.23,0,0,0,0,0,4,7,5.5,1e-04,0.0295,-0.0295,0,"Illes Balears","Data technology","NL11","north","ES53",57.5033,57.5033
"Data technology","ITF1","NL11",14.22,10.3,0,0,0,0,0,13,7,10,2e-04,0.0538,-0.0538,0,"Abruzzo","Data technology","NL11","north","ITF1",38.1142,38.1142
"Data technology","LU00","NL11",14.22,33.33,0,0,0,0,0,68,7,37.5,9e-04,0.2013,-0.2013,0,"Luxembourg","Data technology","NL11","north","LU00",84.0637,84.0637
"Data technology","NL31","NL11",14.22,10.8,1,5.2632,1,14.2857,0.0044,60,7,33.5,8e-04,0.1798,0.8202,5.5608,"Utrecht","Data technology","NL11","north","NL31",3.3201,3.3201
"Data technology","PL31","NL11",14.22,17.17,0,0,0,0,0,7,5,6,1e-04,0.0323,-0.0323,0,"Lubelskie","Data technology","NL11","north","PL31",61.089,61.089
"Data technology","NL34","NL11",14.22,6.23,0,0,0,0,0,2,7,4.5,1e-04,0.0243,-0.0243,0,"Zeeland","Data technology","NL11","north","NL34",28.5525,28.5525
"Data technology","UKG2","NL11",14.22,23.18,0,0,0,0,0,20,7,13.5,3e-04,0.0725,-0.0725,0,"Shropshire and Staffordshire","Data technology","NL11","north","UKG2",69.9867,69.9867
"Data technology","ES52","NL11",14.22,11.12,0,0,0,0,0,32,7,19.5,5e-04,0.1048,-0.1048,0,"Comunidad Valenciana","Data technology","NL11","north","ES52",40.5046,40.5046
"Data technology","EE00","NL11",14.22,51.48,0,0,0,0,0,35,7,21,5e-04,0.1128,-0.1128,0,"Eesti","Data technology","NL11","north","EE00",97.344,97.344
"Data technology","DE71","NL11",14.22,15.98,0,0,0,0,0,571,7,289,0.0068,1.5519,-1.5519,0,"Darmstadt","Data technology","NL11","north","DE71",56.9721,56.9721
"Data technology","PL34","NL11",14.22,15.37,0,0,0,0,0,1,7,4,1e-04,0.0215,-0.0215,0,"Podlaskie","Data technology","NL11","north","PL34",55.6441,55.6441
"Data technology","ES70","NL11",14.22,20.59,0,0,0,0,0,9,7,8,2e-04,0.043,-0.043,0,"Canarias","Data technology","NL11","north","ES70",65.8699,65.8699
"Data technology","UKF1","NL11",14.22,5.87,0,0,0,0,0,61,7,34,8e-04,0.1826,-0.1826,0,"Derbyshire and Nottinghamshire","Data technology","NL11","north","UKF1",28.2869,28.2869
"Data technology","UKD7","NL11",14.22,11.81,0,0,0,0,0,33,7,20,5e-04,0.1073,-0.1073,0,"Merseyside","Data technology","NL11","north","UKD7",43.8247,43.8247
"Data technology","RO42","NL11",14.22,51.4,0,0,0,0,0,30,7,18.5,4e-04,0.0993,-0.0993,0,"Vest","Data technology","NL11","north","RO42",97.0784,97.0784
"Data technology","NL12","NL11",14.22,21.13,0,0,0,0,0,13,7,10,2e-04,0.0538,-0.0538,0,"Friesland (NL)","Data technology","NL11","north","NL12",67.3307,67.3307
"Data technology","PL42","NL11",14.22,20.45,0,0,0,0,0,2,7,4.5,1e-04,0.0243,-0.0243,0,"Zachodniopomorskie","Data technology","NL11","north","PL42",65.4714,65.4714
"Data technology","SK02","NL11",14.22,11.81,0,0,0,0,0,15,7,11,3e-04,0.059,-0.059,0,"Západné Slovensko","Data technology","NL11","north","SK02",43.8247,43.8247
"Data technology","ES62","NL11",14.22,11.05,0,0,0,0,0,7,3,5,1e-04,0.0268,-0.0268,0,"Región de Murcia","Data technology","NL11","north","ES62",40.239,40.239
"Data technology","ES24","NL11",14.22,12.42,0,0,0,0,0,18,7,12.5,3e-04,0.067,-0.067,0,"Aragón","Data technology","NL11","north","ES24",47.1448,47.1448
"Data technology","UKM6","NL11",14.22,11.99,0,0,0,0,0,9,7,8,2e-04,0.043,-0.043,0,"Highlands and Islands","Data technology","NL11","north","UKM6",44.4887,44.4887
"Data technology","HU23","NL11",14.22,25.45,0,0,0,0,0,5,7,6,1e-04,0.0323,-0.0323,0,"Dél-Dunántúl","Data technology","NL11","north","HU23",73.7052,73.7052
"Data technology","AT32","NL11",14.22,20.34,0,0,0,0,0,39,7,23,5e-04,0.1235,-0.1235,0,"Salzburg","Data technology","NL11","north","AT32",65.2058,65.2058
"Data technology","RO41","NL11",14.22,8.32,0,0,0,0,0,7,1,4,1e-04,0.0215,-0.0215,0,"Sud-Vest Oltenia","Data technology","NL11","north","RO41",32.2709,32.2709
"Data technology","PT17","NL11",14.22,29.12,0,0,0,0,0,34,7,20.5,5e-04,0.11,-0.11,0,"Lisboa","Data technology","NL11","north","PT17",76.8924,76.8924
"Data technology","PL21","NL11",14.22,50.25,0,0,0,0,0,101,7,54,0.0013,0.2899,-0.2899,0,"Małopolskie","Data technology","NL11","north","PL21",96.8127,96.8127
"Data technology","ITI4","NL11",14.22,38.73,0,0,0,0,0,147,7,77,0.0018,0.4134,-0.4134,0,"Lazio","Data technology","NL11","north","ITI4",89.1102,89.1102
"Data technology","EL65","NL11",14.22,21.38,0,0,0,0,0,7,10,8.5,2e-04,0.0455,-0.0455,0,"Peloponnisos","Data technology","NL11","north","EL65",67.7291,67.7291
"Data technology","DE92","NL11",14.22,25.52,0,0,0,0,0,261,7,134,0.0031,0.7195,-0.7195,0,"Hannover","Data technology","NL11","north","DE92",73.9708,73.9708
"Data technology","DEA5","NL11",14.22,18.61,0,0,0,0,0,350,7,178.5,0.0042,0.9584,-0.9584,0,"Arnsberg","Data technology","NL11","north","DEA5",63.3466,63.3466
"Data technology","EL30","NL11",14.22,31.75,0,0,0,0,0,39,7,23,5e-04,0.1235,-0.1235,0,"Attiki","Data technology","NL11","north","EL30",82.2045,82.2045
"Data technology","FR83","NL11",14.22,13.1,0,0,0,0,0,7,1,4,1e-04,0.0215,-0.0215,0,"Corse","Data technology","NL11","north","FR83",49.5352,49.5352
"Data technology","HU10","NL11",14.22,46.18,0,0,0,0,0,123,7,65,0.0015,0.3491,-0.3491,0,"Közép-Magyarország","Data technology","NL11","north","HU10",95.4847,95.4847
"Data technology","HR03","NL11",14.22,7.88,0,0,0,0,0,7,3,5,1e-04,0.0268,-0.0268,0,"Jadranska Hrvatska","Data technology","NL11","north","HR03",31.2085,31.2085
"Data technology","IE01","NL11",14.22,43.02,0,0,0,0,0,87,7,47,0.0011,0.2524,-0.2524,0,"Border, Midland and Western","Data technology","NL11","north","IE01",92.8287,92.8287
"Data technology","MT00","NL11",14.22,35.21,0,0,0,0,0,10,7,8.5,2e-04,0.0455,-0.0455,0,"Malta","Data technology","NL11","north","MT00",85.1262,85.1262
"Data technology","UKK1","NL11",14.22,43.52,0,0,0,0,0,193,7,100,0.0023,0.537,-0.537,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Data technology","NL11","north","UKK1",93.0943,93.0943
"Data technology","NO05","NL11",14.22,11.48,0,0,0,0,0,7,8,7.5,2e-04,0.0403,-0.0403,0,"Vestlandet","Data technology","NL11","north","NO05",42.4967,42.4967
"Data technology","UKI2","NL11",14.22,54.1,0,0,0,0,0,284,7,145.5,0.0034,0.7813,-0.7813,0,"Outer London","Data technology","NL11","north","UKI2",98.4064,98.4064
"Data technology","CH04","NL11",14.22,45.79,0,0,0,0,0,481,7,244,0.0057,1.3103,-1.3103,0,"Zürich","Data technology","NL11","north","CH04",95.2191,95.2191
"Data technology","IE02","NL11",14.22,41.9,0,0,0,0,0,258,7,132.5,0.0031,0.7115,-0.7115,0,"Southern and Eastern","Data technology","NL11","north","IE02",92.1647,92.1647
"Data technology","UKM5","NL11",14.22,8.86,0,0,0,0,0,8,7,7.5,2e-04,0.0403,-0.0403,0,"North Eastern Scotland","Data technology","NL11","north","UKM5",34.5286,34.5286
"Data technology","FR26","NL11",14.22,11.52,0,0,0,0,0,22,7,14.5,3e-04,0.0778,-0.0778,0,"Bourgogne","Data technology","NL11","north","FR26",42.8951,42.8951
"Data technology","DK05","NL11",14.22,14.76,0,0,0,0,0,19,7,13,3e-04,0.0698,-0.0698,0,"Nordjylland","Data technology","NL11","north","DK05",53.7849,53.7849
"Data technology","NL32","NL11",14.22,35.78,2,10.5263,2,28.5714,0.0087,171,7,89,0.0021,0.4779,1.5221,4.1846,"Noord-Holland","Data technology","NL11","north","NL32",49.4024,49.4024
"Data technology","UKG3","NL11",14.22,38.8,0,0,0,0,0,61,7,34,8e-04,0.1826,-0.1826,0,"West Midlands","Data technology","NL11","north","UKG3",89.6414,89.6414
"Data technology","FR53","NL11",14.22,13.17,0,0,0,0,0,11,7,9,2e-04,0.0483,-0.0483,0,"Poitou-Charentes","Data technology","NL11","north","FR53",49.8008,49.8008
"Data technology","FR72","NL11",14.22,8.39,0,0,0,0,0,37,7,22,5e-04,0.1181,-0.1181,0,"Auvergne","Data technology","NL11","north","FR72",32.8021,32.8021
"Data technology","UKD3","NL11",14.22,22.21,0,0,0,0,0,43,7,25,6e-04,0.1343,-0.1343,0,"Greater Manchester","Data technology","NL11","north","UKD3",69.1899,69.1899
"Data technology","SE32","NL11",14.22,7.09,0,0,0,0,0,4,7,5.5,1e-04,0.0295,-0.0295,0,"Mellersta Norrland","Data technology","NL11","north","SE32",30.1461,30.1461
"Data technology","DEA3","NL11",14.22,11.41,0,0,0,0,0,211,7,109,0.0026,0.5852,-0.5852,0,"Münster","Data technology","NL11","north","DEA3",42.0983,42.0983
"Data technology","PL63","NL11",14.22,38.77,0,0,0,0,0,34,7,20.5,5e-04,0.11,-0.11,0,"Pomorskie","Data technology","NL11","north","PL63",89.3758,89.3758
"Data technology","BG42","NL11",14.22,23.83,0,0,0,0,0,4,7,5.5,1e-04,0.0295,-0.0295,0,"Yuzhen tsentralen","Data technology","NL11","north","BG42",71.3147,71.3147
"Data technology","UKJ2","NL11",14.22,58.96,0,0,0,0,0,292,7,149.5,0.0035,0.8028,-0.8028,0,"Surrey, East and West Sussex","Data technology","NL11","north","UKJ2",99.4688,99.4688
"Data technology","UKL2","NL11",14.22,23.58,0,0,0,0,0,129,7,68,0.0016,0.3651,-0.3651,0,"East Wales","Data technology","NL11","north","UKL2",70.7835,70.7835
"Data technology","RO22","NL11",14.22,22.57,0,0,0,0,0,7,7,7,2e-04,0.0375,-0.0375,0,"Sud-Est","Data technology","NL11","north","RO22",69.4555,69.4555
"Data technology","FR61","NL11",14.22,23.61,0,0,0,0,0,142,7,74.5,0.0017,0.3999,-0.3999,0,"Aquitaine","Data technology","NL11","north","FR61",71.0491,71.0491
"Data technology","CZ02","NL11",14.22,31.07,0,0,0,0,0,37,7,22,5e-04,0.1181,-0.1181,0,"Střední Čechy","Data technology","NL11","north","CZ02",81.0093,81.0093
"Data technology","UKL1","NL11",14.22,15.48,0,0,0,0,0,18,7,12.5,3e-04,0.067,-0.067,0,"West Wales and The Valleys","Data technology","NL11","north","UKL1",55.9097,55.9097
"Data technology","PL52","NL11",14.22,12.78,0,0,0,0,0,2,7,4.5,1e-04,0.0243,-0.0243,0,"Opolskie","Data technology","NL11","north","PL52",48.6056,48.6056
"Data technology","EL43","NL11",14.22,10.51,0,0,0,0,0,7,3,5,1e-04,0.0268,-0.0268,0,"Kriti","Data technology","NL11","north","EL43",38.3798,38.3798
"Data technology","FR81","NL11",14.22,12.28,0,0,0,0,0,54,7,30.5,7e-04,0.1638,-0.1638,0,"Languedoc-Roussillon","Data technology","NL11","north","FR81",46.3479,46.3479
"Data technology","CZ04","NL11",14.22,17.64,0,0,0,0,0,7,7,7,2e-04,0.0375,-0.0375,0,"Severozápad","Data technology","NL11","north","CZ04",61.4874,61.4874
