"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Water treatment technology";"FR71";"north";12352,1067;18,4489;1;1,5152;1;5;0,0561;56;20;38;0,0129;0,23;0,77;4,348;"Rhône-Alpes";"Water treatment technology";"north";"north";"FR71";56,2184;56,2184
"Water treatment technology";"DED5";"north";12352,1067;23,0683;0;0;0;0;0;13;20;16,5;0,0056;0,0999;-0,0999;0;"Leipzig";"Water treatment technology";"north";"north";"DED5";98,18;98,18
"Water treatment technology";"ITF1";"north";12352,1067;13,3111;0;0;0;0;0;20;1;10,5;0,0036;0,0635;-0,0635;0;"Abruzzo";"Water treatment technology";"north";"north";"ITF1";65,6218;65,6218
"Water treatment technology";"UKE2";"north";12352,1067;12,4228;0;0;0;0;0;20;1;10,5;0,0036;0,0635;-0,0635;0;"North Yorkshire";"Water treatment technology";"north";"north";"UKE2";59,0495;59,0495
"Water treatment technology";"ES62";"north";12352,1067;14,0578;0;0;0;0;0;20;2;11;0,0037;0,0666;-0,0666;0;"Región de Murcia";"Water treatment technology";"north";"north";"ES62";70,3741;70,3741
"Water treatment technology";"SK04";"north";12352,1067;13,4867;0;0;0;0;0;20;0;10;0,0034;0,0605;-0,0605;0;"Východné Slovensko";"Water treatment technology";"north";"north";"SK04";66,8352;66,8352
"Water treatment technology";"IS02";"north";12352,1067;12,1622;0;0;0;0;0;20;2;11;0,0037;0,0666;-0,0666;0;"Landsbyggð";"Water treatment technology";"north";"north";"IS02";57,2295;57,2295
"Water treatment technology";"PL41";"north";12352,1067;14,4639;0;0;0;0;0;20;4;12;0,0041;0,0726;-0,0726;0;"Wielkopolskie";"Water treatment technology";"north";"north";"PL41";74,0142;74,0142
"Water treatment technology";"DE60";"north";12352,1067;8,5811;0;0;0;0;0;8;20;14;0,0048;0,0847;-0,0847;0;"Hamburg";"Water treatment technology";"north";"north";"DE60";40,8493;40,8493
"Water treatment technology";"PT15";"north";12352,1067;6,9844;0;0;0;0;0;2;20;11;0,0037;0,0666;-0,0666;0;"Algarve";"Water treatment technology";"north";"north";"PT15";37,2093;37,2093
"Water treatment technology";"ES24";"north";12352,1067;15,3467;0;0;0;0;0;20;3;11,5;0,0039;0,0696;-0,0696;0;"Aragón";"Water treatment technology";"north";"north";"ES24";78,2609;78,2609
"Water treatment technology";"ES70";"north";12352,1067;11,2656;0;0;0;0;0;20;1;10,5;0,0036;0,0635;-0,0635;0;"Canarias";"Water treatment technology";"north";"north";"ES70";53,5895;53,5895
"Water treatment technology";"DE24";"north";12352,1067;10,8922;0;0;0;0;0;20;20;20;0,0068;0,121;-0,121;0;"Oberfranken";"Water treatment technology";"north";"north";"DE24";52,3761;52,3761
"Water treatment technology";"DE72";"north";12352,1067;16,0439;0;0;0;0;0;17;20;18,5;0,0063;0,112;-0,112;0;"Gießen";"Water treatment technology";"north";"north";"DE72";82,2042;82,2042
"Water treatment technology";"DE93";"north";12352,1067;15,7406;0;0;0;0;0;11;20;15,5;0,0053;0,0938;-0,0938;0;"Lüneburg";"Water treatment technology";"north";"north";"DE93";80,3842;80,3842
"Water treatment technology";"BE35";"north";12352,1067;14,6889;0;0;0;0;0;8;20;14;0,0048;0,0847;-0,0847;0;"Prov. Namur";"Water treatment technology";"north";"north";"BE35";76,4408;76,4408
"Water treatment technology";"CH02";"north";12352,1067;7,0967;0;0;0;0;0;13;20;16,5;0,0056;0,0999;-0,0999;0;"Espace Mittelland";"Water treatment technology";"north";"north";"CH02";37,816;37,816
"Water treatment technology";"ES42";"north";12352,1067;10,0856;0;0;0;0;0;20;2;11;0,0037;0,0666;-0,0666;0;"Castilla-La Mancha";"Water treatment technology";"north";"north";"ES42";47,2194;47,2194
"Water treatment technology";"UKH2";"north";12352,1067;9,5839;0;0;0;0;0;20;4;12;0,0041;0,0726;-0,0726;0;"Bedfordshire and Hertfordshire";"Water treatment technology";"north";"north";"UKH2";45,0961;45,0961
"Water treatment technology";"DE11";"north";12352,1067;12,5256;0;0;0;0;0;41;20;30,5;0,0104;0,1846;-0,1846;0;"Stuttgart";"Water treatment technology";"north";"north";"DE11";60,1618;60,1618
"Water treatment technology";"DE27";"north";12352,1067;9,2222;0;0;0;0;0;6;20;13;0,0044;0,0787;-0,0787;0;"Schwaben";"Water treatment technology";"north";"north";"DE27";43,276;43,276
"Water treatment technology";"NL34";"north";12352,1067;15,8133;0;0;0;0;0;20;2;11;0,0037;0,0666;-0,0666;0;"Zeeland";"Water treatment technology";"north";"north";"NL34";80,6876;80,6876
"Water treatment technology";"CH04";"north";12352,1067;15,5339;0;0;0;0;0;42;20;31;0,0105;0,1876;-0,1876;0;"Zürich";"Water treatment technology";"north";"north";"CH04";78,5642;78,5642
"Water treatment technology";"ITH2";"north";12352,1067;10,5256;0;0;0;0;0;20;0;10;0,0034;0,0605;-0,0605;0;"Provincia Autonoma di Trento";"Water treatment technology";"north";"north";"ITH2";49,9494;49,9494
"Water treatment technology";"HU22";"north";12352,1067;5,4267;0;0;0;0;0;20;1;10,5;0,0036;0,0635;-0,0635;0;"Nyugat-Dunántúl";"Water treatment technology";"north";"north";"HU22";35,0859;35,0859
"Water treatment technology";"BE24";"north";12352,1067;17,8717;0;0;0;0;0;20;3;11,5;0,0039;0,0696;-0,0696;0;"Prov. Vlaams-Brabant";"Water treatment technology";"north";"north";"BE24";87,361;87,361
"Water treatment technology";"ES61";"north";12352,1067;16,2533;0;0;0;0;0;5;20;12,5;0,0042;0,0757;-0,0757;0;"Andalucía";"Water treatment technology";"north";"north";"ES61";82,5076;82,5076
"Water treatment technology";"DE71";"north";12352,1067;19,3433;0;0;0;0;0;91;20;55,5;0,0188;0,3359;-0,3359;0;"Darmstadt";"Water treatment technology";"north";"north";"DE71";91,6077;91,6077
"Water treatment technology";"FI1C";"north";12352,1067;20,895;2;3,0303;2;10;0,1122;20;25;22,5;0,0076;0,1362;1,8638;14,6858;"Etelä-Suomi";"Water treatment technology";"north";"north";"FI1C";60,6168;60,6168
"Water treatment technology";"NL13";"north";14822,528;12,4633;0;0;0;0;0;7;20;13,5;0,0046;0,0817;-0,0817;0;"Drenthe";"Water treatment technology";"north";"north";"NL13";59,6057;59,6057
"Water treatment technology";"ES30";"north";12352,1067;11,5728;0;0;0;0;0;15;20;17,5;0,0059;0,1059;-0,1059;0;"Comunidad de Madrid";"Water treatment technology";"north";"north";"ES30";54,4995;54,4995
"Water treatment technology";"ITC3";"north";12352,1067;9,2761;0;0;0;0;0;20;6;13;0,0044;0,0787;-0,0787;0;"Liguria";"Water treatment technology";"north";"north";"ITC3";43,5794;43,5794
"Water treatment technology";"UKM3";"north";12352,1067;15,835;0;0;0;0;0;20;2;11;0,0037;0,0666;-0,0666;0;"South Western Scotland";"Water treatment technology";"north";"north";"UKM3";80,9909;80,9909
"Water treatment technology";"NL22";"north";12352,1067;23,3522;1;1,5152;1;5;0,0561;26;20;23;0,0078;0,1392;0,8608;7,184;"Gelderland";"Water treatment technology";"north";"north";"NL22";64,9141;64,9141
"Water treatment technology";"DK01";"north";12352,1067;15,9967;0;0;0;0;0;24;20;22;0,0075;0,1332;-0,1332;0;"Hovedstaden";"Water treatment technology";"north";"north";"DK01";81,7492;81,7492
"Water treatment technology";"DEB2";"north";12352,1067;12,8122;0;0;0;0;0;20;6;13;0,0044;0,0787;-0,0787;0;"Trier";"Water treatment technology";"north";"north";"DEB2";62,5885;62,5885
"Water treatment technology";"UKE4";"north";12352,1067;16,7922;0;0;0;0;0;20;1;10,5;0,0036;0,0635;-0,0635;0;"West Yorkshire";"Water treatment technology";"north";"north";"UKE4";83,7209;83,7209
"Water treatment technology";"CZ04";"north";12352,1067;10,1556;0;0;0;0;0;20;2;11;0,0037;0,0666;-0,0666;0;"Severozápad";"Water treatment technology";"north";"north";"CZ04";47,5228;47,5228
"Water treatment technology";"CH06";"north";12352,1067;15,6606;0;0;0;0;0;9;20;14,5;0,0049;0,0878;-0,0878;0;"Zentralschweiz";"Water treatment technology";"north";"north";"CH06";79,4742;79,4742
"Water treatment technology";"SK01";"north";12352,1067;10,8178;0;0;0;0;0;20;1;10,5;0,0036;0,0635;-0,0635;0;"Bratislavský kraj";"Water treatment technology";"north";"north";"SK01";51,7695;51,7695
"Water treatment technology";"PL11";"north";12352,1067;9,2833;0;0;0;0;0;20;1;10,5;0,0036;0,0635;-0,0635;0;"Łódzkie";"Water treatment technology";"north";"north";"PL11";43,8827;43,8827
"Water treatment technology";"PL21";"north";12352,1067;14,4717;0;0;0;0;0;20;0;10;0,0034;0,0605;-0,0605;0;"Małopolskie";"Water treatment technology";"north";"north";"PL21";74,6208;74,6208
"Water treatment technology";"UKD7";"north";12352,1067;12,9894;0;0;0;0;0;20;8;14;0,0048;0,0847;-0,0847;0;"Merseyside";"Water treatment technology";"north";"north";"UKD7";63,1951;63,1951
"Water treatment technology";"BE25";"north";12352,1067;10,6083;0;0;0;0;0;20;2;11;0,0037;0,0666;-0,0666;0;"Prov. West-Vlaanderen";"Water treatment technology";"north";"north";"BE25";50,5561;50,5561
"Water treatment technology";"EL63";"north";12352,1067;9,6167;0;0;0;0;0;20;2;11;0,0037;0,0666;-0,0666;0;"Dytiki Ellada";"Water treatment technology";"north";"north";"EL63";45,3994;45,3994
"Water treatment technology";"UKF2";"north";12352,1067;13,1672;0;0;0;0;0;5;20;12,5;0,0042;0,0757;-0,0757;0;"Leicestershire, Rutland and Northamptonshire";"Water treatment technology";"north";"north";"UKF2";65,0152;65,0152
"Water treatment technology";"PT11";"north";12352,1067;17,7894;0;0;0;0;0;6;20;13;0,0044;0,0787;-0,0787;0;"Norte";"Water treatment technology";"north";"north";"PT11";86,451;86,451
"Water treatment technology";"NL21";"north";12352,1067;25,5339;2;3,0303;2;10;0,1122;20;17;18,5;0,0063;0,112;1,888;17,8616;"Overijssel";"Water treatment technology";"north";"north";"NL21";65,4702;65,4702
"Water treatment technology";"ES23";"north";12352,1067;10,8606;0;0;0;0;0;20;0;10;0,0034;0,0605;-0,0605;0;"La Rioja";"Water treatment technology";"north";"north";"ES23";52,0728;52,0728
"Water treatment technology";"DE26";"north";12352,1067;19,5194;0;0;0;0;0;23;20;21,5;0,0073;0,1301;-0,1301;0;"Unterfranken";"Water treatment technology";"north";"north";"DE26";92,1132;92,1132
"Water treatment technology";"DE13";"north";12352,1067;14,3883;0;0;0;0;0;50;20;35;0,0119;0,2118;-0,2118;0;"Freiburg";"Water treatment technology";"north";"north";"DE13";72,4975;72,4975
"Water treatment technology";"NO07";"north";12352,1067;4,85;0;0;0;0;0;20;2;11;0,0037;0,0666;-0,0666;0;"Nord-Norge";"Water treatment technology";"north";"north";"NO07";33,8726;33,8726
"Water treatment technology";"FR81";"north";12352,1067;22,0239;0;0;0;0;0;13;20;16,5;0,0056;0,0999;-0,0999;0;"Languedoc-Roussillon";"Water treatment technology";"north";"north";"FR81";97,27;97,27
"Water treatment technology";"ITC4";"north";12352,1067;23,6478;0;0;0;0;0;35;20;27,5;0,0093;0,1664;-0,1664;0;"Lombardia";"Water treatment technology";"north";"north";"ITC4";98,7867;98,7867
"Water treatment technology";"UKM5";"north";12352,1067;9,3056;0;0;0;0;0;20;2;11;0,0037;0,0666;-0,0666;0;"North Eastern Scotland";"Water treatment technology";"north";"north";"UKM5";44,186;44,186
"Water treatment technology";"UKC1";"north";12352,1067;17,6678;0;0;0;0;0;20;5;12,5;0,0042;0,0757;-0,0757;0;"Tees Valley and Durham";"Water treatment technology";"north";"north";"UKC1";85,541;85,541
"Water treatment technology";"DK02";"north";12352,1067;22,0767;0;0;0;0;0;20;5;12,5;0,0042;0,0757;-0,0757;0;"Sjælland";"Water treatment technology";"north";"north";"DK02";97,5733;97,5733
"Water treatment technology";"UKG2";"north";12352,1067;13,0172;0;0;0;0;0;20;1;10,5;0,0036;0,0635;-0,0635;0;"Shropshire and Staffordshire";"Water treatment technology";"north";"north";"UKG2";63,8018;63,8018
"Water treatment technology";"BE33";"north";12352,1067;20,0378;0;0;0;0;0;15;20;17,5;0,0059;0,1059;-0,1059;0;"Prov. Liège";"Water treatment technology";"north";"north";"BE33";93,0233;93,0233
"Water treatment technology";"PL12";"north";12352,1067;14,6239;0;0;0;0;0;20;4;12;0,0041;0,0726;-0,0726;0;"Mazowieckie";"Water treatment technology";"north";"north";"PL12";75,5308;75,5308
"Water treatment technology";"FR21";"north";12352,1067;12,0089;0;0;0;0;0;20;4;12;0,0041;0,0726;-0,0726;0;"Champagne-Ardenne";"Water treatment technology";"north";"north";"FR21";56,3195;56,3195
"Water treatment technology";"DE91";"north";12352,1067;9,9239;0;0;0;0;0;20;6;13;0,0044;0,0787;-0,0787;0;"Braunschweig";"Water treatment technology";"north";"north";"DE91";46,3094;46,3094
"Water treatment technology";"IE02";"north";12352,1067;12,4767;0;0;0;0;0;20;19;19,5;0,0066;0,118;-0,118;0;"Southern and Eastern";"Water treatment technology";"north";"north";"IE02";59,8584;59,8584
"Water treatment technology";"DE14";"north";12352,1067;10,2267;0;0;0;0;0;17;20;18,5;0,0063;0,112;-0,112;0;"Tübingen";"Water treatment technology";"north";"north";"DE14";47,8261;47,8261
"Water treatment technology";"FI19";"north";12352,1067;20,2511;0;0;0;0;0;20;12;16;0,0054;0,0968;-0,0968;0;"Länsi-Suomi";"Water treatment technology";"north";"north";"FI19";93,3266;93,3266
"Water treatment technology";"CZ05";"north";12352,1067;13,8111;0;0;0;0;0;20;5;12,5;0,0042;0,0757;-0,0757;0;"Severovýchod";"Water treatment technology";"north";"north";"CZ05";68,8574;68,8574
"Water treatment technology";"EE00";"north";12352,1067;6,975;0;0;0;0;0;20;0;10;0,0034;0,0605;-0,0605;0;"Eesti";"Water treatment technology";"north";"north";"EE00";36,906;36,906
"Water treatment technology";"ITH1";"north";12352,1067;11,4617;0;0;0;0;0;3;20;11,5;0,0039;0,0696;-0,0696;0;"Provincia Autonoma di Bolzano/Bozen";"Water treatment technology";"north";"north";"ITH1";54,1962;54,1962
"Water treatment technology";"SE33";"north";12352,1067;14,4917;0;0;0;0;0;20;2;11;0,0037;0,0666;-0,0666;0;"Övre Norrland";"Water treatment technology";"north";"north";"SE33";74,9242;74,9242
"Water treatment technology";"DE22";"north";12352,1067;8,6378;0;0;0;0;0;20;7;13,5;0,0046;0,0817;-0,0817;0;"Niederbayern";"Water treatment technology";"north";"north";"DE22";41,1527;41,1527
"Water treatment technology";"ITF6";"north";12352,1067;10,3617;0;0;0;0;0;20;0;10;0,0034;0,0605;-0,0605;0;"Calabria";"Water treatment technology";"north";"north";"ITF6";48,4328;48,4328
"Water treatment technology";"FR62";"north";12352,1067;12,3633;0;0;0;0;0;20;11;15,5;0,0053;0,0938;-0,0938;0;"Midi-Pyrénées";"Water treatment technology";"north";"north";"FR62";58,1395;58,1395
"Water treatment technology";"UKG3";"north";12352,1067;15,1844;0;0;0;0;0;4;20;12;0,0041;0,0726;-0,0726;0;"West Midlands";"Water treatment technology";"north";"north";"UKG3";77,9575;77,9575
"Water treatment technology";"ITI2";"north";12352,1067;14,4489;0;0;0;0;0;20;6;13;0,0044;0,0787;-0,0787;0;"Umbria";"Water treatment technology";"north";"north";"ITI2";73,7108;73,7108
"Water treatment technology";"BE22";"north";12352,1067;18,3189;0;0;0;0;0;20;1;10,5;0,0036;0,0635;-0,0635;0;"Prov. Limburg (BE)";"Water treatment technology";"north";"north";"BE22";88,8777;88,8777
"Water treatment technology";"FR10";"north";12352,1067;12,3089;0;0;0;0;0;156;20;88;0,0299;0,5326;-0,5326;0;"Île de France";"Water treatment technology";"north";"north";"FR10";57,8362;57,8362
"Water treatment technology";"PL33";"north";12352,1067;5,1172;0;0;0;0;0;20;2;11;0,0037;0,0666;-0,0666;0;"Świętokrzyskie";"Water treatment technology";"north";"north";"PL33";34,1759;34,1759
"Water treatment technology";"DE50";"north";12352,1067;8,305;0;0;0;0;0;20;0;10;0,0034;0,0605;-0,0605;0;"Bremen";"Water treatment technology";"north";"north";"DE50";40,2427;40,2427
"Water treatment technology";"DED2";"north";12352,1067;18,8783;0;0;0;0;0;10;20;15;0,0051;0,0908;-0,0908;0;"Dresden";"Water treatment technology";"north";"north";"DED2";91,001;91,001
"Water treatment technology";"AT34";"north";12352,1067;5,8133;0;0;0;0;0;20;0;10;0,0034;0,0605;-0,0605;0;"Vorarlberg";"Water treatment technology";"north";"north";"AT34";35,3893;35,3893
"Water treatment technology";"FR23";"north";12352,1067;16,3844;0;0;0;0;0;20;1;10,5;0,0036;0,0635;-0,0635;0;"Haute-Normandie";"Water treatment technology";"north";"north";"FR23";82,8109;82,8109
"Water treatment technology";"DE92";"north";12352,1067;11,7006;0;0;0;0;0;20;7;13,5;0,0046;0,0817;-0,0817;0;"Hannover";"Water treatment technology";"north";"north";"DE92";55,1062;55,1062
"Water treatment technology";"FR26";"north";12352,1067;13,6506;0;0;0;0;0;11;20;15,5;0,0053;0,0938;-0,0938;0;"Bourgogne";"Water treatment technology";"north";"north";"FR26";67,9474;67,9474
"Water treatment technology";"FR24";"north";12352,1067;14,2583;0;0;0;0;0;13;20;16,5;0,0056;0,0999;-0,0999;0;"Centre";"Water treatment technology";"north";"north";"FR24";70,9808;70,9808
"Water treatment technology";"AT32";"north";12352,1067;14,2317;0;0;0;0;0;24;20;22;0,0075;0,1332;-0,1332;0;"Salzburg";"Water treatment technology";"north";"north";"AT32";70,6775;70,6775
"Water treatment technology";"ES52";"north";12352,1067;20,3717;0;0;0;0;0;11;20;15,5;0,0053;0,0938;-0,0938;0;"Comunidad Valenciana";"Water treatment technology";"north";"north";"ES52";93,6299;93,6299
"Water treatment technology";"PT18";"north";12352,1067;9,4411;0;0;0;0;0;4;20;12;0,0041;0,0726;-0,0726;0;"Alentejo";"Water treatment technology";"north";"north";"PT18";44,7927;44,7927
"Water treatment technology";"NL32";"north";12352,1067;21,0289;1;1,5152;1;5;0,0561;6;20;13;0,0044;0,0787;0,9213;12,7091;"Noord-Holland";"Water treatment technology";"north";"north";"NL32";61,5774;61,5774
"Water treatment technology";"DEA2";"north";12352,1067;18,1667;0;0;0;0;0;55;20;37,5;0,0127;0,227;-0,227;0;"Köln";"Water treatment technology";"north";"north";"DEA2";88,5743;88,5743
"Water treatment technology";"FI1D";"north";12352,1067;14,6711;2;3,0303;2;10;0,1122;20;17;18,5;0,0063;0,112;1,888;17,8616;"Pohjois- ja Itä-Suomi";"Water treatment technology";"north";"north";"FI1D";41,911;41,911
"Water treatment technology";"DK04";"north";12352,1067;10,3789;0;0;0;0;0;14;20;17;0,0058;0,1029;-0,1029;0;"Midtjylland";"Water treatment technology";"north";"north";"DK04";48,7361;48,7361
"Water treatment technology";"ITI1";"north";12352,1067;18,1628;0;0;0;0;0;20;10;15;0,0051;0,0908;-0,0908;0;"Toscana";"Water treatment technology";"north";"north";"ITI1";88,271;88,271
"Water treatment technology";"CZ06";"north";12352,1067;17,7233;0;0;0;0;0;8;20;14;0,0048;0,0847;-0,0847;0;"Jihovýchod";"Water treatment technology";"north";"north";"CZ06";85,8443;85,8443
"Water treatment technology";"HU10";"north";12352,1067;8,6889;0;0;0;0;0;20;0;10;0,0034;0,0605;-0,0605;0;"Közép-Magyarország";"Water treatment technology";"north";"north";"HU10";41,456;41,456
"Water treatment technology";"CH05";"north";12352,1067;10,695;0;0;0;0;0;8;20;14;0,0048;0,0847;-0,0847;0;"Ostschweiz";"Water treatment technology";"north";"north";"CH05";51,1628;51,1628
"Water treatment technology";"ES21";"north";12352,1067;18,0617;0;0;0;0;0;6;20;13;0,0044;0,0787;-0,0787;0;"País Vasco";"Water treatment technology";"north";"north";"ES21";87,6643;87,6643
"Water treatment technology";"DE30";"north";12352,1067;9,0683;0;0;0;0;0;29;20;24,5;0,0083;0,1483;-0,1483;0;"Berlin";"Water treatment technology";"north";"north";"DE30";42,9727;42,9727
"Water treatment technology";"PT16";"north";12352,1067;18,7272;0;0;0;0;0;20;1;10,5;0,0036;0,0635;-0,0635;0;"Centro (PT)";"Water treatment technology";"north";"north";"PT16";90,6977;90,6977
"Water treatment technology";"DE23";"north";12352,1067;14,665;0;0;0;0;0;21;20;20,5;0,007;0,1241;-0,1241;0;"Oberpfalz";"Water treatment technology";"north";"north";"DE23";75,8342;75,8342
"Water treatment technology";"LU00";"north";12352,1067;14,0311;0;0;0;0;0;4;20;12;0,0041;0,0726;-0,0726;0;"Luxembourg";"Water treatment technology";"north";"north";"LU00";70,0708;70,0708
"Water treatment technology";"SE21";"north";12352,1067;12,1017;0;0;0;0;0;7;20;13,5;0,0046;0,0817;-0,0817;0;"Småland med öarna";"Water treatment technology";"north";"north";"SE21";56,9262;56,9262
"Water treatment technology";"UKD3";"north";12352,1067;18,9178;0;0;0;0;0;20;4;12;0,0041;0,0726;-0,0726;0;"Greater Manchester";"Water treatment technology";"north";"north";"UKD3";91,3043;91,3043
"Water treatment technology";"NL11";"north";13078,7012;13,6388;0;0;0;0;0;20;0;10;0,0034;0,0605;-0,0605;0;"Groningen";"Water treatment technology";"north";"north";"NL11";67,6946;67,6946
"Water treatment technology";"NO01";"north";12352,1067;18,405;0;0;0;0;0;20;14;17;0,0058;0,1029;-0,1029;0;"Oslo og Akershus";"Water treatment technology";"north";"north";"NO01";89,181;89,181
"Water treatment technology";"SE12";"north";12352,1067;12,3806;0;0;0;0;0;18;20;19;0,0064;0,115;-0,115;0;"Östra Mellansverige";"Water treatment technology";"north";"north";"SE12";58,4429;58,4429
"Water treatment technology";"SE22";"north";12352,1067;11,1717;0;0;0;0;0;44;20;32;0,0109;0,1937;-0,1937;0;"Sydsverige";"Water treatment technology";"north";"north";"SE22";52,9828;52,9828
"Water treatment technology";"FR25";"north";12352,1067;13,2611;0;0;0;0;0;20;1;10,5;0,0036;0,0635;-0,0635;0;"Basse-Normandie";"Water treatment technology";"north";"north";"FR25";65,3185;65,3185
"Water treatment technology";"FR22";"north";12352,1067;13,5717;0;0;0;0;0;20;12;16;0,0054;0,0968;-0,0968;0;"Picardie";"Water treatment technology";"north";"north";"FR22";67,1385;67,1385
"Water treatment technology";"ES22";"north";12352,1067;10,6322;0;0;0;0;0;20;0;10;0,0034;0,0605;-0,0605;0;"Comunidad Foral de Navarra";"Water treatment technology";"north";"north";"ES22";50,8595;50,8595
"Water treatment technology";"CZ08";"north";12352,1067;13,1233;0;0;0;0;0;20;2;11;0,0037;0,0666;-0,0666;0;"Moravskoslezsko";"Water treatment technology";"north";"north";"CZ08";64,7118;64,7118
"Water treatment technology";"UKH3";"north";12352,1067;13,6006;0;0;0;0;0;2;20;11;0,0037;0,0666;-0,0666;0;"Essex";"Water treatment technology";"north";"north";"UKH3";67,4419;67,4419
"Water treatment technology";"EL52";"north";12352,1067;6,765;0;0;0;0;0;1;20;10,5;0,0036;0,0635;-0,0635;0;"Kentriki Makedonia";"Water treatment technology";"north";"north";"EL52";36,2993;36,2993
"Water treatment technology";"FR63";"north";12352,1067;8,2439;0;0;0;0;0;3;20;11,5;0,0039;0,0696;-0,0696;0;"Limousin";"Water treatment technology";"north";"north";"FR63";39,3327;39,3327
"Water treatment technology";"UKJ2";"north";12352,1067;11,36;0;0;0;0;0;12;20;16;0,0054;0,0968;-0,0968;0;"Surrey, East and West Sussex";"Water treatment technology";"north";"north";"UKJ2";53,8928;53,8928
"Water treatment technology";"NL33";"north";12352,1067;17,8233;0;0;0;0;0;35;20;27,5;0,0093;0,1664;-0,1664;0;"Zuid-Holland";"Water treatment technology";"north";"north";"NL33";87,0576;87,0576
"Water treatment technology";"DE21";"north";12352,1067;6,525;0;0;0;0;0;47;20;33,5;0,0114;0,2028;-0,2028;0;"Oberbayern";"Water treatment technology";"north";"north";"DE21";35,996;35,996
"Water treatment technology";"HR04";"north";12352,1067;8,2667;0;0;0;0;0;0;20;10;0,0034;0,0605;-0,0605;0;"Kontinentalna Hrvatska";"Water treatment technology";"north";"north";"HR04";39,636;39,636
"Water treatment technology";"UKI2";"north";12352,1067;10,0783;0;0;0;0;0;20;4;12;0,0041;0,0726;-0,0726;0;"Outer London";"Water treatment technology";"north";"north";"UKI2";46,9161;46,9161
"Water treatment technology";"NO06";"north";12352,1067;15,6456;0;0;0;0;0;20;4;12;0,0041;0,0726;-0,0726;0;"Trøndelag";"Water treatment technology";"north";"north";"NO06";79,1709;79,1709
"Water treatment technology";"CH07";"north";12352,1067;16,9589;0;0;0;0;0;12;20;16;0,0054;0,0968;-0,0968;0;"Ticino";"Water treatment technology";"north";"north";"CH07";84,9343;84,9343
"Water treatment technology";"ITC1";"north";12352,1067;14,6956;0;0;0;0;0;13;20;16,5;0,0056;0,0999;-0,0999;0;"Piemonte";"Water treatment technology";"north";"north";"ITC1";76,7442;76,7442
"Water treatment technology";"DK05";"north";12352,1067;7,565;0;0;0;0;0;4;20;12;0,0041;0,0726;-0,0726;0;"Nordjylland";"Water treatment technology";"north";"north";"DK05";38,4226;38,4226
"Water treatment technology";"EL51";"north";12352,1067;3,2544;0;0;0;0;0;20;3;11,5;0,0039;0,0696;-0,0696;0;"Anatoliki Makedonia, Thraki";"Water treatment technology";"north";"north";"EL51";32,6593;32,6593
"Water treatment technology";"DEA1";"north";12352,1067;21,4639;0;0;0;0;0;55;20;37,5;0,0127;0,227;-0,227;0;"Düsseldorf";"Water treatment technology";"north";"north";"DEA1";96,36;96,36
"Water treatment technology";"SI04";"north";12352,1067;17,0017;0;0;0;0;0;20;2;11;0,0037;0,0666;-0,0666;0;"Vzhodna Slovenija";"Water treatment technology";"north";"north";"SI04";85,2376;85,2376
"Water treatment technology";"ITH5";"north";12352,1067;13,8361;0;0;0;0;0;20;17;18,5;0,0063;0,112;-0,112;0;"Emilia-Romagna";"Water treatment technology";"north";"north";"ITH5";69,1608;69,1608
"Water treatment technology";"UKF1";"north";12352,1067;5,2961;0;0;0;0;0;20;2;11;0,0037;0,0666;-0,0666;0;"Derbyshire and Nottinghamshire";"Water treatment technology";"north";"north";"UKF1";34,4793;34,4793
"Water treatment technology";"DE94";"north";12352,1067;11,9917;0;0;0;0;0;6;20;13;0,0044;0,0787;-0,0787;0;"Weser-Ems";"Water treatment technology";"north";"north";"DE94";56,0162;56,0162
"Water treatment technology";"SI03";"north";12352,1067;11,0306;0;0;0;0;0;20;0;10;0,0034;0,0605;-0,0605;0;"Zahodna Slovenija";"Water treatment technology";"north";"north";"SI03";52,6795;52,6795
"Water treatment technology";"UKC2";"north";12352,1067;14,4294;0;0;0;0;0;20;3;11,5;0,0039;0,0696;-0,0696;0;"Northumberland and Tyne and Wear";"Water treatment technology";"north";"north";"UKC2";73,1041;73,1041
"Water treatment technology";"SK02";"north";12352,1067;10,3122;0;0;0;0;0;20;1;10,5;0,0036;0,0635;-0,0635;0;"Západné Slovensko";"Water treatment technology";"north";"north";"SK02";48,1294;48,1294
"Water treatment technology";"NO03";"north";12352,1067;24,2039;0;0;0;0;0;16;20;18;0,0061;0,1089;-0,1089;0;"Sør-Østlandet";"Water treatment technology";"north";"north";"NO03";99,3933;99,3933
"Water treatment technology";"UKJ3";"north";12352,1067;9,3128;0;0;0;0;0;4;20;12;0,0041;0,0726;-0,0726;0;"Hampshire and Isle of Wight";"Water treatment technology";"north";"north";"UKJ3";44,4894;44,4894
"Water treatment technology";"SE11";"north";12352,1067;6,4983;2;3,0303;2;10;0,1122;48;20;34;0,0115;0,2058;1,7942;9,7193;"Stockholm";"Water treatment technology";"north";"north";"SE11";1,4661;1,4661
"Water treatment technology";"FR42";"north";12352,1067;13,8817;0;0;0;0;0;20;20;20;0,0068;0,121;-0,121;0;"Alsace";"Water treatment technology";"north";"north";"FR42";69,4641;69,4641
