"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Data technology";"CZ03";"north";5381,0556;14,7878;0;0;0;0;0;13;7;10;2e-04;0,0538;-0,0538;0;"Jihozápad";"Data technology";"north";"north";"CZ03";58,3909;58,3909
"Data technology";"DEB1";"north";5381,0556;12,2178;0;0;0;0;0;78;7;42,5;0,001;0,2281;-0,2281;0;"Koblenz";"Data technology";"north";"north";"DEB1";49,1264;49,1264
"Data technology";"ITG1";"north";5381,0556;33,9967;0;0;0;0;0;56;7;31,5;7e-04;0,1691;-0,1691;0;"Sicilia";"Data technology";"north";"north";"ITG1";88,5412;88,5412
"Data technology";"UKK3";"north";5381,0556;12,0989;0;0;0;0;0;7;2;4,5;1e-04;0,0243;-0,0243;0;"Cornwall and Isles of Scilly";"Data technology";"north";"north";"UKK3";48,8826;48,8826
"Data technology";"CH03";"north";5381,0556;9,0867;0;0;0;0;0;256;7;131,5;0,0031;0,706;-0,706;0;"Nordwestschweiz";"Data technology";"north";"north";"CH03";39,6993;39,6993
"Data technology";"PL22";"north";5381,0556;26,9767;0;0;0;0;0;33;7;20;5e-04;0,1073;-0,1073;0;"Śląskie";"Data technology";"north";"north";"PL22";81,4709;81,4709
"Data technology";"PT30";"north";5381,0556;5,8422;0;0;0;0;0;7;0;3,5;1e-04;0,0188;-0,0188;0;"Região Autónoma da Madeira";"Data technology";"north";"north";"PT30";34,9045;34,9045
"Data technology";"LT00";"north";5381,0556;28,5411;0;0;0;0;0;14;7;10,5;2e-04;0,0563;-0,0563;0;"Lietuva";"Data technology";"north";"north";"LT00";83,4214;83,4214
"Data technology";"CH06";"north";5381,0556;36;0;0;0;0;0;157;7;82;0,0019;0,4402;-0,4402;0;"Zentralschweiz";"Data technology";"north";"north";"CH06";90,7355;90,7355
"Data technology";"CZ01";"north";5381,0556;38,2589;0;0;0;0;0;61;7;34;8e-04;0,1826;-0,1826;0;"Praha";"Data technology";"north";"north";"CZ01";92,6859;92,6859
"Data technology";"NL13";"north";6053,6875;8,1438;0;0;0;0;0;7;3;5;1e-04;0,0268;-0,0268;0;"Drenthe";"Data technology";"north";"north";"NL13";37,5457;37,5457
"Data technology";"FR42";"north";5381,0556;11,9533;0;0;0;0;0;58;7;32,5;8e-04;0,1746;-0,1746;0;"Alsace";"Data technology";"north";"north";"FR42";47,9074;47,9074
"Data technology";"EL51";"north";5381,0556;5,1867;0;0;0;0;0;7;1;4;1e-04;0,0215;-0,0215;0;"Anatoliki Makedonia, Thraki";"Data technology";"north";"north";"EL51";34,1731;34,1731
"Data technology";"BE32";"north";5381,0556;7,6367;0;0;0;0;0;19;7;13;3e-04;0,0698;-0,0698;0;"Prov. Hainaut";"Data technology";"north";"north";"BE32";37,0987;37,0987
"Data technology";"DE23";"north";5381,0556;25,3322;0;0;0;0;0;212;7;109,5;0,0026;0,588;-0,588;0;"Oberpfalz";"Data technology";"north";"north";"DE23";78,0577;78,0577
"Data technology";"BG34";"north";5381,0556;18,2133;0;0;0;0;0;6;7;6,5;2e-04;0,035;-0,035;0;"Yugoiztochen";"Data technology";"north";"north";"BG34";66,924;66,924
"Data technology";"ES12";"north";5381,0556;11,7767;0;0;0;0;0;8;7;7,5;2e-04;0,0403;-0,0403;0;"Principado de Asturias";"Data technology";"north";"north";"ES12";46,4445;46,4445
"Data technology";"NO01";"north";5381,0556;42,11;0;0;0;0;0;99;7;53;0,0012;0,2846;-0,2846;0;"Oslo og Akershus";"Data technology";"north";"north";"NO01";95,8553;95,8553
"Data technology";"DE22";"north";5381,0556;23,3411;0;0;0;0;0;90;7;48,5;0,0011;0,2604;-0,2604;0;"Niederbayern";"Data technology";"north";"north";"DE22";76,5949;76,5949
"Data technology";"HU31";"north";5381,0556;38,25;0;0;0;0;0;20;7;13,5;3e-04;0,0725;-0,0725;0;"Észak-Magyarország";"Data technology";"north";"north";"HU31";92,4421;92,4421
"Data technology";"PL32";"north";5381,0556;6,9767;0;0;0;0;0;7;10;8,5;2e-04;0,0455;-0,0455;0;"Podkarpackie";"Data technology";"north";"north";"PL32";36,6111;36,6111
"Data technology";"EL41";"north";5381,0556;4,4678;0;0;0;0;0;7;4;5,5;1e-04;0,0295;-0,0295;0;"Voreio Aigaio";"Data technology";"north";"north";"EL41";33,9293;33,9293
"Data technology";"BE22";"north";5381,0556;19,3033;0;0;0;0;0;32;7;19,5;5e-04;0,1048;-0,1048;0;"Prov. Limburg (BE)";"Data technology";"north";"north";"BE22";68,8744;68,8744
"Data technology";"SE11";"north";5381,0556;42,2211;0;0;0;0;0;574;7;290,5;0,0068;1,5599;-1,5599;0;"Stockholm";"Data technology";"north";"north";"SE11";96,0991;96,0991
"Data technology";"HU21";"north";5381,0556;27,1767;0;0;0;0;0;18;7;12,5;3e-04;0,067;-0,067;0;"Közép-Dunántúl";"Data technology";"north";"north";"HU21";81,7148;81,7148
"Data technology";"ITI2";"north";5381,0556;12,28;0;0;0;0;0;7;7;7;2e-04;0,0375;-0,0375;0;"Umbria";"Data technology";"north";"north";"ITI2";49,614;49,614
"Data technology";"ES51";"north";5381,0556;31,4722;0;0;0;0;0;201;7;104;0,0024;0,5585;-0,5585;0;"Cataluña";"Data technology";"north";"north";"ES51";85,8594;85,8594
"Data technology";"SE33";"north";5381,0556;31,9233;0;0;0;0;0;78;7;42,5;0,001;0,2281;-0,2281;0;"Övre Norrland";"Data technology";"north";"north";"SE33";86,5908;86,5908
"Data technology";"DE94";"north";5381,0556;11,8622;0;0;0;0;0;92;7;49,5;0,0012;0,2659;-0,2659;0;"Weser-Ems";"Data technology";"north";"north";"DE94";47,1759;47,1759
"Data technology";"EL61";"north";5381,0556;21,2433;0;0;0;0;0;1;7;4;1e-04;0,0215;-0,0215;0;"Ipeiros";"Data technology";"north";"north";"EL61";73,1816;73,1816
"Data technology";"BE10";"north";5381,0556;24,6011;0;0;0;0;0;149;7;78;0,0018;0,4189;-0,4189;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Data technology";"north";"north";"BE10";77,3263;77,3263
"Data technology";"FR71";"north";5381,0556;29,8256;0;0;0;0;0;573;7;290;0,0068;1,5571;-1,5571;0;"Rhône-Alpes";"Data technology";"north";"north";"FR71";84,6404;84,6404
"Data technology";"CH02";"north";5381,0556;17,4456;0;0;0;0;0;217;7;112;0,0026;0,6015;-0,6015;0;"Espace Mittelland";"Data technology";"north";"north";"CH02";64,486;64,486
"Data technology";"NL21";"north";5381,0556;7,8578;0;0;0;0;0;16;7;11,5;3e-04;0,0618;-0,0618;0;"Overijssel";"Data technology";"north";"north";"NL21";37,3425;37,3425
"Data technology";"ITC4";"north";5381,0556;14,9722;0;0;0;0;0;289;7;148;0,0035;0,7946;-0,7946;0;"Lombardia";"Data technology";"north";"north";"ITC4";59,1223;59,1223
"Data technology";"HU33";"north";5381,0556;21,78;0;0;0;0;0;17;7;12;3e-04;0,0645;-0,0645;0;"Dél-Alföld";"Data technology";"north";"north";"HU33";73,913;73,913
"Data technology";"HU22";"north";5381,0556;25,8967;0;0;0;0;0;13;7;10;2e-04;0,0538;-0,0538;0;"Nyugat-Dunántúl";"Data technology";"north";"north";"HU22";79,5205;79,5205
"Data technology";"PT16";"north";5381,0556;33,0178;0;0;0;0;0;31;7;19;4e-04;0,102;-0,102;0;"Centro (PT)";"Data technology";"north";"north";"PT16";87,0784;87,0784
"Data technology";"FI19";"north";5381,0556;49,7289;0;0;0;0;0;301;7;154;0,0036;0,8268;-0,8268;0;"Länsi-Suomi";"Data technology";"north";"north";"FI19";98,781;98,781
"Data technology";"PL61";"north";5381,0556;19,0233;0;0;0;0;0;7;7;7;2e-04;0,0375;-0,0375;0;"Kujawsko-Pomorskie";"Data technology";"north";"north";"PL61";68,143;68,143
"Data technology";"AT31";"north";5381,0556;14,2167;0;0;0;0;0;142;7;74,5;0,0017;0,3999;-0,3999;0;"Oberösterreich";"Data technology";"north";"north";"AT31";55,2215;55,2215
"Data technology";"DEA1";"north";5381,0556;10,3144;0;0;0;0;0;569;7;288;0,0068;1,5464;-1,5464;0;"Düsseldorf";"Data technology";"north";"north";"DEA1";42,6249;42,6249
"Data technology";"UKF3";"north";5381,0556;30,03;0;0;0;0;0;7;7;7;2e-04;0,0375;-0,0375;0;"Lincolnshire";"Data technology";"north";"north";"UKF3";84,8842;84,8842
"Data technology";"PL51";"north";5381,0556;14,6322;0;0;0;0;0;23;7;15;4e-04;0,0805;-0,0805;0;"Dolnośląskie";"Data technology";"north";"north";"PL51";57,4157;57,4157
"Data technology";"UKJ1";"north";5381,0556;35,1656;0;0;0;0;0;364;7;185,5;0,0044;0,9962;-0,9962;0;"Berkshire, Buckinghamshire and Oxfordshire";"Data technology";"north";"north";"UKJ1";89,7603;89,7603
"Data technology";"PT11";"north";5381,0556;29,67;0;0;0;0;0;47;7;27;6e-04;0,1451;-0,1451;0;"Norte";"Data technology";"north";"north";"PT11";84,3966;84,3966
"Data technology";"UKJ3";"north";5381,0556;43,3233;0;0;0;0;0;112;7;59,5;0,0014;0,3194;-0,3194;0;"Hampshire and Isle of Wight";"Data technology";"north";"north";"UKJ3";96,8306;96,8306
"Data technology";"AT33";"north";5381,0556;17,6489;0;0;0;0;0;19;7;13;3e-04;0,0698;-0,0698;0;"Tirol";"Data technology";"north";"north";"AT33";64,7298;64,7298
"Data technology";"ITH5";"north";5381,0556;15,6522;0;0;0;0;0;120;7;63,5;0,0015;0,3409;-0,3409;0;"Emilia-Romagna";"Data technology";"north";"north";"ITH5";60,3413;60,3413
"Data technology";"ES42";"north";5381,0556;16,8622;0;0;0;0;0;7;10;8,5;2e-04;0,0455;-0,0455;0;"Castilla-La Mancha";"Data technology";"north";"north";"ES42";62,2918;62,2918
"Data technology";"CH07";"north";5381,0556;17,3333;0;0;0;0;0;41;7;24;6e-04;0,1288;-0,1288;0;"Ticino";"Data technology";"north";"north";"CH07";63,5108;63,5108
"Data technology";"DE26";"north";5381,0556;11,8156;0;0;0;0;0;111;7;59;0,0014;0,3169;-0,3169;0;"Unterfranken";"Data technology";"north";"north";"DE26";46,6883;46,6883
"Data technology";"UKH1";"north";5381,0556;35,1178;0;0;0;0;0;446;7;226,5;0,0053;1,2162;-1,2162;0;"East Anglia";"Data technology";"north";"north";"UKH1";89,2727;89,2727
"Data technology";"UKF2";"north";5381,0556;14,7078;0;0;0;0;0;17;7;12;3e-04;0,0645;-0,0645;0;"Leicestershire, Rutland and Northamptonshire";"Data technology";"north";"north";"UKF2";57,9033;57,9033
"Data technology";"ES53";"north";5381,0556;18,6867;0;0;0;0;0;4;7;5,5;1e-04;0,0295;-0,0295;0;"Illes Balears";"Data technology";"north";"north";"ES53";67,6554;67,6554
"Data technology";"CZ08";"north";5381,0556;11,6178;0;0;0;0;0;11;7;9;2e-04;0,0483;-0,0483;0;"Moravskoslezsko";"Data technology";"north";"north";"CZ08";45,9569;45,9569
"Data technology";"IS02";"north";5381,0556;8,4122;0;0;0;0;0;2;7;4,5;1e-04;0,0243;-0,0243;0;"Landsbyggð";"Data technology";"north";"north";"IS02";38,2365;38,2365
"Data technology";"DE27";"north";5381,0556;21,4656;0;0;0;0;0;194;7;100,5;0,0024;0,5397;-0,5397;0;"Schwaben";"Data technology";"north";"north";"DE27";73,4254;73,4254
"Data technology";"NL42";"north";5381,0556;13,0933;1;5,2632;1;14,2857;0,0044;86;7;46,5;0,0011;0,2496;0,7504;4,0062;"Limburg (NL)";"Data technology";"north";"north";"NL42";19,0167;19,0167
"Data technology";"DE40";"north";5381,0556;44,0044;0;0;0;0;0;232;7;119,5;0,0028;0,6418;-0,6418;0;"Brandenburg";"Data technology";"north";"north";"DE40";97,3182;97,3182
"Data technology";"DE12";"north";5381,0556;35,1811;0;0;0;0;0;957;7;482;0,0113;2,5881;-2,5881;0;"Karlsruhe";"Data technology";"north";"north";"DE12";90,0041;90,0041
"Data technology";"DEB2";"north";5381,0556;12,2611;0;0;0;0;0;14;7;10,5;2e-04;0,0563;-0,0563;0;"Trier";"Data technology";"north";"north";"DEB2";49,3702;49,3702
"Data technology";"SE22";"north";5381,0556;38,3611;0;0;0;0;0;356;7;181,5;0,0043;0,9746;-0,9746;0;"Sydsverige";"Data technology";"north";"north";"SE22";93,1735;93,1735
"Data technology";"DEA2";"north";5381,0556;23,2356;0;0;0;0;0;614;7;310,5;0,0073;1,6672;-1,6672;0;"Köln";"Data technology";"north";"north";"DEA2";76,1073;76,1073
"Data technology";"ITI3";"north";5381,0556;14,1622;0;0;0;0;0;9;7;8;2e-04;0,043;-0,043;0;"Marche";"Data technology";"north";"north";"ITI3";54,7338;54,7338
"Data technology";"LU00";"north";5381,0556;26,3711;0;0;0;0;0;68;7;37,5;9e-04;0,2013;-0,2013;0;"Luxembourg";"Data technology";"north";"north";"LU00";80,7395;80,7395
"Data technology";"FR23";"north";5381,0556;9,8111;0;0;0;0;0;23;7;15;4e-04;0,0805;-0,0805;0;"Haute-Normandie";"Data technology";"north";"north";"FR23";41,1621;41,1621
"Data technology";"BE35";"north";5381,0556;14,2622;0;0;0;0;0;28;7;17,5;4e-04;0,094;-0,094;0;"Prov. Namur";"Data technology";"north";"north";"BE35";55,7091;55,7091
"Data technology";"FR82";"north";5381,0556;47,4256;0;0;0;0;0;535;7;271;0,0064;1,4551;-1,4551;0;"Provence-Alpes-Côte d'Azur";"Data technology";"north";"north";"FR82";98,0496;98,0496
"Data technology";"NL31";"north";5381,0556;13,1778;1;5,2632;1;14,2857;0,0044;60;7;33,5;8e-04;0,1798;0,8202;5,5608;"Utrecht";"Data technology";"north";"north";"NL31";19,2605;19,2605
"Data technology";"PL43";"north";5381,0556;22,6178;0;0;0;0;0;2;7;4,5;1e-04;0,0243;-0,0243;0;"Lubuskie";"Data technology";"north";"north";"PL43";75,1321;75,1321
"Data technology";"SK04";"north";5381,0556;14,5322;0;0;0;0;0;3;7;5;1e-04;0,0268;-0,0268;0;"Východné Slovensko";"Data technology";"north";"north";"SK04";56,6843;56,6843
"Data technology";"FR30";"north";5381,0556;25,3333;0;0;0;0;0;105;7;56;0,0013;0,3006;-0,3006;0;"Nord - Pas-de-Calais";"Data technology";"north";"north";"FR30";78,3015;78,3015
"Data technology";"ES30";"north";5381,0556;37,1944;0;0;0;0;0;195;7;101;0,0024;0,5422;-0,5422;0;"Comunidad de Madrid";"Data technology";"north";"north";"ES30";91,7107;91,7107
"Data technology";"UKE3";"north";5381,0556;27,3656;0;0;0;0;0;39;7;23;5e-04;0,1235;-0,1235;0;"South Yorkshire";"Data technology";"north";"north";"UKE3";81,9586;81,9586
"Data technology";"DE25";"north";5381,0556;46,5333;0;0;0;0;0;956;7;481,5;0,0113;2,5853;-2,5853;0;"Mittelfranken";"Data technology";"north";"north";"DE25";97,8058;97,8058
"Data technology";"UKD1";"north";5381,0556;12,8078;0;0;0;0;0;5;7;6;1e-04;0,0323;-0,0323;0;"Cumbria";"Data technology";"north";"north";"UKD1";51,3206;51,3206
"Data technology";"CH05";"north";5381,0556;17,0033;0;0;0;0;0;158;7;82,5;0,0019;0,4429;-0,4429;0;"Ostschweiz";"Data technology";"north";"north";"CH05";63,0232;63,0232
"Data technology";"HU32";"north";5381,0556;26,0278;0;0;0;0;0;10;7;8,5;2e-04;0,0455;-0,0455;0;"Észak-Alföld";"Data technology";"north";"north";"HU32";79,7643;79,7643
"Data technology";"ES52";"north";5381,0556;12,4322;0;0;0;0;0;32;7;19,5;5e-04;0,1048;-0,1048;0;"Comunidad Valenciana";"Data technology";"north";"north";"ES52";50,5892;50,5892
"Data technology";"EE00";"north";5381,0556;45,2922;0;0;0;0;0;35;7;21;5e-04;0,1128;-0,1128;0;"Eesti";"Data technology";"north";"north";"EE00";97,562;97,562
"Data technology";"DE30";"north";5381,0556;55,4167;0;0;0;0;0;754;7;380,5;0,0089;2,0431;-2,0431;0;"Berlin";"Data technology";"north";"north";"DE30";99,7562;99,7562
"Data technology";"AT22";"north";5381,0556;26,6733;0;0;0;0;0;119;7;63;0,0015;0,3384;-0,3384;0;"Steiermark";"Data technology";"north";"north";"AT22";81,2271;81,2271
"Data technology";"DE93";"north";5381,0556;11,2144;0;0;0;0;0;55;7;31;7e-04;0,1666;-0,1666;0;"Lüneburg";"Data technology";"north";"north";"DE93";45,4693;45,4693
"Data technology";"DE71";"north";5381,0556;17,36;0;0;0;0;0;571;7;289;0,0068;1,5519;-1,5519;0;"Darmstadt";"Data technology";"north";"north";"DE71";63,8765;63,8765
"Data technology";"ES41";"north";5381,0556;18,8422;0;0;0;0;0;7;10;8,5;2e-04;0,0455;-0,0455;0;"Castilla y León";"Data technology";"north";"north";"ES41";67,8992;67,8992
"Data technology";"DE21";"north";5381,0556;56,4256;0;0;0;0;0;1974;7;990,5;0,0232;5,3185;-5,3185;0;"Oberbayern";"Data technology";"north";"north";"DE21";100;100
"Data technology";"FR43";"north";5381,0556;16,5756;0;0;0;0;0;33;7;20;5e-04;0,1073;-0,1073;0;"Franche-Comté";"Data technology";"north";"north";"FR43";61,5603;61,5603
"Data technology";"UKH3";"north";5381,0556;24,3978;0;0;0;0;0;67;7;37;9e-04;0,1986;-0,1986;0;"Essex";"Data technology";"north";"north";"UKH3";77,0825;77,0825
"Data technology";"DED5";"north";5381,0556;25,5389;0;0;0;0;0;47;7;27;6e-04;0,1451;-0,1451;0;"Leipzig";"Data technology";"north";"north";"DED5";78,5453;78,5453
"Data technology";"BE33";"north";5381,0556;11,0211;0;0;0;0;0;39;7;23;5e-04;0,1235;-0,1235;0;"Prov. Liège";"Data technology";"north";"north";"BE33";44,7379;44,7379
"Data technology";"SK01";"north";5381,0556;36,1333;0;0;0;0;0;23;7;15;4e-04;0,0805;-0,0805;0;"Bratislavský kraj";"Data technology";"north";"north";"SK01";91,2231;91,2231
"Data technology";"FR52";"north";5381,0556;40,4156;0;0;0;0;0;402;7;204,5;0,0048;1,098;-1,098;0;"Bretagne";"Data technology";"north";"north";"FR52";94,6363;94,6363
"Data technology";"UKE4";"north";5381,0556;18,3844;0;0;0;0;0;20;7;13,5;3e-04;0,0725;-0,0725;0;"West Yorkshire";"Data technology";"north";"north";"UKE4";67,1678;67,1678
"Data technology";"ITH3";"north";5381,0556;13,7444;0;0;0;0;0;82;7;44,5;0,001;0,2389;-0,2389;0;"Veneto";"Data technology";"north";"north";"ITH3";54,2462;54,2462
"Data technology";"ES70";"north";5381,0556;19,3278;0;0;0;0;0;9;7;8;2e-04;0,043;-0,043;0;"Canarias";"Data technology";"north";"north";"ES70";69,1182;69,1182
"Data technology";"FR25";"north";5381,0556;20,6711;0;0;0;0;0;16;7;11,5;3e-04;0,0618;-0,0618;0;"Basse-Normandie";"Data technology";"north";"north";"FR25";71,8001;71,8001
"Data technology";"UKK2";"north";5381,0556;12,3689;0;0;0;0;0;21;7;14;3e-04;0,0753;-0,0753;0;"Dorset and Somerset";"Data technology";"north";"north";"UKK2";50,1016;50,1016
"Data technology";"ITF6";"north";5381,0556;17,0489;0;0;0;0;0;4;7;5,5;1e-04;0,0295;-0,0295;0;"Calabria";"Data technology";"north";"north";"ITF6";63,267;63,267
"Data technology";"UKF1";"north";5381,0556;5,9911;0;0;0;0;0;61;7;34;8e-04;0,1826;-0,1826;0;"Derbyshire and Nottinghamshire";"Data technology";"north";"north";"UKF1";35,3921;35,3921
"Data technology";"LV00";"north";5381,0556;12,7833;0;0;0;0;0;5;7;6;1e-04;0,0323;-0,0323;0;"Latvija";"Data technology";"north";"north";"LV00";51,0768;51,0768
"Data technology";"UKD7";"north";5381,0556;8,6222;0;0;0;0;0;33;7;20;5e-04;0,1073;-0,1073;0;"Merseyside";"Data technology";"north";"north";"UKD7";38,7241;38,7241
"Data technology";"AT21";"north";5381,0556;24,1756;0;0;0;0;0;38;7;22,5;5e-04;0,1208;-0,1208;0;"Kärnten";"Data technology";"north";"north";"AT21";76,8387;76,8387
"Data technology";"BE21";"north";5381,0556;26,0722;0;0;0;0;0;144;7;75,5;0,0018;0,4054;-0,4054;0;"Prov. Antwerpen";"Data technology";"north";"north";"BE21";80,0081;80,0081
"Data technology";"UKN0";"north";5381,0556;33,5411;0;0;0;0;0;36;7;21,5;5e-04;0,1155;-0,1155;0;"Northern Ireland";"Data technology";"north";"north";"UKN0";87,8098;87,8098
"Data technology";"DEA4";"north";5381,0556;14,5567;0;0;0;0;0;279;7;143;0,0034;0,7678;-0,7678;0;"Detmold";"Data technology";"north";"north";"DEA4";57,1719;57,1719
"Data technology";"BE24";"north";5381,0556;27,46;0;0;0;0;0;237;7;122;0,0029;0,655;-0,655;0;"Prov. Vlaams-Brabant";"Data technology";"north";"north";"BE24";82,4462;82,4462
"Data technology";"ES21";"north";5381,0556;30,5778;0;0;0;0;0;65;7;36;8e-04;0,1933;-0,1933;0;"País Vasco";"Data technology";"north";"north";"ES21";85,3718;85,3718
"Data technology";"HR04";"north";5381,0556;17,7589;0;0;0;0;0;10;7;8,5;2e-04;0,0455;-0,0455;0;"Kontinentalna Hrvatska";"Data technology";"north";"north";"HR04";65,2174;65,2174
"Data technology";"PL42";"north";5381,0556;18,4311;0;0;0;0;0;2;7;4,5;1e-04;0,0243;-0,0243;0;"Zachodniopomorskie";"Data technology";"north";"north";"PL42";67,4116;67,4116
"Data technology";"SK02";"north";5381,0556;12,8856;0;0;0;0;0;15;7;11;3e-04;0,059;-0,059;0;"Západné Slovensko";"Data technology";"north";"north";"SK02";51,5644;51,5644
"Data technology";"ITC3";"north";5381,0556;41,5289;0;0;0;0;0;58;7;32,5;8e-04;0,1746;-0,1746;0;"Liguria";"Data technology";"north";"north";"ITC3";95,1239;95,1239
"Data technology";"DEC0";"north";5381,0556;19,4433;0;0;0;0;0;64;7;35,5;8e-04;0,1906;-0,1906;0;"Saarland";"Data technology";"north";"north";"DEC0";69,6059;69,6059
"Data technology";"FR41";"north";5381,0556;10,1211;0;0;0;0;0;32;7;19,5;5e-04;0,1048;-0,1048;0;"Lorraine";"Data technology";"north";"north";"FR41";42,1373;42,1373
"Data technology";"ES62";"north";5381,0556;13,3911;0;0;0;0;0;7;3;5;1e-04;0,0268;-0,0268;0;"Región de Murcia";"Data technology";"north";"north";"ES62";53,5148;53,5148
"Data technology";"UKG2";"north";5381,0556;20,0022;0;0;0;0;0;20;7;13,5;3e-04;0,0725;-0,0725;0;"Shropshire and Staffordshire";"Data technology";"north";"north";"UKG2";70,8249;70,8249
"Data technology";"BE34";"north";5381,0556;10,88;0;0;0;0;0;8;7;7,5;2e-04;0,0403;-0,0403;0;"Prov. Luxembourg (BE)";"Data technology";"north";"north";"BE34";44,2503;44,2503
"Data technology";"ES13";"north";5381,0556;6,4878;0;0;0;0;0;7;2;4,5;1e-04;0,0243;-0,0243;0;"Cantabria";"Data technology";"north";"north";"ES13";36,3673;36,3673
