"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Hydrogen technology";"ES11";"north";8915,5936;19,7545;0;0;0;0;0;0;1;0,5;2e-04;0,0038;-0,0038;0;"Galicia";"Hydrogen technology";"north";"north";"ES11";80,9084;80,9084
"Hydrogen technology";"UKE3";"north";8915,5936;12,3336;0;0;0;0;0;1;1;1;4e-04;0,0076;-0,0076;0;"South Yorkshire";"Hydrogen technology";"north";"north";"UKE3";53,2292;53,2292
"Hydrogen technology";"ITH5";"north";8915,5936;10,6236;0;0;0;0;0;20;1;10,5;0,0045;0,0794;-0,0794;0;"Emilia-Romagna";"Hydrogen technology";"north";"north";"ITH5";45,9901;45,9901
"Hydrogen technology";"DED2";"north";8915,5936;22,8573;0;0;0;0;0;35;1;18;0,0077;0,1361;-0,1361;0;"Dresden";"Hydrogen technology";"north";"north";"DED2";87,296;87,296
"Hydrogen technology";"UKC1";"north";8915,5936;19,7209;0;0;0;0;0;0;1;0,5;2e-04;0,0038;-0,0038;0;"Tees Valley and Durham";"Hydrogen technology";"north";"north";"UKC1";80,0568;80,0568
"Hydrogen technology";"DE13";"north";8915,5936;8,7636;0;0;0;0;0;11;1;6;0,0026;0,0453;-0,0453;0;"Freiburg";"Hydrogen technology";"north";"north";"DE13";35,77;35,77
"Hydrogen technology";"ES52";"north";8915,5936;13,2945;0;0;0;0;0;5;1;3;0,0013;0,0227;-0,0227;0;"Comunidad Valenciana";"Hydrogen technology";"north";"north";"ES52";56,6359;56,6359
"Hydrogen technology";"BE10";"north";8915,5936;22,1691;0;0;0;0;0;13;1;7;0,003;0,0529;-0,0529;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Hydrogen technology";"north";"north";"BE10";86,4443;86,4443
"Hydrogen technology";"EE00";"north";8915,5936;4,9909;0;0;0;0;0;2;1;1,5;6e-04;0,0113;-0,0113;0;"Eesti";"Hydrogen technology";"north";"north";"EE00";25,8339;25,8339
"Hydrogen technology";"CZ02";"north";8915,5936;11,6682;0;0;0;0;0;1;1;1;4e-04;0,0076;-0,0076;0;"Střední Čechy";"Hydrogen technology";"north";"north";"CZ02";48,9709;48,9709
"Hydrogen technology";"DED4";"north";8915,5936;24,1318;0;0;0;0;0;11;1;6;0,0026;0,0453;-0,0453;0;"Chemnitz";"Hydrogen technology";"north";"north";"DED4";90,7026;90,7026
"Hydrogen technology";"UKM2";"north";8915,5936;11,8855;0;0;0;0;0;1;1;1;4e-04;0,0076;-0,0076;0;"Eastern Scotland";"Hydrogen technology";"north";"north";"UKM2";51,5259;51,5259
"Hydrogen technology";"FR62";"north";8915,5936;12,7555;0;0;0;0;0;13;1;7;0,003;0,0529;-0,0529;0;"Midi-Pyrénées";"Hydrogen technology";"north";"north";"FR62";54,9326;54,9326
"Hydrogen technology";"FR43";"north";8915,5936;16,6173;0;0;0;0;0;20;1;10,5;0,0045;0,0794;-0,0794;0;"Franche-Comté";"Hydrogen technology";"north";"north";"FR43";68,5593;68,5593
"Hydrogen technology";"NL33";"north";8915,5936;20,3655;0;0;0;0;0;20;1;10,5;0,0045;0,0794;-0,0794;0;"Zuid-Holland";"Hydrogen technology";"north";"north";"NL33";83,4634;83,4634
"Hydrogen technology";"DK01";"north";8915,5936;14,7791;0;0;0;0;0;51;1;26;0,0112;0,1965;-0,1965;0;"Hovedstaden";"Hydrogen technology";"north";"north";"DK01";61,7459;61,7459
"Hydrogen technology";"ITF4";"north";8915,5936;12,2864;0;0;0;0;0;1;1;1;4e-04;0,0076;-0,0076;0;"Puglia";"Hydrogen technology";"north";"north";"ITF4";52,3776;52,3776
"Hydrogen technology";"ES51";"north";8915,5936;20,0482;0;0;0;0;0;14;1;7,5;0,0032;0,0567;-0,0567;0;"Cataluña";"Hydrogen technology";"north";"north";"ES51";82,1859;82,1859
"Hydrogen technology";"UKD3";"north";8915,5936;14,0045;0;0;0;0;0;1;1;1;4e-04;0,0076;-0,0076;0;"Greater Manchester";"Hydrogen technology";"north";"north";"UKD3";58,3392;58,3392
"Hydrogen technology";"DEA3";"north";8915,5936;19,3;0;0;0;0;0;13;1;7;0,003;0,0529;-0,0529;0;"Münster";"Hydrogen technology";"north";"north";"DEA3";79,2051;79,2051
"Hydrogen technology";"PL21";"north";8915,5936;16,43;0;0;0;0;0;1;1;1;4e-04;0,0076;-0,0076;0;"Małopolskie";"Hydrogen technology";"north";"north";"PL21";67,2818;67,2818
"Hydrogen technology";"DK03";"north";8915,5936;20,4636;0;0;0;0;0;15;1;8;0,0034;0,0605;-0,0605;0;"Syddanmark";"Hydrogen technology";"north";"north";"DK03";83,8893;83,8893
"Hydrogen technology";"DE21";"north";8915,5936;26,3545;0;0;0;0;0;113;1;57;0,0245;0,4308;-0,4308;0;"Oberbayern";"Hydrogen technology";"north";"north";"DE21";95,3868;95,3868
"Hydrogen technology";"SI04";"north";8915,5936;14,1127;0;0;0;0;0;4;1;2,5;0,0011;0,0189;-0,0189;0;"Vzhodna Slovenija";"Hydrogen technology";"north";"north";"SI04";59,1909;59,1909
"Hydrogen technology";"CH01";"north";8915,5936;5,5491;0;0;0;0;0;16;1;8,5;0,0037;0,0643;-0,0643;0;"Région lémanique";"Hydrogen technology";"north";"north";"CH01";27,8211;27,8211
"Hydrogen technology";"AT22";"north";8915,5936;29,24;0;0;0;0;0;23;1;12;0,0052;0,0907;-0,0907;0;"Steiermark";"Hydrogen technology";"north";"north";"AT22";99,2193;99,2193
"Hydrogen technology";"ITF3";"north";8915,5936;14,2818;0;0;0;0;0;2;1;1,5;6e-04;0,0113;-0,0113;0;"Campania";"Hydrogen technology";"north";"north";"ITF3";60,0426;60,0426
"Hydrogen technology";"FI1D";"north";8915,5936;6,9745;0;0;0;0;0;1;1;1;4e-04;0,0076;-0,0076;0;"Pohjois- ja Itä-Suomi";"Hydrogen technology";"north";"north";"FI1D";30,2342;30,2342
"Hydrogen technology";"DEC0";"north";8915,5936;19,96;0;0;0;0;0;16;1;8,5;0,0037;0,0643;-0,0643;0;"Saarland";"Hydrogen technology";"north";"north";"DEC0";81,7601;81,7601
"Hydrogen technology";"DEB1";"north";8915,5936;8,2536;0;0;0;0;0;9;1;5;0,0022;0,0378;-0,0378;0;"Koblenz";"Hydrogen technology";"north";"north";"DEB1";34,4925;34,4925
"Hydrogen technology";"UKE4";"north";8915,5936;9,5918;0;0;0;0;0;1;1;1;4e-04;0,0076;-0,0076;0;"West Yorkshire";"Hydrogen technology";"north";"north";"UKE4";42,1576;42,1576
"Hydrogen technology";"DE22";"north";8915,5936;27,4773;0;0;0;0;0;21;1;11;0,0047;0,0831;-0,0831;0;"Niederbayern";"Hydrogen technology";"north";"north";"DE22";96,6643;96,6643
"Hydrogen technology";"AT33";"north";8915,5936;20,1727;0;0;0;0;0;10;1;5,5;0,0024;0,0416;-0,0416;0;"Tirol";"Hydrogen technology";"north";"north";"AT33";82,6118;82,6118
"Hydrogen technology";"BE35";"north";8915,5936;10,0855;0;0;0;0;0;2;1;1,5;6e-04;0,0113;-0,0113;0;"Prov. Namur";"Hydrogen technology";"north";"north";"BE35";44,2867;44,2867
"Hydrogen technology";"DK04";"north";8915,5936;17,6082;0;0;0;0;0;17;1;9;0,0039;0,068;-0,068;0;"Midtjylland";"Hydrogen technology";"north";"north";"DK04";72,3918;72,3918
"Hydrogen technology";"ITG1";"north";8915,5936;9,3882;0;0;0;0;0;3;1;2;9e-04;0,0151;-0,0151;0;"Sicilia";"Hydrogen technology";"north";"north";"ITG1";40,8801;40,8801
"Hydrogen technology";"UKF2";"north";8915,5936;10,7945;0;0;0;0;0;15;1;8;0,0034;0,0605;-0,0605;0;"Leicestershire, Rutland and Northamptonshire";"Hydrogen technology";"north";"north";"UKF2";46,4159;46,4159
"Hydrogen technology";"NO06";"north";8915,5936;24,0027;0;0;0;0;0;3;1;2;9e-04;0,0151;-0,0151;0;"Trøndelag";"Hydrogen technology";"north";"north";"NO06";90,2768;90,2768
"Hydrogen technology";"DEA5";"north";8915,5936;22,1127;0;0;0;0;0;36;1;18,5;0,008;0,1398;-0,1398;0;"Arnsberg";"Hydrogen technology";"north";"north";"DEA5";85,5926;85,5926
"Hydrogen technology";"FR25";"north";8915,5936;22,5273;0;0;0;0;0;1;1;1;4e-04;0,0076;-0,0076;0;"Basse-Normandie";"Hydrogen technology";"north";"north";"FR25";86,8701;86,8701
"Hydrogen technology";"ITF6";"north";8915,5936;11,68;0;0;0;0;0;2;1;1,5;6e-04;0,0113;-0,0113;0;"Calabria";"Hydrogen technology";"north";"north";"ITF6";49,3967;49,3967
"Hydrogen technology";"LT00";"north";8915,5936;7,7182;0;0;0;0;0;1;1;1;4e-04;0,0076;-0,0076;0;"Lietuva";"Hydrogen technology";"north";"north";"LT00";32,7892;32,7892
"Hydrogen technology";"DE50";"north";8915,5936;24,1718;0;0;0;0;0;10;1;5,5;0,0024;0,0416;-0,0416;0;"Bremen";"Hydrogen technology";"north";"north";"DE50";91,1285;91,1285
"Hydrogen technology";"UKL2";"north";8915,5936;5,2945;0;0;0;0;0;0;1;0,5;2e-04;0,0038;-0,0038;0;"East Wales";"Hydrogen technology";"north";"north";"UKL2";26,2598;26,2598
"Hydrogen technology";"BE22";"north";8915,5936;18,7618;0;0;0;0;0;3;1;2;9e-04;0,0151;-0,0151;0;"Prov. Limburg (BE)";"Hydrogen technology";"north";"north";"BE22";76,6501;76,6501
"Hydrogen technology";"UKI2";"north";8915,5936;7,7118;0;0;0;0;0;2;1;1,5;6e-04;0,0113;-0,0113;0;"Outer London";"Hydrogen technology";"north";"north";"UKI2";32,3634;32,3634
"Hydrogen technology";"ITC3";"north";8915,5936;12,6809;0;0;0;0;0;1;2;1,5;6e-04;0,0113;-0,0113;0;"Liguria";"Hydrogen technology";"north";"north";"ITC3";54,5067;54,5067
"Hydrogen technology";"UKG1";"north";8915,5936;13,2518;0;0;0;0;0;1;1;1;4e-04;0,0076;-0,0076;0;"Herefordshire, Worcestershire and Warwickshire";"Hydrogen technology";"north";"north";"UKG1";56,2101;56,2101
"Hydrogen technology";"AT21";"north";8915,5936;20,69;0;0;0;0;0;8;1;4,5;0,0019;0,034;-0,034;0;"Kärnten";"Hydrogen technology";"north";"north";"AT21";84,3151;84,3151
"Hydrogen technology";"NL22";"north";8915,5936;9,1664;0;0;0;0;0;17;1;9;0,0039;0,068;-0,068;0;"Gelderland";"Hydrogen technology";"north";"north";"NL22";39,1767;39,1767
"Hydrogen technology";"DE23";"north";8915,5936;12,4655;0;0;0;0;0;11;1;6;0,0026;0,0453;-0,0453;0;"Oberpfalz";"Hydrogen technology";"north";"north";"DE23";54,0809;54,0809
"Hydrogen technology";"CH02";"north";8915,5936;6,9582;0;0;0;0;0;29;1;15;0,0065;0,1134;-0,1134;0;"Espace Mittelland";"Hydrogen technology";"north";"north";"CH02";29,8084;29,8084
"Hydrogen technology";"FR26";"north";8915,5936;18,1018;0;0;0;0;0;4;1;2,5;0,0011;0,0189;-0,0189;0;"Bourgogne";"Hydrogen technology";"north";"north";"FR26";74,5209;74,5209
"Hydrogen technology";"FR42";"north";8915,5936;27,04;0;0;0;0;0;9;1;5;0,0022;0,0378;-0,0378;0;"Alsace";"Hydrogen technology";"north";"north";"FR42";96,2385;96,2385
"Hydrogen technology";"UKC2";"north";8915,5936;16,6418;0;0;0;0;0;8;1;4,5;0,0019;0,034;-0,034;0;"Northumberland and Tyne and Wear";"Hydrogen technology";"north";"north";"UKC2";68,9851;68,9851
"Hydrogen technology";"SK01";"north";8915,5936;9,5836;0;0;0;0;0;1;1;1;4e-04;0,0076;-0,0076;0;"Bratislavský kraj";"Hydrogen technology";"north";"north";"SK01";41,7317;41,7317
"Hydrogen technology";"DE40";"north";8915,5936;11,7245;0;0;0;0;0;11;1;6;0,0026;0,0453;-0,0453;0;"Brandenburg";"Hydrogen technology";"north";"north";"DE40";50,2484;50,2484
"Hydrogen technology";"IE02";"north";8915,5936;4,3145;0;0;0;0;0;7;1;4;0,0017;0,0302;-0,0302;0;"Southern and Eastern";"Hydrogen technology";"north";"north";"IE02";24,1306;24,1306
"Hydrogen technology";"DEA2";"north";8915,5936;24,9182;0;0;0;0;0;45;1;23;0,0099;0,1738;-0,1738;0;"Köln";"Hydrogen technology";"north";"north";"DEA2";92,8318;92,8318
"Hydrogen technology";"DEA1";"north";8915,5936;19,7345;0;0;0;0;0;70;1;35,5;0,0153;0,2683;-0,2683;0;"Düsseldorf";"Hydrogen technology";"north";"north";"DEA1";80,4826;80,4826
"Hydrogen technology";"NO04";"north";8915,5936;24,4191;0;0;0;0;0;1;1;1;4e-04;0,0076;-0,0076;0;"Agder og Rogaland";"Hydrogen technology";"north";"north";"NO04";91,9801;91,9801
"Hydrogen technology";"FR61";"north";8915,5936;27,8164;0;0;0;0;0;24;1;12,5;0,0054;0,0945;-0,0945;0;"Aquitaine";"Hydrogen technology";"north";"north";"FR61";97,516;97,516
"Hydrogen technology";"NL32";"north";8915,5936;15,4636;0;0;0;0;0;14;1;7,5;0,0032;0,0567;-0,0567;0;"Noord-Holland";"Hydrogen technology";"north";"north";"NL32";64,7268;64,7268
"Hydrogen technology";"FR52";"north";8915,5936;3,6591;0;0;0;0;0;10;1;5,5;0,0024;0,0416;-0,0416;0;"Bretagne";"Hydrogen technology";"north";"north";"FR52";23,7048;23,7048
"Hydrogen technology";"CH06";"north";8915,5936;16,47;0;0;0;0;0;3;1;2;9e-04;0,0151;-0,0151;0;"Zentralschweiz";"Hydrogen technology";"north";"north";"CH06";67,9205;67,9205
"Hydrogen technology";"AT32";"north";8915,5936;11,1955;0;0;0;0;0;1;1;1;4e-04;0,0076;-0,0076;0;"Salzburg";"Hydrogen technology";"north";"north";"AT32";48,1192;48,1192
"Hydrogen technology";"NL12";"north";49035,765;35,495;0;0;0;0;0;10;1;5,5;0,0024;0,0416;-0,0416;0;"Friesland (NL)";"Hydrogen technology";"north";"north";"NL12";100;100
"Hydrogen technology";"PL12";"north";8915,5936;18,34;0;0;0;0;0;4;1;2,5;0,0011;0,0189;-0,0189;0;"Mazowieckie";"Hydrogen technology";"north";"north";"PL12";75,3726;75,3726
"Hydrogen technology";"AT12";"north";8915,5936;19,2755;0;0;0;0;0;8;1;4,5;0,0019;0,034;-0,034;0;"Niederösterreich";"Hydrogen technology";"north";"north";"AT12";78,7793;78,7793
"Hydrogen technology";"FI19";"north";8915,5936;9,1564;0;0;0;0;0;1;1;1;4e-04;0,0076;-0,0076;0;"Länsi-Suomi";"Hydrogen technology";"north";"north";"FI19";38,3251;38,3251
"Hydrogen technology";"UKG3";"north";8915,5936;16,3364;0;0;0;0;0;1;1;1;4e-04;0,0076;-0,0076;0;"West Midlands";"Hydrogen technology";"north";"north";"UKG3";66,8559;66,8559
"Hydrogen technology";"RO31";"north";8915,5936;18,49;0;0;0;0;0;3;1;2;9e-04;0,0151;-0,0151;0;"Sud - Muntenia";"Hydrogen technology";"north";"north";"RO31";75,7984;75,7984
"Hydrogen technology";"ITH2";"north";8915,5936;9,1609;0;0;0;0;0;1;1;1;4e-04;0,0076;-0,0076;0;"Provincia Autonoma di Trento";"Hydrogen technology";"north";"north";"ITH2";38,7509;38,7509
"Hydrogen technology";"HU33";"north";8915,5936;4,7736;0;0;0;0;0;2;1;1,5;6e-04;0,0113;-0,0113;0;"Dél-Alföld";"Hydrogen technology";"north";"north";"HU33";25,4081;25,4081
"Hydrogen technology";"FR23";"north";8915,5936;24,1791;0;0;0;0;0;19;1;10;0,0043;0,0756;-0,0756;0;"Haute-Normandie";"Hydrogen technology";"north";"north";"FR23";91,5543;91,5543
"Hydrogen technology";"NL41";"north";8915,5936;2,6855;0;0;0;0;0;16;1;8,5;0,0037;0,0643;-0,0643;0;"Noord-Brabant";"Hydrogen technology";"north";"north";"NL41";22,8531;22,8531
"Hydrogen technology";"UKJ3";"north";8915,5936;11,0636;0;0;0;0;0;2;1;1,5;6e-04;0,0113;-0,0113;0;"Hampshire and Isle of Wight";"Hydrogen technology";"north";"north";"UKJ3";46,8417;46,8417
"Hydrogen technology";"FR81";"north";8915,5936;14,0673;0;0;0;0;0;22;1;11,5;0,0049;0,0869;-0,0869;0;"Languedoc-Roussillon";"Hydrogen technology";"north";"north";"FR81";58,7651;58,7651
"Hydrogen technology";"ITC1";"north";8915,5936;26,4264;0;0;0;0;0;12;1;6,5;0,0028;0,0491;-0,0491;0;"Piemonte";"Hydrogen technology";"north";"north";"ITC1";95,8126;95,8126
"Hydrogen technology";"DE26";"north";8915,5936;19,1927;0;0;0;0;0;40;1;20,5;0,0088;0,155;-0,155;0;"Unterfranken";"Hydrogen technology";"north";"north";"DE26";78,3534;78,3534
"Hydrogen technology";"PL11";"north";8915,5936;8,22;0;0;0;0;0;4;1;2,5;0,0011;0,0189;-0,0189;0;"Łódzkie";"Hydrogen technology";"north";"north";"PL11";34,0667;34,0667
"Hydrogen technology";"DE25";"north";8915,5936;16,23;0;0;0;0;0;110;1;55,5;0,0239;0,4195;-0,4195;0;"Mittelfranken";"Hydrogen technology";"north";"north";"DE25";66,0043;66,0043
"Hydrogen technology";"ES62";"north";8915,5936;9,7064;0;0;0;0;0;2;1;1,5;6e-04;0,0113;-0,0113;0;"Región de Murcia";"Hydrogen technology";"north";"north";"ES62";42,5834;42,5834
"Hydrogen technology";"BE31";"north";8915,5936;11,9382;0;0;0;0;0;1;1;1;4e-04;0,0076;-0,0076;0;"Prov. Brabant Wallon";"Hydrogen technology";"north";"north";"BE31";51,9517;51,9517
"Hydrogen technology";"DED5";"north";8915,5936;26,0691;0;0;0;0;0;8;1;4,5;0,0019;0,034;-0,034;0;"Leipzig";"Hydrogen technology";"north";"north";"DED5";94,5351;94,5351
"Hydrogen technology";"FR72";"north";8915,5936;4,5682;0;0;0;0;0;1;1;1;4e-04;0,0076;-0,0076;0;"Auvergne";"Hydrogen technology";"north";"north";"FR72";24,5564;24,5564
"Hydrogen technology";"BE24";"north";8915,5936;21,8945;0;0;0;0;0;23;1;12;0,0052;0,0907;-0,0907;0;"Prov. Vlaams-Brabant";"Hydrogen technology";"north";"north";"BE24";85,1668;85,1668
"Hydrogen technology";"FR22";"north";8915,5936;17,94;0;0;0;0;0;8;1;4,5;0,0019;0,034;-0,034;0;"Picardie";"Hydrogen technology";"north";"north";"FR22";73,2434;73,2434
"Hydrogen technology";"CY00";"north";8915,5936;7,5145;0;0;0;0;0;3;1;2;9e-04;0,0151;-0,0151;0;"Kýpros";"Hydrogen technology";"north";"north";"CY00";31,9375;31,9375
"Hydrogen technology";"CH04";"north";8915,5936;9,7673;0;0;0;0;0;31;1;16;0,0069;0,1209;-0,1209;0;"Zürich";"Hydrogen technology";"north";"north";"CH04";43,4351;43,4351
"Hydrogen technology";"UKJ4";"north";8915,5936;9,2173;0;0;0;0;0;0;1;0,5;2e-04;0,0038;-0,0038;0;"Kent";"Hydrogen technology";"north";"north";"UKJ4";40,0284;40,0284
"Hydrogen technology";"HU10";"north";8915,5936;8,8145;0;0;0;0;0;2;1;1,5;6e-04;0,0113;-0,0113;0;"Közép-Magyarország";"Hydrogen technology";"north";"north";"HU10";36,6217;36,6217
"Hydrogen technology";"DE93";"north";8915,5936;26,1355;0;0;0;0;0;21;1;11;0,0047;0,0831;-0,0831;0;"Lüneburg";"Hydrogen technology";"north";"north";"DE93";94,961;94,961
"Hydrogen technology";"UKK1";"north";8915,5936;19,6782;0;0;0;0;0;4;1;2,5;0,0011;0,0189;-0,0189;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Hydrogen technology";"north";"north";"UKK1";79,6309;79,6309
"Hydrogen technology";"BE21";"north";8915,5936;14,7836;0;0;0;0;0;9;1;5;0,0022;0,0378;-0,0378;0;"Prov. Antwerpen";"Hydrogen technology";"north";"north";"BE21";62,1718;62,1718
"Hydrogen technology";"DEA4";"north";8915,5936;6,2964;0;0;0;0;0;7;1;4;0,0017;0,0302;-0,0302;0;"Detmold";"Hydrogen technology";"north";"north";"DEA4";28,6728;28,6728
"Hydrogen technology";"DE91";"north";8915,5936;14,8891;0;0;0;0;0;29;1;15;0,0065;0,1134;-0,1134;0;"Braunschweig";"Hydrogen technology";"north";"north";"DE91";62,5976;62,5976
"Hydrogen technology";"ITH3";"north";8915,5936;8,9091;0;0;0;0;0;5;1;3;0,0013;0,0227;-0,0227;0;"Veneto";"Hydrogen technology";"north";"north";"ITH3";37,0476;37,0476
"Hydrogen technology";"PT15";"north";8915,5936;7,1355;0;0;0;0;0;0;1;0,5;2e-04;0,0038;-0,0038;0;"Algarve";"Hydrogen technology";"north";"north";"PT15";30,66;30,66
"Hydrogen technology";"FR41";"north";8915,5936;23,0591;0;0;0;0;0;4;1;2,5;0,0011;0,0189;-0,0189;0;"Lorraine";"Hydrogen technology";"north";"north";"FR41";88,1476;88,1476
"Hydrogen technology";"UKK2";"north";8915,5936;5,5282;0;0;0;0;0;0;1;0,5;2e-04;0,0038;-0,0038;0;"Dorset and Somerset";"Hydrogen technology";"north";"north";"UKK2";27,3953;27,3953
"Hydrogen technology";"AT31";"north";8915,5936;17,2455;0;0;0;0;0;11;1;6;0,0026;0,0453;-0,0453;0;"Oberösterreich";"Hydrogen technology";"north";"north";"AT31";71,1143;71,1143
"Hydrogen technology";"PL33";"north";8915,5936;17,1173;0;0;0;0;0;2;1;1,5;6e-04;0,0113;-0,0113;0;"Świętokrzyskie";"Hydrogen technology";"north";"north";"PL33";70,2626;70,2626
"Hydrogen technology";"UKH2";"north";8915,5936;9,4645;0;0;0;0;0;3;1;2;9e-04;0,0151;-0,0151;0;"Bedfordshire and Hertfordshire";"Hydrogen technology";"north";"north";"UKH2";41,3059;41,3059
"Hydrogen technology";"UKJ1";"north";8915,5936;25,2418;0;0;0;0;0;38;1;19,5;0,0084;0,1474;-0,1474;0;"Berkshire, Buckinghamshire and Oxfordshire";"Hydrogen technology";"north";"north";"UKJ1";93,2576;93,2576
"Hydrogen technology";"NO01";"north";8915,5936;27,5918;0;0;0;0;0;5;1;3;0,0013;0,0227;-0,0227;0;"Oslo og Akershus";"Hydrogen technology";"north";"north";"NO01";97,0901;97,0901
"Hydrogen technology";"DE12";"north";8915,5936;17,9964;0;0;0;0;0;57;1;29;0,0125;0,2192;-0,2192;0;"Karlsruhe";"Hydrogen technology";"north";"north";"DE12";74,0951;74,0951
"Hydrogen technology";"FR82";"north";8915,5936;9,2009;0;0;0;0;0;34;1;17,5;0,0075;0,1323;-0,1323;0;"Provence-Alpes-Côte d'Azur";"Hydrogen technology";"north";"north";"FR82";39,6026;39,6026
"Hydrogen technology";"SE11";"north";8915,5936;3,5473;0;0;0;0;0;6;1;3,5;0,0015;0,0265;-0,0265;0;"Stockholm";"Hydrogen technology";"north";"north";"SE11";23,2789;23,2789
"Hydrogen technology";"FR30";"north";8915,5936;11,0718;0;0;0;0;0;3;1;2;9e-04;0,0151;-0,0151;0;"Nord - Pas-de-Calais";"Hydrogen technology";"north";"north";"FR30";47,2676;47,2676
