"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Data technology","UKG2","NL12",24.55,18,0,0,0,0,0,20,13,16.5,4e-04,0.0885,-0.0885,0,"Shropshire and Staffordshire","Data technology","NL12","north","UKG2",67.1569,67.1569
"Data technology","EL51","NL12",24.55,3.6,0,0,0,0,0,13,1,7,2e-04,0.0375,-0.0375,0,"Anatoliki Makedonia, Thraki","Data technology","NL12","north","EL51",34.0686,34.0686
"Data technology","DE71","NL12",24.55,18.11,0,0,0,0,0,571,13,292,0.0069,1.5679,-1.5679,0,"Darmstadt","Data technology","NL12","north","DE71",67.5245,67.5245
"Data technology","CZ01","NL12",24.55,37.65,0,0,0,0,0,13,61,37,9e-04,0.1986,-0.1986,0,"Praha","Data technology","NL12","north","CZ01",95.098,95.098
"Data technology","ITG1","NL12",24.55,35.42,0,0,0,0,0,13,56,34.5,8e-04,0.1853,-0.1853,0,"Sicilia","Data technology","NL12","north","ITG1",92.8922,92.8922
"Data technology","BG34","NL12",24.55,16.38,0,0,0,0,0,13,6,9.5,2e-04,0.051,-0.051,0,"Yugoiztochen","Data technology","NL12","north","BG34",63.7255,63.7255
"Data technology","CZ02","NL12",24.55,26.24,0,0,0,0,0,13,37,25,6e-04,0.1343,-0.1343,0,"Střední Čechy","Data technology","NL12","north","CZ02",84.4363,84.4363
"Data technology","ITI3","NL12",24.55,14.11,0,0,0,0,0,9,13,11,3e-04,0.059,-0.059,0,"Marche","Data technology","NL12","north","ITI3",56.1275,56.1275
"Data technology","ITF5","NL12",24.55,25.67,0,0,0,0,0,13,8,10.5,2e-04,0.0563,-0.0563,0,"Basilicata","Data technology","NL12","north","ITF5",83.0882,83.0882
"Data technology","FR51","NL12",24.55,16.67,0,0,0,0,0,13,85,49,0.0012,0.2631,-0.2631,0,"Pays de la Loire","Data technology","NL12","north","FR51",64.4608,64.4608
"Data technology","UKE3","NL12",24.55,26.03,0,0,0,0,0,13,39,26,6e-04,0.1396,-0.1396,0,"South Yorkshire","Data technology","NL12","north","UKE3",84.0686,84.0686
"Data technology","BE31","NL12",24.55,7.81,0,0,0,0,0,60,13,36.5,9e-04,0.1961,-0.1961,0,"Prov. Brabant Wallon","Data technology","NL12","north","BE31",38.7255,38.7255
"Data technology","AT12","NL12",24.55,24.66,0,0,0,0,0,158,13,85.5,0.002,0.4592,-0.4592,0,"Niederösterreich","Data technology","NL12","north","AT12",80.8824,80.8824
"Data technology","NL21","NL12",24.55,7.45,6,26.087,3,23.0769,0.0131,16,13,14.5,3e-04,0.0778,2.9222,38.5659,"Overijssel","Data technology","NL12","north","NL21",4.1667,4.1667
"Data technology","FR25","NL12",24.55,21.71,0,0,0,0,0,13,16,14.5,3e-04,0.0778,-0.0778,0,"Basse-Normandie","Data technology","NL12","north","FR25",76.9608,76.9608
"Data technology","SE22","NL12",24.55,35.03,0,0,0,0,0,356,13,184.5,0.0043,0.9907,-0.9907,0,"Sydsverige","Data technology","NL12","north","SE22",92.402,92.402
"Data technology","UKD4","NL12",24.55,19.8,0,0,0,0,0,13,23,18,4e-04,0.0965,-0.0965,0,"Lancashire","Data technology","NL12","north","UKD4",73.2843,73.2843
"Data technology","IE01","NL12",24.55,31.5,0,0,0,0,0,87,13,50,0.0012,0.2684,-0.2684,0,"Border, Midland and Western","Data technology","NL12","north","IE01",89.2157,89.2157
"Data technology","DEC0","NL12",24.55,19.37,0,0,0,0,0,13,64,38.5,9e-04,0.2068,-0.2068,0,"Saarland","Data technology","NL12","north","DEC0",71.0784,71.0784
"Data technology","BE24","NL12",24.55,25.56,0,0,0,0,0,237,13,125,0.0029,0.6713,-0.6713,0,"Prov. Vlaams-Brabant","Data technology","NL12","north","BE24",82.8431,82.8431
"Data technology","ES11","NL12",24.55,13.61,0,0,0,0,0,13,4,8.5,2e-04,0.0455,-0.0455,0,"Galicia","Data technology","NL12","north","ES11",54.6569,54.6569
"Data technology","UKK1","NL12",24.55,36.5,0,0,0,0,0,193,13,103,0.0024,0.553,-0.553,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Data technology","NL12","north","UKK1",94.1176,94.1176
"Data technology","AT13","NL12",24.55,31.25,0,0,0,0,0,291,13,152,0.0036,0.8161,-0.8161,0,"Wien","Data technology","NL12","north","AT13",88.7255,88.7255
"Data technology","PL31","NL12",24.55,20.55,0,0,0,0,0,13,5,9,2e-04,0.0483,-0.0483,0,"Lubelskie","Data technology","NL12","north","PL31",75.2451,75.2451
"Data technology","FR30","NL12",24.55,19.55,0,0,0,0,0,13,105,59,0.0014,0.3169,-0.3169,0,"Nord - Pas-de-Calais","Data technology","NL12","north","FR30",72.0588,72.0588
"Data technology","BE21","NL12",24.55,20.59,0,0,0,0,0,144,13,78.5,0.0018,0.4214,-0.4214,0,"Prov. Antwerpen","Data technology","NL12","north","BE21",75.4902,75.4902
"Data technology","BE35","NL12",24.55,13.39,0,0,0,0,0,13,28,20.5,5e-04,0.11,-0.11,0,"Prov. Namur","Data technology","NL12","north","BE35",54.4118,54.4118
"Data technology","NO05","NL12",24.55,10.69,0,0,0,0,0,13,8,10.5,2e-04,0.0563,-0.0563,0,"Vestlandet","Data technology","NL12","north","NO05",44.8529,44.8529
"Data technology","DE23","NL12",24.55,23.11,0,0,0,0,0,212,13,112.5,0.0026,0.604,-0.604,0,"Oberpfalz","Data technology","NL12","north","DE23",78.4314,78.4314
"Data technology","UKI2","NL12",24.55,44.13,0,0,0,0,0,284,13,148.5,0.0035,0.7973,-0.7973,0,"Outer London","Data technology","NL12","north","UKI2",98.2843,98.2843
"Data technology","PL34","NL12",24.55,8.03,0,0,0,0,0,13,1,7,2e-04,0.0375,-0.0375,0,"Podlaskie","Data technology","NL12","north","PL34",39.2157,39.2157
"Data technology","DEB2","NL12",24.55,12.35,0,0,0,0,0,13,14,13.5,3e-04,0.0725,-0.0725,0,"Trier","Data technology","NL12","north","DEB2",49.7549,49.7549
"Data technology","NO06","NL12",24.55,34.95,0,0,0,0,0,13,30,21.5,5e-04,0.1155,-0.1155,0,"Trøndelag","Data technology","NL12","north","NO06",92.1569,92.1569
"Data technology","FR63","NL12",24.55,13.25,0,0,0,0,0,13,8,10.5,2e-04,0.0563,-0.0563,0,"Limousin","Data technology","NL12","north","FR63",53.6765,53.6765
"Data technology","ES23","NL12",24.55,7.88,0,0,0,0,0,13,5,9,2e-04,0.0483,-0.0483,0,"La Rioja","Data technology","NL12","north","ES23",38.9706,38.9706
"Data technology","DE21","NL12",24.55,50.14,0,0,0,0,0,1974,13,993.5,0.0233,5.3347,-5.3347,0,"Oberbayern","Data technology","NL12","north","DE21",99.7549,99.7549
"Data technology","SK02","NL12",24.55,13.25,0,0,0,0,0,13,15,14,3e-04,0.0753,-0.0753,0,"Západné Slovensko","Data technology","NL12","north","SK02",53.6765,53.6765
"Data technology","AT31","NL12",24.55,13.75,0,0,0,0,0,142,13,77.5,0.0018,0.4162,-0.4162,0,"Oberösterreich","Data technology","NL12","north","AT31",55.1471,55.1471
"Data technology","PL51","NL12",24.55,14.25,0,0,0,0,0,13,23,18,4e-04,0.0965,-0.0965,0,"Dolnośląskie","Data technology","NL12","north","PL51",56.6176,56.6176
"Data technology","UKJ2","NL12",24.55,44.67,0,0,0,0,0,292,13,152.5,0.0036,0.8188,-0.8188,0,"Surrey, East and West Sussex","Data technology","NL12","north","UKJ2",98.7745,98.7745
"Data technology","DEA1","NL12",24.55,9.76,0,0,0,0,0,569,13,291,0.0068,1.5626,-1.5626,0,"Düsseldorf","Data technology","NL12","north","DEA1",41.6667,41.6667
"Data technology","PL11","NL12",24.55,14.33,0,0,0,0,0,13,6,9.5,2e-04,0.051,-0.051,0,"Łódzkie","Data technology","NL12","north","PL11",56.8627,56.8627
"Data technology","PL52","NL12",24.55,12.74,0,0,0,0,0,13,2,7.5,2e-04,0.0403,-0.0403,0,"Opolskie","Data technology","NL12","north","PL52",50.9804,50.9804
"Data technology","DE72","NL12",24.55,14.76,0,0,0,0,0,61,13,37,9e-04,0.1986,-0.1986,0,"Gießen","Data technology","NL12","north","DE72",58.5784,58.5784
"Data technology","DE12","NL12",24.55,31.35,0,0,0,0,0,957,13,485,0.0114,2.6043,-2.6043,0,"Karlsruhe","Data technology","NL12","north","DE12",88.9706,88.9706
"Data technology","SE23","NL12",24.55,21.89,0,0,0,0,0,216,13,114.5,0.0027,0.6148,-0.6148,0,"Västsverige","Data technology","NL12","north","SE23",77.2059,77.2059
"Data technology","PL62","NL12",24.55,11.77,0,0,0,0,0,13,0,6.5,2e-04,0.035,-0.035,0,"Warmińsko-Mazurskie","Data technology","NL12","north","PL62",48.0392,48.0392
"Data technology","PL21","NL12",24.55,33.98,0,0,0,0,0,101,13,57,0.0013,0.3061,-0.3061,0,"Małopolskie","Data technology","NL12","north","PL21",91.6667,91.6667
"Data technology","UKM5","NL12",24.55,11.16,0,0,0,0,0,13,8,10.5,2e-04,0.0563,-0.0563,0,"North Eastern Scotland","Data technology","NL12","north","UKM5",46.6912,46.6912
"Data technology","ES42","NL12",24.55,10.87,0,0,0,0,0,13,10,11.5,3e-04,0.0618,-0.0618,0,"Castilla-La Mancha","Data technology","NL12","north","ES42",45.4657,45.4657
"Data technology","DE27","NL12",24.55,21.45,0,0,0,0,0,194,13,103.5,0.0024,0.5557,-0.5557,0,"Schwaben","Data technology","NL12","north","DE27",76.7157,76.7157
"Data technology","DED4","NL12",24.55,20.52,0,0,0,0,0,44,13,28.5,7e-04,0.1531,-0.1531,0,"Chemnitz","Data technology","NL12","north","DED4",75,75
"Data technology","ITF1","NL12",24.55,10.15,0,0,0,0,0,13,13,13,3e-04,0.0698,-0.0698,0,"Abruzzo","Data technology","NL12","north","ITF1",42.8922,42.8922
"Data technology","AT34","NL12",24.55,13.21,0,0,0,0,0,74,13,43.5,0.001,0.2336,-0.2336,0,"Vorarlberg","Data technology","NL12","north","AT34",52.8186,52.8186
"Data technology","FR72","NL12",24.55,8.1,0,0,0,0,0,13,37,25,6e-04,0.1343,-0.1343,0,"Auvergne","Data technology","NL12","north","FR72",39.5833,39.5833
"Data technology","BE32","NL12",24.55,7.67,0,0,0,0,0,19,13,16,4e-04,0.086,-0.086,0,"Prov. Hainaut","Data technology","NL12","north","BE32",38.4804,38.4804
"Data technology","FR53","NL12",24.55,13.21,0,0,0,0,0,11,13,12,3e-04,0.0645,-0.0645,0,"Poitou-Charentes","Data technology","NL12","north","FR53",52.8186,52.8186
"Data technology","CH04","NL12",24.55,39.38,0,0,0,0,0,481,13,247,0.0058,1.3263,-1.3263,0,"Zürich","Data technology","NL12","north","CH04",96.201,96.201
"Data technology","ES51","NL12",24.55,30.63,0,0,0,0,0,201,13,107,0.0025,0.5745,-0.5745,0,"Cataluña","Data technology","NL12","north","ES51",87.9902,87.9902
"Data technology","UKD1","NL12",24.55,8.39,0,0,0,0,0,13,5,9,2e-04,0.0483,-0.0483,0,"Cumbria","Data technology","NL12","north","UKD1",40.1961,40.1961
"Data technology","ES12","NL12",24.55,9.76,0,0,0,0,0,13,8,10.5,2e-04,0.0563,-0.0563,0,"Principado de Asturias","Data technology","NL12","north","ES12",41.6667,41.6667
"Data technology","FRY4","NL12",24.55,3.2,0,0,0,0,0,13,1,7,2e-04,0.0375,-0.0375,0,"Réunion","Data technology","NL12","north","FRY4",33.5784,33.5784
"Data technology","DE40","NL12",24.55,40.64,0,0,0,0,0,232,13,122.5,0.0029,0.6578,-0.6578,0,"Brandenburg","Data technology","NL12","north","DE40",97.549,97.549
"Data technology","DEA5","NL12",24.55,17.49,0,0,0,0,0,350,13,181.5,0.0043,0.9746,-0.9746,0,"Arnsberg","Data technology","NL12","north","DEA5",66.4216,66.4216
"Data technology","UKF2","NL12",24.55,15.15,0,0,0,0,0,17,13,15,4e-04,0.0805,-0.0805,0,"Leicestershire, Rutland and Northamptonshire","Data technology","NL12","north","UKF2",60.049,60.049
"Data technology","DEE0","NL12",24.55,19.01,0,0,0,0,0,53,13,33,8e-04,0.1771,-0.1771,0,"Sachsen-Anhalt","Data technology","NL12","north","DEE0",69.8529,69.8529
"Data technology","UKD3","NL12",24.55,17.42,0,0,0,0,0,13,43,28,7e-04,0.1503,-0.1503,0,"Greater Manchester","Data technology","NL12","north","UKD3",66.1765,66.1765
"Data technology","DK05","NL12",24.55,14.22,0,0,0,0,0,19,13,16,4e-04,0.086,-0.086,0,"Nordjylland","Data technology","NL12","north","DK05",56.3725,56.3725
"Data technology","ITF3","NL12",24.55,33.26,0,0,0,0,0,13,64,38.5,9e-04,0.2068,-0.2068,0,"Campania","Data technology","NL12","north","ITF3",90.9314,90.9314
"Data technology","NL32","NL12",24.55,25.81,0,0,0,0,0,13,171,92,0.0022,0.494,-0.494,0,"Noord-Holland","Data technology","NL12","north","NL32",83.4559,83.4559
"Data technology","LV00","NL12",24.55,10.87,0,0,0,0,0,13,5,9,2e-04,0.0483,-0.0483,0,"Latvija","Data technology","NL12","north","LV00",45.4657,45.4657
"Data technology","UKI1","NL12",24.55,44.35,0,0,0,0,0,956,13,484.5,0.0114,2.6016,-2.6016,0,"Inner London","Data technology","NL12","north","UKI1",98.5294,98.5294
"Data technology","ES53","NL12",24.55,20.09,0,0,0,0,0,13,4,8.5,2e-04,0.0455,-0.0455,0,"Illes Balears","Data technology","NL12","north","ES53",73.7745,73.7745
"Data technology","CZ06","NL12",24.55,15.12,0,0,0,0,0,12,13,12.5,3e-04,0.067,-0.067,0,"Jihovýchod","Data technology","NL12","north","CZ06",59.6814,59.6814
"Data technology","DEF0","NL12",24.55,16.13,0,0,0,0,0,125,13,69,0.0016,0.3704,-0.3704,0,"Schleswig-Holstein","Data technology","NL12","north","DEF0",62.9902,62.9902
"Data technology","EE00","NL12",24.55,39.63,0,0,0,0,0,35,13,24,6e-04,0.1288,-0.1288,0,"Eesti","Data technology","NL12","north","EE00",96.8137,96.8137
"Data technology","ITF4","NL12",24.55,15.91,0,0,0,0,0,13,25,19,4e-04,0.102,-0.102,0,"Puglia","Data technology","NL12","north","ITF4",62.0098,62.0098
"Data technology","ES61","NL12",24.55,15.37,0,0,0,0,0,13,45,29,7e-04,0.1558,-0.1558,0,"Andalucía","Data technology","NL12","north","ES61",60.2941,60.2941
"Data technology","BG31","NL12",24.55,4.21,0,0,0,0,0,13,4,8.5,2e-04,0.0455,-0.0455,0,"Severozapaden","Data technology","NL12","north","BG31",35.049,35.049
"Data technology","CZ07","NL12",24.55,11.02,0,0,0,0,0,13,10,11.5,3e-04,0.0618,-0.0618,0,"Střední Morava","Data technology","NL12","north","CZ07",46.201,46.201
"Data technology","UKK4","NL12",24.55,22.61,0,0,0,0,0,13,8,10.5,2e-04,0.0563,-0.0563,0,"Devon","Data technology","NL12","north","UKK4",77.451,77.451
"Data technology","ITH5","NL12",24.55,15.73,0,0,0,0,0,120,13,66.5,0.0016,0.3571,-0.3571,0,"Emilia-Romagna","Data technology","NL12","north","ITH5",61.3971,61.3971
"Data technology","PT17","NL12",24.55,27.54,0,0,0,0,0,13,34,23.5,6e-04,0.1263,-0.1263,0,"Lisboa","Data technology","NL12","north","PT17",85.5392,85.5392
"Data technology","ES62","NL12",24.55,14.4,0,0,0,0,0,13,3,8,2e-04,0.043,-0.043,0,"Región de Murcia","Data technology","NL12","north","ES62",57.3529,57.3529
"Data technology","FR21","NL12",24.55,10.3,0,0,0,0,0,13,5,9,2e-04,0.0483,-0.0483,0,"Champagne-Ardenne","Data technology","NL12","north","FR21",43.6275,43.6275
"Data technology","NL34","NL12",24.55,5.69,0,0,0,0,0,13,2,7.5,2e-04,0.0403,-0.0403,0,"Zeeland","Data technology","NL12","north","NL34",36.152,36.152
"Data technology","DEB3","NL12",24.55,5.47,0,0,0,0,0,275,13,144,0.0034,0.7733,-0.7733,0,"Rheinhessen-Pfalz","Data technology","NL12","north","DEB3",35.7843,35.7843
"Data technology","FR71","NL12",24.55,28.73,1,4.3478,1,7.6923,0.0044,573,13,293,0.0069,1.5734,-0.5734,0.6356,"Rhône-Alpes","Data technology","NL12","north","FR71",53.6765,53.6765
"Data technology","RO11","NL12",24.55,25.99,0,0,0,0,0,12,13,12.5,3e-04,0.067,-0.067,0,"Nord-Vest","Data technology","NL12","north","RO11",83.8235,83.8235
"Data technology","HU31","NL12",24.55,32.22,0,0,0,0,0,13,20,16.5,4e-04,0.0885,-0.0885,0,"Észak-Magyarország","Data technology","NL12","north","HU31",90.1961,90.1961
"Data technology","RO12","NL12",24.55,31.82,0,0,0,0,0,26,13,19.5,5e-04,0.1048,-0.1048,0,"Centru","Data technology","NL12","north","RO12",89.7059,89.7059
"Data technology","UKE2","NL12",24.55,15.87,0,0,0,0,0,13,27,20,5e-04,0.1073,-0.1073,0,"North Yorkshire","Data technology","NL12","north","UKE2",61.7647,61.7647
"Data technology","FR81","NL12",24.55,17.89,0,0,0,0,0,13,54,33.5,8e-04,0.1798,-0.1798,0,"Languedoc-Roussillon","Data technology","NL12","north","FR81",66.9118,66.9118
"Data technology","FI19","NL12",24.55,43.99,0,0,0,0,0,301,13,157,0.0037,0.8431,-0.8431,0,"Länsi-Suomi","Data technology","NL12","north","FI19",98.0392,98.0392
"Data technology","RO21","NL12",24.55,36.9,0,0,0,0,0,13,7,10,2e-04,0.0538,-0.0538,0,"Nord-Est","Data technology","NL12","north","RO21",94.3627,94.3627
"Data technology","DE73","NL12",24.55,13.21,0,0,0,0,0,33,13,23,5e-04,0.1235,-0.1235,0,"Kassel","Data technology","NL12","north","DE73",52.8186,52.8186
"Data technology","PL12","NL12",24.55,25.81,0,0,0,0,0,64,13,38.5,9e-04,0.2068,-0.2068,0,"Mazowieckie","Data technology","NL12","north","PL12",83.4559,83.4559
"Data technology","AT33","NL12",24.55,19.73,0,0,0,0,0,13,19,16,4e-04,0.086,-0.086,0,"Tirol","Data technology","NL12","north","AT33",72.9167,72.9167
"Data technology","RO22","NL12",24.55,19.11,0,0,0,0,0,13,7,10,2e-04,0.0538,-0.0538,0,"Sud-Est","Data technology","NL12","north","RO22",70.3431,70.3431
"Data technology","SE31","NL12",24.55,19.62,0,0,0,0,0,14,13,13.5,3e-04,0.0725,-0.0725,0,"Norra Mellansverige","Data technology","NL12","north","SE31",72.3039,72.3039
"Data technology","ITH1","NL12",24.55,14.04,0,0,0,0,0,13,20,16.5,4e-04,0.0885,-0.0885,0,"Provincia Autonoma di Bolzano/Bozen","Data technology","NL12","north","ITH1",55.7598,55.7598
"Data technology","FI1B","NL12",24.55,47.48,0,0,0,0,0,330,13,171.5,0.004,0.9209,-0.9209,0,"Helsinki-Uusimaa","Data technology","NL12","north","FI1B",99.5098,99.5098
"Data technology","DK03","NL12",24.55,10.08,0,0,0,0,0,13,45,29,7e-04,0.1558,-0.1558,0,"Syddanmark","Data technology","NL12","north","DK03",42.5245,42.5245
"Data technology","RO31","NL12",24.55,24.41,0,0,0,0,0,13,20,16.5,4e-04,0.0885,-0.0885,0,"Sud - Muntenia","Data technology","NL12","north","RO31",80.3922,80.3922
"Data technology","DE80","NL12",24.55,13.68,0,0,0,0,0,13,19,16,4e-04,0.086,-0.086,0,"Mecklenburg-Vorpommern","Data technology","NL12","north","DE80",54.902,54.902
"Data technology","FR52","NL12",24.55,37.15,0,0,0,0,0,402,13,207.5,0.0049,1.1142,-1.1142,0,"Bretagne","Data technology","NL12","north","FR52",94.6078,94.6078
"Data technology","CZ03","NL12",24.55,15.73,0,0,0,0,0,13,13,13,3e-04,0.0698,-0.0698,0,"Jihozápad","Data technology","NL12","north","CZ03",61.3971,61.3971
"Data technology","PL22","NL12",24.55,24.37,0,0,0,0,0,13,33,23,5e-04,0.1235,-0.1235,0,"Śląskie","Data technology","NL12","north","PL22",80.1471,80.1471
"Data technology","DEA4","NL12",24.55,14.9,0,0,0,0,0,279,13,146,0.0034,0.7841,-0.7841,0,"Detmold","Data technology","NL12","north","DEA4",59.3137,59.3137
"Data technology","FR83","NL12",24.55,5.87,0,0,0,0,0,13,1,7,2e-04,0.0375,-0.0375,0,"Corse","Data technology","NL12","north","FR83",36.5196,36.5196
"Data technology","PT11","NL12",24.55,28.04,0,0,0,0,0,47,13,30,7e-04,0.1611,-0.1611,0,"Norte","Data technology","NL12","north","PT11",86.0294,86.0294
"Data technology","NO03","NL12",24.55,15.55,0,0,0,0,0,13,20,16.5,4e-04,0.0885,-0.0885,0,"Sør-Østlandet","Data technology","NL12","north","NO03",60.9069,60.9069
