"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Hydrogen technology","SK01","NL12",54.09,8.82,0,0,0,0,0,10,1,5.5,0.0024,0.0416,-0.0416,0,"Bratislavský kraj","Hydrogen technology","NL12","north","SK01",43.3476,43.3476
"Hydrogen technology","FRY4","NL12",54.09,3.83,0,0,0,0,0,10,0,5,0.0022,0.0378,-0.0378,0,"Réunion","Hydrogen technology","NL12","north","FRY4",24.0343,24.0343
"Hydrogen technology","PL63","NL12",54.09,13.07,0,0,0,0,0,10,0,5,0.0022,0.0378,-0.0378,0,"Pomorskie","Hydrogen technology","NL12","north","PL63",66.9528,66.9528
"Hydrogen technology","ES24","NL12",54.09,7.33,0,0,0,0,0,10,0,5,0.0022,0.0378,-0.0378,0,"Aragón","Hydrogen technology","NL12","north","ES24",36.0515,36.0515
"Hydrogen technology","NL33","NL12",54.09,17.11,0,0,0,0,0,20,10,15,0.0065,0.1134,-0.1134,0,"Zuid-Holland","Hydrogen technology","NL12","north","NL33",78.3262,78.3262
"Hydrogen technology","PT11","NL12",54.09,15.2,0,0,0,0,0,10,4,7,0.003,0.0529,-0.0529,0,"Norte","Hydrogen technology","NL12","north","PT11",72.5322,72.5322
"Hydrogen technology","CY00","NL12",54.09,4.78,0,0,0,0,0,10,3,6.5,0.0028,0.0491,-0.0491,0,"Kýpros","Hydrogen technology","NL12","north","CY00",26.6094,26.6094
"Hydrogen technology","DEA1","NL12",54.09,18.7,0,0,0,0,0,70,10,40,0.0172,0.3023,-0.3023,0,"Düsseldorf","Hydrogen technology","NL12","north","DEA1",83.691,83.691
"Hydrogen technology","NL13","NL12",54.09,5.42,0,0,0,0,0,10,3,6.5,0.0028,0.0491,-0.0491,0,"Drenthe","Hydrogen technology","NL12","north","NL13",28.1116,28.1116
"Hydrogen technology","PL51","NL12",54.09,18.7,0,0,0,0,0,10,3,6.5,0.0028,0.0491,-0.0491,0,"Dolnośląskie","Hydrogen technology","NL12","north","PL51",83.691,83.691
"Hydrogen technology","UKM6","NL12",54.09,13.82,0,0,0,0,0,4,10,7,0.003,0.0529,-0.0529,0,"Highlands and Islands","Hydrogen technology","NL12","north","UKM6",68.6695,68.6695
"Hydrogen technology","DEA4","NL12",54.09,6.16,0,0,0,0,0,7,10,8.5,0.0037,0.0643,-0.0643,0,"Detmold","Hydrogen technology","NL12","north","DEA4",30.6867,30.6867
"Hydrogen technology","DE72","NL12",54.09,12.75,0,0,0,0,0,27,10,18.5,0.008,0.1398,-0.1398,0,"Gießen","Hydrogen technology","NL12","north","DE72",66.0944,66.0944
"Hydrogen technology","FR51","NL12",54.09,21.57,0,0,0,0,0,7,10,8.5,0.0037,0.0643,-0.0643,0,"Pays de la Loire","Hydrogen technology","NL12","north","FR51",92.0601,92.0601
"Hydrogen technology","DED2","NL12",54.09,17.64,0,0,0,0,0,35,10,22.5,0.0097,0.1701,-0.1701,0,"Dresden","Hydrogen technology","NL12","north","DED2",80.2575,80.2575
"Hydrogen technology","DE21","NL12",54.09,23.06,0,0,0,0,0,113,10,61.5,0.0265,0.4648,-0.4648,0,"Oberbayern","Hydrogen technology","NL12","north","DE21",96.7811,96.7811
"Hydrogen technology","DEB1","NL12",54.09,8.08,0,0,0,0,0,9,10,9.5,0.0041,0.0718,-0.0718,0,"Koblenz","Hydrogen technology","NL12","north","DEB1",38.6266,38.6266
"Hydrogen technology","DEA3","NL12",54.09,18.17,0,0,0,0,0,13,10,11.5,0.0049,0.0869,-0.0869,0,"Münster","Hydrogen technology","NL12","north","DEA3",81.9742,81.9742
"Hydrogen technology","UKK2","NL12",54.09,5.21,0,0,0,0,0,10,0,5,0.0022,0.0378,-0.0378,0,"Dorset and Somerset","Hydrogen technology","NL12","north","UKK2",27.4678,27.4678
"Hydrogen technology","UKD3","NL12",54.09,11.26,0,0,0,0,0,10,1,5.5,0.0024,0.0416,-0.0416,0,"Greater Manchester","Hydrogen technology","NL12","north","UKD3",56.6524,56.6524
"Hydrogen technology","SE22","NL12",54.09,7.01,0,0,0,0,0,10,7,8.5,0.0037,0.0643,-0.0643,0,"Sydsverige","Hydrogen technology","NL12","north","SE22",35.1931,35.1931
"Hydrogen technology","UKJ1","NL12",54.09,20.72,0,0,0,0,0,38,10,24,0.0103,0.1814,-0.1814,0,"Berkshire, Buckinghamshire and Oxfordshire","Hydrogen technology","NL12","north","UKJ1",89.0558,89.0558
"Hydrogen technology","PL21","NL12",54.09,15.83,0,0,0,0,0,10,1,5.5,0.0024,0.0416,-0.0416,0,"Małopolskie","Hydrogen technology","NL12","north","PL21",74.6781,74.6781
"Hydrogen technology","UKC2","NL12",54.09,12.11,0,0,0,0,0,8,10,9,0.0039,0.068,-0.068,0,"Northumberland and Tyne and Wear","Hydrogen technology","NL12","north","UKC2",61.3734,61.3734
"Hydrogen technology","DEC0","NL12",54.09,19.66,0,0,0,0,0,16,10,13,0.0056,0.0983,-0.0983,0,"Saarland","Hydrogen technology","NL12","north","DEC0",86.4807,86.4807
"Hydrogen technology","DE92","NL12",54.09,10.31,0,0,0,0,0,10,3,6.5,0.0028,0.0491,-0.0491,0,"Hannover","Hydrogen technology","NL12","north","DE92",51.073,51.073
"Hydrogen technology","CH06","NL12",54.09,16.15,0,0,0,0,0,3,10,6.5,0.0028,0.0491,-0.0491,0,"Zentralschweiz","Hydrogen technology","NL12","north","CH06",75.9657,75.9657
"Hydrogen technology","CH05","NL12",54.09,7.97,0,0,0,0,0,3,10,6.5,0.0028,0.0491,-0.0491,0,"Ostschweiz","Hydrogen technology","NL12","north","CH05",38.1974,38.1974
"Hydrogen technology","HU10","NL12",54.09,6.7,0,0,0,0,0,10,2,6,0.0026,0.0453,-0.0453,0,"Közép-Magyarország","Hydrogen technology","NL12","north","HU10",32.8326,32.8326
"Hydrogen technology","DE23","NL12",54.09,11.8,0,0,0,0,0,11,10,10.5,0.0045,0.0794,-0.0794,0,"Oberpfalz","Hydrogen technology","NL12","north","DE23",59.6567,59.6567
"Hydrogen technology","FR42","NL12",54.09,23.06,0,0,0,0,0,9,10,9.5,0.0041,0.0718,-0.0718,0,"Alsace","Hydrogen technology","NL12","north","FR42",96.7811,96.7811
"Hydrogen technology","NL31","NL12",54.09,9.56,6,20.6897,2,20,0.1138,10,11,10.5,0.0045,0.0794,1.9206,25.2003,"Utrecht","Hydrogen technology","NL12","north","NL31",8.5837,8.5837
"Hydrogen technology","NL32","NL12",54.09,14.13,0,0,0,0,0,14,10,12,0.0052,0.0907,-0.0907,0,"Noord-Holland","Hydrogen technology","NL12","north","NL32",69.5279,69.5279
"Hydrogen technology","DE26","NL12",54.09,15.83,0,0,0,0,0,40,10,25,0.0108,0.189,-0.189,0,"Unterfranken","Hydrogen technology","NL12","north","DE26",74.6781,74.6781
"Hydrogen technology","DE24","NL12",54.09,9.88,0,0,0,0,0,15,10,12.5,0.0054,0.0945,-0.0945,0,"Oberfranken","Hydrogen technology","NL12","north","DE24",49.5708,49.5708
"Hydrogen technology","DE25","NL12",54.09,11.69,0,0,0,0,0,110,10,60,0.0258,0.4535,-0.4535,0,"Mittelfranken","Hydrogen technology","NL12","north","DE25",59.0129,59.0129
"Hydrogen technology","ITC1","NL12",54.09,24.34,0,0,0,0,0,12,10,11,0.0047,0.0831,-0.0831,0,"Piemonte","Hydrogen technology","NL12","north","ITC1",98.2833,98.2833
"Hydrogen technology","NL42","NL12",54.09,10.95,0,0,0,0,0,10,19,14.5,0.0062,0.1096,-0.1096,0,"Limburg (NL)","Hydrogen technology","NL12","north","NL42",54.5064,54.5064
"Hydrogen technology","ITC4","NL12",54.09,16.79,0,0,0,0,0,24,10,17,0.0073,0.1285,-0.1285,0,"Lombardia","Hydrogen technology","NL12","north","ITC4",77.6824,77.6824
"Hydrogen technology","FR81","NL12",54.09,10.84,0,0,0,0,0,22,10,16,0.0069,0.1209,-0.1209,0,"Languedoc-Roussillon","Hydrogen technology","NL12","north","FR81",53.8627,53.8627
"Hydrogen technology","ITI4","NL12",54.09,8.93,0,0,0,0,0,8,10,9,0.0039,0.068,-0.068,0,"Lazio","Hydrogen technology","NL12","north","ITI4",44.4206,44.4206
"Hydrogen technology","SE12","NL12",54.09,9.35,0,0,0,0,0,1,10,5.5,0.0024,0.0416,-0.0416,0,"Östra Mellansverige","Hydrogen technology","NL12","north","SE12",46.7811,46.7811
"Hydrogen technology","UKJ2","NL12",54.09,16.47,0,0,0,0,0,10,13,11.5,0.0049,0.0869,-0.0869,0,"Surrey, East and West Sussex","Hydrogen technology","NL12","north","UKJ2",77.0386,77.0386
"Hydrogen technology","CZ02","NL12",54.09,9.88,0,0,0,0,0,10,1,5.5,0.0024,0.0416,-0.0416,0,"Střední Čechy","Hydrogen technology","NL12","north","CZ02",49.5708,49.5708
"Hydrogen technology","FR10","NL12",54.09,27.42,0,0,0,0,0,96,10,53,0.0228,0.4006,-0.4006,0,"Île de France","Hydrogen technology","NL12","north","FR10",100,100
