"from";"to";"domain";"full";"binary";"expected";"untapped";"links.rca";"sum_from";"sum_to";"binary.pc";"th.max";"th.max.pc";"RD";"RD.added"
"Gipuzkoa (ES212)";"Höfuðborgarsvæði (IS01)";"Hydrogen";0;0;0;0;0;0;0;0;0;0;59,15;31,39
"Gipuzkoa (ES212)";"Höfuðborgarsvæði (IS01)";"Internet of Things";0;0;0;0;0;0;0;0;0;0;3,15;50,53
"Gipuzkoa (ES212)";"Höfuðborgarsvæði (IS01)";"Medical devices";0;0;0;0;0;0;0;0;0;0;22,47;39,35
"Gipuzkoa (ES212)";"Höfuðborgarsvæði (IS01)";"Photonics";0;0;0;0;0;0;0;0;0;0;50,3;6,52
"Gipuzkoa (ES212)";"Höfuðborgarsvæði (IS01)";"Power Train";0;0;0;0;0;0;0;0;0;0;92,66;0,91
"Gipuzkoa (ES212)";"Höfuðborgarsvæði (IS01)";"Quantum technologies";0;0;0;0;0;0;0;0;0;0;31,88;1,74
"Gipuzkoa (ES212)";"Höfuðborgarsvæði (IS01)";"Robotics (autonomous)";3;1;0,66;-0,34;1,52;174;83;0,0021;128,5;0,0014;15,16;18,5
"Gipuzkoa (ES212)";"Höfuðborgarsvæði (IS01)";"Shipbuilding";0;0;0;0;0;0;0;0;0;0;2,88;4,53
"Gipuzkoa (ES212)";"Höfuðborgarsvæði (IS01)";"Space & Aerospace";0;0;0;0;0;0;0;0;0;0;17,62;61,69
"Gipuzkoa (ES212)";"Illes Balears (ES53)";"5G";0;0;0;0;0;0;0;0;0;0;16,65;0,23
"Gipuzkoa (ES212)";"Illes Balears (ES53)";"Advanced Therapies";14;8;4,01;-3,99;2;1376;520;0,002;948;0,001;66,3;0,06
"Gipuzkoa (ES212)";"Illes Balears (ES53)";"Agrotech";0;0;0;0;0;0;0;0;0;0;9,97;0,24
"Gipuzkoa (ES212)";"Illes Balears (ES53)";"Aquaculture";0;0;0;0;0;0;0;0;0;0;38,65;0,96
"Gipuzkoa (ES212)";"Illes Balears (ES53)";"Artificial intelligence";16;4;3,73;-0,27;1,07;1145;458;0,001;801,5;0,001;51,14;1,84
"Gipuzkoa (ES212)";"Illes Balears (ES53)";"Astrophysics";0;0;0;0;0;0;0;0;0;0;25,8;6,14
"Gipuzkoa (ES212)";"Illes Balears (ES53)";"Autonomous Mobility";0;0;0;0;0;0;0;0;0;0;17,1;46,58
"Gipuzkoa (ES212)";"Illes Balears (ES53)";"Battery Technology";0;0;0;0;0;0;0;0;0;0;47,41;49,54
"Gipuzkoa (ES212)";"Illes Balears (ES53)";"Bio Foundry";0;0;0;0;0;0;0;0;0;0;5,95;0,06
"Gipuzkoa (ES212)";"Illes Balears (ES53)";"Biofuels";0;0;0;0;0;0;0;0;0;0;72,67;0,55
"Gipuzkoa (ES212)";"Illes Balears (ES53)";"Blockchain";0;0;0;0;0;0;0;0;0;0;58,77;0,38
"Gipuzkoa (ES212)";"Illes Balears (ES53)";"Blue Biotechnology";0;0;0;0;0;0;0;0;0;0;35,06;0
"Gipuzkoa (ES212)";"Illes Balears (ES53)";"Cloud and edge computing";0;0;0;0;0;0;0;0;0;0;68,39;1,43
"Gipuzkoa (ES212)";"Illes Balears (ES53)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;11,01;8,75
"Gipuzkoa (ES212)";"Illes Balears (ES53)";"Defense technologies";0;0;0;0;0;0;0;0;0;0;19,31;0,73
"Gipuzkoa (ES212)";"Illes Balears (ES53)";"Drugs & Pharma";25;10;4,45;-5,55;2,25;638;1402;0,0024;1020;0,0011;29,73;11,08
"Gipuzkoa (ES212)";"Illes Balears (ES53)";"Food technology";2;1;0,79;-0,21;1,27;161;187;0,0014;174;0,0011;19,05;0,43
"Gipuzkoa (ES212)";"Illes Balears (ES53)";"Hydrogen";0;0;0;0;0;0;0;0;0;0;59,15;13,44
"Gipuzkoa (ES212)";"Illes Balears (ES53)";"Internet of Things";0;0;0;0;0;0;0;0;0;0;3,15;1,2
"Gipuzkoa (ES212)";"Illes Balears (ES53)";"Medical devices";3;3;2,84;-0,16;1,06;1016;314;0,001;665;0,001;22,47;0,11
"Gipuzkoa (ES212)";"Illes Balears (ES53)";"Photonics";8;2;2,94;0,94;0,68;868;279;0,0021;573,5;0,0031;50,3;6,09
"Gipuzkoa (ES212)";"Illes Balears (ES53)";"Power Train";0;0;0;0;0;0;0;0;0;0;92,66;0,18
"Gipuzkoa (ES212)";"Illes Balears (ES53)";"Quantum technologies";6;1;2,66;1,66;0,38;899;129;0,0016;514;0,0042;31,88;0,17
"Gipuzkoa (ES212)";"Illes Balears (ES53)";"Robotics (autonomous)";0;0;0;0;0;0;0;0;0;0;15,16;8,41
"Gipuzkoa (ES212)";"Illes Balears (ES53)";"Shipbuilding";0;0;0;0;0;0;0;0;0;0;2,88;4,53
"Gipuzkoa (ES212)";"Illes Balears (ES53)";"Space & Aerospace";4;1;1,13;0,13;0,88;421;65;5e-04;243;5e-04;17,62;59,47
"Gipuzkoa (ES212)";"Inner London (UKI1)";"5G";0;0;0;0;0;0;0;0;0;0;16,65;0,31
"Gipuzkoa (ES212)";"Inner London (UKI1)";"Advanced Therapies";627;32;55,52;23,52;0,58;1376;24868;0,0081;13122;0,0141;66,3;20,45
"Gipuzkoa (ES212)";"Inner London (UKI1)";"Agrotech";0;0;0;0;0;0;0;0;0;0;9,97;19,22
"Gipuzkoa (ES212)";"Inner London (UKI1)";"Aquaculture";4;2;1,6;-0,4;1,25;110;600;0,0046;355;0,0037;38,65;23,08
"Gipuzkoa (ES212)";"Inner London (UKI1)";"Artificial intelligence";43;16;45,15;29,15;0,35;1145;18273;0,0042;9709;0,0118;51,14;12,53
"Gipuzkoa (ES212)";"Inner London (UKI1)";"Astrophysics";166;35;39,38;4,38;0,89;1349;18264;0,0066;9806,5;0,0074;25,8;5,9
"Gipuzkoa (ES212)";"Inner London (UKI1)";"Autonomous Mobility";2;1;3,84;2,84;0,26;150;1326;0,0029;738;0,0112;17,1;2,26
"Gipuzkoa (ES212)";"Inner London (UKI1)";"Battery Technology";36;4;10,54;6,54;0,38;838;3376;0,0048;2107;0,0128;47,41;1,08
"Gipuzkoa (ES212)";"Inner London (UKI1)";"Bio Foundry";13;4;8,65;4,65;0,46;320;3253;0,0055;1786,5;0,0119;5,95;62,82
"Gipuzkoa (ES212)";"Inner London (UKI1)";"Biofuels";0;0;0;0;0;0;0;0;0;0;72,67;24,15
"Gipuzkoa (ES212)";"Inner London (UKI1)";"Blockchain";0;0;0;0;0;0;0;0;0;0;58,77;0,16
"Gipuzkoa (ES212)";"Inner London (UKI1)";"Blue Biotechnology";2;1;5,09;4,09;0,2;46;2322;8e-04;1184;0,0041;35,06;27,72
"Gipuzkoa (ES212)";"Inner London (UKI1)";"Cloud and edge computing";0;0;0;0;0;0;0;0;0;0;68,39;3,41
"Gipuzkoa (ES212)";"Inner London (UKI1)";"Cybersecurity";6;1;2,24;1,24;0,45;29;864;0,0065;446,5;0,0146;11,01;0,81
"Gipuzkoa (ES212)";"Inner London (UKI1)";"Defense technologies";0;0;0;0;0;0;0;0;0;0;19,31;0,39
"Gipuzkoa (ES212)";"Inner London (UKI1)";"Drugs & Pharma";91;10;58,52;48,52;0,17;638;26190;0,0024;13414;0,0142;29,73;52,84
"Gipuzkoa (ES212)";"Inner London (UKI1)";"Food technology";3;1;6,11;5,11;0,16;161;2549;0,0014;1355;0,0083;19,05;70,06
"Gipuzkoa (ES212)";"Inner London (UKI1)";"Hydrogen";6;1;7,32;6,32;0,14;185;2822;0,0018;1503,5;0,0131;59,15;5,21
"Gipuzkoa (ES212)";"Inner London (UKI1)";"Internet of Things";0;0;0;0;0;0;0;0;0;0;3,15;2,75
"Gipuzkoa (ES212)";"Inner London (UKI1)";"Medical devices";96;12;37,98;25,98;0,32;1016;16756;0,0041;8886;0,013;22,47;38,97
"Gipuzkoa (ES212)";"Inner London (UKI1)";"Photonics";34;8;8,84;0,84;0,9;868;2581;0,0084;1724,5;0,0093;50,3;10,23
"Gipuzkoa (ES212)";"Inner London (UKI1)";"Power Train";0;0;0;0;0;0;0;0;0;0;92,66;0,15
"Gipuzkoa (ES212)";"Inner London (UKI1)";"Quantum technologies";66;10;7,4;-2,6;1,35;899;1965;0,0159;1432;0,0118;31,88;0,34
"Gipuzkoa (ES212)";"Inner London (UKI1)";"Robotics (autonomous)";0;0;0;0;0;0;0;0;0;0;15,16;5,08
"Gipuzkoa (ES212)";"Inner London (UKI1)";"Shipbuilding";0;0;0;0;0;0;0;0;0;0;2,88;2,88
"Gipuzkoa (ES212)";"Inner London (UKI1)";"Space & Aerospace";1;1;18,16;17,16;0,06;421;7376;5e-04;3898,5;0,0084;17,62;25,14
"Gipuzkoa (ES212)";"Ionia Nisia (EL62)";"5G";0;0;0;0;0;0;0;0;0;0;16,65;0,08
"Gipuzkoa (ES212)";"Ionia Nisia (EL62)";"Advanced Therapies";0;0;0;0;0;0;0;0;0;0;66,3;32,81
"Gipuzkoa (ES212)";"Ionia Nisia (EL62)";"Agrotech";0;0;0;0;0;0;0;0;0;0;9,97;62,92
"Gipuzkoa (ES212)";"Ionia Nisia (EL62)";"Aquaculture";0;0;0;0;0;0;0;0;0;0;38,65;24,33
"Gipuzkoa (ES212)";"Ionia Nisia (EL62)";"Artificial intelligence";0;0;0;0;0;0;0;0;0;0;51,14;11,59
"Gipuzkoa (ES212)";"Ionia Nisia (EL62)";"Astrophysics";0;0;0;0;0;0;0;0;0;0;25,8;1,72
"Gipuzkoa (ES212)";"Ionia Nisia (EL62)";"Autonomous Mobility";0;0;0;0;0;0;0;0;0;0;17,1;0,22
"Gipuzkoa (ES212)";"Ionia Nisia (EL62)";"Battery Technology";0;0;0;0;0;0;0;0;0;0;47,41;1,72
"Gipuzkoa (ES212)";"Ionia Nisia (EL62)";"Bio Foundry";0;0;0;0;0;0;0;0;0;0;5,95;92,56
"Gipuzkoa (ES212)";"Ionia Nisia (EL62)";"Biofuels";0;0;0;0;0;0;0;0;0;0;72,67;21,58
"Gipuzkoa (ES212)";"Ionia Nisia (EL62)";"Blockchain";0;0;0;0;0;0;0;0;0;0;58,77;0,5
"Gipuzkoa (ES212)";"Ionia Nisia (EL62)";"Blue Biotechnology";0;0;0;0;0;0;0;0;0;0;35,06;41,45
"Gipuzkoa (ES212)";"Ionia Nisia (EL62)";"Cloud and edge computing";0;0;0;0;0;0;0;0;0;0;68,39;0,44
"Gipuzkoa (ES212)";"Ionia Nisia (EL62)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;11,01;0,9
"Gipuzkoa (ES212)";"Ionia Nisia (EL62)";"Defense technologies";0;0;0;0;0;0;0;0;0;0;19,31;0,56
"Gipuzkoa (ES212)";"Ionia Nisia (EL62)";"Drugs & Pharma";0;0;0;0;0;0;0;0;0;0;29,73;53,35
"Gipuzkoa (ES212)";"Ionia Nisia (EL62)";"Food technology";0;0;0;0;0;0;0;0;0;0;19,05;10,97
"Gipuzkoa (ES212)";"Ionia Nisia (EL62)";"Hydrogen";0;0;0;0;0;0;0;0;0;0;59,15;22,28
"Gipuzkoa (ES212)";"Ionia Nisia (EL62)";"Internet of Things";0;0;0;0;0;0;0;0;0;0;3,15;0,9
"Gipuzkoa (ES212)";"Ionia Nisia (EL62)";"Medical devices";0;0;0;0;0;0;0;0;0;0;22,47;41,16
"Gipuzkoa (ES212)";"Ionia Nisia (EL62)";"Photonics";0;0;0;0;0;0;0;0;0;0;50,3;4,63
"Gipuzkoa (ES212)";"Ionia Nisia (EL62)";"Power Train";0;0;0;0;0;0;0;0;0;0;92,66;0,65
"Gipuzkoa (ES212)";"Ionia Nisia (EL62)";"Quantum technologies";0;0;0;0;0;0;0;0;0;0;31,88;0,31
"Gipuzkoa (ES212)";"Ionia Nisia (EL62)";"Robotics (autonomous)";0;0;0;0;0;0;0;0;0;0;15,16;2,78
"Gipuzkoa (ES212)";"Ionia Nisia (EL62)";"Shipbuilding";0;0;0;0;0;0;0;0;0;0;2,88;0
"Gipuzkoa (ES212)";"Ionia Nisia (EL62)";"Space & Aerospace";0;0;0;0;0;0;0;0;0;0;17,62;2,78
"Gipuzkoa (ES212)";"Ipeiros (EL61)";"5G";0;0;0;0;0;0;0;0;0;0;16,65;77,2
"Gipuzkoa (ES212)";"Ipeiros (EL61)";"Advanced Therapies";0;0;0;0;0;0;0;0;0;0;66,3;0,55
"Gipuzkoa (ES212)";"Ipeiros (EL61)";"Agrotech";0;0;0;0;0;0;0;0;0;0;9,97;60,93
"Gipuzkoa (ES212)";"Ipeiros (EL61)";"Aquaculture";0;0;0;0;0;0;0;0;0;0;38,65;20,29
"Gipuzkoa (ES212)";"Ipeiros (EL61)";"Artificial intelligence";0;0;0;0;0;0;0;0;0;0;51,14;3,75
"Gipuzkoa (ES212)";"Ipeiros (EL61)";"Astrophysics";0;0;0;0;0;0;0;0;0;0;25,8;66,83
"Gipuzkoa (ES212)";"Ipeiros (EL61)";"Autonomous Mobility";0;0;0;0;0;0;0;0;0;0;17,1;66,38
"Gipuzkoa (ES212)";"Ipeiros (EL61)";"Battery Technology";0;0;0;0;0;0;0;0;0;0;47,41;50,91
"Gipuzkoa (ES212)";"Ipeiros (EL61)";"Bio Foundry";0;0;0;0;0;0;0;0;0;0;5,95;58,76
"Gipuzkoa (ES212)";"Ipeiros (EL61)";"Biofuels";0;0;0;0;0;0;0;0;0;0;72,67;22,65
"Gipuzkoa (ES212)";"Ipeiros (EL61)";"Blockchain";0;0;0;0;0;0;0;0;0;0;58,77;22,98
"Gipuzkoa (ES212)";"Ipeiros (EL61)";"Blue Biotechnology";0;0;0;0;0;0;0;0;0;0;35,06;12,38
"Gipuzkoa (ES212)";"Ipeiros (EL61)";"Cloud and edge computing";0;0;0;0;0;0;0;0;0;0;68,39;7,21
"Gipuzkoa (ES212)";"Ipeiros (EL61)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;11,01;37,98
"Gipuzkoa (ES212)";"Ipeiros (EL61)";"Defense technologies";0;0;0;0;0;0;0;0;0;0;19,31;78,04
"Gipuzkoa (ES212)";"Ipeiros (EL61)";"Drugs & Pharma";0;0;0;0;0;0;0;0;0;0;29,73;44,85
"Gipuzkoa (ES212)";"Ipeiros (EL61)";"Food technology";0;0;0;0;0;0;0;0;0;0;19,05;4,83
"Gipuzkoa (ES212)";"Ipeiros (EL61)";"Hydrogen";0;0;0;0;0;0;0;0;0;0;59,15;19,33
"Gipuzkoa (ES212)";"Ipeiros (EL61)";"Internet of Things";0;0;0;0;0;0;0;0;0;0;3,15;6,63
"Gipuzkoa (ES212)";"Ipeiros (EL61)";"Medical devices";0;0;0;0;0;0;0;0;0;0;22,47;74,75
"Gipuzkoa (ES212)";"Ipeiros (EL61)";"Photonics";0;0;0;0;0;0;0;0;0;0;50,3;39,1
"Gipuzkoa (ES212)";"Ipeiros (EL61)";"Power Train";0;0;0;0;0;0;0;0;0;0;92,66;2,76
"Gipuzkoa (ES212)";"Ipeiros (EL61)";"Quantum technologies";0;0;0;0;0;0;0;0;0;0;31,88;61,39
"Gipuzkoa (ES212)";"Ipeiros (EL61)";"Robotics (autonomous)";0;0;0;0;0;0;0;0;0;0;15,16;68,64
"Gipuzkoa (ES212)";"Ipeiros (EL61)";"Shipbuilding";0;0;0;0;0;0;0;0;0;0;2,88;79,01
"Gipuzkoa (ES212)";"Ipeiros (EL61)";"Space & Aerospace";0;0;0;0;0;0;0;0;0;0;17,62;10,61
"Gipuzkoa (ES212)";"Jadranska Hrvatska (HR03)";"5G";0;0;0;0;0;0;0;0;0;0;16,65;78,44
"Gipuzkoa (ES212)";"Jadranska Hrvatska (HR03)";"Advanced Therapies";2;2;3,32;1,32;0,6;1376;192;5e-04;784;8e-04;66,3;1,03
"Gipuzkoa (ES212)";"Jadranska Hrvatska (HR03)";"Agrotech";0;0;0;0;0;0;0;0;0;0;9,97;64,19
"Gipuzkoa (ES212)";"Jadranska Hrvatska (HR03)";"Aquaculture";0;0;0;0;0;0;0;0;0;0;38,65;27,6
"Gipuzkoa (ES212)";"Jadranska Hrvatska (HR03)";"Artificial intelligence";0;0;0;0;0;0;0;0;0;0;51,14;14,41
"Gipuzkoa (ES212)";"Jadranska Hrvatska (HR03)";"Astrophysics";0;0;0;0;0;0;0;0;0;0;25,8;46,44
"Gipuzkoa (ES212)";"Jadranska Hrvatska (HR03)";"Autonomous Mobility";0;0;0;0;0;0;0;0;0;0;17,1;65,72
"Gipuzkoa (ES212)";"Jadranska Hrvatska (HR03)";"Battery Technology";0;0;0;0;0;0;0;0;0;0;47,41;50,4
"Gipuzkoa (ES212)";"Jadranska Hrvatska (HR03)";"Bio Foundry";0;0;0;0;0;0;0;0;0;0;5,95;59,12
"Gipuzkoa (ES212)";"Jadranska Hrvatska (HR03)";"Biofuels";0;0;0;0;0;0;0;0;0;0;72,67;22,65
"Gipuzkoa (ES212)";"Jadranska Hrvatska (HR03)";"Blockchain";0;0;0;0;0;0;0;0;0;0;58,77;19,06
"Gipuzkoa (ES212)";"Jadranska Hrvatska (HR03)";"Blue Biotechnology";0;0;0;0;0;0;0;0;0;0;35,06;12,3
"Gipuzkoa (ES212)";"Jadranska Hrvatska (HR03)";"Cloud and edge computing";0;0;0;0;0;0;0;0;0;0;68,39;3,18
"Gipuzkoa (ES212)";"Jadranska Hrvatska (HR03)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;11,01;17,37
"Gipuzkoa (ES212)";"Jadranska Hrvatska (HR03)";"Defense technologies";0;0;0;0;0;0;0;0;0;0;19,31;77,87
"Gipuzkoa (ES212)";"Jadranska Hrvatska (HR03)";"Drugs & Pharma";0;0;0;0;0;0;0;0;0;0;29,73;56,19
"Gipuzkoa (ES212)";"Jadranska Hrvatska (HR03)";"Food technology";1;1;1,04;0,04;0,96;161;299;0,0014;230;0,0014;19,05;2,6
"Gipuzkoa (ES212)";"Jadranska Hrvatska (HR03)";"Hydrogen";0;0;0;0;0;0;0;0;0;0;59,15;18,72
"Gipuzkoa (ES212)";"Jadranska Hrvatska (HR03)";"Internet of Things";0;0;0;0;0;0;0;0;0;0;3,15;52,25
"Gipuzkoa (ES212)";"Jadranska Hrvatska (HR03)";"Medical devices";6;1;2,87;1,87;0,35;1016;325;3e-04;670,5;0,001;22,47;45,53
"Gipuzkoa (ES212)";"Jadranska Hrvatska (HR03)";"Photonics";3;3;2,25;-0,75;1,33;868;8;0,0032;438;0,0024;50,3;7,49
"Gipuzkoa (ES212)";"Jadranska Hrvatska (HR03)";"Power Train";0;0;0;0;0;0;0;0;0;0;92,66;4,98
"Gipuzkoa (ES212)";"Jadranska Hrvatska (HR03)";"Quantum technologies";1;1;2,35;1,35;0,43;899;10;0,0016;454,5;0,0037;31,88;1,98
"Gipuzkoa (ES212)";"Jadranska Hrvatska (HR03)";"Robotics (autonomous)";0;0;0;0;0;0;0;0;0;0;15,16;55,42
"Gipuzkoa (ES212)";"Jadranska Hrvatska (HR03)";"Shipbuilding";0;0;0;0;0;0;0;0;0;0;2,88;87,65
"Gipuzkoa (ES212)";"Jadranska Hrvatska (HR03)";"Space & Aerospace";8;1;1,35;0,35;0,74;421;157;5e-04;289;6e-04;17,62;51,78
"Gipuzkoa (ES212)";"Jihovýchod (CZ06)";"5G";0;0;0;0;0;0;0;0;0;0;16,65;83,04
"Gipuzkoa (ES212)";"Jihovýchod (CZ06)";"Advanced Therapies";0;0;0;0;0;0;0;0;0;0;66,3;32,75
"Gipuzkoa (ES212)";"Jihovýchod (CZ06)";"Agrotech";9;2;0,55;-1,45;3,64;43;201;0,0059;122;0,0016;9,97;30,46
"Gipuzkoa (ES212)";"Jihovýchod (CZ06)";"Aquaculture";0;0;0;0;0;0;0;0;0;0;38,65;44,42
"Gipuzkoa (ES212)";"Jihovýchod (CZ06)";"Artificial intelligence";10;2;6,02;4,02;0,33;1145;1445;5e-04;1295;0,0016;51,14;20,42
"Gipuzkoa (ES212)";"Jihovýchod (CZ06)";"Astrophysics";0;0;0;0;0;0;0;0;0;0;25,8;67,08
"Gipuzkoa (ES212)";"Jihovýchod (CZ06)";"Autonomous Mobility";0;0;0;0;0;0;0;0;0;0;17,1;72,71
"Gipuzkoa (ES212)";"Jihovýchod (CZ06)";"Battery Technology";0;0;0;0;0;0;0;0;0;0;47,41;52,34
"Gipuzkoa (ES212)";"Jihovýchod (CZ06)";"Bio Foundry";0;0;0;0;0;0;0;0;0;0;5,95;35,62
"Gipuzkoa (ES212)";"Jihovýchod (CZ06)";"Biofuels";0;0;0;0;0;0;0;0;0;0;72,67;5,96
"Gipuzkoa (ES212)";"Jihovýchod (CZ06)";"Blockchain";0;0;0;0;0;0;0;0;0;0;58,77;40,13
"Gipuzkoa (ES212)";"Jihovýchod (CZ06)";"Blue Biotechnology";0;0;0;0;0;0;0;0;0;0;35,06;52,72
"Gipuzkoa (ES212)";"Jihovýchod (CZ06)";"Cloud and edge computing";0;0;0;0;0;0;0;0;0;0;68,39;9,5
"Gipuzkoa (ES212)";"Jihovýchod (CZ06)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;11,01;41,9
"Gipuzkoa (ES212)";"Jihovýchod (CZ06)";"Defense technologies";0;0;0;0;0;0;0;0;0;0;19,31;79,11
"Gipuzkoa (ES212)";"Jihovýchod (CZ06)";"Drugs & Pharma";0;0;0;0;0;0;0;0;0;0;29,73;13,92
"Gipuzkoa (ES212)";"Jihovýchod (CZ06)";"Food technology";0;0;0;0;0;0;0;0;0;0;19,05;76,98
"Gipuzkoa (ES212)";"Jihovýchod (CZ06)";"Hydrogen";0;0;0;0;0;0;0;0;0;0;59,15;39,66
"Gipuzkoa (ES212)";"Jihovýchod (CZ06)";"Internet of Things";0;0;0;0;0;0;0;0;0;0;3,15;57,2
"Gipuzkoa (ES212)";"Jihovýchod (CZ06)";"Medical devices";44;2;5,32;3,32;0,38;1016;1474;7e-04;1245;0,0018;22,47;35,85
"Gipuzkoa (ES212)";"Jihovýchod (CZ06)";"Photonics";48;4;3,32;-0,68;1,2;868;426;0,0042;647;0,0035;50,3;42,81
"Gipuzkoa (ES212)";"Jihovýchod (CZ06)";"Power Train";0;0;0;0;0;0;0;0;0;0;92,66;3,53
"Gipuzkoa (ES212)";"Jihovýchod (CZ06)";"Quantum technologies";8;1;3,02;2,02;0,33;899;271;0,0016;585;0,0048;31,88;63,27
"Gipuzkoa (ES212)";"Jihovýchod (CZ06)";"Robotics (autonomous)";0;0;0;0;0;0;0;0;0;0;15,16;78,16
"Gipuzkoa (ES212)";"Jihovýchod (CZ06)";"Shipbuilding";0;0;0;0;0;0;0;0;0;0;2,88;81,89
"Gipuzkoa (ES212)";"Jihovýchod (CZ06)";"Space & Aerospace";0;0;0;0;0;0;0;0;0;0;17,62;15,18
"Gipuzkoa (ES212)";"Jihozápad (CZ03)";"5G";0;0;0;0;0;0;0;0;0;0;16,65;82,72
"Gipuzkoa (ES212)";"Jihozápad (CZ03)";"Advanced Therapies";0;0;0;0;0;0;0;0;0;0;66,3;12,36
"Gipuzkoa (ES212)";"Jihozápad (CZ03)";"Agrotech";0;0;0;0;0;0;0;0;0;0;9,97;11,56
"Gipuzkoa (ES212)";"Jihozápad (CZ03)";"Aquaculture";0;0;0;0;0;0;0;0;0;0;38,65;21,83
"Gipuzkoa (ES212)";"Jihozápad (CZ03)";"Artificial intelligence";0;0;0;0;0;0;0;0;0;0;51,14;9,36
"Gipuzkoa (ES212)";"Jihozápad (CZ03)";"Astrophysics";0;0;0;0;0;0;0;0;0;0;25,8;67,32
"Gipuzkoa (ES212)";"Jihozápad (CZ03)";"Autonomous Mobility";0;0;0;0;0;0;0;0;0;0;17,1;72,42
"Gipuzkoa (ES212)";"Jihozápad (CZ03)";"Battery Technology";0;0;0;0;0;0;0;0;0;0;47,41;51,42
"Gipuzkoa (ES212)";"Jihozápad (CZ03)";"Bio Foundry";0;0;0;0;0;0;0;0;0;0;5,95;29,97
"Gipuzkoa (ES212)";"Jihozápad (CZ03)";"Biofuels";0;0;0;0;0;0;0;0;0;0;72,67;1,27
"Gipuzkoa (ES212)";"Jihozápad (CZ03)";"Blockchain";0;0;0;0;0;0;0;0;0;0;58,77;40,01
"Gipuzkoa (ES212)";"Jihozápad (CZ03)";"Blue Biotechnology";0;0;0;0;0;0;0;0;0;0;35,06;28,35
"Gipuzkoa (ES212)";"Jihozápad (CZ03)";"Cloud and edge computing";0;0;0;0;0;0;0;0;0;0;68,39;7,48
"Gipuzkoa (ES212)";"Jihozápad (CZ03)";"Cybersecurity";0;0;0;0;0;0;0;0;0;0;11,01;49,89
"Gipuzkoa (ES212)";"Jihozápad (CZ03)";"Defense technologies";0;0;0;0;0;0;0;0;0;0;19,31;78,89
"Gipuzkoa (ES212)";"Jihozápad (CZ03)";"Drugs & Pharma";0;0;0;0;0;0;0;0;0;0;29,73;13,83
"Gipuzkoa (ES212)";"Jihozápad (CZ03)";"Food technology";0;0;0;0;0;0;0;0;0;0;19,05;8,59
"Gipuzkoa (ES212)";"Jihozápad (CZ03)";"Hydrogen";0;0;0;0;0;0;0;0;0;0;59,15;35,38
"Gipuzkoa (ES212)";"Jihozápad (CZ03)";"Internet of Things";0;0;0;0;0;0;0;0;0;0;3,15;55,34
"Gipuzkoa (ES212)";"Jihozápad (CZ03)";"Medical devices";0;0;0;0;0;0;0;0;0;0;22,47;35,02
"Gipuzkoa (ES212)";"Jihozápad (CZ03)";"Photonics";0;0;0;0;0;0;0;0;0;0;50,3;38,92
"Gipuzkoa (ES212)";"Jihozápad (CZ03)";"Power Train";0;0;0;0;0;0;0;0;0;0;92,66;3,56
"Gipuzkoa (ES212)";"Jihozápad (CZ03)";"Quantum technologies";0;0;0;0;0;0;0;0;0;0;31,88;63,1
"Gipuzkoa (ES212)";"Jihozápad (CZ03)";"Robotics (autonomous)";0;0;0;0;0;0;0;0;0;0;15,16;76,36
"Gipuzkoa (ES212)";"Jihozápad (CZ03)";"Shipbuilding";0;0;0;0;0;0;0;0;0;0;2,88;83,54
"Gipuzkoa (ES212)";"Jihozápad (CZ03)";"Space & Aerospace";0;0;0;0;0;0;0;0;0;0;17,62;44
"Gipuzkoa (ES212)";"Karlsruhe (DE12)";"5G";0;0;0;0;0;0;0;0;0;0;16,65;0,39
"Gipuzkoa (ES212)";"Karlsruhe (DE12)";"Advanced Therapies";29;6;23,17;17,17;0,26;1376;9574;0,0015;5475;0,0059;66,3;0,08
"Gipuzkoa (ES212)";"Karlsruhe (DE12)";"Agrotech";0;0;0;0;0;0;0;0;0;0;9,97;18,26
"Gipuzkoa (ES212)";"Karlsruhe (DE12)";"Aquaculture";0;0;0;0;0;0;0;0;0;0;38,65;21,83
"Gipuzkoa (ES212)";"Karlsruhe (DE12)";"Artificial intelligence";10;2;19,73;17,73;0,1;1145;7343;5e-04;4244;0,0051;51,14;22,74
"Gipuzkoa (ES212)";"Karlsruhe (DE12)";"Astrophysics";92;27;46,86;19,86;0,58;1349;21993;0,0051;11671;0,0089;25,8;0
"Gipuzkoa (ES212)";"Karlsruhe (DE12)";"Autonomous Mobility";0;0;0;0;0;0;0;0;0;0;17,1;5,82
"Gipuzkoa (ES212)";"Karlsruhe (DE12)";"Battery Technology";104;11;11,32;0,32;0,97;838;3688;0,0133;2263;0,0137;47,41;0
"Gipuzkoa (ES212)";"Karlsruhe (DE12)";"Bio Foundry";18;4;4,42;0,42;0,9;320;1507;0,0055;913,5;0,0061;5,95;0,36
"Gipuzkoa (ES212)";"Karlsruhe (DE12)";"Biofuels";0;0;0;0;0;0;0;0;0;0;72,67;4,49
"Gipuzkoa (ES212)";"Karlsruhe (DE12)";"Blockchain";0;0;0;0;0;0;0;0;0;0;58,77;0,05
